time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.74,0.1,0.0,0.0,0.15473767690566087,0.04334459761636919,1.2642823204218263,-0.07312890142202377,0.39030664786696434,0.42321465350687504,0.5,0.07678534649312496,2.054410457611084,0.07700882107019424,2.0340631008148193,0.06979551911354065,0.02234620414674282,-0.8520663380622864,0.007821171544492245,-0.844245195388794,0.05437526851892471,0.03194282203912735,-0.39526528120040894,0.011179987341165543,-0.3840852975845337,0.09425647556781769,0.08267637342214584,-0.873345673084259,0.028936730697751045,-0.8444089293479919,-0.12863130867481232,-0.10092104226350784,-1.0,-0.035322364419698715,-1.0,-0.06984013319015503,-0.05621996521949768,-0.18212874233722687,-0.01967698708176613,-0.2018057256937027,0.007238040678203106,-0.0019158434588462114,-1.0,-0.000670545210596174,-1.0,-0.06035090237855911,-0.07896946370601654,0.41573408246040344,-0.02763931266963482,0.38809478282928467,-0.0013196878135204315,0.0015730606392025948,0.412611186504364,0.0005505711887963116,0.4131617546081543,-0.056857459247112274,-0.033980950713157654,0.1929209977388382,-0.011893332935869694,0.18102766573429108,-0.12008848786354065,-0.1361721009016037,-0.12802761793136597,-0.047660235315561295,-0.17568784952163696,0.03785690665245056,0.02775605395436287,-0.38177838921546936,0.00971461832523346,-0.3720637559890747
10.76,0.1,0.0,0.0,0.15051617230854436,0.03617968098688245,1.2571706330090826,-0.10706938058137894,0.3393959291279316,0.3875771503895521,0.5,0.1124228496104479,2.0406455993652344,0.08210857212543488,2.0194263458251953,0.034491781145334244,0.025989878922700882,-0.8006428480148315,0.009096457622945309,-0.7915464043617249,0.062151338905096054,0.04100537672638893,-0.4380929470062256,0.014351882040500641,-0.42374107241630554,0.12845991551876068,0.09641143679618835,-0.8952943682670593,0.033744003623723984,-0.8615503907203674,-0.008306711912155151,-0.07313673943281174,-1.0,-0.025597859174013138,-1.0,-0.06174182891845703,-0.057876523584127426,-0.2541038691997528,-0.020256783813238144,-0.27436065673828125,0.0021580709144473076,-0.0006936691352166235,-1.0,-0.00024278419732581824,-1.0,-0.062207117676734924,-0.07394076138734818,0.39420202374458313,-0.0258792657405138,0.3683227598667145,-0.05753978341817856,-0.016160793602466583,0.35899969935417175,-0.005656277760863304,0.3533434271812439,0.022231118753552437,-0.017117328941822052,0.1353691816329956,-0.005991064943373203,0.12937811017036438,-0.238327294588089,-0.16681866347789764,-0.15931257605552673,-0.058386530727148056,-0.2176991105079651,0.03150694817304611,0.028881322592496872,-0.37037593126296997,0.010108462534844875,-0.3602674603462219
10.78,0.1,0.0,0.0,0.1418649838634926,0.03224880809692062,1.2316399730693772,-0.13075996935367584,0.30386004596948624,0.3627020321786404,0.5,0.1372979678213596,2.0316784381866455,0.07343506813049316,2.0140535831451416,-0.010228547267615795,0.015124350786209106,-0.7549083828926086,0.005293522495776415,-0.7496148347854614,0.04221409931778908,0.041367992758750916,-0.4666982889175415,0.01447879709303379,-0.45221948623657227,0.10260383039712906,0.09826915711164474,-0.9125856161117554,0.03439420461654663,-0.8781914114952087,0.11533726006746292,-0.0165945403277874,-1.0,-0.005808088928461075,-1.0,-0.04558992758393288,-0.05419054627418518,-0.3050413429737091,-0.018966691568493843,-0.324008047580719,-0.042917776852846146,-0.013360901735723019,-1.0,-0.00467631546780467,-1.0,-0.002694857306778431,-0.05256699025630951,0.37705445289611816,-0.018398446962237358,0.35865601897239685,-0.03435426950454712,-0.021618835628032684,0.3142429292201996,-0.007566592190414667,0.30667632818222046,0.060695014894008636,0.006226375699043274,0.08649469912052155,0.002179231494665146,0.08867393434047699,-0.1391584724187851,-0.15852060914039612,-0.1866520345211029,-0.05548221245408058,-0.2421342432498932,0.016707804054021835,0.02522926591336727,-0.3618306517601013,0.008830242790281773,-0.3530004024505615
10.8,0.1,0.0,0.0,0.13485712352205548,0.027918389440783203,1.2343826024455957,-0.05451006069779396,0.41823490895330906,0.4427644362673163,0.5,0.05723556373268368,2.0908026695251465,0.06398071348667145,2.0762836933135986,0.007092325948178768,0.012714742682874203,-0.8875347375869751,0.004450160078704357,-0.8830845952033997,0.021267658099532127,0.035337891429662704,-0.3400181829929352,0.012368261814117432,-0.32764992117881775,0.06435447931289673,0.08809475600719452,-0.9057148694992065,0.030833164229989052,-0.8748816847801208,-0.008016832172870636,-0.01402122713625431,-1.0,-0.004907429218292236,-1.0,-0.10155915468931198,-0.06840112805366516,-0.15557226538658142,-0.023940393701195717,-0.17951266467571259,-0.05034930631518364,-0.024457423016428947,-1.0,-0.00856009777635336,-1.0,0.036323245614767075,-0.025899920612573624,0.46467509865760803,-0.009064972400665283,0.45561012625694275,-0.037369005382061005,-0.02634388580918312,0.35246357321739197,-0.009220359846949577,0.34324321150779724,-0.10385656356811523,-0.026798507198691368,0.05525445565581322,-0.009379477240145206,0.045874979346990585,-0.05278002470731735,-0.12679843604564667,-0.2709560692310333,-0.044379450380802155,-0.3153355121612549,0.023538850247859955,0.024722140282392502,-0.45494985580444336,0.008652748540043831,-0.4462971091270447
10.82,0.1,0.0,0.0,0.13079797666299672,0.02438621669788123,1.2250067163698448,-0.07352843135595322,0.3897073529660702,0.4227951470762491,0.5,0.0772048529237509,2.068446397781372,0.07259626686573029,2.0462241172790527,0.11716677993535995,0.04405035823583603,-0.8552747368812561,0.015417625196278095,-0.8398571014404297,0.05695058032870293,0.04182169586420059,-0.3550183176994324,0.014637593179941177,-0.3403807282447815,0.18950973451137543,0.11851924657821655,-0.9027695655822754,0.04148173704743385,-0.8612878322601318,-0.030001860111951828,-0.01881541684269905,-0.9980403780937195,-0.006585395894944668,-1.0,0.015341058373451233,-0.043278470635414124,-0.1975988894701004,-0.015147464349865913,-0.21274635195732117,0.01912357285618782,-0.011383123695850372,-1.0,-0.003984093200415373,-1.0,-0.002435521222651005,-0.018860600888729095,0.44254767894744873,-0.006601210217922926,0.4359464645385742,0.0004923790693283081,-0.018293006345629692,0.3027594983577728,-0.006402552127838135,0.2963569462299347,0.03824848309159279,-0.007284409366548061,0.0040619103237986565,-0.0025495432782918215,0.001512367045506835,-0.17534860968589783,-0.1413634866476059,-0.29676762223243713,-0.049477219581604004,-0.34624484181404114,0.09874096512794495,0.046927787363529205,-0.4418327510356903,0.016424724832177162,-0.4254080355167389
10.84,0.1,0.0,0.0,0.12530237457484114,0.01604964100844221,1.1504186613473768,-0.06900762766599655,0.3964885585010052,0.4275419909507036,0.5,0.07245800904929639,2.0551443099975586,0.07176171988248825,2.037090539932251,-0.03273863345384598,0.021013660356402397,-0.858913242816925,0.0073547810316085815,-0.8515584468841553,0.05099939554929733,0.044575005769729614,-0.32177498936653137,0.01560125220566988,-0.30617374181747437,0.10848002880811691,0.11550748348236084,-0.8977569341659546,0.040427617728710175,-0.8573293089866638,0.046766430139541626,0.000859137624502182,-0.9800158739089966,0.0003006981569342315,-0.9797151684761047,-0.0030749496072530746,-0.031217413023114204,-0.1839834749698639,-0.010926094837486744,-0.19490957260131836,0.006976126693189144,-0.00587534811347723,-1.0,-0.0020563718862831593,-1.0,0.001747320406138897,-0.012678224593400955,0.440925270318985,-0.004437378607690334,0.4364878833293915,-0.024115391075611115,-0.020039722323417664,0.26827189326286316,-0.00701390253379941,0.26125797629356384,0.015228958800435066,-0.0005303989164531231,-0.04518938809633255,-0.00018563961202744395,-0.045375026762485504,-0.170210063457489,-0.15001745522022247,-0.3349320888519287,-0.052506107836961746,-0.38743820786476135,0.04651515185832977,0.046803995966911316,-0.4488790035247803,0.0163813978433609,-0.43249762058258057
10.86,0.1,0.0,0.0,0.1123984970863343,0.010696915626621456,1.0399655286120326,-0.15866991877555847,0.2619951218366623,0.3333965852856636,0.5,0.16660341471433637,1.8909075260162354,0.0753735825419426,1.8681505918502808,0.08956994116306305,0.04158054292201996,-0.6686192750930786,0.0145531902089715,-0.6540660858154297,0.01302619930356741,0.035110365599393845,-0.3874117434024811,0.01228862814605236,-0.37512311339378357,0.11987459659576416,0.11681761592626572,-0.834599494934082,0.04088616371154785,-0.7937133312225342,0.0819125697016716,0.025175167247653008,-0.9130535125732422,0.008811308071017265,-0.904242217540741,0.0461779460310936,-0.007998805493116379,-0.3122078478336334,-0.0027995819691568613,-0.31500741839408875,-0.0023028450086712837,-0.0048035974614322186,-1.0,-0.0016812591347843409,-1.0,0.04924819618463516,0.005899702198803425,0.33453816175460815,0.0020648958161473274,0.336603045463562,0.019832821562886238,-0.008077958598732948,0.17712591588497162,-0.0028272855561226606,0.17429862916469574,0.011888108216226101,0.0031951533164829016,-0.07325442880392075,0.001118303625844419,-0.07213612645864487,-0.1913864016532898,-0.1624281406402588,-0.28518572449684143,-0.056849848479032516,-0.34203556180000305,0.05927763506770134,0.05054608732461929,-0.3474315404891968,0.017691129818558693,-0.32974040508270264
10.88,0.1,0.0,0.0,0.09703050928742672,0.0025483732015796705,0.9021228002947401,-0.13614404201507568,0.2957839369773865,0.3570487558841705,0.5,0.1429512441158295,1.8842180967330933,0.075678750872612,1.8551808595657349,0.03482096642255783,0.03955266997218132,-0.7141600251197815,0.013843433931469917,-0.7003166079521179,0.053710296750068665,0.0406903475522995,-0.32400691509246826,0.01424162182956934,-0.3097652792930603,0.07465257495641708,0.10416810214519501,-0.8272686004638672,0.03645883500576019,-0.7908097505569458,0.18171127140522003,0.07213599979877472,-0.8913966417312622,0.02524759992957115,-0.8661490678787231,0.023195262998342514,0.001359415240585804,-0.2455485761165619,0.0004757953283842653,-0.24507278203964233,-0.06820017099380493,-0.023822570219635963,-1.0,-0.0083378991112113,-1.0,0.1088244840502739,0.03677713871002197,0.3439877927303314,0.012871998362243176,0.35685980319976807,-0.0036676395684480667,-0.006754863075911999,0.15305209159851074,-0.0023642019368708134,0.15068788826465607,0.0618392676115036,0.020788388326764107,-0.11821605265140533,0.0072759357281029224,-0.1109401136636734,-0.09104721248149872,-0.14101386070251465,-0.3274361193180084,-0.04935485124588013,-0.37679097056388855,0.12228865176439285,0.07206885516643524,-0.3647947609424591,0.025224098935723305,-0.33957067131996155
10.9,0.1,0.0,0.0,0.08907044001572371,-0.006662709549278087,0.84635455423981,-0.07454171776771545,0.3881874233484268,0.4217311963438988,0.5,0.07826880365610123,1.991430401802063,0.06703126430511475,1.968459963798523,-0.063288614153862,0.008700283244252205,-0.8451407551765442,0.003045099088922143,-0.842095673084259,0.08749905228614807,0.05473295971751213,-0.24986055493354797,0.01915653608739376,-0.23070402443408966,0.11443696916103363,0.10724876075983047,-0.8796815276145935,0.03753706440329552,-0.8421444892883301,-0.009251482784748077,0.04771975427865982,-0.9228589534759521,0.016701914370059967,-0.9061570167541504,0.013849101960659027,0.005106321070343256,-0.1508304476737976,0.0017872123280540109,-0.1490432322025299,-0.04727579280734062,-0.030858535319566727,-1.0,-0.010800487361848354,-1.0,-0.002217021770775318,0.025078890845179558,0.3845231235027313,0.008777611888945103,0.39330074191093445,-0.014087318442761898,-0.008954599499702454,0.13531695306301117,-0.00313410977832973,0.13218283653259277,-0.07442272454500198,-0.00777494627982378,-0.1849130094051361,-0.002721231197938323,-0.18763424456119537,-0.042503081262111664,-0.1114606261253357,-0.40808767080307007,-0.03901121765375137,-0.44709888100624084,0.08254637569189072,0.07521211355924606,-0.41706934571266174,0.026324238628149033,-0.3907451033592224
10.92,0.1,0.0,0.0,0.07995715714494141,-0.021323138065759074,0.7266332677658397,-0.08725443482398987,0.3691183477640152,0.4083828434348106,0.5,0.09161715656518937,1.9437994956970215,0.0820917934179306,1.9243977069854736,0.02420455403625965,0.013351565226912498,-0.8235131502151489,0.004673047922551632,-0.8188400864601135,0.03430170193314552,0.04860358312726021,-0.23090505599975586,0.017011253163218498,-0.2138938009738922,0.16997718811035156,0.12606728076934814,-0.8590242862701416,0.04412354901432991,-0.8149007558822632,-0.03479038178920746,0.022966712713241577,-0.8904333114624023,0.008038349449634552,-0.8823949694633484,0.10481340438127518,0.035018447786569595,-0.14878931641578674,0.012256456539034843,-0.13653285801410675,0.074299156665802,0.0006887726485729218,-1.0,0.00024107041826937348,-0.9997589588165283,0.07535921037197113,0.040162988007068634,0.34676113724708557,0.014057045802474022,0.36081817746162415,-0.06519951671361923,-0.025828076526522636,0.08542761206626892,-0.009039826691150665,0.07638778537511826,0.06690097600221634,0.014627831056714058,-0.220744326710701,0.005119740962982178,-0.2156245857477188,-0.2656382620334625,-0.15771391987800598,-0.41105416417121887,-0.05519987270236015,-0.46625402569770813,0.11235490441322327,0.08635494858026505,-0.38561397790908813,0.030224232003092766,-0.3553897440433502
10.94,0.1,0.0,0.0,0.0712995320911018,-0.03055636156677484,0.6090937638326999,-0.08908215910196304,0.36637676134705544,0.4064637329429388,0.5,0.0935362670570612,1.9246877431869507,0.07783473283052444,1.9000303745269775,0.07431385666131973,0.03164025396108627,-0.8275405168533325,0.011074088513851166,-0.8164664506912231,0.08772093057632446,0.060338787734508514,-0.20689554512500763,0.02111857570707798,-0.1857769638299942,0.11128297448158264,0.12163199484348297,-0.8522944450378418,0.04257119819521904,-0.8097232580184937,0.06315041333436966,0.03502182289958,-0.8702287077903748,0.012257637456059456,-0.8579710721969604,0.06262839585542679,0.04330143332481384,-0.13607430458068848,0.015155501663684845,-0.12091880291700363,-0.04429039731621742,-0.012804978527128696,-1.0,-0.00448174262419343,-1.0,0.062214747071266174,0.046778514981269836,0.31548988819122314,0.016372479498386383,0.33186236023902893,0.05580954998731613,-0.0013367868959903717,0.03860660269856453,-0.0004678754194173962,0.038138728588819504,-0.008081954903900623,0.007814895361661911,-0.2585401237010956,0.002735213376581669,-0.2558048963546753,-0.06373883783817291,-0.12952139973640442,-0.41998690366744995,-0.04533248767256737,-0.4653193950653076,0.09150613099336624,0.0879003033041954,-0.3609950840473175,0.030765105038881302,-0.3302299678325653
10.96,0.1,0.0,0.0,0.059405818524904674,-0.039591242647871186,0.47825816996717424,-0.15347295999526978,0.26979056000709534,0.3388533920049668,0.5,0.16114660799503322,1.712124228477478,0.08162958174943924,1.6933948993682861,-0.02360125631093979,0.01506779994815588,-0.7208749651908875,0.005273730028420687,-0.7156012058258057,0.06001194193959236,0.0602407343685627,-0.1876898556947708,0.0210842564702034,-0.16660559177398682,0.10576959699392319,0.11687327921390533,-0.7271558046340942,0.04090564697980881,-0.6862501502037048,0.042158789932727814,0.037162911146879196,-0.7490971088409424,0.013007018715143204,-0.7360900640487671,0.13987413048744202,0.07227323949337006,-0.14864513278007507,0.02529563382267952,-0.12334950268268585,0.0052582873031497,-0.007385998964309692,-0.9723876118659973,-0.002585099544376135,-0.9749727249145508,0.11632224917411804,0.06764163076877594,0.2351224571466446,0.02367457002401352,0.2587970197200775,0.012266254052519798,0.0027441256679594517,-0.006902294233441353,0.0009604439837858081,-0.005941850133240223,0.03362085297703743,0.015556682832539082,-0.24530424177646637,0.005444839131087065,-0.23985940217971802,-0.15393471717834473,-0.1368453949689865,-0.3549533188343048,-0.0478958860039711,-0.4028491973876953,0.06711270660161972,0.08166402578353882,-0.2782979905605316,0.028582409024238586,-0.24971558153629303
10.98,0.1,0.0,0.0,0.04760294945295639,-0.04792608042247706,0.37179671795401487,-0.1479666829109192,0.2780499756336212,0.3446349829435349,0.5,0.1553650170564651,1.6902782917022705,0.08484388142824173,1.676293969154358,-0.034628987312316895,0.00015876349061727524,-0.7524797320365906,5.556721953325905e-05,-0.7524241805076599,0.053254928439855576,0.05814499408006668,-0.15990889072418213,0.02035074681043625,-0.13955813646316528,0.07355557382106781,0.1038779690861702,-0.7182909846305847,0.03635728731751442,-0.6819337010383606,0.09477654844522476,0.054447002708911896,-0.7355641722679138,0.019056450575590134,-0.7165077328681946,0.1214715763926506,0.0870327427983284,-0.12597116827964783,0.03046146035194397,-0.09550970792770386,-0.057897187769412994,-0.022539354860782623,-0.934790313243866,-0.007888774387538433,-0.9426791071891785,0.14835169911384583,0.09185464680194855,0.20787903666496277,0.03214912489056587,0.24002815783023834,0.013002011924982071,0.005821491591632366,-0.04668929800391197,0.002037521917372942,-0.04465177655220032,0.05323971062898636,0.02686159312725067,-0.2767517864704132,0.00940155703574419,-0.2673502266407013,-0.1148914322257042,-0.1302592009305954,-0.3615555465221405,-0.04559072107076645,-0.40714627504348755,0.09588998556137085,0.08593181520700455,-0.2565896213054657,0.03007613494992256,-0.22651349008083344
11.0,0.1,0.0,0.0,0.037771361391855614,-0.05869880429567507,0.25381755561905334,-0.06581691652536392,0.4012746252119541,0.43089223764836787,0.5,0.06910776235163213,1.9380720853805542,0.08827241510152817,1.9201236963272095,0.03552280738949776,0.010767977684736252,-0.901240348815918,0.0037687921430915594,-0.89747154712677,0.09011898934841156,0.06773719191551208,-0.15137043595314026,0.02370801754295826,-0.12766242027282715,0.09175235033035278,0.10024028271436691,-0.8683717250823975,0.03508409857749939,-0.8332875967025757,0.1120947003364563,0.07174131274223328,-0.8742075562477112,0.025109458714723587,-0.8490980863571167,0.0964435487985611,0.08985598385334015,-0.1056823581457138,0.03144959360361099,-0.07423276454210281,-0.043737687170505524,-0.028898855671286583,-0.9542871117591858,-0.010114599019289017,-0.9644017219543457,0.09833455085754395,0.09379861503839493,0.21768951416015625,0.032829515635967255,0.2505190372467041,0.0022418126463890076,0.004747587721794844,-0.10726742446422577,0.0016616557259112597,-0.10560576617717743,0.024862155318260193,0.026261761784553528,-0.37592288851737976,0.00919161643832922,-0.36673128604888916,-0.12703002989292145,-0.12929046154022217,-0.44726771116256714,-0.04525166004896164,-0.4925193786621094,0.10813555121421814,0.09259293973445892,-0.28385502099990845,0.03240752965211868,-0.25144749879837036
