time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.4,1,seg1,-0.06307860627536904,0.34671551880224466,0.08621371344515577,-0.08709300263142158,0.34429260816970886,0.0003869901454863628
5.4,2,seg2,-0.13637633502247218,0.19929086558573195,0.08619727726354157,-0.1880556053435533,0.19750119021947507,0.0003686034676581157
5.4,3,seg3,-0.20508727085843098,0.04525320138127833,0.08616066166309079,-0.29355399235575286,0.04410543192581511,0.0003301131573260341
5.4,4,seg4,-0.3291115681114289,-0.06518060990048181,0.08592046330555338,-0.34410768173116046,-0.06516616863275065,8.810950953591634e-05
5.4,5,seg5,-0.4916957094212364,-0.08569662685077885,0.08559084798284688,-0.3568608923385888,-0.084150433474998,-0.00024313714460734437
5.4,6,seg6,-0.6474607153704144,-0.028676990344468252,0.08530689126568686,-0.3770801753803013,-0.02563441236502071,-0.0005286920108797666
5.42,0,head,0.03166573999286024,0.4502031561134015,0.08715097485637702,-0.03172700496873529,0.4469880706799617,-0.000208735839877211
5.42,1,seg1,-0.062271173823278195,0.3469735310031335,0.08583126789432352,-0.0879025546423187,0.3445438908831859,4.544594654112832e-06
5.42,2,seg2,-0.13859661374826737,0.20149427979214857,0.08592361695877418,-0.18585374333460378,0.19972300827644668,9.49431628907288e-05
5.42,3,seg3,-0.2064205090579001,0.047152946253098585,0.08596637977802109,-0.29223661259742323,0.04601620801072855,0.00013583127225633151
5.42,4,seg4,-0.32754182907193286,-0.06529850976757326,0.08607631717029285,-0.34567638507233006,-0.0652971299169284,0.00024396337427538828
5.42,5,seg5,-0.4900577463667724,-0.08693782052086478,0.0863276497193447,-0.35848846775419263,-0.0854052175045026,0.000493664591890472
5.42,6,seg6,-0.6445072349077969,-0.026672198573529544,0.08669687457767684,-0.38005024013602257,-0.02365427291690455,0.0008612913011102202
5.44,0,head,0.03435364593527568,0.44778609020404925,0.08780672129364624,-0.03439469969602954,0.4445487160918292,0.00044701059739200855
5.44,1,seg1,-0.062123784028129195,0.3475187421163105,0.08626434519407528,-0.08805447731958721,0.3450878563322507,0.00043762189440586796
5.44,2,seg2,-0.14080985165201568,0.20345635712680168,0.08618149429476733,-0.18365691317045302,0.20170343921821626,0.00035282049888388234
5.44,3,seg3,-0.20760600254781691,0.048910651106394594,0.08608552097978078,-0.29106579018077294,0.047783719265133286,0.00025497247401602696
5.44,4,seg4,-0.32585835391817086,-0.06584842026938054,0.08590982405801095,-0.34735522480848724,-0.06586103353755889,7.74702619934925e-05
5.44,5,seg5,-0.48772330540071146,-0.08913158130571619,0.08572405568216851,-0.3608045683977417,-0.08761833268757807,-0.00010992944528571968
5.44,6,seg6,-0.6409658698219743,-0.02517298762977057,0.08564690052695695,-0.3836039610201602,-0.022184589957374056,-0.00018868274960967546
5.46,0,head,0.03813217259592458,0.44444024385817926,0.08737611665460303,-0.03814524678993503,0.44117153561244604,1.640595834880021e-05
5.46,1,seg1,-0.061095502187563266,0.34758046567445566,0.08603309253517759,-0.08908323728799591,0.34514101899369226,0.00020636923550818032
5.46,2,seg2,-0.1427885337077179,0.20580920399110644,0.08606827822680223,-0.18169788324435288,0.2040726738610175,0.00023960443091877726
5.46,3,seg3,-0.20920785813171702,0.0515308480065778,0.08604735774667542,-0.2894857989235347,0.05041715822097787,0.00021680924091066478
5.46,4,seg4,-0.3242881319554751,-0.06533981962757769,0.08611336635300092,-0.34892962564460056,-0.06536552003420659,0.0002810125569834565
5.46,5,seg5,-0.48570653963125454,-0.09074344871142984,0.08632443828746522,-0.36280784815622086,-0.08924693052354228,0.0004904531600109924
5.46,6,seg6,-0.6378215647427642,-0.024466990324971488,0.0866853751848374,-0.38675403345010606,-0.02150478828721622,0.0008497919082707805
5.48,0,head,0.041319974766093205,0.44175126496426625,0.08749787643001473,-0.041310557199368665,0.43845611664312883,0.00013816573376050634
5.48,1,seg1,-0.06063080988333387,0.34834388950907874,0.08602249567880788,-0.08955426774580806,0.345900548582766,0.00019577237913846746
5.48,2,seg2,-0.14549935827804666,0.20861204865486374,0.08606161890608216,-0.17901048165800051,0.20689798460023656,0.00023294511019870956
5.48,3,seg3,-0.2116253475332568,0.05450623675485165,0.08613352892825947,-0.28709315849121103,0.05341256553399714,0.00030298042249471413
5.48,4,seg4,-0.32360597555312065,-0.06466785615232121,0.08607733295058125,-0.3496173514102464,-0.06469925766803089,0.0002449791545637847
5.48,5,seg5,-0.48365382294610354,-0.09253817748132914,0.08582714109085872,-0.36484555556433196,-0.09105868262178744,-6.84403659551025e-06
5.48,6,seg6,-0.6341695717396648,-0.023938442332331687,0.085561680579143,-0.3904102992434557,-0.021006655451121525,-0.0002739026974236253
5.5,0,head,0.04456611771160167,0.4394558232355183,0.0878463478435975,-0.04453748191422406,0.4361337356157469,0.00048663714734327457
5.5,1,seg1,-0.059883787431609714,0.3488141783300361,0.08640168679698614,-0.09030517870338482,0.34636460337720515,0.0005749634973167272
5.5,2,seg2,-0.14759655536828464,0.21100614563451553,0.08627530378058663,-0.17693328414220844,0.2093094543726362,0.00044662998470318405
5.5,3,seg3,-0.21329743665887163,0.0577412112529567,0.08609179037888434,-0.28544805313961286,0.05666134537098228,0.0002612418731195859
5.5,4,seg4,-0.32190579194670693,-0.06345099744186722,0.08602053807531565,-0.35132760447420314,-0.06349659234728947,0.0001881842792981897
5.5,5,seg5,-0.48121976359587754,-0.09452347053465927,0.08615756297177841,-0.36726300629299613,-0.09306416645415744,0.00032357784432418546
5.5,6,seg6,-0.6313506125600343,-0.024782593279283435,0.08654676045526072,-0.3932221346037723,-0.021874240365338728,0.0007111771786940946
5.5200000000000005,0,head,0.04827203854799665,0.4363730788001125,0.08747554293490648,-0.04821761559050669,0.4330202522573632,0.00011583223865224701
5.5200000000000005,1,seg1,-0.058634063020226924,0.3490344354530384,0.08603527607546621,-0.09155669310361407,0.34657445096599,0.00020855277579680254
5.5200000000000005,2,seg2,-0.1494977174319045,0.21391986024944085,0.08612923052728354,-0.17505643982639565,0.21223889211103775,0.00030055673140008676
5.5200000000000005,3,seg3,-0.2151041514702921,0.062193497210658436,0.08631062416093337,-0.28367845888556475,0.06112851503807372,0.0004800756551686103
5.5200000000000005,4,seg4,-0.32092186033516795,-0.06140212333941599,0.08635699404487503,-0.3523285555166743,-0.061455978833075534,0.0005246402488575663
5.5200000000000005,5,seg5,-0.4781003567957214,-0.0960725806993031,0.0861593028130575,-0.37036941123794387,-0.0946391868997749,0.0003253176856032741
5.5200000000000005,6,seg6,-0.6276277287188399,-0.025703963276467102,0.08585280569507552,-0.39693722059203224,-0.022826565344145077,1.72224185088915e-05
5.54,0,head,0.05164843484499622,0.4330536193787457,0.08755157861481544,-0.05156626587831463,0.4296728048637119,0.00019186791856121155
5.54,1,seg1,-0.057482538703258326,0.3487876056056796,0.08608967829189881,-0.09270612307865359,0.346318045118801,0.00026295499222940555
5.54,2,seg2,-0.15107532789899972,0.21741969677962375,0.08609762725700722,-0.17350801440229932,0.21575173842558068,0.0002689534611237665
5.54,3,seg3,-0.216981489341223,0.06682494470654776,0.0861315277097359,-0.2818397352441254,0.06577542785829935,0.0003009792039711384
5.54,4,seg4,-0.32000237797950903,-0.059026363492019146,0.08610726354118499,-0.3532677803230894,-0.05908795446288123,0.00027490974516752864
5.54,5,seg5,-0.4758175040686611,-0.09760723262033787,0.08601896026977808,-0.3726394114290061,-0.09619278666298176,0.00018497514232385104
5.54,6,seg6,-0.6244181171583943,-0.02833421652934843,0.08597986853247806,-0.40012482843084624,-0.025483442234050663,0.00014428525591143881
5.5600000000000005,0,head,0.05496054247814346,0.42979006512316,0.08751207132203923,-0.05485109504796541,0.426381795796911,0.00015236062578499743
5.5600000000000005,1,seg1,-0.056052078967348914,0.34932154195139814,0.08608976394423609,-0.0941409774074677,0.3468400567395943,0.00026304064456668386
5.5600000000000005,2,seg2,-0.15281042939816744,0.22113530695341102,0.08608760317863898,-0.1718038993630253,0.21948166176373654,0.0002589293827555267
5.5600000000000005,3,seg3,-0.21918894503357567,0.07199595140281667,0.08608261710835087,-0.2796753961612525,0.07096462887775311,0.0002520686025861141
5.5600000000000005,4,seg4,-0.3185109473219481,-0.05535343565602112,0.08607227871122718,-0.35478973041372047,-0.055427567568541884,0.00023992491520971604
5.5600000000000005,5,seg5,-0.4735247309463016,-0.09858211156086841,0.08605822979409232,-0.3749239908630443,-0.09718671540708933,0.0002242446666380904
5.5600000000000005,6,seg6,-0.6213091268591523,-0.03123273204744659,0.08619214518855568,-0.4032095856508928,-0.028407734589784246,0.00035656191198905896
5.58,0,head,0.05814087522604834,0.42675145833444617,0.08755797822616739,-0.058006026215488386,0.4233168232144969,0.000198267529913157
5.58,1,seg1,-0.054790693942291094,0.349715791238399,0.08612583937392258,-0.09540560021664574,0.34722379340986215,0.0002991160742531751
5.58,2,seg2,-0.15429697573206613,0.2252905253136106,0.08609585368256899,-0.17035198989575087,0.2236491092465869,0.0002671798866855368
5.58,3,seg3,-0.22142617503056403,0.07742658732934601,0.08602772138769119,-0.27748344479233683,0.07641369795619345,0.00019717288192643012
5.58,4,seg4,-0.317433332016539,-0.051724594587549,0.08597562172961845,-0.35589751253669827,-0.05180782158095778,0.00014326793360099066
5.58,5,seg5,-0.47035004556754023,-0.10000257308851883,0.08597283457920309,-0.3780867432605128,-0.0986335517755088,0.000138849451748857
5.58,6,seg6,-0.6183443109384809,-0.034219088444057716,0.08617461506039542,-0.40614944235539785,-0.03141866476617492,0.00033903178382879706
5.6000000000000005,0,head,0.06129976156629468,0.423966137639877,0.08756822903918364,-0.061141619909271805,0.4205053064586043,0.00020851834292941185
5.6000000000000005,1,seg1,-0.05301974642171948,0.3499083826306381,0.08609627720997004,-0.0971780893992004,0.3474016378993115,0.00026955391030063225
5.6000000000000005,2,seg2,-0.15505806926603388,0.2297060384883745,0.08615629433042253,-0.16962767462598452,0.2280708043235725,0.00032762053453908035
5.6000000000000005,3,seg3,-0.2239569633191899,0.08261317194391678,0.08623976350332409,-0.2749959139739679,0.08162116756751558,0.00040921499755933177
5.6000000000000005,4,seg4,-0.31717941111871595,-0.04792480640440013,0.08628554870649838,-0.35618305163885333,-0.048010278496239775,0.00045319491048091687
5.6000000000000005,5,seg5,-0.46718196663838546,-0.10118278496694616,0.08614577193321371,-0.3812448891212331,-0.09984009182904317,0.00031178680575948137
5.6000000000000005,6,seg6,-0.6155765359398501,-0.037663030936018006,0.08597589602368892,-0.4088884563101037,-0.03488552514497177,0.00014031274712229813
5.62,0,head,0.06458629359460279,0.4213286342836199,0.08740913566092115,-0.0644060852062279,0.4178405394798185,4.942496466692203e-05
5.62,1,seg1,-0.050401612706501425,0.3502062581243912,0.08597193201656719,-0.09979861174738884,0.34767771140866693,0.00014520871689778503
5.62,2,seg2,-0.1556011658696719,0.23334868088960425,0.08603922760571225,-0.1691149158544881,0.23171784093242556,0.00021055380982880345
5.62,3,seg3,-0.22663068941337167,0.08835152672138466,0.08611494209202764,-0.2723700428823751,0.08738157795118313,0.00028439358626287936
5.62,4,seg4,-0.31825576428681807,-0.04383455014258941,0.08615480997040796,-0.35514078042552005,-0.04391120504636712,0.0003224561743905008
5.62,5,seg5,-0.4641757853431616,-0.10190670984772544,0.0860969986870688,-0.3842449407964832,-0.10058901315851554,0.0002630135596145694
5.62,6,seg6,-0.6129576812295261,-0.041399291241960574,0.0859933622436137,-0.41147612206904566,-0.03864345369495589,0.0001577789670470786
5.64,0,head,0.0682087586372981,0.4194948261911235,0.08746846525130657,-0.06801316132490026,0.41597664383400845,0.00010875455505234
5.64,1,seg1,-0.0479721473452111,0.3503582528538692,0.08602237886621442,-0.10222925805915174,0.3478094795614076,0.00019565556654500826
5.64,2,seg2,-0.15603489671174356,0.2363487762300393,0.08606703847527403,-0.16870617090647033,0.23472144244768953,0.00023836467939057637
5.64,3,seg3,-0.22895360918990057,0.0936585797584182,0.0861177455471421,-0.2700913760774747,0.09270778164778107,0.0002871970413773489
5.64,4,seg4,-0.3187201206096854,-0.039683244612287005,0.08613173048936884,-0.35471099299293685,-0.03975617831200704,0.0002993766933513803
5.64,5,seg5,-0.4614391369135774,-0.10265909591993384,0.08609975526234886,-0.38697523204995127,-0.10136415127480335,0.00026577013489463563
5.64,6,seg6,-0.6106763990297532,-0.04566637296508413,0.0860400302283542,-0.41372180879380915,-0.042929375537503346,0.00020444695178757633
5.66,0,head,0.07183478600743698,0.4184952012191214,0.08750625836478768,-0.07163074285296611,0.4149468727622686,0.0001465476685334477
5.66,1,seg1,-0.04570763230954963,0.3507064919685192,0.08604704341762076,-0.10449659317154553,0.3481388582421936,0.0002203201179513531
5.66,2,seg2,-0.15624663638201988,0.23918300958531333,0.08607231240925567,-0.16851802891171888,0.23755734001105672,0.00024363861337221848
5.66,3,seg3,-0.23087590713404155,0.09852062954745315,0.08609527736048593,-0.26820961330584,0.09758566299196346,0.0002647288547211746
5.66,4,seg4,-0.3182838188565451,-0.035470007511318846,0.086094105757733,-0.35518234791642805,-0.03554671865251786,0.00026175196171554505
5.66,5,seg5,-0.4587305954301883,-0.1035957254696111,0.08606595772879737,-0.3896758838062887,-0.10232329254221649,0.0002319726013431389
5.66,6,seg6,-0.6087127811887775,-0.050641401962547516,0.08605559241951606,-0.41564394966448637,-0.04792057609686585,0.00022000914294943719
5.68,0,head,0.07557914212626955,0.41794461099455016,0.08744898333299232,-0.07537038650812158,0.41436513599088676,8.927263673809416e-05
5.68,1,seg1,-0.04336355527707732,0.3511719974322762,0.08599380215881033,-0.10684446357462797,0.3485848369869702,0.00016707885914092613
5.68,2,seg2,-0.1561443327972606,0.24203790322629481,0.08602691692208773,-0.168644091256578,0.2404112832498018,0.00019824312620428386
5.68,3,seg3,-0.23274825394427903,0.10282452611463808,0.08603379781522605,-0.26637315422832675,0.10190499468737858,0.0002032493094612925
5.68,4,seg4,-0.31756184016080213,-0.031103443393322404,0.08605188699165803,-0.3559406460824948,-0.03118631507887871,0.00021953319564056717
5.68,5,seg5,-0.45610316818508473,-0.104352488186108,0.08603582438219223,-0.3922969212302953,-0.10310189806408966,0.0002018392547380038
5.68,6,seg6,-0.6068770637568383,-0.055997716067503145,0.08608614322369505,-0.41743502098384777,-0.05329198399511596,0.00025055994712842866
5.7,0,head,0.07921800063355298,0.4176512957543593,0.0875015832252095,-0.07900667759812777,0.41404154338640814,0.0001418725289552697
5.7,1,seg1,-0.04085879372544458,0.3517168670465042,0.08602645271068042,-0.10935367350708564,0.3491088396981712,0.0001997294110110126
5.7,2,seg2,-0.15579022092793146,0.24486536691965893,0.08606124510565935,-0.16902172485412573,0.24323570160041721,0.00023257130977590024
5.7,3,seg3,-0.23456887404668897,0.10705010142241325,0.08607261251173047,-0.2645877681709012,0.10614557729646866,0.0002420640059657142
5.7,4,seg4,-0.31733226818836374,-0.026956500563957105,0.08611745189262492,-0.356204726595358,-0.027041426708454355,0.00028509809660745566
5.7,5,seg5,-0.4533823088957507,-0.1052207047232439,0.08608774658724559,-0.3950104597919357,-0.10399273121428854,0.0002537614597913629
5.7,6,seg6,-0.6050021716346303,-0.06216508132802185,0.08610948989955844,-0.4192585149667683,-0.059474741019319086,0.00027390662299181523
5.72,0,head,0.08263889974927525,0.4176944354748091,0.08753668113930721,-0.0824278172819714,0.4140562082420548,0.0001769704430529817
5.72,1,seg1,-0.038284454233748016,0.35231862357340915,0.08603450846112008,-0.11193293245962202,0.3496891482293472,0.00020778516145067427
5.72,2,seg2,-0.15527878011666152,0.24768321414367156,0.08606428476213483,-0.16955660190244784,0.24604919430957384,0.00023561096625138167
5.72,3,seg3,-0.2364305595105287,0.11162460559118458,0.0860830712102422,-0.26276422243461867,0.11073541848148001,0.00025252270447743974
5.72,4,seg4,-0.31803098130764945,-0.0229755133054019,0.08613650207433084,-0.3555391728643561,-0.02305476171037613,0.00030414827831337643
5.72,5,seg5,-0.450283139565358,-0.10613531069508467,0.08610815454646757,-0.3981019091741465,-0.10493310100244953,0.0002741694190133426
5.72,6,seg6,-0.6030910106057922,-0.06912227033077256,0.0860775821401277,-0.4211117026136411,-0.0664475963055769,0.00024199886356107703
5.74,0,head,0.08595931784406574,0.4179338140197567,0.08747276007472787,-0.08575011279165598,0.41426794146411616,0.00011304937847364527
5.74,1,seg1,-0.03543966523967859,0.3526813314584534,0.08597932853392365,-0.11478064185861851,0.3500281653510263,0.0001526052342542411
5.74,2,seg2,-0.15418055653360446,0.25034437833648965,0.08602968631880939,-0.170676937267448,0.24870112541150202,0.00020101252292593907
5.74,3,seg3,-0.23811934073233396,0.11615291144170081,0.08604746235690931,-0.261113190425828,0.11527762380450539,0.00021691385114455675
5.74,4,seg4,-0.3193708746252878,-0.01912762118228749,0.08609413177936301,-0.35423135334679684,-0.0191958504645672,0.0002617779833455486
