time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.78,3,seg3,-0.4806097799609273,-0.08322964201887555,0.08587614738544616,-0.016971618502014268,-0.08207968818452331,4.559887968140497e-05
9.78,4,seg4,-0.6453882900805169,-0.06176974430965746,0.08587655302216074,-0.02787030538099772,-0.05912293658459428,4.4199226143279424e-05
9.78,5,seg5,-0.7894382314837064,0.02261001390319906,0.08585035926195021,-0.06003015903880937,0.026630673378603677,1.637413449598335e-05
9.78,6,seg6,-0.8907108327282813,0.15733611339178813,0.08580504115484042,-0.13538673794544562,0.16239690590700298,-3.054212172620696e-05
9.8,0,head,-0.09719341251367447,0.17837952515593736,0.08728240051404518,0.09939016947150307,0.17624639657471372,-7.73101822090505e-05
9.8,1,seg1,-0.18582682520263288,0.062385928669885383,0.08582738977222629,0.038017541495360394,0.06099454460063065,6.664725568789054e-07
9.8,2,seg2,-0.31922470631277994,-0.03969364582083803,0.08586339983826526,-0.003224414067056772,-0.039953130239322024,3.472604238180521e-05
9.8,3,seg3,-0.48073456906206574,-0.08323165592262362,0.08587469571544269,-0.01684681696110149,-0.08208066335405827,4.414720967793606e-05
9.8,4,seg4,-0.6455061054061898,-0.0617586569201203,0.08587506298585398,-0.02775258642074401,-0.059110868959904306,4.270918983652339e-05
9.8,5,seg5,-0.7894158853782189,0.02256756882149387,0.08585131774353898,-0.06005215108459146,0.026588043772533758,1.7332616084747565e-05
9.8,6,seg6,-0.8905407181110973,0.15720698610548503,0.08580828776265768,-0.1355557718971699,0.16226636716865606,-2.7295513908939806e-05
9.82,0,head,-0.09726277225141598,0.1782896152822268,0.08727958767216497,0.0994602751587686,0.17615706712143608,-8.012302408925975e-05
9.82,1,seg1,-0.18575640051060993,0.062452026463041196,0.08582889400349196,0.037946569087191497,0.061060053934201594,2.1707038225515785e-06
9.82,2,seg2,-0.3191875319572917,-0.03964691109736894,0.08586464443891052,-0.003261976124700922,-0.03990670655022767,3.597064302707231e-05
9.82,3,seg3,-0.48084706837880176,-0.08322919781191988,0.08587336852626733,-0.01673434200105599,-0.08207726895633495,4.282002050257083e-05
9.82,4,seg4,-0.645633273600874,-0.06174687213717607,0.0858733253635051,-0.027625520720116,-0.059098026118681035,4.097156748764097e-05
9.82,5,seg5,-0.7893972426821114,0.02252444212330916,0.0858521661575016,-0.060070434175940476,0.026544763398400065,1.818103004737337e-05
9.82,6,seg6,-0.8903542177545043,0.15705701398198152,0.08581208077916598,-0.13574101752164702,0.16211484793078182,-2.350249740064314e-05
9.84,0,head,-0.0973405406304044,0.17818067636688956,0.08727652073253912,0.09953894758154692,0.17604877927383034,-8.318996371510512e-05
9.84,1,seg1,-0.18568992487609792,0.06251434449083718,0.08583033493964758,0.03787957706008196,0.06112181650276507,3.6116399781682684e-06
9.84,2,seg2,-0.3191327112729792,-0.03959250568726755,0.08586622084880798,-0.0033172477457805803,-0.03985275931693641,3.754705292452476e-05
9.84,3,seg3,-0.48094508783199663,-0.08322245313279755,0.08587225471283799,-0.016636382081618734,-0.08206970865977703,4.1706207073236023e-05
9.84,4,seg4,-0.6457671461536924,-0.061734841543926625,0.08587142400784886,-0.027491752939558713,-0.05908488167288968,3.90702118314018e-05
9.84,5,seg5,-0.7893827401923145,0.022481341480370752,0.08585288430413425,-0.060084577421262005,0.026501543539032387,1.8899176680020613e-05
9.84,6,seg6,-0.8901555733671355,0.15688986784220693,0.08581625169807655,-0.1359382638107352,0.1619460541924158,-1.933157849007272e-05
9.86,0,head,-0.09742527259818035,0.17805560784162838,0.08727320724870251,0.09962471760442486,0.17592442033547376,-8.650344755171957e-05
9.86,1,seg1,-0.18562918328277533,0.0625714320126077,0.0858316686096023,0.037818362410913756,0.061178396472968195,4.9453099328911065e-06
9.86,2,seg2,-0.3190619860033264,-0.039531945847630395,0.08586812202360453,-0.0033884746267936667,-0.03979279024686623,3.944822772107559e-05
9.86,3,seg3,-0.48102671453263535,-0.08321165792601982,0.08587142577684534,-0.016554848060890713,-0.08205823441863276,4.0877271080583255e-05
9.86,4,seg4,-0.6459052718142816,-0.06172285572294943,0.08586942247670133,-0.02735373182590168,-0.05907174659767807,3.706868068387159e-05
9.86,5,seg5,-0.7893728231643381,0.022439047617918755,0.08585343141662555,-0.06009414207872579,0.026459168598648032,1.9446289171318187e-05
9.86,6,seg6,-0.8899494010069195,0.15670965216573965,0.08582059619541127,-0.13614292902946082,0.16176412871206422,-1.4987081155354298e-05
9.88,0,head,-0.09751540068577179,0.1779175953055255,0.08726975405838053,0.0997159912978433,0.17578716274849362,-8.995663787370045e-05
9.88,1,seg1,-0.1855758228540864,0.06262192952553566,0.08583287977266256,0.037764583521704705,0.06122844809868597,6.156472993151807e-06
9.88,2,seg2,-0.3189772978575174,-0.03946683742220843,0.08587029284853293,-0.0034737017598029567,-0.039728388966600005,4.161905264947474e-05
9.88,3,seg3,-0.4810903866502418,-0.08319709087626859,0.08587085513205192,-0.016491299395653965,-0.08204313790760577,4.030662628716486e-05
9.88,4,seg4,-0.6460449654399488,-0.06171105289422068,0.0858672777097321,-0.027214141278370508,-0.0590587814576403,3.492391371463788e-05
9.88,5,seg5,-0.7893678046521518,0.022398545572526317,0.08585367362378778,-0.060098823304019215,0.026418626185359215,1.9688496333547523e-05
9.88,6,seg6,-0.8897404665421323,0.1565207110781705,0.08582485772997117,-0.13635028363235244,0.16157345513286966,-1.072554659545255e-05
9.9,0,head,-0.09760928688834201,0.17777000948804328,0.0872662818617284,0.09981110265791518,0.17564036349188927,-9.342883452582995e-05
9.9,1,seg1,-0.18553131220618194,0.0626646321876161,0.08583395761009897,0.03771971898606532,0.06127077880346789,7.234310429565793e-06
9.9,2,seg2,-0.3188807544436589,-0.039398822192497185,0.08587266851416415,-0.00357080794457248,-0.03966117965838405,4.399471828070434e-05
9.9,3,seg3,-0.48113483534888457,-0.0831791167810919,0.085870506132072,-0.016447001841546807,-0.08202479447258422,3.9957626307249305e-05
9.9,4,seg4,-0.6461831678371467,-0.06169963710483707,0.08586495863549386,-0.027076038686185556,-0.059046215755570196,3.2604839476396696e-05
9.9,5,seg5,-0.7893679567090075,0.022360979957097474,0.08585349987413292,-0.0600983585803381,0.026381063136817668,1.9514746678689354e-05
9.9,6,seg6,-0.8895335612084349,0.15632751308734436,0.08582882392631318,-0.13655557374271024,0.16137854168706212,-6.759350253446317e-06
9.92,0,head,-0.09770525570257839,0.17761630844589937,0.08726290359904156,0.0999083474567205,0.17548746655677705,-9.680709721267278e-05
9.92,1,seg1,-0.18549689826657978,0.06269852199540109,0.08583488496260896,0.03768502416152792,0.061304380997754426,8.161662939557002e-06
9.92,2,seg2,-0.3187746132882956,-0.03932957011424116,0.08587517547722041,-0.00367752183311709,-0.03959281342991281,4.650168133696342e-05
9.92,3,seg3,-0.4811589886006814,-0.08315822535275931,0.0858703493313519,-0.016423023313265825,-0.08200370273174674,3.9800825587146815e-05
9.92,4,seg4,-0.6463166239718827,-0.06168894878723156,0.08586247360744188,-0.0269426761370443,-0.059034417004923755,3.011981142442277e-05
9.92,5,seg5,-0.7893735464955618,0.02232756731481938,0.08585286438466606,-0.06009249088200548,0.026347698177743767,1.8879257211834588e-05
9.92,6,seg6,-0.8893333468946674,0.15613458737211763,0.08583237979744908,-0.13675417533116105,0.16118395619918147,-3.2034791175444832e-06
9.94,0,head,-0.09780161103343078,0.17745996655965485,0.08725971760827725,0.10000600073944574,0.17533193208615883,-9.999308797697948e-05
9.94,1,seg1,-0.18547357598851652,0.06272279173737068,0.08583563642203236,0.037661500685575215,0.06132845577933994,8.913122362952386e-06
9.94,2,seg2,-0.31866124388160544,-0.03926074316990112,0.08587773487725718,-0.0037914601840613378,-0.03952493248395968,4.906108137373022e-05
9.94,3,seg3,-0.48116200105743884,-0.08313500926275363,0.08587037125543395,-0.01642020419670442,-0.08198046237218244,3.982274966919663e-05
9.94,4,seg4,-0.6464421240361917,-0.06167941696380604,0.08585988225668807,-0.02681725975681751,-0.05902384092962473,2.7528460670611654e-05
9.94,5,seg5,-0.7893847389367533,0.022299505171112628,0.0858518112105159,-0.06008106525722937,0.026319730164805558,1.782608306166722e-05
9.94,6,seg6,-0.8891440470329282,0.15594647944224532,0.08583553849385173,-0.1369419029458137,0.16099427917466771,-4.4782714897495524e-08
9.96,0,head,-0.09789664492390172,0.17730441358617782,0.08725681742750462,0.10010232606115999,0.17517717550215806,-0.00010289326874961258
9.96,1,seg1,-0.18546206315681213,0.06273684894092901,0.08583617862292851,0.03764987124952518,0.061342416670532196,9.455323259105475e-06
9.96,2,seg2,-0.31854307939523707,-0.03919397846109594,0.08588025540337119,-0.003910176283857098,-0.03945915361327427,5.158160748773566e-05
9.96,3,seg3,-0.48114338073352997,-0.08311015902232329,0.08587056388054937,-0.0164390307130744,-0.08195576797619343,4.001537478461048e-05
9.96,4,seg4,-0.6465567420239341,-0.061671501882152494,0.08585729038010816,-0.026702711619482716,-0.05901497211552093,2.4936584090695657e-05
9.96,5,seg5,-0.789401432494323,0.02227785185039443,0.08585049123225474,-0.06006419204956531,0.026298216540620797,1.6506104800514954e-05
9.96,6,seg6,-0.8889690185438015,0.15576769973706572,0.08583847837497051,-0.13711543732437156,0.16081404883747283,2.8950984038850214e-06
9.98,0,head,-0.09798866382491166,0.17715302907078054,0.087254274303616,0.10019560180227995,0.17502656213700388,-0.0001054363926382279
9.98,1,seg1,-0.1854628183328151,0.06274036298532557,0.08583648992952889,0.037650597150716954,0.06134593687880389,9.766629859478404e-06
9.98,2,seg2,-0.31842260774258596,-0.039130802386039505,0.08588266998223422,-0.004031169600529836,-0.03939698245540082,5.399618635076875e-05
9.98,3,seg3,-0.48110313472595434,-0.08308435755491957,0.0858709347791092,-0.016479490081405188,-0.08193030238450383,4.0386273344447665e-05
9.98,4,seg4,-0.6466579698019438,-0.06166559412409393,0.08585480057581016,-0.026601536520372122,-0.05900822200699775,2.2446779792698046e-05
9.98,5,seg5,-0.7894233264757159,0.0222633654713736,0.08584902950243213,-0.06004217825124639,0.026283912894865265,1.5044374977901676e-05
9.98,6,seg6,-0.888811327677656,0.1556027550493313,0.08584130032135216,-0.13727174983433302,0.16064779734573684,5.717044785538694e-06
10.0,0,head,-0.0980759877959811,0.17700907252759743,0.08725216775233517,0.10028412095041356,0.17488333740917475,-0.00010754294391905617
10.0,1,seg1,-0.18547603976575122,0.0627332396270502,0.08583657346604742,0.03766387741593153,0.06133892381400888,9.85016637801428e-06
10.0,2,seg2,-0.3183023426584328,-0.039072613941083016,0.08588493688407968,-0.004151914842025617,-0.039339797035513345,5.626308819622894e-05
10.0,3,seg3,-0.4810417672540674,-0.08305822139084433,0.0858715084616185,-0.01654107296820455,-0.0819046779092605,4.095995585375045e-05
10.0,4,seg4,-0.6467437117800404,-0.06166193702898712,0.08585252760198288,-0.026515827951674547,-0.059003851377331516,2.0173805965417735e-05
10.0,5,seg5,-0.7894498064280188,0.022256507077508397,0.08584756838098286,-0.060015642131331294,0.02627727514071478,1.3583253528626216e-05
10.0,6,seg6,-0.8886735034493091,0.1554559854926444,0.0858441077388216,-0.13740834767280768,0.16049988571261914,8.524462254980159e-06
10.02,0,head,-0.09756622576643625,0.1766188378034208,0.08756876062229661,0.0997776246425148,0.17448887327040244,0.00020904992604238448
10.02,1,seg1,-0.18524685204276126,0.06227572641533922,0.08605225801552822,0.0374385056785367,0.06087951883881075,0.00022553471585881613
10.02,2,seg2,-0.31833961280802403,-0.03922042249755066,0.08617184438600778,-0.00411341571982774,-0.03948729025910523,0.00034317059012432816
10.02,3,seg3,-0.48104893459748715,-0.0821166556800428,0.08649775467330607,-0.01654174286222749,-0.08096308515768984,0.0006672061675413177
10.02,4,seg4,-0.6451316819171431,-0.059185579998151196,0.08704288065944209,-0.028148413582067572,-0.05654099762968656,0.001210526863424627
10.02,5,seg5,-0.7864546847831688,0.023186451496779777,0.08773690139645751,-0.0630184002867682,0.02718225787511068,0.0019029162690032825
10.02,6,seg6,-0.8933488004020227,0.15275050848846564,0.08841147183275114,-0.13271069401581737,0.15783341659910596,0.0025758885561845135
10.040000000000001,0,head,-0.09711915625963202,0.17678328076610725,0.08744052710254067,0.09932920190433996,0.17464958941695188,8.081640628644637e-05
10.040000000000001,1,seg1,-0.18559383014599126,0.06243753711927553,0.08597110073950681,0.03778412495398282,0.061044211960882694,0.0001443774398374037
10.040000000000001,2,seg2,-0.3182779642668061,-0.038069243017248476,0.08598045204800218,-0.004184643805315929,-0.03833666377829543,0.00015177825211873386
10.040000000000001,3,seg3,-0.4797065846234907,-0.08059548249287127,0.08593695144678487,-0.017896707607603663,-0.07945313752392695,0.0001064029410201145
10.040000000000001,4,seg4,-0.6430587463525873,-0.058648122749403314,0.08590562773049165,-0.030225750790035456,-0.056020812784612045,7.327393447419117e-05
10.040000000000001,5,seg5,-0.7854768002941221,0.02374457020840153,0.08588232995060342,-0.06400089632433978,0.027732217970259408,4.8344823149193417e-05
10.040000000000001,6,seg6,-0.8976369800252051,0.15033906698711955,0.08581532703724733,-0.12840259164165885,0.1554577506867121,-2.0256239319296765e-05
10.06,0,head,-0.09661977590854143,0.17677721076186914,0.08747527220457849,0.09882988937450546,0.1746393631011819,0.00011556150832425782
10.06,1,seg1,-0.18541074017655101,0.06251136931220001,0.08603159578233922,0.03760042679491509,0.06111651767278642,0.00020487248266981561
10.06,2,seg2,-0.3178536608256728,-0.03782896021063118,0.08625414207469492,-0.0046109325086578674,-0.038099920924757405,0.0004254682788114722
10.06,3,seg3,-0.47850835708919454,-0.08080993336635574,0.08665981146535458,-0.01909310868399532,-0.07967755424647195,0.0008292629595898215
10.06,4,seg4,-0.6421922383330471,-0.059706607549245505,0.08722107383427045,-0.031083418645228383,-0.05708647317587753,0.001388720038252994
10.06,5,seg5,-0.7850400723858091,0.023035023196676357,0.0878561412105834,-0.06443170329018151,0.027019060494025627,0.0020221560831291674
10.06,6,seg6,-0.8965054272522899,0.14966819388414943,0.08846693687059738,-0.1295285213003269,0.1547774825029895,0.002631353594030758
10.08,0,head,-0.09664219915981591,0.17688449187759425,0.08737048307560547,0.09885141890983326,0.17474682713747974,1.0772379351237094e-05
10.08,1,seg1,-0.18519912261444488,0.0626860032852313,0.08586967948223154,0.037387363021996245,0.06128938422766154,4.295618256212885e-05
10.08,2,seg2,-0.31735403837063986,-0.037955057298093425,0.08601736364587913,-0.005109488105578747,-0.038230172181161294,0.00018868984999567684
10.08,3,seg3,-0.47802488714525987,-0.0816145064556995,0.08634411697270188,-0.019569865130192533,-0.08048612355937407,0.0005135684669371199
10.08,4,seg4,-0.6423434054985795,-0.06116318553551625,0.08683347210525327,-0.030920133095015505,-0.05854174248810642,0.0010011183092358128
10.08,5,seg5,-0.785177038822223,0.021368599304646574,0.08742825234703061,-0.0642808713544277,0.025353834347285085,0.0015942672195763813
10.08,6,seg6,-0.8927501108180136,0.15002614623729052,0.08802811141735849,-0.1332866870170477,0.1551041656109949,0.0021925281407918634
10.1,0,head,-0.09702313547324694,0.17730649103403356,0.08734791741920898,0.0992288295773505,0.17517198234555634,-1.179327704524391e-05
10.1,1,seg1,-0.18515251382751635,0.06334265043185044,0.08590509804787597,0.03733529033983424,0.06194562068653476,7.837474820655832e-05
10.1,2,seg2,-0.3174725470755103,-0.03772566033714864,0.08587265485918476,-0.00499289285902035,-0.03799979677600896,4.398106330130713e-05
10.1,3,seg3,-0.47839814721087487,-0.08171652789557805,0.08570369597888147,-0.019195768833188978,-0.08058503468783683,-0.00012685252688328374
10.1,4,seg4,-0.6427025577568501,-0.061654869346661575,0.085463860624009,-0.030556900816969844,-0.059030419914369844,-0.00036849317200846055
10.1,5,seg5,-0.7855159926236632,0.02011991668804572,0.08520252081749206,-0.0639315360609353,0.024108016218814168,-0.0006314643099621653
10.1,6,seg6,-0.8894432101236766,0.15065519554435886,0.084926094253808,-0.1365987089640538,0.1557056686072519,-0.0009094890227586278
10.120000000000001,0,head,-0.0967983658678206,0.1773994716784306,0.08727667826047107,0.09900329384664028,0.17526308893107378,-8.303243578315633e-05
10.120000000000001,1,seg1,-0.18457752448934997,0.06364740625498506,0.08591890857625621,0.03675778432714384,0.062245580110487225,9.218527658680364e-05
10.120000000000001,2,seg2,-0.3169114902180619,-0.03770406578070372,0.0860973585171354,-0.005554110020813397,-0.03798287284507585,0.0002686847212519522
10.120000000000001,3,seg3,-0.47807868885785854,-0.08188419680164209,0.08629215058526542,-0.019513820551782194,-0.08075535675235718,0.00046160207950066146
10.120000000000001,4,seg4,-0.6429952960840749,-0.06188380247290482,0.08650829653062181,-0.03026226713760885,-0.059256908544320815,0.0006759427346043484
10.120000000000001,5,seg5,-0.7859946928701788,0.019600765288853704,0.08674077617735228,-0.06344853131317423,0.02359286719676378,0.000906791049898048
10.120000000000001,6,seg6,-0.888263345338239,0.15100186366848703,0.08692167145190939,-0.1377814183223692,0.1560425042850432,0.001086088175342767
10.14,0,head,-0.0969198739778884,0.17773471276486588,0.08746156862093522,0.09912200741587261,0.1755993297604279,0.0001018579246809953
10.14,1,seg1,-0.18431157651603458,0.06398466472675904,0.08594999588792797,0.03648903844297076,0.06258061331933158,0.00012327258825856058
