time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.3,0.0,0.075,0.0,0.03703873540532791,0.12881388998130155,0.48890124336650603,0.0439007543027401,0.5658511314541101,0.0460957920178771,0.0,0.0460957920178771,0.7699969410896301,0.05919032543897629,0.794167160987854,-0.07115986943244934,-0.0656132698059082,-0.2070339024066925,-0.02296464331448078,-0.22999854385852814,-0.06397005915641785,-0.05347989499568939,-0.16912899911403656,-0.018717963248491287,-0.18784695863723755,0.008336694911122322,0.010949695482850075,-0.16391772031784058,0.0038323933258652687,-0.16008532047271729,-0.08804470300674438,-0.04935523867607117,-0.1930263489484787,-0.01727433316409588,-0.21030068397521973,-0.04056982323527336,-0.05017964541912079,-0.2473708540201187,-0.017562875524163246,-0.2649337351322174,0.054560765624046326,0.03636464849114418,-0.3099918067455292,0.012727626599371433,-0.2972641885280609,-0.033445023000240326,-0.04465322941541672,-0.1585046797990799,-0.01562863029539585,-0.1741333156824112,-0.035564444959163666,-0.05093356966972351,0.15995512902736664,-0.0178267490118742,0.1421283781528473,0.07550477981567383,0.0667647123336792,0.33713826537132263,0.02336764894425869,0.3605059087276459,0.05379524827003479,0.033835574984550476,0.305850088596344,0.011842451058328152,0.3176925480365753,-0.08192845433950424,-0.06962774693965912,0.20517393946647644,-0.02436971105635166,0.18080422282218933
5.32,0.0,0.075,0.0,0.03819553648110468,0.126164182876926,0.4660764469407355,0.03541724383831024,0.5531258657574654,0.03718810603022575,0.0,0.03718810603022575,0.7773383259773254,0.057833749800920486,0.8024933338165283,-0.028484757989645004,-0.054474715143442154,-0.21986034512519836,-0.01906614936888218,-0.238926500082016,-0.0487087108194828,-0.052048541605472565,-0.17554065585136414,-0.018216989934444427,-0.19375765323638916,-0.010163437575101852,0.004615755286067724,-0.16191366314888,0.0016155142802745104,-0.160298153758049,-0.061194177716970444,-0.05290692299604416,-0.18323199450969696,-0.018517423421144485,-0.20174941420555115,-0.05585523694753647,-0.05188232287764549,-0.23284277319908142,-0.018158812075853348,-0.25100159645080566,0.057615503668785095,0.042739905416965485,-0.29526379704475403,0.01495896652340889,-0.28030481934547424,-0.009861438535153866,-0.034215692430734634,-0.17876692116260529,-0.011975492350757122,-0.19074241816997528,-0.016108408570289612,-0.04048602283000946,0.14304132759571075,-0.014170107431709766,0.12887121737003326,0.07702656835317612,0.06984326988458633,0.3403087258338928,0.024445144459605217,0.3647538721561432,0.062142513692379,0.04232765734195709,0.3259677290916443,0.014814679510891438,0.34078240394592285,-0.06869199126958847,-0.06934702396392822,0.22233277559280396,-0.024271458387374878,0.19806131720542908
5.34,0.0,0.075,0.0,0.0384673138679326,0.12268555702591365,0.437943872860662,0.037271901965141296,0.555907852947712,0.03913549706339836,0.0,0.03913549706339836,0.7875141501426697,0.060502126812934875,0.814525306224823,-0.0244729146361351,-0.04547417163848877,-0.23368333280086517,-0.01591596007347107,-0.24959929287433624,-0.07177189737558365,-0.05796555057168007,-0.18376626074314117,-0.02028794214129448,-0.20405420660972595,-0.00901605561375618,0.0005262116901576519,-0.16197489202022552,0.00018417408864479512,-0.16179071366786957,-0.10045762360095978,-0.06717213243246078,-0.17510974407196045,-0.023510245606303215,-0.1986199915409088,-0.06591914594173431,-0.05609336867928505,-0.21907177567481995,-0.019632678478956223,-0.23870445787906647,0.06847257167100906,0.05045970529317856,-0.2801416218280792,0.017660897225141525,-0.2624807357788086,-0.0058267926797270775,-0.02569902315735817,-0.19814597070217133,-0.008994657546281815,-0.20714062452316284,-0.0052854157984256744,-0.029925839975476265,0.12484489381313324,-0.010474043898284435,0.11437085270881653,0.0825856402516365,0.07366598397493362,0.3412998914718628,0.02578309364616871,0.36708298325538635,0.05710434168577194,0.04676066339015961,0.3451657295227051,0.016366232186555862,0.36153197288513184,-0.07575982809066772,-0.07127086818218231,0.24074162542819977,-0.02494480274617672,0.2157968282699585
5.36,0.0,0.075,0.0,0.040872495432306984,0.11783688143689133,0.40024051518510145,0.0162404365837574,0.5243606548756361,0.017052458412945268,0.0,0.017052458412945268,0.8003823161125183,0.0580340176820755,0.8251647353172302,-0.005185117479413748,-0.033387456089258194,-0.2482479065656662,-0.011685609817504883,-0.2599335312843323,-0.04834454134106636,-0.055079247802495956,-0.1936541050672531,-0.01927773654460907,-0.21293184161186218,-0.04009013995528221,-0.011658694595098495,-0.1641002893447876,-0.004080542828887701,-0.16818083822727203,-0.0459161140024662,-0.06079532578587532,-0.16880939900875092,-0.021278364583849907,-0.19008776545524597,-0.07364049553871155,-0.06135750561952591,-0.20631186664104462,-0.02147512696683407,-0.22778698801994324,0.062475673854351044,0.05406449735164642,-0.2649041712284088,0.01892257295548916,-0.2459816038608551,0.014009512029588223,-0.01378646120429039,-0.21644432842731476,-0.0048252614215016365,-0.22126959264278412,0.002138955518603325,-0.020306400954723358,0.10555126518011093,-0.00710724014788866,0.09844402223825455,0.07205945998430252,0.07318402826786041,0.3401016294956207,0.025614408776164055,0.36571604013442993,0.03647889941930771,0.04367613419890404,0.3632484972476959,0.015286646783351898,0.3785351514816284,-0.06844393163919449,-0.07042278349399567,0.26021289825439453,-0.024647973477840424,0.2355649173259735
5.38,0.0,0.075,0.0,0.038440742384194204,0.11440068042247525,0.3741671307077142,0.006174155510962009,0.509261233266443,0.006482863286510109,0.0,0.006482863286510109,0.8157080411911011,0.061755143105983734,0.8419208526611328,-0.025830194354057312,-0.03112027794122696,-0.26328545808792114,-0.010892096906900406,-0.27417755126953125,-0.07244329154491425,-0.060288459062576294,-0.20502182841300964,-0.021100960671901703,-0.22612279653549194,-0.013094291090965271,-0.012089373543858528,-0.16825063526630402,-0.004231280647218227,-0.17248190939426422,-0.104848712682724,-0.07401134073734283,-0.16444715857505798,-0.025903968140482903,-0.19035112857818604,-0.07038860023021698,-0.06406683474779129,-0.19479838013648987,-0.02242339216172695,-0.21722176671028137,0.07170196622610092,0.059355735778808594,-0.24983248114585876,0.020774507895112038,-0.22905796766281128,-0.013404582627117634,-0.01367189735174179,-0.23347553610801697,-0.004785163793712854,-0.23826070129871368,-0.0003303494304418564,-0.014313585124909878,0.08535704761743546,-0.005009754560887814,0.08034729212522507,0.08566201478242874,0.07692742347717285,0.3367261588573456,0.02692459709942341,0.36365076899528503,0.041859351098537445,0.04313109815120697,0.3800317347049713,0.01509588398039341,0.39512762427330017,-0.0739060565829277,-0.07146776467561722,0.28054818511009216,-0.025013716891407967,0.25553447008132935
5.4,0.0,0.075,0.0,0.03939932886487988,0.10615367385153782,0.3223353335109071,-0.0006176782771945,0.49907348258420825,0.0,0.0,0.0,0.8331790566444397,0.060069918632507324,0.857381284236908,0.0036975909024477005,-0.020674915984272957,-0.27851858735084534,-0.00723622040823102,-0.2857547998428345,-0.03218810632824898,-0.05185835435986519,-0.21765977144241333,-0.01815042458474636,-0.23581019043922424,-0.03467375412583351,-0.018864687532186508,-0.17434939742088318,-0.006602640729397535,-0.1809520423412323,-0.06674952059984207,-0.07183279097080231,-0.16210348904132843,-0.025141475722193718,-0.1872449666261673,-0.09790590405464172,-0.07421855628490448,-0.18474365770816803,-0.02597649395465851,-0.21072015166282654,0.06566505879163742,0.0612485334277153,-0.2352045178413391,0.021436985582113266,-0.21376752853393555,0.03017529472708702,-0.0005177389830350876,-0.24906602501869202,-0.0001812086411518976,-0.2492472380399704,0.017961552366614342,-0.004631043411791325,0.06446804106235504,-0.0016208651941269636,0.06284717470407486,0.0688445046544075,0.07450254261493683,0.33120784163475037,0.02607589028775692,0.35728374123573303,0.0422070175409317,0.04285387322306633,0.3953443765640259,0.01499885506927967,0.4103432297706604,-0.04810991510748863,-0.06446041166782379,0.30154022574424744,-0.022561144083738327,0.27897909283638
5.42,0.0,0.075,0.0,0.03607135939671375,0.10226439075780308,0.2934248923202934,-0.01927204057574272,0.4710919391363859,0.0,0.0,0.0,0.8524237275123596,0.06333021074533463,0.876712441444397,-0.02475297637283802,-0.021898332983255386,-0.29366642236709595,-0.007664416451007128,-0.3013308346271515,-0.05719517543911934,-0.05345940217375755,-0.23133482038974762,-0.0187107902020216,-0.2500455975532532,-0.02015725150704384,-0.019252456724643707,-0.18228407204151154,-0.006738359574228525,-0.18902243673801422,-0.11630018800497055,-0.08517301082611084,-0.16182158887386322,-0.029810553416609764,-0.19163213670253754,-0.07692360877990723,-0.07503007352352142,-0.17633315920829773,-0.02626052498817444,-0.20259368419647217,0.08670439571142197,0.06888528913259506,-0.22129011154174805,0.0241098515689373,-0.19718025624752045,-0.005447688512504101,-0.001996723935008049,-0.2630569338798523,-0.0006988533423282206,-0.26375579833984375,0.0036759618669748306,-0.0021389417815953493,0.04309710115194321,-0.0007486296235583723,0.0423484705388546,0.08602527529001236,0.07795936614274979,0.32360297441482544,0.027285777032375336,0.35088875889778137,0.02161245234310627,0.03648144751787186,0.4090304374694824,0.012768506072461605,0.4217989444732666,-0.06004637852311134,-0.06313620507717133,0.32297515869140625,-0.022097671404480934,0.30087748169898987
5.44,0.0,0.075,0.0,0.03475280659398137,0.0917046089367827,0.23222187270818645,-0.026036497205495834,0.46094525419175625,0.0,0.0,0.0,0.8730297088623047,0.06241718307137489,0.8959329128265381,-8.358946070075035e-05,-0.015353909693658352,-0.30844953656196594,-0.0053738681599497795,-0.313823401927948,-0.025462862104177475,-0.04506044089794159,-0.24579478800296783,-0.015771154314279556,-0.2615659534931183,-0.025125019252300262,-0.021014224737882614,-0.1919083446264267,-0.0073549784719944,-0.1992633193731308,-0.08267802745103836,-0.08442451804876328,-0.1636066734790802,-0.029548581689596176,-0.19315525889396667,-0.09880391508340836,-0.08216222375631332,-0.16972199082374573,-0.028756778687238693,-0.19847877323627472,0.07206752896308899,0.0698399618268013,-0.20834586024284363,0.024443985894322395,-0.18390187621116638,0.022188177332282066,0.005258746910840273,-0.27530568838119507,0.0018405613955110312,-0.2734651267528534,0.0324571430683136,0.008239883929491043,0.02146201767027378,0.0028839593287557364,0.02434597723186016,0.07211846113204956,0.07620709389448166,0.3139890432357788,0.02667248249053955,0.34066152572631836,0.038813598453998566,0.03718109428882599,0.42095041275024414,0.013013382442295551,0.433963805437088,-0.03690026327967644,-0.05526542291045189,0.3446345031261444,-0.019342897459864616,0.32529160380363464
5.46,0.0,0.075,0.0,0.031789071110124634,0.08823042716470349,0.2082500037394448,-0.04198132082819939,0.4370280187577009,0.0,0.0,0.0,0.8945624828338623,0.06491818279027939,0.916408896446228,-0.007116946391761303,-0.012882820330560207,-0.3225952684879303,-0.004508987069129944,-0.32710427045822144,-0.03802929073572159,-0.04295109584927559,-0.2607729732990265,-0.015032883733510971,-0.27580586075782776,-0.022012636065483093,-0.021313747391104698,-0.20304468274116516,-0.0074598114006221294,-0.21050448715686798,-0.1175311729311943,-0.09435652196407318,-0.16742582619190216,-0.033024780452251434,-0.200450599193573,-0.08780431002378464,-0.08385485410690308,-0.16503210365772247,-0.029349198564887047,-0.19438129663467407,0.07452800869941711,0.07124637067317963,-0.19661051034927368,0.02493622899055481,-0.17167428135871887,0.04387135058641434,0.01684252917766571,-0.28568747639656067,0.005894884932786226,-0.27979257702827454,0.03015339933335781,0.014813939109444618,-0.0002167413040297106,0.005184878595173359,0.004968137480318546,0.08049095422029495,0.07749225199222565,0.30246397852897644,0.027122287079691887,0.3295862674713135,0.04070434719324112,0.03823807090520859,0.4309828579425812,0.013383324258029461,0.4443661868572235,-0.05230310559272766,-0.05437672883272171,0.36629754304885864,-0.01903185434639454,0.34726569056510925
5.48,0.0,0.075,0.0,0.02816702603321702,0.07463366151649413,0.13558484390861653,-0.0648898109793663,0.40266528353095055,0.0,0.0,0.0,0.9165816903114319,0.06403281539678574,0.935760498046875,-0.0025196708738803864,-0.009773875586688519,-0.33584269881248474,-0.0034208563156425953,-0.33926355838775635,-0.020818332210183144,-0.03631126880645752,-0.27599310874938965,-0.012708944268524647,-0.2887020409107208,-0.03704624995589256,-0.026033498346805573,-0.21548770368099213,-0.009111723862588406,-0.2245994210243225,-0.07945072650909424,-0.08988478034734726,-0.17320860922336578,-0.03145967423915863,-0.20466828346252441,-0.09429587423801422,-0.08698716014623642,-0.16234998404979706,-0.030445504933595657,-0.19279548525810242,0.08330941200256348,0.07486528158187866,-0.18630051612854004,0.026202848181128502,-0.16009767353534698,0.025369055569171906,0.01940048672258854,-0.2940964996814728,0.006790170446038246,-0.2873063385486603,0.027462495490908623,0.01860850676894188,-0.021718256175518036,0.006512977182865143,-0.015205278992652893,0.07970616966485977,0.07815642654895782,0.28914523124694824,0.02735474891960621,0.3164999783039093,0.008604047819972038,0.029347863048315048,0.43902552127838135,0.010271752253174782,0.4492972791194916,-0.03764117881655693,-0.04935606196522713,0.3877435624599457,-0.01727462187409401,0.37046894431114197
5.5,0.0,0.075,0.0,0.025640182542870538,0.07209029201135296,0.11583352469792156,-0.060616713017225266,0.4090749304741621,0.0,0.0,0.0,0.938654363155365,0.0648842602968216,0.9571583271026611,0.006427975371479988,-0.004913319833576679,-0.3479475677013397,-0.0017196618719026446,-0.3496672213077545,-0.02800305001437664,-0.0338188037276268,-0.2911744713783264,-0.01183658093214035,-0.30301105976104736,-0.023581411689519882,-0.025297870859503746,-0.22900789976119995,-0.008854255080223083,-0.23786215484142303,-0.10725241899490356,-0.09509507566690445,-0.18084834516048431,-0.03328327462077141,-0.21413162350654602,-0.09000317007303238,-0.08789196610450745,-0.16172510385513306,-0.030762188136577606,-0.19248729944229126,0.06255348026752472,0.07117174565792084,-0.1776060163974762,0.024910110980272293,-0.1526959091424942,0.0394037589430809,0.025401469320058823,-0.300447016954422,0.008890514262020588,-0.2915565073490143,0.03977838158607483,0.024959469214081764,-0.042823418974876404,0.00873581413179636,-0.03408760577440262,0.08496503531932831,0.08019901067018509,0.27416855096817017,0.02806965261697769,0.30223819613456726,0.03239469975233078,0.030261915177106857,0.4449964165687561,0.01059166993945837,0.45558807253837585,-0.03794725611805916,-0.045933421701192856,0.4087539613246918,-0.016076697036623955,0.39267727732658386
5.5200000000000005,0.0,0.075,0.0,0.018823901343328682,0.059409955138131666,0.04097286310026652,-0.09726375341415405,0.3541043698787689,0.0,0.0,0.0,0.9603659510612488,0.06538793444633484,0.9787609577178955,0.012553460896015167,0.0003267147112637758,-0.35868653655052185,0.00011435015039751306,-0.35857218503952026,-0.028383690863847733,-0.03218827024102211,-0.3060370981693268,-0.011265894398093224,-0.31730300188064575,-0.02520149201154709,-0.025268957018852234,-0.24335592985153198,-0.008844134397804737,-0.25220006704330444,-0.081109918653965,-0.0908995270729065,-0.19020414352416992,-0.031814832240343094,-0.22201897203922272,-0.0964467003941536,-0.09045838564634323,-0.1631689816713333,-0.03166043385863304,-0.19482941925525665,0.09203299880027771,0.0774301216006279,-0.17068739235401154,0.027100542560219765,-0.14358684420585632,0.009227416478097439,0.02054925262928009,-0.3046743869781494,0.007192238233983517,-0.2974821627140045,0.027136305347085,0.025612520053982735,-0.06331715732812881,0.008964382112026215,-0.0543527752161026,0.08819609135389328,0.08259813487529755,0.2576865553855896,0.02890934608876705,0.2865959107875824,0.039868637919425964,0.03314393013715744,0.44883474707603455,0.011600375175476074,0.4604351222515106,-0.03376675769686699,-0.042283423244953156,0.4291146695613861,-0.014799198135733604,0.41431546211242676
5.54,0.0,0.075,0.0,0.012717562507446595,0.04903346854272173,-0.026896476697567156,-0.07748868316411972,0.3837669752538204,0.0,0.0,0.0,0.9813278913497925,0.06361883133649826,0.9959933161735535,0.024159271270036697,0.0074764820747077465,-0.3678615987300873,0.002616768702864647,-0.3652448356151581,-0.01296343095600605,-0.026420818641781807,-0.32030683755874634,-0.00924728624522686,-0.32955411076545715,-0.056544139981269836,-0.034651510417461395,-0.2582671344280243,-0.012128028087317944,-0.2703951597213745,-0.053360387682914734,-0.07963778078556061,-0.20110344886779785,-0.027873223647475243,-0.22897666692733765,-0.09529856592416763,-0.09191043674945831,-0.16665500402450562,-0.03216865286231041,-0.19882366061210632,0.05285217612981796,0.0700567364692688,-0.16567222774028778,0.02451985701918602,-0.14115236699581146,0.07232732325792313,0.036082673817873,-0.30673548579216003,0.012628935277462006,-0.29410654306411743,0.03232073038816452,0.027624983340501785,-0.0829906240105629,0.009668744169175625,-0.0733218789100647,0.09619131684303284,0.08667609095573425,0.2398672103881836,0.03033663146197796,0.2702038288116455,-0.002864304929971695,0.02234145812690258,0.45050138235092163,0.00781951006501913,0.45832088589668274,-0.021999850869178772,-0.03619835153222084,0.44861820340156555,-0.012669422663748264,0.43594878911972046
