time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
22.8,2,seg2,0.2237282138190709,0.05531662082042641,0.08596667980499688,-0.5469493309517396,0.05053465335262205,0.0001380060091134283
22.8,3,seg3,0.12070769375229526,-0.07748542209088197,0.08596887499037195,-0.6183160739037334,-0.08134064826773715,0.00013832648460719577
22.8,4,seg4,0.021972533295779598,-0.21263777647797952,0.08599032766465894,-0.6939522827638406,-0.21554042624452474,0.00015797386864148388
22.8,5,seg5,-0.09639364462246547,-0.331680578545531,0.08597639043288645,-0.7501018512857637,-0.33341610523156084,0.0001424053054322194
22.8,6,seg6,-0.2469717434257547,-0.40921821126891994,0.08589882899740463,-0.7743878933800724,-0.40949586480984335,6.324572083800384e-05
22.82,0,head,0.4486466608582671,0.2752047668753336,0.0875934997603185,-0.44723690733151084,0.2685250615624353,0.00023378906406426592
22.82,1,seg1,0.3413973112766408,0.17644576593006667,0.08604359833534257,-0.49013769298828114,0.1706621552475478,0.00021687503567316413
22.82,2,seg2,0.22443043053030504,0.05581647611527459,0.08604661024081238,-0.5476556838132562,0.05102864653102719,0.00021793644492892894
22.82,3,seg3,0.12033034974030762,-0.0760625247193545,0.08604239094170897,-0.6179505862481072,-0.07991465941545024,0.00021184243594421504
22.82,4,seg4,0.021364427336840734,-0.21117703436634647,0.08605058696547535,-0.6933563561501572,-0.21407467324860327,0.0002182331694578904
22.82,5,seg5,-0.09542062194990475,-0.3314830181434115,0.08604792172758294,-0.751076484619113,-0.33322665048962197,0.00021393660012870852
22.82,6,seg6,-0.24440410653766084,-0.41194729713423484,0.08601208919768082,-0.7769327261651199,-0.41224622750316414,0.00017650592111419228
22.84,0,head,0.449192424147907,0.27675089971012223,0.08755790252731235,-0.4477955207342311,0.2700665982559376,0.00019819183105812543
22.84,1,seg1,0.3422689733458615,0.17689996948742093,0.08599702159662984,-0.4910131053624444,0.1711090879153274,0.00017029829696042775
22.84,2,seg2,0.22500938717896424,0.056367220484064735,0.08600299351068377,-0.5482392044499185,0.05157455295830502,0.00017431971480032227
22.84,3,seg3,0.11987374226012436,-0.07456652559141956,0.08601755913081222,-0.6175064463220971,-0.07841491160070398,0.00018701062504745958
22.84,4,seg4,0.020547245544365288,-0.209607838862252,0.08604438580885235,-0.6925522636417712,-0.21249873040385853,0.00021203201283488682
22.84,5,seg5,-0.09475502978267987,-0.3312610598144665,0.08605032827652277,-0.7517439011691532,-0.33301023981162103,0.00021634314906854302
22.84,6,seg6,-0.24175603493016826,-0.41478743399055223,0.08598847410720425,-0.7795570665660899,-0.41510830682773125,0.00015289083063763087
22.86,0,head,0.44957390511893003,0.2784526709019842,0.0875852495851668,-0.4481911529429167,0.2717651352959071,0.0002255388889125659
22.86,1,seg1,0.34320100739423975,0.17743141899963083,0.08602244777682111,-0.4919495305702841,0.17163276136454342,0.00019572447715170138
22.86,2,seg2,0.2257460180856395,0.056729065900507455,0.08602671947216879,-0.548978821609051,0.05193025459723903,0.0001980456762853411
22.86,3,seg3,0.11965066601305897,-0.0733816071812291,0.08603663235943612,-0.6172932403033268,-0.07722817749216723,0.0002060838536713655
22.86,4,seg4,0.01986639014071547,-0.20824443063742418,0.08605155471242709,-0.6918827799585475,-0.2111297024033964,0.00021920091640963146
22.86,5,seg5,-0.09419334764855616,-0.331091294967342,0.08606014370781442,-0.7523069768604428,-0.3328451559269923,0.00022615858036019454
22.86,6,seg6,-0.23921045235391736,-0.41750272460738425,0.08603074143408683,-0.782079960626053,-0.4178446911844846,0.00019515815752020604
22.88,0,head,0.4496241534801963,0.28059403650550424,0.08758719854248653,-0.44825922291765413,0.27390600848792174,0.0002274878462323049
22.88,1,seg1,0.3439778905755863,0.17822646115786756,0.08601161163581454,-0.4927330042616347,0.17242130970532343,0.00018488833614513367
22.88,2,seg2,0.2264241887447609,0.05709670884573216,0.08600477525594567,-0.5496600288005924,0.0522922401497408,0.00017610146006222238
22.88,3,seg3,0.11939603259506272,-0.07233670035808992,0.08601212842760786,-0.6170473128400958,-0.07618118745906177,0.000181579921843103
22.88,4,seg4,0.01916011754660609,-0.20692906189229812,0.08602595720830875,-0.6911874801154885,-0.20980850066216683,0.00019360341229128497
22.88,5,seg5,-0.09366871983759507,-0.3309042678821162,0.0860327504132851,-0.752833143191924,-0.3326625019857984,0.00019876528583087638
22.88,6,seg6,-0.23670375374046243,-0.42035100641891127,0.08599369413599299,-0.7845628651367331,-0.42071373848398064,0.00015811085942636638
22.900000000000002,0,head,0.449480956324928,0.28284652466122934,0.08760584622227821,-0.4481347789896338,0.2761596104993091,0.0002461355260239828
22.900000000000002,1,seg1,0.3447118268631495,0.17910340084409346,0.08602312966027763,-0.49347421420937704,0.17329211019958515,0.00019640636060822003
22.900000000000002,2,seg2,0.227146341580093,0.05740711055603672,0.08600794376895711,-0.5503847402054792,0.052596620370715025,0.0001792699730736591
22.900000000000002,3,seg3,0.11921157797920265,-0.07143659996765368,0.08601244128470867,-0.6168703564721376,-0.07527958296594467,0.00018189277894391231
22.900000000000002,4,seg4,0.018451902516561806,-0.20569461455235025,0.08602449303609566,-0.690489564365897,-0.2085682013554271,0.00019213924007820127
22.900000000000002,5,seg5,-0.09328429584124844,-0.3306377687355989,0.08603237483640319,-0.7532197720398963,-0.33239921176956366,0.00019838970894896224
22.900000000000002,6,seg6,-0.23442352213079878,-0.42299634236280803,0.08599428389908204,-0.7868209996796491,-0.42337796197973193,0.00015870062251541195
22.92,0,head,0.4490933505971116,0.2851681087415611,0.08759890145507455,-0.4477665100654948,0.27848434034205893,0.00023919075882032625
22.92,1,seg1,0.3453870810642011,0.18008783229952932,0.0860220892709039,-0.49415763879589764,0.17427088717162476,0.0001953659712344985
22.92,2,seg2,0.22791395371028983,0.05768320069435354,0.08600957612117995,-0.5511546237430083,0.05286631183422789,0.00018090232529649475
22.92,3,seg3,0.11913435374189149,-0.07068565433786224,0.08602104984804065,-0.6167993852997126,-0.07452802058369407,0.00019050134227589777
22.92,4,seg4,0.01777353036598362,-0.2045834824483636,0.08604087660293619,-0.6898204640650759,-0.2074514614060304,0.00020852280691872893
22.92,5,seg5,-0.0930661335182846,-0.33041866961747907,0.08605914226578157,-0.7534397504463166,-0.33218193608425384,0.0002251571383273393
22.92,6,seg6,-0.2322678700382786,-0.4255391076111117,0.08603705029945675,-0.7889554127535242,-0.42593858141290414,0.00020146702289013108
22.94,0,head,0.44836135299710084,0.28771130032600134,0.08760227744525162,-0.44705570571757686,0.28103353650957796,0.0002425667489973915
22.94,1,seg1,0.345889075651357,0.181229847721612,0.08602196401039011,-0.49466912139808283,0.17540868475355845,0.00019524071072070381
22.94,2,seg2,0.22868845925782702,0.05797403315942825,0.0860007846613415,-0.551931523164765,0.05315068773744286,0.00017211086545805554
22.94,3,seg3,0.11917070056488221,-0.0700751985614878,0.08600870720521848,-0.6168408119060649,-0.07391788848100109,0.00017815869945372875
22.94,4,seg4,0.01716416531226945,-0.20371372271826368,0.08602664476077382,-0.6892183594418747,-0.20657665984026244,0.00019429096475635788
22.94,5,seg5,-0.09299748387936661,-0.3305895951266665,0.08604015980832369,-0.7535069750328983,-0.33235342706819443,0.00020617468086946145
22.94,6,seg6,-0.23010071062909712,-0.428459019466765,0.086017658477274,-0.7910981936189472,-0.4288764301686861,0.00018207520070737115
22.96,0,head,0.44738629396110086,0.2904216372761853,0.08760884116569675,-0.44610323956410536,0.28375189534048756,0.0002491304694425267
22.96,1,seg1,0.34625183222740047,0.18244768607158468,0.0860294346038255,-0.4950420019137597,0.17662346156480757,0.0002027113041560974
22.96,2,seg2,0.22950718570885364,0.05825227680380227,0.08600572395417433,-0.5527525371769376,0.05342210718958848,0.00017705015829087845
22.96,3,seg3,0.11930693607345164,-0.06959585978240482,0.08601241437172925,-0.6169810324040698,-0.07343970024310073,0.00018186586596449783
22.96,4,seg4,0.016545403439389633,-0.20306135852840013,0.08602762363417685,-0.6886050488639467,-0.20591916807110694,0.00019526983815938703
22.96,5,seg5,-0.0930656404345397,-0.3308840847318769,0.08603959112554606,-0.7534363696960314,-0.33264733918090117,0.000205605998091829
22.96,6,seg6,-0.22817218788175755,-0.4314310423294609,0.086025582005151,-0.7930019123502489,-0.43186440186786024,0.00018999872858437017
22.98,0,head,0.4462218053094277,0.29327380974244904,0.08762240349398735,-0.44496253090464305,0.28661366146497175,0.0002626927977331245
22.98,1,seg1,0.34651328130964876,0.1837918334250599,0.0860425969129563,-0.49531462976005775,0.1779653862228578,0.0002158736132868988
22.98,2,seg2,0.2303340960527565,0.05853166876947085,0.08601403132613726,-0.5535817443563882,0.053694606805775036,0.0001853575302538102
22.98,3,seg3,0.11949916252961888,-0.06923473302652354,0.0860164397085064,-0.6171762579890836,-0.07308018596630853,0.00018589120274165039
22.98,4,seg4,0.01589116554503829,-0.20255471580580642,0.08602521813601186,-0.6879550506013844,-0.2054070974418137,0.00019286433999439467
22.98,5,seg5,-0.09326198635009096,-0.3311166621049114,0.08603507811283749,-0.7532380947569572,-0.332878274240027,0.00020109298538326104
22.98,6,seg6,-0.22644779263363876,-0.4341469500295165,0.08602855060103774,-0.7947036423916362,-0.4345945682497606,0.00019296732447111886
23.0,0,head,0.44479286144485275,0.2963176019866433,0.0876449299511235,-0.4435589711131028,0.28966924188532517,0.0002852192548692678
23.0,1,seg1,0.34656840238856884,0.18526079750203536,0.08605958578161099,-0.49538197564455116,0.17943384062277198,0.0002328624819415842
23.0,2,seg2,0.23112500794207838,0.058838698718959456,0.086021674446215,-0.5543751843690903,0.053995043076459276,0.00019300065033155123
23.0,3,seg3,0.11971770905094727,-0.06898089479249346,0.08601408841263429,-0.6173969097266834,-0.07282817556626354,0.00018353990686953425
23.0,4,seg4,0.015221236460620758,-0.20211030534930136,0.08601274845219617,-0.6872888437108211,-0.20495712631949542,0.00018039465617870898
23.0,5,seg5,-0.0936233903039845,-0.33126088301415174,0.08601613244323239,-0.7528755029196607,-0.3330194820587432,0.00018214731577816112
23.0,6,seg6,-0.22506046964913423,-0.4366848765103382,0.08600753872696898,-0.7960697932470564,-0.43714395400429057,0.00017195545040235571
23.02,0,head,0.4430122186100315,0.2995468100165249,0.08761979344401913,-0.44180526781619295,0.29291315898529696,0.00026008274776490037
23.02,1,seg1,0.34640815715530765,0.18687395663317266,0.08604430494672925,-0.4952351628642695,0.18104827765303783,0.00021758164705984462
23.02,2,seg2,0.2318913732944056,0.059163811740145456,0.08601422316167692,-0.5551442292069774,0.05431376610208034,0.00018554936579347203
23.02,3,seg3,0.12001163010719558,-0.06884085739649433,0.08601282672864885,-0.617691986183047,-0.0726905894315087,0.00018227822288409412
23.02,4,seg4,0.01459733725869238,-0.20175638338835017,0.08601902640481518,-0.6866679119400727,-0.2045980236814555,0.0001866726087977194
23.02,5,seg5,-0.0940544898591231,-0.33125381957824956,0.0860349321613269,-0.7524444770892333,-0.3330088306712791,0.00020094703387267543
23.02,6,seg6,-0.22395143895904676,-0.43883838776376327,0.08603660350962651,-0.7971608610738822,-0.4393066215208784,0.00020102023305988703
23.04,0,head,0.4375120215538303,0.3056129053538411,0.08775113085726613,-0.4363557515732037,0.29902482430766464,0.0003914201610119017
23.04,1,seg1,0.34567641251001147,0.18948338404086723,0.08652019417049893,-0.49452516276682074,0.183663705243986,0.0006934708708295212
23.04,2,seg2,0.23593813484958118,0.05699903895966853,0.08683862146380934,-0.5591728324027645,0.0521153856607508,0.0010099476679258923
23.04,3,seg3,0.12513731057430966,-0.07251979679873682,0.08715899646886834,-0.6227868679652901,-0.0764120642733741,0.0013284479631035795
23.04,4,seg4,0.015164061544833855,-0.20252893625062818,0.08749067321189431,-0.6872281863603994,-0.20537526683221896,0.0016583194158768522
23.04,5,seg5,-0.0975065161255742,-0.32865548128572,0.08779931567338038,-0.7490141973019462,-0.33038184993164416,0.0019653305459261527
23.04,6,seg6,-0.22457948737038025,-0.4392012585312611,0.08791660661223089,-0.7965298141144513,-0.4396642522464081,0.0020810233356642616
23.06,0,head,0.43282904833892016,0.3118022564395351,0.08904712987879117,-0.43172445676484633,0.30525293906168344,0.0016874191825369395
23.06,1,seg1,0.34705907485758575,0.19066979071449014,0.08748690091683675,-0.49591765210758343,0.18483856242608296,0.0016601776171673438
23.06,2,seg2,0.2439778970029038,0.0520776102207352,0.08740698243179948,-0.5671713532435693,0.04712720957452777,0.0015783086359160287
23.06,3,seg3,0.13420636715296838,-0.07981234207911705,0.08724019678635574,-0.6317949119233462,-0.08377984195288019,0.0014096482805909805
23.06,4,seg4,0.01867334730283335,-0.20600076666530304,0.08699245622961119,-0.690708453267508,-0.20887618602773794,0.0011601024335937266
23.06,5,seg5,-0.10109231449789692,-0.32689611343254354,0.08668740252520792,-0.7454431669907057,-0.32859269713641304,0.0008534173977536863
23.06,6,seg6,-0.22963491484860088,-0.4362681213430578,0.08624771611912181,-0.7914989753081924,-0.43668913852500646,0.0004121328425551879
23.080000000000002,0,head,0.42923475373256437,0.31675372236983357,0.08699705423212277,-0.4281714994912387,0.3102341500777596,-0.00036265646413145836
23.080000000000002,1,seg1,0.34795056918234435,0.19177781415222234,0.08536205923413148,-0.4968183380277006,0.18593912725510617,-0.00046466406553792583
23.080000000000002,2,seg2,0.25017890671915444,0.048746284620872465,0.08529706445332201,-0.573344420340136,0.04374438614271389,-0.0005316093425614399
23.080000000000002,3,seg3,0.14189189045878667,-0.08597690968852087,0.08540892928699907,-0.6394288590966531,-0.09000816539055645,-0.0004216192187656842
23.080000000000002,4,seg4,0.023494591486374193,-0.2108504605558225,0.08571648876460801,-0.6954891647022123,-0.21376584087084427,-0.00011586503140945115
23.080000000000002,5,seg5,-0.10128834424306782,-0.3281918288417241,0.08616336496650398,-0.7452363593318184,-0.32988673603644825,0.000329379839049751
23.080000000000002,6,seg6,-0.23377257419950753,-0.435825842695397,0.08677374746531515,-0.7873651405287985,-0.4362124359747664,0.000938164188748522
23.1,0,head,0.42778527550402606,0.31859113477536644,0.08675632729055503,-0.42673736491489417,0.3120835633630253,-0.0006033834056991955
23.1,1,seg1,0.3474678481002126,0.19302434985951353,0.08523563273053819,-0.49634600903077486,0.18718963764343555,-0.0005910905691312168
23.1,2,seg2,0.25136236878426027,0.04857624214389009,0.08527415185508025,-0.5745264260858243,0.04356449917667182,-0.0005545219408032015
23.1,3,seg3,0.14374393695498505,-0.08737620036688022,0.08543283423114024,-0.6412691946400725,-0.0914228228451732,-0.00039771427462451103
23.1,4,seg4,0.024405826198945962,-0.21181993494289386,0.08574858848939607,-0.6963922985667084,-0.21474286620894747,-8.376530662139448e-05
23.1,5,seg5,-0.10204879608614599,-0.32715996524540714,0.0861823879519175,-0.7444845224014967,-0.3288485786701563,0.0003484028244632731
23.1,6,seg6,-0.23615769469545503,-0.43396373829116586,0.08670524022234563,-0.7849956016158646,-0.4343305438599104,0.0008696569457790071
23.12,0,head,0.4267976895747077,0.31943169927954934,0.08741834488110796,-0.4257568095152445,0.31293231878221117,5.86341848537314e-05
23.12,1,seg1,0.34654162473425626,0.19412047395098891,0.0859294097805095,-0.49542894118301944,0.18829343305476734,0.00010268648084009457
23.12,2,seg2,0.2512694373102995,0.049219999001899654,0.08597444877445852,-0.574438856050247,0.04420900723709784,0.0001457749785750695
23.12,3,seg3,0.14418655729984312,-0.08754877541172075,0.08600935969129338,-0.6417103632486483,-0.09159907599996026,0.00017881118552862119
23.12,4,seg4,0.024306475304229642,-0.21174076446391285,0.08606445205246246,-0.6962936100777832,-0.21466287153927713,0.00023209825644500415
23.12,5,seg5,-0.10328953740323028,-0.32537428883816555,0.08615242145665152,-0.7432586868887296,-0.32705263698325016,0.0003184363291972858
23.12,6,seg6,-0.2383348744036299,-0.43039956322298495,0.08623583889922064,-0.7828481632323757,-0.4307483708061748,0.0004002556226540138
23.14,0,head,0.42565843331208814,0.3202706317228698,0.08738562341438195,-0.424624575451895,0.31378070460365864,2.5912718127726886e-05
23.14,1,seg1,0.34538623731001933,0.19516432782347443,0.08588995861841547,-0.49428228215139663,0.18934686747239732,6.323531874606603e-05
23.14,2,seg2,0.2510568846852317,0.04982323640468108,0.08592655995048132,-0.574231331749254,0.044813992895629616,9.788615459786765e-05
23.14,3,seg3,0.14492460287149303,-0.087764665710757,0.08595001333461641,-0.6424465863221478,-0.09182110183864829,0.00011946482885165366
23.14,4,seg4,0.024494447025884478,-0.21182063824297256,0.08599060626130846,-0.6964809104700207,-0.21474430710759593,0.0001582524652909978
