time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.38,2,seg2,0.009235087574851062,0.2835924577238537,0.08610598447330363,-0.33436365638277565,0.2805878860688044,0.00027731067742017834
9.38,3,seg3,-0.005902915989990935,0.11506720451756985,0.08598580160153615,-0.4933125345104377,0.11225913388729192,0.00015525309577139879
9.38,4,seg4,-0.08999341713766408,-0.028031654483800815,0.08573226255343175,-0.5835267537829215,-0.030008766191459486,-0.000100091242585712
9.38,5,seg5,-0.2386225216344389,-0.10054274314704388,0.08546946583438582,-0.6098017441703313,-0.10110245442756782,-0.00036451929306841047
9.38,6,seg6,-0.4051880895040659,-0.1058865213525102,0.08531256107542065,-0.6187017663493408,-0.10485779082510677,-0.0005230222011459729
9.4,0,head,0.07838412043013691,0.577784363512222,0.08733967931298875,-0.07950567124568414,0.5741760048588342,-2.0031383265478597e-05
9.4,1,seg1,0.02848677977689458,0.44775971503772916,0.08603071312145205,-0.17949624396902827,0.444571172705843,0.00020398982178264358
9.4,2,seg2,0.007574708916488244,0.28410724439137747,0.08608742596813694,-0.33270761999368753,0.28111647483141605,0.00025875217225349023
9.4,3,seg3,-0.0063325286172951824,0.11596637089912948,0.0860954805701502,-0.49289042084916784,0.11316184494195636,0.0002649320643854508
9.4,4,seg4,-0.0878683488464822,-0.028396941786817335,0.08623591301371426,-0.5856487080449135,-0.030391728546687743,0.0004035592176968028
9.4,5,seg5,-0.23637377013417094,-0.10112665110379185,0.08660395539570409,-0.6120455576989242,-0.1017050593232784,0.0007699702682498616
9.4,6,seg6,-0.40337191659384763,-0.1021201977204842,0.0871301031982409,-0.6205492248103369,-0.10110671431620397,0.0012945199216742725
9.42,0,head,0.08093846812207794,0.5764398440522821,0.08747012841562009,-0.08204873953777449,0.5728102712206004,0.00011041771936586009
9.42,1,seg1,0.028099307508905512,0.447872101441515,0.08598399008303068,-0.17910972055535318,0.44468678028726893,0.00015726678336126787
9.42,2,seg2,0.0050596760542968265,0.28488487076361246,0.08598150540439668,-0.3301991467149655,0.2819150077875494,0.00015283160851323196
9.42,3,seg3,-0.007561746250696131,0.11660093972362852,0.08596122640349524,-0.49166652753957224,0.11380662300444631,0.00013067789773048288
9.42,4,seg4,-0.08559363489733204,-0.028494900088120095,0.08582570024047245,-0.5879225278563558,-0.030508616714902924,-6.653555545008127e-06
9.42,5,seg5,-0.23305624180578513,-0.10189927550367639,0.08562034861664901,-0.6153565402787717,-0.10250526993795742,-0.00021363651080522073
9.42,6,seg6,-0.40033180425732623,-0.09821333647980239,0.08547282000021532,-0.6236217500455546,-0.0972252923537186,-0.000362763276351305
9.44,0,head,0.08392715390515357,0.5751626367605602,0.08754873013688486,-0.08502669113893878,0.5715082322671734,0.0001890194406306278
9.44,1,seg1,0.027947957637919126,0.44823170054049777,0.08617690945852766,-0.17896136899939086,0.4450476266690957,0.00035018615885824833
9.44,2,seg2,0.002503780947189761,0.2860044712953388,0.08617516366020067,-0.3276526589803893,0.28305584316839677,0.0003464898643172204
9.44,3,seg3,-0.009049783171101338,0.11805145630333067,0.08612004597962737,-0.4901906153342811,0.11526947480367988,0.0002894974738626155
9.44,4,seg4,-0.08391308675977358,-0.02821188869807175,0.08616139869696623,-0.5896053733853905,-0.030239602933278358,0.0003290449009487745
9.44,5,seg5,-0.23039107274039933,-0.10303360245577116,0.08637261586386562,-0.6180121756131196,-0.10366174075540621,0.0005386307364113885
9.44,6,seg6,-0.39761943225811497,-0.09628885999380694,0.0867395790095215,-0.6263500461968905,-0.09532345857621512,0.000903995732954882
9.46,0,head,0.08629068913622201,0.5738995316096026,0.08757936681672243,-0.08737963122035965,0.5702254983183088,0.00021965612046820349
9.46,1,seg1,0.027475520703136375,0.44874866103460986,0.0861003030286624,-0.1784932512773625,0.44556850151790184,0.000273579728992987
9.46,2,seg2,-0.0008002110186375124,0.28761199218941097,0.08609681305718048,-0.3243621614372169,0.2846908086886561,0.00026813926129702625
9.46,3,seg3,-0.011675804022291094,0.11989510287425098,0.08608518503369197,-0.48758003077967615,0.11713491482467006,0.00025463652792721836
9.46,4,seg4,-0.083135854255454,-0.028187827043694907,0.08597206238392556,-0.5903827792403155,-0.03022201129732646,0.00013970858790809948
9.46,5,seg5,-0.22720321476142988,-0.10471753446959753,0.08579752951935617,-0.6211859071951321,-0.10537214812372644,-3.64556080980627e-05
9.46,6,seg6,-0.39400544718098873,-0.09481678955618385,0.08565974633982436,-0.6299761586566218,-0.09388151962491735,-0.00017583693674226575
9.48,0,head,0.08919901615761165,0.5724783303703601,0.08758791117460558,-0.09027602833017065,0.5687801392600748,0.00022820047835135637
9.48,1,seg1,0.02775143816255889,0.44912804749312873,0.08624348998504293,-0.1787723169486475,0.44594557827457915,0.0004167666853735208
9.48,2,seg2,-0.0035336339646214066,0.2891291858017454,0.08625869539789086,-0.32164146132312554,0.28623070100547066,0.0004300216020074049
9.48,3,seg3,-0.014122879172566669,0.12171756230084985,0.0861976325777107,-0.4851482093791404,0.11897767900599768,0.00036708407194593895
9.48,4,seg4,-0.08202002852112068,-0.02741431291901192,0.08623885366473692,-0.5915050045582062,-0.029457811384825387,0.0004064998687194621
9.48,5,seg5,-0.22426633322485126,-0.10607941418931299,0.08647675697618014,-0.6241113515852962,-0.10675842538678884,0.0006427718487259093
9.48,6,seg6,-0.39034562191631933,-0.09412577225991181,0.08687128986545485,-0.6336416087305284,-0.09322098830380911,0.0010357065888882272
9.5,0,head,0.09166458692687962,0.571509671390158,0.087480002050762,-0.09273345119640311,0.567790992004038,0.00012029135450777884
9.5,1,seg1,0.027216397949884626,0.44993418061963286,0.08598752569136289,-0.17824400500484316,0.44675613680844783,0.00016080239169348476
9.5,2,seg2,-0.007159579894007662,0.29067415946718483,0.08599896393223984,-0.318028500365793,0.2878058012020447,0.000170290136356388
9.5,3,seg3,-0.017243519829206487,0.12339761761382678,0.08603349471028136,-0.48204166052389147,0.1206836503338711,0.0002029462045166075
9.5,4,seg4,-0.08072481631786849,-0.026234799735783097,0.0859624292925085,-0.5928099894069085,-0.02828911957541322,0.0001300754964910361
9.5,5,seg5,-0.22100735604885519,-0.10768316379746656,0.085699282546326,-0.6273568672877061,-0.10838924507752289,-0.0001347025811282293
9.5,6,seg6,-0.38624083211424215,-0.09407886290609088,0.08542343609762627,-0.637746646786904,-0.09320824621287212,-0.00041214717894035025
9.52,0,head,0.09494926067065565,0.5702759514247772,0.08777310251440879,-0.0960077424659221,0.5665299752565911,0.00041339181815455706
9.52,1,seg1,0.027880198537227598,0.45050428311815316,0.0864514045196834,-0.1789125277658704,0.44732069450835893,0.0006246812200139951
9.52,2,seg2,-0.009572432177753597,0.2922188782599395,0.08638665763696261,-0.31562858891138784,0.28937054952120006,0.0005579838410791627
9.52,3,seg3,-0.019561898923744842,0.1259792776068312,0.08619225946755704,-0.47974484981974075,0.12328451759964958,0.0003617109617922859
9.52,4,seg4,-0.07925361446678489,-0.024356777248835185,0.08621994572201103,-0.5942967717506994,-0.02642340748343817,0.0003875919259935662
9.52,5,seg5,-0.21732957527343172,-0.10881573366392376,0.0866097339167738,-0.6310250938802828,-0.10955238720069664,0.0007757487893195747
9.52,6,seg6,-0.3827296745156505,-0.094450397295501,0.08730364004337288,-0.6412545903457141,-0.09360899235660741,0.0014680567668062527
9.540000000000001,0,head,0.09805214648445044,0.5688826882295074,0.08737838314019453,-0.09909892416702326,0.5651109338919433,1.8672443940298544e-05
9.540000000000001,1,seg1,0.028315993392628313,0.4511999323624279,0.08588688339427612,-0.17935409766362817,0.44801269237861163,6.01600946067149e-05
9.540000000000001,2,seg2,-0.012677685091498681,0.294590173906105,0.08591798809942888,-0.31254318070725867,0.29176760916016564,8.93143035454319e-05
9.540000000000001,3,seg3,-0.023093056027982263,0.1291512471952459,0.0860138028201329,-0.4762402164747908,0.1264857683990728,0.00018325431436815032
9.540000000000001,4,seg4,-0.07897496438540802,-0.022616965194498177,0.08599589486400482,-0.5945898932595243,-0.024685975000338527,0.00016354106798735502
9.540000000000001,5,seg5,-0.21273541476488964,-0.1103592704329049,0.08574067478746965,-0.6356062478378206,-0.1111341093478376,-9.331033998458138e-05
9.540000000000001,6,seg6,-0.3781463087444348,-0.09607954279288118,0.08535930052394773,-0.6458242373876971,-0.09527623041821147,-0.0004762827526188923
9.56,0,head,0.10248118207261908,0.5668360004423099,0.08773965296146029,-0.10351077101766719,0.563027452549556,0.00037994226520605967
9.56,1,seg1,0.03031721511417,0.451214356699552,0.08634090618338024,-0.18135537012219022,0.4480104593298318,0.0005141828837108287
9.56,2,seg2,-0.014248930415812244,0.2965810772078249,0.08631879812311105,-0.31098856081291504,0.2937715215359493,0.0004901243272276007
9.56,3,seg3,-0.025581356987312728,0.13225184650281166,0.08623727090543841,-0.47377780910997463,0.12960697132411783,0.00040672239967365353
9.56,4,seg4,-0.07845851497928308,-0.020431095766152194,0.08620581467850749,-0.5951245185513097,-0.022504479883627086,0.0003734608824900315
9.56,5,seg5,-0.2099875274631929,-0.11140817471071641,0.08628654708946874,-0.6383453095466973,-0.11220584894357599,0.0004525619620145138
9.56,6,seg6,-0.3742413551632516,-0.0978347061078492,0.08651091608617521,-0.6497144468482068,-0.09706383526416612,0.0006753328096085892
9.58,0,head,0.10666837885153768,0.5646870793519272,0.08753340926739984,-0.10767993651185274,0.5608437543564793,0.00017369857114561682
9.58,1,seg1,0.032489131161983924,0.4510656099972917,0.08603812784237577,-0.18352597286311464,0.4478436401437642,0.00021140454270636433
9.58,2,seg2,-0.01586983791499069,0.2988233834019642,0.08604866454079424,-0.30938637298045046,0.2960272414517147,0.00021999074491078907
9.58,3,seg3,-0.028894697918345393,0.13540256606522388,0.08609898756103476,-0.47049080752153255,0.13278515987149153,0.0002684390552700061
9.58,4,seg4,-0.07849377738404002,-0.017738424859996903,0.08608162678650746,-0.5951116694338962,-0.01981160874927598,0.0002492729904900043
9.58,5,seg5,-0.20690587685523454,-0.11264013527626562,0.0858661148406663,-0.6414165993571946,-0.11346341651775055,3.212971321206459e-05
9.58,6,seg6,-0.369987152955029,-0.10054154450486366,0.08559710616341173,-0.653945971704764,-0.0998059891479821,-0.00023847711315488906
9.6,0,head,0.1114955004068556,0.5628538750479802,0.08738408025683599,-0.11249163243964076,0.5589704356900257,2.4369560581757876e-05
9.6,1,seg1,0.03503937636726579,0.4510468369226358,0.08603170831140965,-0.1860759734733887,0.44780364111375853,0.00020498501174023853
9.6,2,seg2,-0.01710883544497595,0.3008871575624887,0.08609574125160482,-0.3081645959017372,0.2981012567445015,0.00026706745572137314
9.6,3,seg3,-0.03202406236798072,0.13854963729990044,0.08608357596679443,-0.4673877456752395,0.1359581689152577,0.00025302746102967566
9.6,4,seg4,-0.07890781441545844,-0.014846595894975802,0.08611540665819066,-0.5947217164744624,-0.01691643377775621,0.0002830528621731998
9.6,5,seg5,-0.204088502193216,-0.1133867787628999,0.08620602312336648,-0.6442276618443564,-0.11423348416077589,0.0003720379959122472
9.6,6,seg6,-0.3661816652076729,-0.10318054326518383,0.08642170988144114,-0.6577293622974634,-0.1024765709336353,0.0005861266048745178
9.620000000000001,0,head,0.115106545384545,0.5619012353768242,0.08769145476769427,-0.11609462316975755,0.5579877729953995,0.00033174407144004325
9.620000000000001,1,seg1,0.03653601933535805,0.45153088892341364,0.0862302680498465,-0.18757659353651465,0.44827521925081026,0.0004035447501770928
9.620000000000001,2,seg2,-0.01885294367010877,0.30275085334352897,0.08619409530588201,-0.3064360603006837,0.2999794048059736,0.00036542150999856193
