time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.96,0.0,0.0,-0.125,-0.001340830332590663,-0.0014189762739074644,0.00012417628911383835,0.04211798310279846,0.5631769746541977,0.8942238822579384,0.85,0.044223882257938385,0.6861100792884827,0.013987834565341473,0.687506914138794,-0.0009182700887322426,0.002338116755709052,-0.18304456770420074,0.00025573151651769876,-0.18278883397579193,0.01794634945690632,0.013860814273357391,-0.13295817375183105,0.0015160265611484647,-0.1314421445131302,-0.017695341259241104,-0.014489887282252312,-0.116847924888134,-0.0015848313923925161,-0.11843275278806686,0.08256945759057999,0.0740315392613411,-0.15888872742652893,0.008097199723124504,-0.15079152584075928,0.014775350689888,-0.000560238491743803,-0.19599449634552002,-6.127608503447846e-05,-0.19605576992034912,-0.09874389320611954,-0.10047183930873871,-0.1724846214056015,-0.010989107191562653,-0.18347373604774475,0.005836534313857555,0.009998714551329613,-0.25,0.001093609374947846,-0.24890638887882233,-0.002863069996237755,-0.0014350388664752245,-0.25,-0.00015695737965870649,-0.250156968832016,-0.021706245839595795,-0.01626303233206272,-0.25,-0.0017787691904231906,-0.251778781414032,0.006949583068490028,-0.0019061164930462837,-0.25,-0.00020848149142693728,-0.25020846724510193,-0.005721432156860828,-0.0015053525567054749,-0.25,-0.0001646479358896613,-0.250164657831192
7.98,0.0,0.0,-0.125,-0.00121427819222633,-0.0013173587536776683,-0.0003257874450657283,0.043932586908340454,0.5658988803625107,0.8961292162537574,0.85,0.04612921625375743,0.6875963807106018,0.014174277894198895,0.6889997720718384,-0.0017388667911291122,0.001115021645091474,-0.18726973235607147,0.00012195549061289057,-0.18714778125286102,0.018369143828749657,0.015213312581181526,-0.13829392194747925,0.0016639560926705599,-0.13662996888160706,-0.019882258027791977,-0.016107598319649696,-0.11528748273849487,-0.001761768595315516,-0.11704925447702408,0.08415494114160538,0.07706855982542038,-0.1527736783027649,0.008429373614490032,-0.144344300031662,0.019830908626317978,0.005557105876505375,-0.19450102746486664,0.0006078084697946906,-0.1938932240009308,-0.09700436145067215,-0.0994315966963768,-0.1778538078069687,-0.010875331237912178,-0.18872913718223572,0.0034337835386395454,0.008029235526919365,-0.25,0.0008781976066529751,-0.2491218000650406,-0.0018124766647815704,-0.0015482702292501926,-0.25,-0.00016934206360019743,-0.2501693367958069,-0.02539750561118126,-0.019003374502062798,-0.25,-0.002078494057059288,-0.25207850337028503,0.011115513741970062,0.0020003728568553925,-0.25,0.00021879078121855855,-0.24978120625019073,-0.008608448319137096,-0.0036362814716994762,-0.25,-0.0003977182786911726,-0.2503977119922638
8.0,0.0,0.0,-0.125,-0.0010754966078036032,-0.0012089779940666467,-0.0007840836122670799,0.045801032334566116,0.5687015485018492,0.8980910839512944,0.85,0.04809108395129447,0.688923180103302,0.014362663961946964,0.6903757452964783,-0.0023800963535904884,6.64861872792244e-05,-0.1907903552055359,7.271926733665168e-06,-0.1907830834388733,0.018344741314649582,0.016152741387486458,-0.14401467144489288,0.0017667061183601618,-0.14224795997142792,-0.02218800038099289,-0.01793171837925911,-0.11462383717298508,-0.001961281755939126,-0.11658512055873871,0.08502035588026047,0.07945410162210464,-0.1467215120792389,0.00869029201567173,-0.1380312144756317,0.024078860878944397,0.011113632470369339,-0.19214217364788055,0.0012155536096543074,-0.19092662632465363,-0.09507686644792557,-0.09812517464160919,-0.18272796273231506,-0.010732441209256649,-0.1934604048728943,0.0009253621101379395,0.005898073315620422,-0.25,0.0006451017688959837,-0.24935489892959595,-0.0002570357173681259,-0.0011608998756855726,-0.25,-0.0001269734202651307,-0.25012698769569397,-0.02933049201965332,-0.0221015103161335,-0.25,-0.0024173527490347624,-0.25241735577583313,0.015153830870985985,0.005946410819888115,-0.25,0.0006503886543214321,-0.24934960901737213,-0.011621995829045773,-0.006031995639204979,-0.25,-0.0006597494939342141,-0.2506597638130188
8.02,0.0,0.0,-0.125,-0.001311979147200392,-0.000916730857896466,-0.0005980652571109249,0.04772030934691429,0.5715804640203714,0.90010632481426,0.85,0.05010632481426003,0.6286745071411133,0.014545369893312454,0.6290460824966431,-0.002844354137778282,-0.0008067659218795598,-0.15559999644756317,-8.824001997709274e-05,-0.15568824112415314,0.017880292609333992,0.016671007499098778,-0.11589878797531128,0.0018233914161100984,-0.11407539993524551,-0.024565964937210083,-0.01992199197411537,-0.13577289879322052,-0.0021789679303765297,-0.13795186579227448,0.08518002182245255,0.08117187768220901,-0.1853993982076645,0.008878174237906933,-0.17652122676372528,0.027459152042865753,0.016017287969589233,-0.19030916690826416,0.0017518908716738224,-0.18855728209018707,-0.09300162643194199,-0.09658810496330261,-0.14313463866710663,-0.010564323514699936,-0.15369896590709686,-0.0016641048714518547,0.003629419719800353,-0.25,0.0003969677782151848,-0.2496030330657959,0.001772753894329071,-0.000280803709756583,-0.25,-3.071290484513156e-05,-0.2500307261943817,-0.033433761447668076,-0.025501186028122902,-0.25,-0.002789192134514451,-0.2527891993522644,0.018978705629706383,0.009856099262833595,-0.21136654913425446,0.001078010885976255,-0.21028853952884674,-0.014693810604512691,-0.00863054022192955,-0.126093789935112,-0.0009439653367735445,-0.12703774869441986
8.040000000000001,0.0,0.0,-0.125,-0.0014299692671510176,-0.0009493116618081638,0.0012983498620210627,-0.04263225570321083,0.43605161644518375,0.8052361315116286,0.85,0.04476386848837133,0.6493300199508667,0.015835432335734367,0.6475189328193665,-0.0801912397146225,-0.024622108787298203,-0.161698117852211,-0.00269304309040308,-0.1643911600112915,0.04285398870706558,0.024525903165340424,-0.11786311119794846,0.002682520542293787,-0.1151805892586708,-0.05311676859855652,-0.029880426824092865,-0.13065578043460846,-0.0032681715674698353,-0.1339239478111267,0.08602188527584076,0.08262687921524048,-0.18087954819202423,0.009037314914166927,-0.17184223234653473,0.09775273501873016,0.04053792357444763,-0.19316904246807098,0.00443383539095521,-0.1887352019548416,-0.07805418968200684,-0.09102793037891388,-0.1490827351808548,-0.00995618011802435,-0.15903891623020172,0.033169373869895935,0.012491406872868538,-0.25,0.0013662476558238268,-0.2486337572336197,0.06301562488079071,0.01870812475681305,-0.25,0.0020462011452764273,-0.24795380234718323,-0.03787387162446976,-0.029212990775704384,-0.25,-0.0031951707787811756,-0.2531951665878296,0.06715071946382523,0.02704448625445366,-0.24367065727710724,0.002957990625873208,-0.24071267247200012,0.03239189460873604,0.0036761905066668987,-0.1593354493379593,0.00040208332939073443,-0.1589333713054657
8.06,0.0,0.0,-0.125,-0.001649779169950777,-0.0008704027409074159,0.0018145154802908792,0.007213675417006016,0.510820513125509,0.8575743591878563,0.85,0.007574359187856317,0.6622844934463501,0.014160503633320332,0.6607939004898071,-0.009596710093319416,-0.020114488899707794,-0.16766057908535004,-0.002200022339820862,-0.1698606014251709,0.022009801119565964,0.023771073669195175,-0.12066689878702164,0.0025999611243605614,-0.1180669367313385,0.009199745953083038,-0.018156373873353004,-0.1260935515165329,-0.0019858533050864935,-0.1280793994665146,0.04478774219751358,0.07127513736486435,-0.17579734325408936,0.007795718032866716,-0.16800162196159363,0.11095037311315536,0.06166166067123413,-0.19519315659999847,0.006744244135916233,-0.18844890594482422,-0.035163819789886475,-0.07426869869232178,-0.1551758050918579,-0.008123138919472694,-0.16329894959926605,-0.01463013980537653,0.004354942589998245,-0.25,0.0004763218457810581,-0.24952368438243866,-0.009713439270853996,0.010181655175983906,-0.25,0.001113618491217494,-0.248886376619339,-0.022244907915592194,-0.027122564613819122,-0.25,-0.0029665306210517883,-0.2529665231704712,-0.016618192195892334,0.013945681974291801,-0.25,0.0015253089368343353,-0.24847468733787537,-0.019941143691539764,-0.0034090103581547737,-0.19226539134979248,-0.0003728605224750936,-0.19263824820518494
8.08,0.0,0.0,-0.125,-0.0014540388323153145,-0.00090952804227092,0.0006128052809728501,0.06808722764253616,0.6021308414638042,0.9214915890246629,0.85,0.0714915890246629,0.6741751432418823,0.014538130722939968,0.6733140349388123,0.04353179410099983,-0.0010206028819084167,-0.17335474491119385,-0.00011162844020873308,-0.17346636950969696,-0.0042335269972682,0.01536969281733036,-0.12424781173467636,0.0016810601809993386,-0.12256675213575363,-0.041904158890247345,-0.02528071030974388,-0.12218772619962692,-0.002765077631920576,-0.12495280057191849,0.11087028682231903,0.08315367996692657,-0.17026583850383759,0.009094933979213238,-0.16117089986801147,0.0012487098574638367,0.043537773191928864,-0.1963365077972412,0.004761944059282541,-0.1915745586156845,-0.0882418304681778,-0.07846063375473022,-0.16127832233905792,-0.008581631816923618,-0.16985996067523956,0.004064840264618397,0.004267911892384291,-0.25,0.0004668028559535742,-0.24953319132328033,0.02325238101184368,0.014102872461080551,-0.25,0.0015425016172230244,-0.24845749139785767,-0.053139738738536835,-0.034927718341350555,-0.25,-0.003820219077169895,-0.2538202106952667,0.022510593757033348,0.016515154391527176,-0.25,0.0018063450697809458,-0.2481936514377594,-0.027855481952428818,-0.01074295211583376,-0.22481924295425415,-0.0011750103440135717,-0.2259942591190338
8.1,0.0,0.0,-0.125,-0.001215143621720843,-0.0010930974293441686,-0.0006465228432735637,0.08057073503732681,0.6208561025559902,0.9345992717891931,0.85,0.08459927178919313,0.6846520900726318,0.01440734788775444,0.6863625645637512,0.007041923701763153,0.0013981552328914404,-0.17865394055843353,0.00015292322495952249,-0.17850100994110107,0.02643400989472866,0.01868898794054985,-0.12852618098258972,0.002044107997789979,-0.1264820694923401,0.005259145051240921,-0.01611875183880329,-0.11902517080307007,-0.0017629885114729404,-0.12078815698623657,0.09780577570199966,0.08754930645227432,-0.16440807282924652,0.009575705043971539,-0.1548323631286621,0.005334962159395218,0.03207692876458168,-0.1965736597776413,0.003508414141833782,-0.19306524097919464,-0.08530723303556442,-0.08051460981369019,-0.1672545075416565,-0.008806285448372364,-0.17606079578399658,-0.028299812227487564,-0.005502405576407909,-0.25,-0.0006018255953676999,-0.2506018280982971,-0.08427944034337997,-0.01541182305663824,-0.25,-0.0016856681322678924,-0.2516856789588928,-0.028804710134863853,-0.03309081494808197,-0.25,-0.0036193078849464655,-0.25361931324005127,-0.048909761011600494,-0.00311232078820467,-0.25,-0.000340410100761801,-0.25034040212631226,-0.02104257047176361,-0.013832837343215942,-0.25,-0.0015129665844142437,-0.25151297450065613
8.120000000000001,0.0,0.0,-0.125,-0.001183844970451002,-0.0011121957939004194,-0.0025782736608668667,0.09802661836147308,0.6470399275422096,0.9529279492795467,0.85,0.10292794927954674,0.6862454414367676,0.013954667374491692,0.689055860042572,0.03579826280474663,0.011718187481164932,-0.18344029784202576,0.0012816768139600754,-0.18215861916542053,-0.013606688007712364,0.009000284597277641,-0.13340680301189423,0.0009844060987234116,-0.13242240250110626,-0.021761633455753326,-0.017811615020036697,-0.11667624861001968,-0.0019481454510241747,-0.11862439662218094,0.06932532787322998,0.0820821076631546,-0.15835435688495636,0.008977730758488178,-0.14937663078308105,-0.03159354627132416,0.012975785881280899,-0.19589929282665253,0.0014192266389727592,-0.1944800615310669,-0.09057062864303589,-0.08353141695261002,-0.1729714423418045,-0.009136248379945755,-0.18210768699645996,-0.021195679903030396,-0.010210387408733368,-0.25,-0.0011167611228302121,-0.2511167526245117,-0.01135503314435482,-0.014194785617291927,-0.25,-0.0015525546623393893,-0.251552551984787,-0.03646017983555794,-0.03410162404179573,-0.25,-0.003729865187779069,-0.2537298798561096,0.012696251273155212,0.0016302510630339384,-0.25,0.0001783087063813582,-0.24982169270515442,-0.03336804732680321,-0.01969340071082115,-0.25,-0.0021539656445384026,-0.2521539628505707
8.14,0.0,0.0,-0.125,-0.001088439011251725,-0.001462801273396909,-0.004225422632472942,0.08931289613246918,0.6339693441987038,0.9437785409390926,0.85,0.09377854093909266,0.6877195239067078,0.014427965506911278,0.691214382648468,0.017088674008846283,0.013329332694411278,-0.1876073181629181,0.001457895734347403,-0.18614941835403442,0.0046155620366334915,0.007684867829084396,-0.13878114521503448,0.0008405324188061059,-0.13794061541557312,-0.0355970673263073,-0.023147251456975937,-0.11519322544336319,-0.002531730569899082,-0.1177249550819397,0.09486553817987442,0.08591713756322861,-0.1522393822669983,0.009397187270224094,-0.14284218847751617,0.0012089349329471588,0.009445730596780777,-0.19432847201824188,0.0010331268422305584,-0.19329534471035004,-0.08395493775606155,-0.08365847170352936,-0.17830193042755127,-0.009150145575404167,-0.18745207786560059,-0.017507515847682953,-0.012399526312947273,-0.25,-0.0013561982195824385,-0.25135618448257446,-0.009131716564297676,-0.01267586462199688,-0.25,-0.0013864226639270782,-0.251386433839798,-0.04663199186325073,-0.03786073625087738,-0.25,-0.00414101779460907,-0.25414103269577026,-0.02198897674679756,-0.005455517675727606,-0.25,-0.0005966972676105797,-0.25059670209884644,-0.01912383735179901,-0.01952253095805645,-0.25,-0.0021352767944335938,-0.2521352767944336
8.16,0.0,0.0,-0.125,-0.0011380883108817212,-0.0017622825132702904,-0.005578418460709796,0.08077091723680496,0.6211563758552074,0.9348094630986452,0.85,0.08480946309864523,0.6890303492546082,0.014157498255372047,0.6932341456413269,-0.0038466581609100103,0.008176535367965698,-0.1910623162984848,0.0008943085558712482,-0.19016800820827484,0.003262076759710908,0.006358030252158642,-0.14452962577342987,0.0006954095442779362,-0.1438342183828354,-0.023439493030309677,-0.02323492430150509,-0.11460906267166138,-0.0025413199327886105,-0.11715038120746613,0.06926649808883667,0.0809219479560852,-0.14619916677474976,0.00885083805769682,-0.13734832406044006,0.015780150890350342,0.011346057057380676,-0.19189608097076416,0.0012409749906510115,-0.19065511226654053,-0.08035620301961899,-0.08266779035329819,-0.18312738835811615,-0.009041789919137955,-0.1921691745519638,-0.028127264231443405,-0.017117846757173538,-0.25,-0.0018722645472735167,-0.2518722712993622,-0.013070093467831612,-0.0127941332757473,-0.25,-0.0013993582688272,-0.25139936804771423,-0.045209504663944244,-0.04006536677479744,-0.25,-0.004382149316370487,-0.2543821632862091,-0.003035927191376686,-0.004729640670120716,-0.25,-0.0005173044628463686,-0.2505173087120056,-0.02988651767373085,-0.022631727159023285,-0.25,-0.00247534504160285,-0.2524753510951996
8.18,0.0,0.0,-0.125,-0.0012604015178247837,-0.002059165423606353,-0.006656306500371893,0.07796961069107056,0.6169544160366058,0.9318680912256241,0.85,0.0818680912256241,0.6901373863220215,0.013852490112185478,0.6946571469306946,-0.005535402335226536,0.004062953870743513,-0.19372843205928802,0.00044438557233661413,-0.1932840496301651,-0.006919309496879578,0.0023748280946165323,-0.15052439272403717,0.00025974682648666203,-0.1502646505832672,-0.03211764618754387,-0.025899739935994148,-0.11493678390979767,-0.0028327840846031904,-0.11776956915855408,0.05578121542930603,0.07337972521781921,-0.14036807417869568,0.00802590698003769,-0.1323421597480774,0.01512610912322998,0.012480072677135468,-0.1886562705039978,0.0013650079490616918,-0.18729126453399658,-0.08050964027643204,-0.0820203423500061,-0.18734049797058105,-0.008970974944531918,-0.19631147384643555,-0.024157904088497162,-0.019229862838983536,-0.25,-0.002103266306221485,-0.2521032691001892,0.01152939721941948,-0.005497073754668236,-0.25,-0.0006012424128130078,-0.25060123205184937,-0.05262785032391548,-0.04383411258459091,-0.25,-0.004794355947524309,-0.2547943592071533,0.02154952473938465,0.0031541092321276665,-0.25,0.0003449806827120483,-0.24965502321720123,-0.03839223086833954,-0.02735987864434719,-0.25,-0.0029924868140369654,-0.2529924809932709
8.2,0.0,0.0,-0.125,-0.0013926403060506509,-0.0023436978925125995,-0.007465612536896005,0.07624714076519012,0.6143707111477852,0.9300594978034495,0.85,0.08005949780344956,0.691005527973175,0.013935940340161324,0.6958155035972595,-0.0077294642105698586,0.0005252284463495016,-0.19554634392261505,5.744686131947674e-05,-0.19548889994621277,-0.009955082088708878,-0.0013241451233625412,-0.15663205087184906,-0.00014482837286777794,-0.15677687525749207,-0.03726918622851372,-0.029310574755072594,-0.11616907268762589,-0.0032058442011475563,-0.11937491595745087,0.05555734038352966,0.06803300976753235,-0.1348758190870285,0.007441110443323851,-0.12743471562862396,0.01585337519645691,0.013492063619196415,-0.18468110263347626,0.0014756944729015231,-0.18320541083812714,-0.08165793865919113,-0.08191162347793579,-0.1908475160598755,-0.008959083817899227,-0.1998066008090973,-0.022703867405653,-0.020272064954042435,-0.25,-0.002217257162556052,-0.25221726298332214,0.01752363331615925,0.0014091385528445244,-0.25,0.00015412452921736985,-0.24984587728977203,-0.05584685504436493,-0.04743793606758118,-0.25,-0.005188524257391691,-0.255188524723053,0.027973121032118797,0.010599812492728233,-0.25,0.00115935446228832,-0.24884064495563507,-0.04558151587843895,-0.03282637149095535,-0.25,-0.0035903844982385635,-0.2535903751850128
