time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.22,2,seg2,-0.03057716013603664,-1.0451866048312386,0.08590333593772718,-0.28349288296565567,-1.0478137762924915,7.466214184373432e-05
10.22,3,seg3,-0.17824920313199752,-1.0084417330686957,0.08608986577701239,-0.31162084949843094,-1.0097763856594693,0.0002593172712476305
10.22,4,seg4,-0.3063450766930283,-0.943030125802887,0.08637518373757859,-0.3595667281018329,-0.943174769721736,0.0005428299415611293
10.22,5,seg5,-0.3544456350765469,-0.8102147298505801,0.08656232498470999,-0.4880757882999091,-0.8097858209504522,0.0007283398572557609
10.22,6,seg6,-0.2511578678307802,-0.7177197202366153,0.08677382738221606,-0.767634145257417,-0.7179518447472508,0.0009382441056494384
10.24,0,head,0.16916974302185067,-1.2517137241643193,0.08867565477083263,-0.15506058018468347,-1.2560143507632913,0.0013159440745783985
10.24,1,seg1,0.10332322483799936,-1.1322557326727707,0.0871906830999149,-0.24117906135997613,-1.1360124342408773,0.0013639598002454928
10.24,2,seg2,-0.02152906402536676,-1.0444064546525265,0.08690994908303594,-0.29254715912191487,-1.0471089636875668,0.0010812752871524889
10.24,3,seg3,-0.16922848083438297,-1.0041668544874474,0.08662160718680169,-0.32067684066797364,-1.0055767378664624,0.0007910586810369324
10.24,4,seg4,-0.3011873572139077,-0.9424065239016924,0.08652509474966745,-0.36472945938092455,-0.9425941189713106,0.0006927409536499896
10.24,5,seg5,-0.36198592007293295,-0.8129896201736048,0.08669482110544885,-0.48051266808989473,-0.8124978546551612,0.0008608359779946201
10.24,6,seg6,-0.2719831349860435,-0.7096640803990194,0.08740575145869606,-0.7468766494652259,-0.7097231477862237,0.0015701681821294333
10.26,0,head,0.15564548842403067,-1.2728006110724688,0.08768625239901166,-0.141361280340303,-1.276987940004627,0.0003265417027574352
10.26,1,seg1,0.10662803082263472,-1.1437911614369107,0.08589857538012377,-0.2443877393552392,-1.1475749705063247,7.185208045436264e-05
10.26,2,seg2,-0.00918035042998642,-1.044899932498305,0.0858258134939698,-0.30489133756724773,-1.0477052072122688,-2.860301913654162e-06
10.26,3,seg3,-0.15856122627410277,-0.999687020963836,0.08611998885826146,-0.33138101297814687,-1.001185846909332,0.0002894403524967004
10.26,4,seg4,-0.29563301042047707,-0.9414111745940126,0.08646204742758534,-0.37029189842225363,-0.9416450349630489,0.0006296936315678819
10.26,5,seg5,-0.3710431914799447,-0.8158910068809615,0.08633495049079574,-0.47143156114257084,-0.815323753940344,0.0005009653633415156
10.26,6,seg6,-0.29623893644698285,-0.6990732127425231,0.08594535514616455,-0.7227098398109348,-0.6989307572583587,0.00010977186959792995
10.28,0,head,0.14031874036032757,-1.289669233697589,0.08781052427531993,-0.12589465959483928,-1.2937284082828644,0.0004508135790657064
10.28,1,seg1,0.1085942932505955,-1.1551788520424362,0.08675510847667904,-0.2462591498383937,-1.1589786325525984,0.000928385177009633
10.28,2,seg2,0.0016347967536776281,-1.046778870473968,0.08687071820982181,-0.3156904710416415,-1.0496740984515105,0.0010420444139383617
10.28,3,seg3,-0.1490422790503958,-0.9968895518586521,0.0867719921796803,-0.34092291480632997,-0.9984677043200728,0.0009414436739155485
10.28,4,seg4,-0.2914441152815189,-0.9412370713010396,0.08682875412295267,-0.37448209758290074,-0.9415058033778145,0.0009964003269352095
10.28,5,seg5,-0.3801796045739083,-0.8196785197067143,0.08712608935435667,-0.4622639397041944,-0.8190350899240858,0.0012921042269024435
10.28,6,seg6,-0.32064281777795356,-0.6897051051871126,0.08779193966325677,-0.6983847779451215,-0.6893598519535987,0.0019563563866901446
10.3,0,head,0.12405322084810527,-1.3055939940247034,0.08770906366602103,-0.10949715602419419,-1.3095172332267366,0.00034935296976680574
10.3,1,seg1,0.11134469550652802,-1.1670138708755877,0.08620615704630528,-0.24891094971377323,-1.1708361340082274,0.0003794337466358766
10.3,2,seg2,0.01462024533214407,-1.0488792315837336,0.08609826723353274,-0.3286579877478669,-1.0518824693518325,0.00026959343764929034
10.3,3,seg3,-0.13693222706849062,-0.993245232611181,0.08607134321547708,-0.35306288027488597,-0.994924307617564,0.0002407947097123192
10.3,4,seg4,-0.28622549602661124,-0.9396117112171793,0.08613141234906806,-0.37971406452092654,-0.9399239360360562,0.00029905855305059625
10.3,5,seg5,-0.3889619571525043,-0.8233507774758819,0.08609432634151981,-0.45345132582578157,-0.8226341218163234,0.00026034121406558197
10.3,6,seg6,-0.3488962280789131,-0.6832003511634408,0.0860766267062148,-0.6701864877376364,-0.6826201599842406,0.0002410434296481745
10.32,0,head,0.10601130095356355,-1.3192537855891653,0.08776944796128318,-0.0913421657528724,-1.3230263822483128,0.00040973726502895047
10.32,1,seg1,0.11289549979006237,-1.1795314500671168,0.08641297832116454,-0.2503575119758741,-1.1833661874942805,0.0005862550214951329
10.32,2,seg2,0.02666391751530917,-1.0519014211753293,0.08631270610973499,-0.3406760879726025,-1.0550047980593125,0.00048403231385153733
10.32,3,seg3,-0.12509235329571805,-0.9898607594419515,0.08618407241064276,-0.3649305141011067,-0.9916384992021431,0.00035352390487800034
10.32,4,seg4,-0.2789402785239454,-0.9382585751734864,0.08613948912442346,-0.3870102923018312,-0.9386314843432199,0.0003071353284059969
10.32,5,seg5,-0.39341578100222735,-0.8293279321884868,0.08610955567249405,-0.44894790625282244,-0.8285739987082447,0.0002755705450398216
10.32,6,seg6,-0.3740079810372382,-0.6821863980871855,0.08620341555668273,-0.6450840441404835,-0.6813972279033345,0.00036783228011610936
10.34,0,head,0.08629066218244161,-1.3292588037092696,0.08795357862891004,-0.07153893474585928,-1.3328669118465863,0.0005938679326558116
10.34,1,seg1,0.11257869466832114,-1.190979382459172,0.08655507137902291,-0.2499454325803213,-1.1948110864501456,0.0007283480793534997
10.34,2,seg2,0.03776121063682376,-1.0550902733008638,0.0863825782132316,-0.3517464547260102,-1.0582859064751762,0.00055390441734815
10.34,3,seg3,-0.11327434645785046,-0.9866276998815483,0.08621897477828294,-0.3767750214801076,-0.9885039171442757,0.00038842627251818584
10.34,4,seg4,-0.2698080423684113,-0.9374224004704726,0.08616887096637144,-0.3961491719005733,-0.9378713494824444,0.00033651717035397544
10.34,5,seg5,-0.3958762428329312,-0.8360798309128219,0.08607729994861128,-0.4464313311769051,-0.835305184242082,0.0002433148211570535
10.34,6,seg6,-0.39953245557471667,-0.6866025831489676,0.08609823653860006,-0.6195236962731582,-0.6856008106320851,0.0002626532620334382
10.36,0,head,0.06363785671676142,-1.334235174307834,0.08777168011778698,-0.04884549385113076,-1.3376545626392158,0.0004119694215327513
10.36,1,seg1,0.10909102419545741,-1.2006602042298873,0.08628903362745285,-0.24637730596736976,-1.2044625437472005,0.0004623103277834467
10.36,2,seg2,0.048002957171182026,-1.0590574719726518,0.08620933329628476,-0.36195482607070945,-1.0623382134544244,0.00038065950040130914
10.36,3,seg3,-0.10098293899959365,-0.9840311440297943,0.08628989642818935,-0.3890876152323046,-0.9860097570299055,0.0004593479224245939
10.36,4,seg4,-0.25978815824086204,-0.936743279565614,0.08651734200703289,-0.40617436150828606,-0.9372756511919998,0.0006849882110154248
10.36,5,seg5,-0.3963105181304867,-0.8439348659003274,0.08663565712779578,-0.44593169064861526,-0.8431563325040556,0.0008016720003415495
10.36,6,seg6,-0.4239045904462162,-0.6955519460310324,0.0866801698568661,-0.5950779168898711,-0.6943470054893673,0.0008445865802994695
10.38,0,head,0.03924314100866952,-1.333863794458025,0.08770271535333797,-0.024454714298720828,-1.3370801496844227,0.0003430046570837425
10.38,1,seg1,0.10212574686905658,-1.2085560367574544,0.08620987916332014,-0.23934655007025069,-1.2123001282633912,0.0003831558636507304
10.38,2,seg2,0.05703783271704327,-1.0640557939043824,0.08611062983568019,-0.37094778582390153,-1.0674115627556078,0.0002819560397967352
10.38,3,seg3,-0.08853444932049914,-0.9823367316960396,0.08614138360697916,-0.401549776899928,-0.9844190166351794,0.00031083510121440727
10.38,4,seg4,-0.24997327190918767,-0.9368596748193705,0.08632513636588379,-0.41598793905485176,-0.9374737352334993,0.0004927825698663318
10.38,5,seg5,-0.3954778619010523,-0.8544234162477985,0.08642174658399772,-0.44667701806803606,-0.8536514500272415,0.0005877614565434897
10.38,6,seg6,-0.44656332814209515,-0.7088588247912224,0.08643643210458961,-0.5723092061627043,-0.7074648265008193,0.0006008488280229846
10.4,0,head,0.01785435535232187,-1.3309112003588452,0.0877678799187653,-0.0030912450453769265,-1.3339496313269565,0.0004081692225110789
10.4,1,seg1,0.09271998514734983,-1.2154975064816298,0.08631951644462728,-0.22988333781966647,-1.219163070008029,0.0004927931449578704
10.4,2,seg2,0.06328312528790628,-1.0699031164230204,0.08614445082662327,-0.3771441926962436,-1.0733106645347754,0.00031577703073981667
10.4,3,seg3,-0.07630332823728914,-0.9810149891084955,0.08600446421129518,-0.41379147563728963,-0.9831991238406809,0.00017391570553042246
10.4,4,seg4,-0.23996405830609838,-0.936035508926688,0.08599183825467385,-0.42600366576919324,-0.9367329081649504,0.00015948445865639205
10.4,5,seg5,-0.39183822580254607,-0.8649746851032193,0.085949631187694,-0.4502287060946792,-0.8642326473861683,0.00011564606023976853
10.4,6,seg6,-0.46562283282119854,-0.7266607404913309,0.0858408581150034,-0.5531021899707153,-0.7251074864527153,5.2748384367778955e-06
10.42,0,head,-0.0007454222188576565,-1.3274981758458972,0.08745227636953314,0.01547948040597111,-1.3303819124196572,9.256567327890763e-05
10.42,1,seg1,0.0824865934061798,-1.2218072679889278,0.0861764013621916,-0.2195977821526479,-1.2253874367564723,0.0003496780625221879
10.42,2,seg2,0.06779303852835761,-1.076030471759303,0.08618176049797101,-0.38160294953776575,-1.0794753452466541,0.0003530867020875572
10.42,3,seg3,-0.06547962031839606,-0.9800734393425016,0.08611647590391237,-0.42462264548160333,-0.982347696293327,0.00028592739814761736
10.42,4,seg4,-0.22970640013696417,-0.9351087883195455,0.08612515213531982,-0.4362686820431872,-0.9358915978276541,0.0002927983393023609
10.42,5,seg5,-0.386303473541676,-0.8742436811379587,0.08615754422438977,-0.45568611745390986,-0.8735473900736423,0.00032355909693554397
10.42,6,seg6,-0.47942730529921773,-0.7462988599813543,0.08618645793814618,-0.5391347405637456,-0.7446300261069323,0.00035087466157955605
10.44,0,head,-0.017666873117910743,-1.3255043882366744,0.08753404039207952,0.03238375013994123,-1.3282473505689973,0.00017432969582528712
10.44,1,seg1,0.07228516828487162,-1.2276172178125746,0.08619140310379343,-0.2093483521101084,-1.2311122752042603,0.000364679804124024
10.44,2,seg2,0.07109752489782543,-1.0812518609771218,0.08615350176675118,-0.3848638619450352,-1.0847240580222623,0.0003248279708677332
10.44,3,seg3,-0.05512849863340128,-0.978747518236372,0.08612423142249429,-0.43498444472285414,-0.9811079772156182,0.00029368291672952906
10.44,4,seg4,-0.2188074478555449,-0.933876219095015,0.08621972558542887,-0.447177515902925,-0.9347497871884254,0.0003873717894114087
10.44,5,seg5,-0.37873709756052143,-0.8834878399349362,0.08635441331470467,-0.4631752888876336,-0.8828542063166996,0.0005204281872504407
10.44,6,seg6,-0.48989292160647085,-0.7675516665558482,0.08639520171558354,-0.5284925920504248,-0.7657949874108558,0.0005596184390169179
10.46,0,head,-0.03410221669755501,-1.3251519815366979,0.08771161732133613,0.04881559119526105,-1.3277581588161502,0.00035190662508190196
10.46,1,seg1,0.061804786187061006,-1.2330047271523148,0.08640550564225657,-0.19882349087776366,-1.2364123659423942,0.0005787823425871669
10.46,2,seg2,0.073413536664836,-1.0861928642751915,0.086334986944527,-0.3871386677429952,-1.0896841671619268,0.0005063131486435501
10.46,3,seg3,-0.045359476575631004,-0.9777090134343974,0.08619234946111333,-0.4447617722316919,-0.9801508194620325,0.0003618009553485735
10.46,4,seg4,-0.20725230531876762,-0.9331136588615179,0.08619275221423577,-0.4587386052342914,-0.9340834309661139,0.0003603984182183051
10.46,5,seg5,-0.36969473912611706,-0.8933068813839171,0.08623963718227946,-0.47213560669234306,-0.8927481704293784,0.00040565205482523403
10.46,6,seg6,-0.4975444401424849,-0.7922443998443912,0.08617995727688567,-0.5206358120845668,-0.7904231790158236,0.00034437400031904486
10.48,0,head,-0.04803768192987919,-1.325200131970098,0.0875934393541338,0.0627509744792444,-1.327690317705699,0.00023372865787957275
10.48,1,seg1,0.051566263202392264,-1.2383504175934243,0.08646133430575716,-0.18854082845430498,-1.24167265231065,0.0006346110060877486
10.48,2,seg2,0.07540587454171958,-1.090909716935861,0.08651083692790762,-0.3890916765489878,-1.0944174393748205,0.0006821631320241689
10.48,3,seg3,-0.03557861717269195,-0.9768189712380624,0.08633947880846768,-0.4545497009681323,-0.9793422176978488,0.0005089303027029229
10.48,4,seg4,-0.196357997076776,-0.932151130453345,0.08622813084940781,-0.469640547568887,-0.9332116131350903,0.00039577705339034763
10.48,5,seg5,-0.3595587067711827,-0.9030917993816823,0.08619004562465415,-0.48218984455466635,-0.9026171153132224,0.0003560604971999254
10.48,6,seg6,-0.5013113892510622,-0.8202212600437122,0.08608400933055288,-0.5166361320191005,-0.8183677164350149,0.00024842605398625595
10.5,0,head,-0.0611889083474559,-1.3277469169248644,0.08764159797094188,0.07592294314577874,-1.3301275520655083,0.00028188727468765606
10.5,1,seg1,0.041563471694497346,-1.2426425411387736,0.0862776023442354,-0.17850265855713648,-1.2458813703560803,0.00045087904456599104
10.5,2,seg2,0.07668630631837221,-1.095654262097568,0.08620101970649878,-0.3903325734204113,-1.0991724776796494,0.0003723459106153293
10.5,3,seg3,-0.026248464483695506,-0.9764280152986784,0.08611315203082856,-0.4638827845290709,-0.9790289335087391,0.00028260352506380426
10.5,4,seg4,-0.18614628821543988,-0.9315786159303088,0.08621295307509114,-0.4798566679424595,-0.9327241141597187,0.0003805992790736762
10.5,5,seg5,-0.3496398148043382,-0.9130720621378174,0.08644054754545263,-0.4920253236261009,-0.9126795908514022,0.0006065624179984047
10.5,6,seg6,-0.5016937512589463,-0.8506623540788562,0.08654640837104181,-0.516000411110741,-0.8488045734621117,0.0007108250944751898
10.52,0,head,-0.07099392836948064,-1.3323470602548633,0.08736399245373595,0.08576591216700075,-1.3346459253488794,4.28175748172499e-06
10.52,1,seg1,0.032759376014021055,-1.2453427972409878,0.08602090653150743,-0.16967639264856835,-1.2485082532756233,0.00019418323183802155
10.52,2,seg2,0.07489176278298901,-1.100547108660559,0.08607928914393047,-0.3884973671305548,-1.1040502181260894,0.00025061534804701746
10.52,3,seg3,-0.01878215072474937,-0.977354917590685,0.08608270599053429,-0.4713411247161601,-0.9800179485007459,0.0002521574847695329
10.52,4,seg4,-0.1762799993900857,-0.9316315025045884,0.08620140458139779,-0.4897221748076541,-0.9328591195630596,0.000369050785380326
10.52,5,seg5,-0.34033184464408034,-0.9232367059355792,0.08642895213396734,-0.5012483673836053,-0.9229213561229547,0.0005949670065131113
10.52,6,seg6,-0.4989915086514308,-0.8828263910319847,0.08660074791119472,-0.5184348472957505,-0.8809899879955759,0.0007651646346280988
10.540000000000001,0,head,-0.07663616451679733,-1.337009689598843,0.08741174235355813,0.09144676160500742,-1.339261430825157,5.20316573038998e-05
10.540000000000001,1,seg1,0.0256466944351807,-1.2465660712396929,0.08606878964982556,-0.16255377570326426,-1.2496722835002452,0.0002420663501561532
10.540000000000001,2,seg2,0.0713141839247429,-1.1049300688102428,0.08615504278619039,-0.38488343124933816,-1.1084032489789741,0.0003263689903069411
10.540000000000001,3,seg3,-0.012061787915208136,-0.9783805644013485,0.08608860547887612,-0.47805271790738274,-0.9810994957735911,0.0002580569731113619
10.540000000000001,4,seg4,-0.16703195346150013,-0.9305333846713039,0.08606310757906852,-0.4989790404144578,-0.9318380145719414,0.00023075378305105476
10.540000000000001,5,seg5,-0.3311217982886086,-0.9316469825335418,0.08616986593514848,-0.5103880929559108,-0.9314079999105964,0.00033588080769425543
10.540000000000001,6,seg6,-0.4933045818838394,-0.9134942715304623,0.08625148663820892,-0.5238663172988559,-0.9117041404977784,0.0004159033616422947
10.56,0,head,-0.08035840214613907,-1.3418138942092264,0.08745682806195224,0.09520885741512362,-1.3440344875000956,9.711736569800733e-05
10.56,1,seg1,0.01943082368526376,-1.2468521594244137,0.0860328224743374,-0.15633573905525466,-1.2499066248529904,0.00020609917466798966
10.56,2,seg2,0.06641877229909673,-1.1090110429789177,0.08615930242522825,-0.3799542217878273,-1.1124433355167247,0.000330628629344798
10.56,3,seg3,-0.006486318789827599,-0.9796853662216973,0.08614059430822062,-0.4836171335660447,-0.9824506590254429,0.00031004580245586055
10.56,4,seg4,-0.15835867242133506,-0.9288490348904086,0.08612021109969363,-0.5076660404613711,-0.9302259139658,0.00028785730367617
10.56,5,seg5,-0.32196667498005754,-0.9385597306376221,0.08625940212554518,-0.5194853618506636,-0.9383967099341479,0.000425416998090955
10.56,6,seg6,-0.4848840951004581,-0.9417722646879304,0.08641214915278604,-0.532051144517425,-0.9400512408446415,0.0005765658762194176
10.58,0,head,-0.08173733732665109,-1.3473500527577882,0.08763467611268431,0.0966338242631209,-1.3495589769053606,0.0002749654164300869
10.58,1,seg1,0.014090811499451624,-1.2474550136257592,0.08619876453484555,-0.150990894074602,-1.2504650113346736,0.00037204123517614596
10.58,2,seg2,0.06068981391394412,-1.1113807534141749,0.08634143904099288,-0.3742057379026134,-1.1147652796901244,0.0005127652451094311
10.58,3,seg3,-0.0021536433326833533,-0.9806182341561606,0.0862873939709388,-0.4879418943457408,-0.9834195570576016,0.00045684546517404945
10.58,4,seg4,-0.14997762106396192,-0.9259712723150715,0.08612873999201345,-0.5160707541510555,-0.9274180095722623,0.0002963861959959929
10.58,5,seg5,-0.3124392928657,-0.9428687933129749,0.08616028531484557,-0.5289765480640654,-0.9427849231635592,0.00032630018739134015
10.58,6,seg6,-0.47446668918491985,-0.9662942017789797,0.08623303768105359,-0.5422640846972847,-0.9646590363081841,0.00039745440448696323
10.6,0,head,-0.07904459364841661,-1.354949692805883,0.08801538328528877,0.0940044283912242,-1.357180766375372,0.0006556725890345394
10.6,1,seg1,0.01088357801501795,-1.248238878438476,0.08639346802432626,-0.1477772473000589,-1.2512221540397483,0.0005667447246568563
10.6,2,seg2,0.05393123485372543,-1.1119274987835859,0.08640158551776178,-0.36744284220035656,-1.115255752042518,0.0005729117218783303
10.6,3,seg3,-0.001330044313267921,-0.9825707234050942,0.08632505095555819,-0.48874921356744283,-0.9853788337828676,0.0004945024497934325
10.6,4,seg4,-0.14247721116471418,-0.9234901517439922,0.08618517613975113,-0.523591555494171,-0.9249994035486505,0.00035282234373366916
10.6,5,seg5,-0.3031914121516574,-0.9449082517727088,0.08627930517048324,-0.5382071332890578,-0.94490128440546,0.00044532004302900996
10.6,6,seg6,-0.46211319574924886,-0.9863359231308793,0.08646714797473262,-0.554450335774331,-0.9848028859770573,0.0006315646981659984
10.620000000000001,0,head,-0.07079638624584036,-1.3646578894614818,0.08836264321218121,0.08583731150813595,-1.366957279530396,0.0010029325159269797
10.620000000000001,1,seg1,0.00993559457239792,-1.2496595503059869,0.08657594318272051,-0.1468174719338182,-1.2526348862892955,0.0007492198830510999
10.620000000000001,2,seg2,0.04630459919663376,-1.1116861522906751,0.08644880226937308,-0.3598184795418027,-1.114950934685458,0.000620128473489634
10.620000000000001,3,seg3,-0.004840865739854344,-0.9855288531634078,0.0863312620436493,-0.48521389217988153,-0.9883076392462014,0.0005007135378845423
10.620000000000001,4,seg4,-0.13747555090224328,-0.9225215679683819,0.08618603560606346,-0.5286011043703642,-0.9240724839370552,0.0003536818100459971
10.620000000000001,5,seg5,-0.29482856557807785,-0.9447371739195939,0.08629324326844533,-0.5465711141176796,-0.9447998194503155,0.00045925814099109785
10.620000000000001,6,seg6,-0.4489805389693085,-1.000254979876229,0.08655509103815413,-0.5674666843394167,-0.9988307683829631,0.0007195077615875095
10.64,0,head,-0.05606264608155684,-1.3755902438983398,0.08829875149001051,0.07119507562521175,-1.3780118894777664,0.000939040793756285
10.64,1,seg1,0.01269693564060009,-1.2530681392330862,0.0864470142078894,-0.14955034644136772,-1.2560663407759591,0.0006202909082199948
