time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.22,1,seg1,-0.17763311532240192,-0.061437842528852045,0.08584893628158939,0.030854745109046174,-0.06289313656009024,2.2212981919983443e-05
9.22,2,seg2,-0.31280986998846394,0.037319594530422016,0.08590380997530339,-0.010280037008216857,0.037004049408718674,7.513617941994066e-05
9.22,3,seg3,-0.47695663690698553,0.07709542468234695,0.08587975297656773,-0.021959078053437983,0.07820941847635192,4.9204470802977074e-05
9.22,4,seg4,-0.6430308259583685,0.05064903705645973,0.08582844626116108,-0.031163389684999803,0.05327232860346383,-3.907534856378847e-06
9.22,5,seg5,-0.7841064198315734,-0.03552833152386124,0.08581516758114544,-0.06487787969382586,-0.031550036731644485,-1.8817546308794175e-05
9.22,6,seg6,-0.8808732708501503,-0.16889400645445768,0.08581360457789472,-0.14250862874040646,-0.16390379496568405,-2.197869867190394e-05
9.24,0,head,-0.08702351097129667,-0.17381536117825822,0.08725340113352674,0.09215206458997696,-0.17602093755513318,-0.00010630956272748848
9.24,1,seg1,-0.17756463906114123,-0.06147988088253334,0.0858397966396939,0.030786621120086788,-0.06293574341005911,1.3073340024497004e-05
9.24,2,seg2,-0.3126876406550971,0.03726780206302923,0.08589804610444056,-0.010401831020299578,0.03695124137681742,6.937230855710852e-05
9.24,3,seg3,-0.4768781786816639,0.07712271814260357,0.08587999975404134,-0.022037760734243097,0.07823605795521672,4.945124827658576e-05
9.24,4,seg4,-0.6430901355034582,0.050609285049945246,0.08583567072292213,-0.031103751324170658,0.0532330716285677,3.316926904667339e-06
9.24,5,seg5,-0.7842827407715893,-0.03569796422057113,0.08583091293465643,-0.06470015294774628,-0.031718195969888105,-3.0721927977983565e-06
9.24,6,seg6,-0.8809937490968364,-0.16918923893185553,0.0858391914367469,-0.14238569734124776,-0.16419801443263857,3.6081601802739893e-06
9.26,0,head,-0.08695145057638774,-0.17395372318541782,0.0872522735594099,0.09208115832784391,-0.17615989455398307,-0.00010743713684432943
9.26,1,seg1,-0.17753687855359257,-0.061492630631460085,0.08583474423672491,0.030758967694890327,-0.06294872377800007,8.02093705550011e-06
9.26,2,seg2,-0.31259237972633314,0.037225290232753803,0.08589421508830052,-0.010496734808031262,0.036907938128259946,6.554129241706508e-05
9.26,3,seg3,-0.47676595054131565,0.07714735033157254,0.085879345932829,-0.022150190009576246,0.07825975517586323,4.879742706424828e-05
9.26,4,seg4,-0.6430535477965522,0.050607716039715686,0.08583866003952573,-0.031140324704250946,0.05323119814007927,6.306243508266696e-06
9.26,5,seg5,-0.7844527109878878,-0.03586890327158332,0.08583594041729092,-0.0645287658321409,-0.031887714376533816,1.9552898366942406e-06
9.26,6,seg6,-0.8811292291812659,-0.16947440254644927,0.0858500652901694,-0.14224784843076316,-0.16448204051989498,1.4482013602781785e-05
9.28,0,head,-0.08695578126862868,-0.17398726410591175,0.08725227014381651,0.09208576804318357,-0.1761933982667229,-0.00010744055243772088
9.28,1,seg1,-0.177545627689937,-0.06147853312285686,0.0858320014904996,0.030767599189545337,-0.06293455393553081,5.2781908301963165e-06
9.28,2,seg2,-0.3125183489606629,0.03719372276783418,0.08589208617447011,-0.01057050026195657,0.0368757555722111,6.341237858666082e-05
9.28,3,seg3,-0.4766217095808921,0.07716723224673513,0.08587952371329541,-0.02229459145783426,0.07827843583306683,4.89752075306521e-05
9.28,4,seg4,-0.6429484416318593,0.05063330730492774,0.08584094173592222,-0.031245640233368212,0.05325591368250481,8.587939904755593e-06
9.28,5,seg5,-0.7846158797648803,-0.03603881797992386,0.08583644589200078,-0.06436418844621256,-0.03205626508680994,2.4607645465468675e-06
9.28,6,seg6,-0.8812710687903029,-0.16973373169397207,0.08585437767796991,-0.14210385524550043,-0.16474018010237543,1.879440140328814e-05
9.3,0,head,-0.08701660160088955,-0.1739445392004094,0.08725265702409865,0.09214623065392584,-0.17615016861175828,-0.00010705367215557704
9.3,1,seg1,-0.17759260555546655,-0.06143447381190223,0.08583030723671121,0.03081420870632127,-0.06289010513715343,3.5839370418067062e-06
9.3,2,seg2,-0.312462052966605,0.03717372357756173,0.0858909844708679,-0.010626627845498001,0.03685528850295309,6.23106749844532e-05
9.3,3,seg3,-0.4764448339454321,0.07718207815382418,0.0858806996636368,-0.02247158453416859,0.0782918090265362,5.015115787204705e-05
9.3,4,seg4,-0.6428050947015181,0.05067360489312672,0.08584320790420662,-0.03138931760948298,0.05329501674688406,1.0854108189156664e-05
9.3,5,seg5,-0.7847654247793829,-0.03619980416122231,0.08583511859204784,-0.06421330866618319,-0.03221600097478813,1.1334645936139642e-06
9.3,6,seg6,-0.8814132656255806,-0.16996419206690222,0.0858558583731782,-0.14195974513153792,-0.1649694489369482,2.027509661158e-05
9.32,0,head,-0.08710884995156382,-0.17385798273478384,0.08725353866070519,0.09223775536862333,-0.17606284732831393,-0.00010617203554903754
9.32,1,seg1,-0.1776798675939305,-0.06135728555441941,0.08582883655330784,0.0309008252564902,-0.06281219324020461,2.1132536384277367e-06
9.32,2,seg2,-0.3124213541624775,0.03716480047670547,0.08589023236455397,-0.010667250969657927,0.03684602696044495,6.155856867051668e-05
9.32,3,seg3,-0.47623914368001957,0.07719362019819863,0.08588242460093654,-0.022677363743087965,0.07830163863723474,5.187609517177949e-05
9.32,4,seg4,-0.6426479426613751,0.05071990935637125,0.08584513990624582,-0.0315468496145692,0.05334001157335128,1.2786110228354963e-05
9.32,5,seg5,-0.78489322678749,-0.03634204905657991,0.08583304805694748,-0.06408432712982177,-0.032357177200860614,-9.370705067457408e-07
9.32,6,seg6,-0.8815515735470367,-0.17017102913537507,0.08585606280777577,-0.14181972042192295,-0.16517512765419382,2.0479531209149915e-05
9.34,0,head,-0.08720889846548896,-0.17375645935873532,0.08725512960562687,0.09233695540141129,-0.17596049472933992,-0.00010458109062735921
9.34,1,seg1,-0.17780581334629939,-0.06124765724854932,0.08582719478535945,0.031025854170408547,-0.06270152044015657,4.7148569004562546e-07
9.34,2,seg2,-0.3123956892499777,0.03716561505998472,0.08588953554926057,-0.01069292177319927,0.03684662789723422,6.0861753377119965e-05
9.34,3,seg3,-0.47601438981294936,0.0772037910444806,0.08588441500099574,-0.02290219448033218,0.07830993842414384,5.386649523098086e-05
9.34,4,seg4,-0.642490905447717,0.05076791949401084,0.08584659144063295,-0.03170428099408797,0.05338671297087145,1.4237644615486267e-05
9.34,5,seg5,-0.7849934384946124,-0.03645821654034055,0.08583080221615905,-0.06398315199037369,-0.0324725065626232,-3.1829112951825556e-06
9.34,6,seg6,-0.8816834710387204,-0.17036238985950924,0.08585552436524882,-0.14168623473519004,-0.16536538391950392,1.9941088682196018e-05
9.36,0,head,-0.08729869088877631,-0.1736611573621924,0.08725739771154617,0.09242595148160368,-0.17586444865948583,-0.00010231298470805839
9.36,1,seg1,-0.17796382749210662,-0.06111143398406265,0.08582526402087416,0.031182729007542005,-0.06256398668599283,-1.4592787952460995e-06
9.36,2,seg2,-0.3123863833570005,0.03717459359966686,0.08588889288644502,-0.01070230207542878,0.036855528669616604,6.0219090561572375e-05
9.36,3,seg3,-0.4757833680735115,0.07721351439210868,0.0858866757306863,-0.023133289148134385,0.07831773855815022,5.612722492154276e-05
9.36,4,seg4,-0.6423376457361281,0.05081671835282035,0.08584783235544524,-0.03185794156719871,0.05343423450374518,1.5478559427781202e-05
9.36,5,seg5,-0.7850641939963466,-0.03654573483085067,0.08582878685297832,-0.06391167049346935,-0.03255943289809988,-5.198274475912146e-06
9.36,6,seg6,-0.8818082286474875,-0.17054532204580797,0.08585436058261109,-0.14155995883779335,-0.16554727136674768,1.8777306044465147e-05
9.38,0,head,-0.08736717720692423,-0.17358469263606352,0.08726021452156647,0.0924937989840547,-0.17578741654588323,-9.949617468775485e-05
9.38,1,seg1,-0.17814329825212,-0.06095832528117309,0.08582307955256502,0.03136091917206792,-0.0624093894872368,-3.6437471043898606e-06
9.38,2,seg2,-0.31239608187421003,0.037190784580716174,0.08588826790241068,-0.010692738657517147,0.03687179981405208,5.959410652722763e-05
9.38,3,seg3,-0.4755589262764618,0.07722329971248726,0.0858891403822799,-0.02335780461729776,0.07832565542998118,5.8591876515148855e-05
9.38,4,seg4,-0.6421854575506035,0.05086788973129988,0.08584915465817228,-0.032010550398694756,0.05348413739280125,1.680086215481713e-05
9.38,5,seg5,-0.7851074706631629,-0.036606421128542704,0.08582717170318903,-0.06386789021192306,-0.032619756886411985,-6.813424265200707e-06
9.38,6,seg6,-0.8819265769286891,-0.17072405854577247,0.08585259068497668,-0.14144012696814687,-0.16572501662012717,1.7007408410055214e-05
9.4,0,head,-0.08740953237810865,-0.1735324966065438,0.08726347161541045,0.0925357182417873,-0.1757348697871379,-9.623908084377408e-05
9.4,1,seg1,-0.17833194900697247,-0.06079954743680358,0.08582076647044037,0.03154824182714164,-0.062249046934988464,-5.956829229034066e-06
9.4,2,seg2,-0.31242775707730797,0.03721390073408941,0.08588752177223244,-0.010661256955678482,0.03689517881076516,5.884797634898853e-05
9.4,3,seg3,-0.47535201960911255,0.0772336250843659,0.08589159906258467,-0.023564790059216325,0.07833425828577949,6.105055681991656e-05
9.4,4,seg4,-0.6420297620891181,0.050924074120459614,0.08585070814508995,-0.03216670810974649,0.053539023926572164,1.8354349072491338e-05
9.4,5,seg5,-0.785127515187303,-0.03664480958771541,0.08582594007678611,-0.0638475268612049,-0.032657977178053445,-8.045050668120668e-06
9.4,6,seg6,-0.8820400717986049,-0.17090029208823504,0.08585027502571503,-0.14132516917467822,-0.1659002993993897,1.4691749148407207e-05
9.42,0,head,-0.08742523054493641,-0.1735052421465232,0.08726703679038501,0.09255118901618635,-0.17570748560973137,-9.267390586921442e-05
9.42,1,seg1,-0.17851823904964415,-0.06064555329735172,0.08581848183567165,0.03173324366830117,-0.06209350757100572,-8.241463997762932e-06
9.42,2,seg2,-0.3124837076335221,0.03724383123213836,0.08588652992434828,-0.010605557459852033,0.03692557396857858,5.7856128464831014e-05
9.42,3,seg3,-0.4751702895733858,0.07724470917399417,0.08589387427699995,-0.023746606056705775,0.07834382938718176,6.332577123518979e-05
9.42,4,seg4,-0.6418673011211847,0.05098735402633227,0.08585257963546346,-0.03232969015142131,0.05360094941953204,2.022583944599754e-05
9.42,5,seg5,-0.7851289501970827,-0.03666619829518164,0.0858250288137337,-0.06384591387524881,-0.03267935320051903,-8.956313720526188e-06
9.42,6,seg6,-0.882150427954538,-0.17107434589447507,0.08584749510353544,-0.14121336812919427,-0.16607342864257751,1.1911826968816208e-05
9.44,0,head,-0.08741603603308594,-0.17350113030210645,0.087270768632774,0.0925419605984758,-0.17570345043696822,-8.89420634802296e-05
9.44,1,seg1,-0.17869303333877137,-0.06050445330436454,0.08581636269807304,0.03190685747673319,-0.061950957590118046,-1.0360601596370866e-05
9.44,2,seg2,-0.3125646802416458,0.037280221455703394,0.08588521853174774,-0.010524890545487523,0.03696263689565853,5.654473586429176e-05
9.44,3,seg3,-0.47501793412707116,0.07725650276913056,0.08589585946093632,-0.02389905438778176,0.0783543544647597,6.531095517156582e-05
9.44,4,seg4,-0.6416976753095446,0.05105850893070396,0.08585479481742794,-0.032499902335051595,0.053670690002638695,2.2441021410482542e-05
9.44,5,seg5,-0.7851154389165111,-0.0366749665491976,0.08582438533151134,-0.06385935170646889,-0.0326882336100397,-9.599795942893952e-06
9.44,6,seg6,-0.8822589141698518,-0.1712461842500374,0.08584433005405132,-0.141103455399546,-0.16624435807601687,8.746777484691659e-06
9.46,0,head,-0.08738451991229279,-0.17351747114062757,0.08727454019815235,0.09251058158005541,-0.1757200530294253,-8.517049810187471e-05
9.46,1,seg1,-0.17885025112274186,-0.0603814448130769,0.08581450068857929,0.032063045970913424,-0.06182664477980211,-1.2222611090115243e-05
9.46,2,seg2,-0.3126694213106116,0.03732221428743772,0.08588357154660736,-0.010420502626133072,0.037005500070260405,5.489775072391179e-05
9.46,3,seg3,-0.47489653557642164,0.07726875178508097,0.0858975060931078,-0.024020550686163968,0.07836559261272323,6.695758734304169e-05
9.46,4,seg4,-0.6415233675156892,0.05113694354555422,0.08585731880866374,-0.032674856930355906,0.053747671074239105,2.496501264627471e-05
9.46,5,seg5,-0.7850891417421859,-0.036673701814054105,0.08582398654044876,-0.06388565849670966,-0.03268718779952131,-9.998587005469184e-06
9.46,6,seg6,-0.8823659182691845,-0.17141577587618526,0.08584084756535981,-0.14099504343487346,-0.16641305319405084,5.264288793188632e-06
9.48,0,head,-0.08733329806537596,-0.17355146982728098,0.08727823628977967,0.09245964449071786,-0.17575447687617843,-8.147440647456039e-05
9.48,1,seg1,-0.17898661613886355,-0.060279115817335034,0.08581293785374378,0.03219855454244,-0.06172318431376631,-1.3785445925632023e-05
9.48,2,seg2,-0.31279478815600215,0.037368420491227974,0.08588163057214016,-0.010295524714233584,0.037052748146703944,5.2956776256704585e-05
9.48,3,seg3,-0.474806238275904,0.07728109001227522,0.08589881080337296,-0.02411094755429242,0.07837717883570153,6.826229760820146e-05
9.48,4,seg4,-0.6413487768725755,0.05122107297882725,0.08586008521750879,-0.03285014176513718,0.053830344412739366,2.773142149133101e-05
9.48,5,seg5,-0.7850508778209934,-0.03666317597833936,0.08582384444618307,-0.06392400870275425,-0.03267698081276066,-1.0140681271156304e-05
9.48,6,seg6,-0.8824707280809657,-0.17158281255073074,0.08583710635580025,-0.1408888469475215,-0.16657921171282775,1.523079233622937e-06
9.5,0,head,-0.08726486722538015,-0.17360040839664018,0.08728175027772489,0.09239162335442029,-0.17580398332474598,-7.79604185293381e-05
9.5,1,seg1,-0.17910088235953703,-0.060198225080328724,0.0858116831032904,0.03231214352233387,-0.061641345300051734,-1.5040196379004223e-05
9.5,2,seg2,-0.31293632836648827,0.037417104881616814,0.08587948647642345,-0.010154394624316616,0.03710260894062155,5.081268053999666e-05
9.5,3,seg3,-0.4747467605916789,0.07729315371712667,0.08589980410304367,-0.024170523588765622,0.07838874706856816,6.925559727891106e-05
9.5,4,seg4,-0.6411789069046117,0.05130892371400016,0.08586303441538014,-0.03302073706202251,0.05391677821610716,3.068061936267741e-05
9.5,5,seg5,-0.7850006876928761,-0.03664287343261295,0.08582400728815918,-0.06397436607766666,-0.032657096720749436,-9.977839295044477e-06
9.5,6,seg6,-0.8825715256415185,-0.1717460962350327,0.08583318069762208,-0.1407866938098984,-0.16674165076676997,-2.402578944543654e-06
9.52,0,head,-0.08718176280206572,-0.17366149293969704,0.08728502904810437,0.09230903023839007,-0.17586575745977523,-7.468164814986022e-05
9.52,1,seg1,-0.17919295453879797,-0.06013850892923808,0.0858107352543724,0.03240371547328655,-0.06158086486773837,-1.59880452970107e-05
9.52,2,seg2,-0.3130890917605197,0.03746648154006226,0.085877219593891,-0.010002047501618505,0.037153255393198296,4.854579800754599e-05
9.52,3,seg3,-0.4747178347986287,0.07730454253638717,0.08590047009010643,-0.02419954317306033,0.07839989473357124,6.992158434167284e-05
9.52,4,seg4,-0.641018647939229,0.0513982341366713,0.08586605060631226,-0.03318173383875243,0.054004751652232036,3.36968102948032e-05
9.52,5,seg5,-0.784938373231835,-0.03661174489351722,0.08582448660674424,-0.06403693747414481,-0.03262648792555065,-9.498520709985692e-06
9.52,6,seg6,-0.8826655557140263,-0.17190297816675373,0.08582915014406571,-0.14069136120997908,-0.16689774461811696,-6.433132500913152e-06
9.540000000000001,0,head,-0.08708677634686315,-0.17373171190273892,0.08728803745151302,0.09221463153111711,-0.17593676459678909,-7.167324474120773e-05
9.540000000000001,1,seg1,-0.1792632023306393,-0.0600993144753031,0.08581008946746652,0.03247363460225887,-0.061541087073919344,-1.663383220289194e-05
9.540000000000001,2,seg2,-0.3132483606563761,0.03751498102863936,0.0858748951629174,-0.009843187801445163,0.037203078853916924,4.622136703394397e-05
9.540000000000001,3,seg3,-0.4747192436916223,0.07731484192767611,0.08590076841737868,-0.02419822005439882,0.07841020549481362,7.02199116139196e-05
9.540000000000001,4,seg4,-0.6408723219591618,0.051486630016301674,0.08586899779941444,-0.03332879050073295,0.05409192654623038,3.6644003396979485e-05
9.540000000000001,5,seg5,-0.784863917719486,-0.03656883211486783,0.08582526447925072,-0.0641117475858203,-0.03258419635332649,-8.720648203508485e-06
9.540000000000001,6,seg6,-0.882749407581408,-0.17204919139993172,0.08582510602410096,-0.14060629526201993,-0.16704325485733423,-1.0477252465668219e-05
9.56,0,head,-0.08698306609350694,-0.17380780748591074,0.0872907298223494,0.09211155824109848,-0.17601372076166957,-6.898087390483365e-05
9.56,1,seg1,-0.17931209717740715,-0.060079927674069736,0.08580974283442126,0.03252236639201815,-0.06152129397489117,-1.6980465248145338e-05
9.56,2,seg2,-0.31341011220605064,0.037561406691613605,0.08587257364379951,-0.00968182827225795,0.037250849224887785,4.389984791605683e-05
9.56,3,seg3,-0.4747506510812627,0.07732367666193674,0.08590067103909889,-0.024166887287366396,0.0784193013380114,7.012253333413265e-05
9.56,4,seg4,-0.6407434405112233,0.05157185996240698,0.08587176239246032,-0.033458376883659276,0.05417608081346925,3.94085964428581e-05
9.56,5,seg5,-0.7847777585085546,-0.036513657494659256,0.08582631266398805,-0.06419836305037042,-0.03252974077837181,-7.672463466182333e-06
9.56,6,seg6,-0.8828193868017539,-0.17217913122624276,0.08582115410171251,-0.1405352369299538,-0.1671726077204089,-1.4429174854113658e-05
9.58,0,head,-0.08687411300536911,-0.17388636635433039,0.08729304912601134,0.09200326280071572,-0.17609318376446487,-6.666157024289021e-05
