time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.700000000000001,-0.1,0.0,0.0,-0.0663842276431142,0.05234161581989189,-0.29843362891852276,-0.10707085579633713,0.3393937163054943,0.387575601413846,0.5,0.112424398586154,0.8519223928451538,0.04629160463809967,0.8356329798698425,0.048295073211193085,0.047061387449502945,-0.4000000059604645,0.016471484676003456,-0.38352853059768677,0.021285468712449074,0.022400129586458206,-0.10591322183609009,0.007840044796466827,-0.09807317703962326,0.04164682328701019,0.056394077837467194,-0.4000000059604645,0.019737927243113518,-0.3802620768547058,0.008029630407691002,-0.02020573988556862,-0.4000000059604645,-0.007072008680552244,-0.4070720076560974,-0.03020811453461647,-0.031918350607156754,-0.16554449498653412,-0.011171422898769379,-0.1767159104347229,-0.004071286879479885,0.014707871712744236,-0.34426239132881165,0.005147755146026611,-0.33911463618278503,0.04797098785638809,0.05268433317542076,-0.1733008474111557,0.01843951642513275,-0.15486133098602295,-0.0012682806700468063,-0.011265397071838379,-0.15191268920898438,-0.00394288869574666,-0.15585558116436005,0.08139676600694656,0.07977234572172165,-0.05079011991620064,0.027920320630073547,-0.02286979928612709,0.026837507262825966,0.0045188963413238525,0.07699067890644073,0.0015816136728972197,0.07857229560613632,-0.025396164506673813,0.025814028456807137,0.164361372590065,0.00903491023927927,0.1733962893486023
11.72,-0.1,0.0,0.0,-0.073292411359277,0.040775624599369904,-0.3529262456551067,-0.10579247027635574,0.3413112945854664,0.38891790620982647,0.5,0.11108209379017353,0.846426784992218,0.04850982129573822,0.8278685212135315,0.06330817192792892,0.05193541944026947,-0.4000000059604645,0.018177395686507225,-0.3818226158618927,0.0348728708922863,0.026141950860619545,-0.10641862452030182,0.009149682708084583,-0.09726893901824951,0.05424560233950615,0.05574953556060791,-0.4000000059604645,0.01951233670115471,-0.38048768043518066,-0.037508539855480194,-0.02539657987654209,-0.4000000059604645,-0.008888802491128445,-0.4088888168334961,-0.03514765575528145,-0.03288714215159416,-0.15589486062526703,-0.011510499753057957,-0.167405366897583,0.026265054941177368,0.018175028264522552,-0.33662155270576477,0.006361259613186121,-0.330260306596756,0.07249096035957336,0.05862632393836975,-0.16892069578170776,0.020519213750958443,-0.14840148389339447,-0.01097156386822462,-0.01117724645882845,-0.1615089774131775,-0.003912036307156086,-0.1654210090637207,0.08870172500610352,0.08245115727186203,-0.06932604312896729,0.02885790541768074,-0.040468137711286545,0.027057429775595665,0.011280456557869911,0.059244073927402496,0.0039481595158576965,0.06319223344326019,-0.01590830832719803,0.013297327794134617,0.15671874582767487,0.004654064774513245,0.1613728106021881
11.74,-0.1,0.0,0.0,-0.07904588848462206,0.030824039784924692,-0.40020880083997223,-0.08262305706739426,0.3760654143989086,0.413245790079236,0.5,0.08675420992076399,0.844426691532135,0.05274597555398941,0.8219269514083862,0.12255555391311646,0.07312145829200745,-0.4000000059604645,0.025592509657144547,-0.37440750002861023,0.043113838881254196,0.031233517453074455,-0.08386871963739395,0.010931731201708317,-0.07293698936700821,0.03129386156797409,0.048412833362817764,-0.4000000059604645,0.016944492235779762,-0.38305550813674927,0.015787867829203606,-0.013041244819760323,-0.39215919375419617,-0.004564435686916113,-0.3967236280441284,-0.09960978478193283,-0.05290393531322479,-0.13044241070747375,-0.018516376614570618,-0.14895878732204437,-0.0036372309550642967,0.01163135003298521,-0.344795286655426,0.004070972558110952,-0.34072431921958923,0.07079052925109863,0.062275588512420654,-0.17202629148960114,0.0217964556068182,-0.15022984147071838,0.021853988990187645,-0.0012678755447268486,-0.17917554080486298,-0.0004437564348336309,-0.17961929738521576,0.07345601916313171,0.079752616584301,-0.09228091686964035,0.027913415804505348,-0.06436750292778015,0.04091666638851166,0.02017131820321083,0.043049219995737076,0.007059961091727018,0.05010918155312538,0.026112046092748642,0.01714174449443817,0.15578411519527435,0.005999610293656588,0.16178372502326965
11.76,-0.1,0.0,0.0,-0.08405572605715923,0.021723595701988705,-0.44212623634311726,-0.10147073119878769,0.34779390320181847,0.39345573224127295,0.5,0.10654426775872705,0.8192334771156311,0.05359281972050667,0.794773519039154,0.08536790311336517,0.07679539173841476,-0.4000000059604645,0.026878386735916138,-0.37312161922454834,0.04286978766322136,0.0347243994474411,-0.08847641944885254,0.012153539806604385,-0.07632288336753845,0.0513477623462677,0.049293313175439835,-0.38965916633605957,0.017252659425139427,-0.3724065124988556,-0.01643155701458454,-0.014058338478207588,-0.37983304262161255,-0.004920418374240398,-0.3847534656524658,-0.04667830467224121,-0.05103624612092972,-0.12638990581035614,-0.017862685024738312,-0.14425259828567505,0.030878908932209015,0.017405617982149124,-0.32626277208328247,0.0060919662937521935,-0.3201708197593689,0.05641622096300125,0.06051778048276901,-0.1547052264213562,0.021181222051382065,-0.13352400064468384,-0.007936561480164528,-0.0032684814650565386,-0.17573490738868713,-0.001143968547694385,-0.17687886953353882,0.08165058493614197,0.0803220123052597,-0.1045265942811966,0.028112703934311867,-0.07641389220952988,-0.021147195249795914,0.007775763515383005,0.02154460921883583,0.00272151711396873,0.02426612563431263,0.043191950768232346,0.024956807494163513,0.1363077014684677,0.008734882809221745,0.14504258334636688
11.78,-0.1,0.0,0.0,-0.0887374975363613,0.014056613039950093,-0.4760545188927037,-0.10316623002290726,0.3452506549656391,0.39167545847594737,0.5,0.10832454152405263,0.8019154667854309,0.050986919552087784,0.777580201625824,0.06347492337226868,0.07279925048351288,-0.4000000059604645,0.025479737669229507,-0.37452027201652527,0.04904255270957947,0.03901984542608261,-0.08076560497283936,0.013656945899128914,-0.06710866093635559,0.037933386862277985,0.04588533565402031,-0.37878918647766113,0.016059868037700653,-0.3627293109893799,0.016486382111907005,-0.004894922021776438,-0.369105726480484,-0.0017132227076217532,-0.37081894278526306,-0.06221088021993637,-0.054388634860515594,-0.11405948549509048,-0.01903602108359337,-0.13309550285339355,-0.003221442922949791,0.01121750008314848,-0.32017412781715393,0.003926124889403582,-0.31624799966812134,0.05897381901741028,0.06005459278821945,-0.14310243725776672,0.02101910673081875,-0.12208332866430283,-0.009676838293671608,-0.005190989002585411,-0.1779424399137497,-0.0018168460810557008,-0.17975927889347076,0.04928524047136307,0.07101097702980042,-0.11938577145338058,0.024853842332959175,-0.09453193098306656,-0.015268798917531967,0.0008623944595456123,0.0018329113954678178,0.0003018380666617304,0.0021347494330257177,0.0169929601252079,0.02256765402853489,0.12208955734968185,0.007898679003119469,0.12998823821544647
11.8,-0.1,0.0,0.0,-0.09328636062055488,0.008175006831542436,-0.5027040265037636,-0.10227745026350021,0.3465838246047497,0.39260867722332476,0.5,0.10739132277667524,0.7875922322273254,0.047936975955963135,0.7639771699905396,0.05962379276752472,0.06884661316871643,-0.4000000059604645,0.02409631386399269,-0.3759036958217621,0.05337243899703026,0.043325625360012054,-0.07218437641859055,0.015163968317210674,-0.0570204071700573,0.029592981562018394,0.04099763184785843,-0.368698388338089,0.014349170960485935,-0.3543492257595062,0.02632020227611065,0.0044696154072880745,-0.3595539331436157,0.0015643653459846973,-0.3579895794391632,-0.06653487682342529,-0.058032505214214325,-0.10149707645177841,-0.020311376079916954,-0.12180845439434052,-0.005778796970844269,0.006118610501289368,-0.31729498505592346,0.00214151362888515,-0.31515347957611084,0.03384026885032654,0.05219029635190964,-0.13078118860721588,0.018266603350639343,-0.11251458525657654,0.01793265901505947,0.0017461057286709547,-0.1792207807302475,0.0006111370166763663,-0.17860963940620422,0.03352562338113785,0.059765372425317764,-0.13359275460243225,0.020917879417538643,-0.11267487704753876,-0.007577447220683098,-0.0016695582307875156,-0.017845870926976204,-0.0005843453691340983,-0.01843021623790264,0.03766779974102974,0.02709769830107689,0.10726775974035263,0.009484194219112396,0.11675195395946503
11.82,-0.1,0.0,0.0,-0.09815491431409169,0.003264248733803612,-0.5220028880346884,-0.10699538886547089,0.33950691670179367,0.3876548416912556,0.5,0.11234515830874442,0.7695947885513306,0.04357723519206047,0.7477909922599792,0.03806978091597557,0.05961356312036514,-0.4000000059604645,0.02086474746465683,-0.37913525104522705,0.04841340705752373,0.04485195875167847,-0.06615232676267624,0.015698185190558434,-0.050454139709472656,0.03619823604822159,0.039557814598083496,-0.35702332854270935,0.013845235109329224,-0.3431780934333801,0.011831090785562992,0.006678057834506035,-0.34808453917503357,0.002337320242077112,-0.3457472324371338,-0.04550984129309654,-0.05427570641040802,-0.09067849069833755,-0.018996497616171837,-0.10967499017715454,0.003894333727657795,0.0054513271898031235,-0.31111279129981995,0.0019079644698649645,-0.3092048168182373,0.034667931497097015,0.04693358764052391,-0.11506813019514084,0.016426755115389824,-0.09864137321710587,-0.008235596120357513,-0.00124840484932065,-0.17566457390785217,-0.00043694168562069535,-0.17610152065753937,0.026726791635155678,0.04985379800200462,-0.1440599411725998,0.017448829486966133,-0.1266111135482788,-0.008584622293710709,-0.003744077403098345,-0.036842554807662964,-0.0013104270910844207,-0.03815298154950142,0.021601323038339615,0.025448786094784737,0.08971239626407623,0.0089070750400424,0.09861946851015091
11.84,-0.1,0.0,0.0,-0.10197995378094375,-0.0008037740137081766,-0.5369723286031464,-0.09734676033258438,0.35397985950112343,0.3977859016507864,0.5,0.10221409834921358,0.7676543593406677,0.04365751892328262,0.7456740736961365,0.05322958528995514,0.05769836902618408,-0.4000000059604645,0.02019442804157734,-0.3798055648803711,0.06643380969762802,0.05132651329040527,-0.05701078847050667,0.017964279279112816,-0.039046511054039,0.04775010421872139,0.042015500366687775,-0.35220688581466675,0.014705425128340721,-0.3375014662742615,0.029282335191965103,0.0134593416005373,-0.3447732925415039,0.004710769280791283,-0.34006252884864807,-0.06571833044290543,-0.0577084943652153,-0.07903943210840225,-0.020197972655296326,-0.09923740476369858,-0.013230756856501102,-0.0001532984897494316,-0.31825003027915955,-5.3654472139896825e-05,-0.3183036744594574,0.030053775757551193,0.041869644075632095,-0.10221805423498154,0.014654375612735748,-0.08756367862224579,0.015673814341425896,0.0038282610476017,-0.17674849927425385,0.0013398913433775306,-0.17540860176086426,0.022584225982427597,0.041672926396131516,-0.15850892663002014,0.014585523866117,-0.14392340183258057,0.006761400029063225,-0.0005924340803176165,-0.05707275867462158,-0.00020735192811116576,-0.05728011205792427,0.03572427108883858,0.028531432151794434,0.07431918382644653,0.009986001066863537,0.08430518209934235
11.86,-0.1,0.0,0.0,-0.10489206494437026,-0.003875782054775432,-0.5411731956577478,-0.09524840861558914,0.3571273870766163,0.3999891709536314,0.5,0.1000108290463686,0.7606498599052429,0.0404968187212944,0.7384265065193176,0.04894207417964935,0.05507148057222366,-0.4000000059604645,0.019275017082691193,-0.3807249963283539,0.03889501467347145,0.047597065567970276,-0.051428813487291336,0.016658972948789597,-0.03476984053850174,0.02949376031756401,0.038258977234363556,-0.34546974301338196,0.013390641659498215,-0.33207911252975464,0.02766333520412445,0.0177205391228199,-0.33899515867233276,0.006202188786119223,-0.3327929675579071,-0.029924919828772545,-0.04937342181801796,-0.06976889818906784,-0.0172806978225708,-0.08704959601163864,-0.003362768329679966,-0.0011161394650116563,-0.3204139471054077,-0.0003906488127540797,-0.3208045959472656,0.05248258262872696,0.045053526759147644,-0.08559703081846237,0.015768734738230705,-0.06982829421758652,0.020555639639496803,0.008846474811434746,-0.17205336689949036,0.003096266184002161,-0.16895709931850433,0.01276597660034895,0.03300084173679352,-0.16820405423641205,0.011550294235348701,-0.1566537618637085,0.02384248562157154,0.006738041993230581,-0.0760694369673729,0.0023583145812153816,-0.07371111959218979,0.017096612602472305,0.025100985541939735,0.05599173530936241,0.008785344660282135,0.06477707624435425
11.88,-0.1,0.0,0.0,-0.10722341099390877,-0.005207518126260497,-0.5403048109288301,-0.1032031700015068,0.3451952449977398,0.39163667149841785,0.5,0.10836332850158215,0.743851363658905,0.03810621425509453,0.7235865592956543,0.02255602926015854,0.045316845178604126,-0.4000000059604645,0.015860894694924355,-0.38413912057876587,0.05895372852683067,0.051004067063331604,-0.04780314117670059,0.01785142347216606,-0.02995171770453453,0.05032731965184212,0.041879478842020035,-0.3334312438964844,0.014657817780971527,-0.31877341866493225,0.017139077186584473,0.017546100541949272,-0.32739201188087463,0.00614113500341773,-0.32125088572502136,-0.04338335990905762,-0.047576405107975006,-0.06147405505180359,-0.016651742160320282,-0.07812579721212387,-0.006437686271965504,-0.002712603658437729,-0.31556233763694763,-0.0009494112455286086,-0.31651175022125244,0.01530822180211544,0.03612993657588959,-0.06596852838993073,0.012645477429032326,-0.05332305282354355,0.014327960088849068,0.010490920394659042,-0.16086922585964203,0.003671822138130665,-0.15719740092754364,0.009301052428781986,0.025890903547406197,-0.17133449018001556,0.009061816148459911,-0.16227267682552338,0.0036920681595802307,0.00582424970343709,-0.09187139570713043,0.0020384874660521746,-0.08983290940523148,0.032498277723789215,0.027320172637701035,0.035812247544527054,0.009562060236930847,0.0453743077814579
11.9,-0.1,0.0,0.0,-0.10942083811451214,-0.006180012216802103,-0.5346367657252952,-0.07495344430208206,0.3875698335468769,0.42129888348281386,0.5,0.07870111651718614,0.7735757231712341,0.03705882653594017,0.752957284450531,0.041548699140548706,0.04418639838695526,-0.4000000059604645,0.015465239062905312,-0.3845347762107849,0.04914151504635811,0.050445303320884705,-0.04421834647655487,0.017655855044722557,-0.026562491431832314,0.030737340450286865,0.03853683918714523,-0.34697970747947693,0.013487893156707287,-0.33349180221557617,0.05706954002380371,0.02940313145518303,-0.3433716893196106,0.010291095823049545,-0.33308058977127075,-0.028722669929265976,-0.04192028567194939,-0.05632370710372925,-0.014672099612653255,-0.07099580764770508,-0.017509836703538895,-0.007151773665100336,-0.3409460783004761,-0.002503120806068182,-0.343449205160141,0.04561103135347366,0.03897426277399063,-0.050915010273456573,0.013640991412103176,-0.03727401793003082,0.020041773095726967,0.013356177136301994,-0.1627957820892334,0.0046746619045734406,-0.15812112390995026,-0.0034068662207573652,0.017101572826504707,-0.18922990560531616,0.005985550582408905,-0.18324434757232666,0.024383848533034325,0.011392129585146904,-0.1163429245352745,0.003987245261669159,-0.11235567927360535,0.005870344117283821,0.020885223522782326,0.017608990892767906,0.007309827953577042,0.024918818846344948
11.92,-0.1,0.0,0.0,-0.11056811165867432,-0.0063429781750348226,-0.5244340327886988,-0.08530861884355545,0.3720370717346668,0.41042595021426675,0.5,0.08957404978573325,0.7562122344970703,0.03813844174146652,0.737482488155365,0.02297694981098175,0.03782356530427933,-0.39698824286460876,0.013238247483968735,-0.38374999165534973,0.06992772221565247,0.056290026754140854,-0.04288896173238754,0.019701508805155754,-0.02318745292723179,0.042820632457733154,0.03982197493314743,-0.3352872431278229,0.0139376912266016,-0.321349561214447,0.05852414667606354,0.03813943639397621,-0.3321310579776764,0.013348802924156189,-0.3187822699546814,-0.055986709892749786,-0.04614021256566048,-0.05021479353308678,-0.016149073839187622,-0.0663638710975647,-0.03773472458124161,-0.0163266584277153,-0.33643171191215515,-0.005714330356568098,-0.34214603900909424,0.0010297121480107307,0.02759089693427086,-0.02946913056075573,0.0096568139269948,-0.019812315702438354,0.02765120007097721,0.01764468476176262,-0.14668500423431396,0.006175639573484659,-0.14050936698913574,-0.009256129153072834,0.009194262325763702,-0.18691030144691467,0.0032179916743189096,-0.1836923062801361,0.004463819786906242,0.00931363645941019,-0.1290319710969925,0.0032597726676613092,-0.12577219307422638,0.03256673365831375,0.02438967674970627,-0.0034286181908100843,0.00853638630360365,0.005107767879962921
11.94,-0.1,0.0,0.0,-0.11086149241054548,-0.006260566147643451,-0.5058934501013163,-0.05425092205405235,0.41862361691892147,0.44303653184324504,0.5,0.05696346815675496,0.7934137582778931,0.03634544461965561,0.7747921347618103,0.029340531677007675,0.03527865558862686,-0.39239391684532166,0.012347529642283916,-0.38004639744758606,0.04548114165663719,0.053047358989715576,-0.04521142318844795,0.018566574901342392,-0.02664484828710556,0.02162768691778183,0.03436368703842163,-0.3567182421684265,0.012027290649712086,-0.3446909487247467,0.07127930223941803,0.048081398010253906,-0.3553470969200134,0.016828488558530807,-0.3385186195373535,-0.014675138518214226,-0.03670068830251694,-0.04941583052277565,-0.012845240533351898,-0.06226107105612755,-0.005667612887918949,-0.013128944672644138,-0.3625294864177704,-0.004595130681991577,-0.36712461709976196,0.03522564843297005,0.029881322756409645,-0.00969475507736206,0.010458462871611118,0.0007637077942490578,0.01626572199165821,0.017230994999408722,-0.1435708850622177,0.006030848249793053,-0.1375400424003601,-0.01488483790308237,0.0019705318845808506,-0.20209096372127533,0.0006896861596032977,-0.20140127837657928,-0.003193172626197338,0.00556159345433116,-0.15453952550888062,0.0019465576624497771,-0.1525929719209671,0.01675589755177498,0.022099541500210762,-0.02587491273880005,0.007734839338809252,-0.018140073865652084
