time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.98,0.05,0.075,0.0,-0.014176154159493354,0.07172864326279851,0.07258302093137707,-0.01437661424279213,0.4784350786358118,0.0,0.0,0.0,0.9056931734085083,0.08805744349956512,0.8874028921127319,0.024385053664445877,0.02895875833928585,-0.1902545690536499,0.01824401691555977,-0.17201055586338043,-0.04649418592453003,-0.033294688910245895,-0.24342875182628632,-0.02097565308213234,-0.26440441608428955,0.08978495001792908,0.07501843571662903,-0.30610957741737366,0.047261614352464676,-0.2588479518890381,-0.05398845672607422,-0.04743357002735138,-0.3587360978126526,-0.02988314814865589,-0.38861924409866333,-0.019664864987134933,-0.025349872186779976,-0.38488495349884033,-0.015970420092344284,-0.4008553624153137,0.004527225159108639,0.007336423732340336,-0.3763957917690277,0.004621946718543768,-0.3717738389968872,-0.00851206760853529,-0.0025979075580835342,0.03033575415611267,-0.0016366817289963365,0.02869907207787037,-0.03972736373543739,-0.027249621227383614,-0.07332344353199005,-0.017167260870337486,-0.09049070626497269,0.041558973491191864,0.04417037591338158,-0.08743514865636826,0.027827337384223938,-0.05960781127214432,-0.0400538370013237,-0.041222814470529556,0.11008822917938232,-0.025970373302698135,0.08411785960197449,-0.08513437956571579,-0.06793943792581558,0.43192583322525024,-0.04280184581875801,0.38912397623062134
11.0,0.05,0.075,0.0,-0.007032702196524076,0.07670731741718048,0.1170151098087328,-0.002267443574965,0.4965988346375525,0.0,0.0,0.0,0.8790714740753174,0.08568795770406723,0.8622553944587708,-0.005422807298600674,0.018644288182258606,-0.18089066445827484,0.01174590177834034,-0.16914476454257965,-0.043402377516031265,-0.036326996982097626,-0.2290772646665573,-0.022886008024215698,-0.2519632577896118,0.05993054062128067,0.07049206644296646,-0.29124924540519714,0.04441000148653984,-0.246839240193367,0.007719498127698898,-0.030887648463249207,-0.34800440073013306,-0.01945921778678894,-0.367463618516922,-0.03732527047395706,-0.028942491859197617,-0.3816309869289398,-0.01823377050459385,-0.3998647630214691,-0.02870038151741028,-0.0034746178425848484,-0.38163504004478455,-0.00218900921754539,-0.38382405042648315,-0.01423944067209959,-0.006090367678552866,0.047512006014585495,-0.00383693166077137,0.043675072491168976,-0.048704370856285095,-0.03368604555726051,-0.05321647599339485,-0.021222207695245743,-0.0744386836886406,0.02924099564552307,0.039691559970378876,-0.08429288119077682,0.025005683302879333,-0.05928719788789749,-0.03914685547351837,-0.04060002788901329,0.0931565910577774,-0.02557801827788353,0.06757856905460358,-0.09233167767524719,-0.07525710761547089,0.41167378425598145,-0.047411978244781494,0.36426180601119995
11.02,0.05,0.075,0.0,0.005245027255284508,0.08249891979833182,0.18725517012164192,0.012499256990849972,0.518748885486275,0.01312421984039247,0.0,0.01312421984039247,0.8589937686920166,0.08705155551433563,0.8565493822097778,-0.033749427646398544,0.002926172688603401,-0.2104874700307846,0.0018434887751936913,-0.20864398777484894,-0.04900173470377922,-0.040129415690898895,-0.2700388431549072,-0.025281531736254692,-0.2953203618526459,0.054655835032463074,0.06574119627475739,-0.3307926058769226,0.0414169542491436,-0.2893756628036499,0.0005906692240387201,-0.021444153040647507,-0.37378913164138794,-0.013509816490113735,-0.38729894161224365,-0.025607841089367867,-0.027942096814513206,-0.38561034202575684,-0.017603520303964615,-0.40321385860443115,-0.025378134101629257,-0.0100456727668643,-0.3625671863555908,-0.006328773684799671,-0.368895947933197,-0.019955448806285858,-0.010249892249703407,0.09934528917074203,-0.006457432173192501,0.09288785606622696,-0.0592888668179512,-0.04136689007282257,0.19806495308876038,-0.02606114000082016,0.17200380563735962,0.030460624024271965,0.03692227974534035,0.1177990511059761,0.023261036723852158,0.14106008410453796,-0.04296576976776123,-0.04130975157022476,0.046093348413705826,-0.026025142520666122,0.020068205893039703,-0.10177885740995407,-0.08321363478899002,0.16202345490455627,-0.0524245910346508,0.10959886014461517
11.040000000000001,0.05,0.075,0.0,0.015043389621190251,0.08662237172420473,0.2501464213719178,0.12858463823795319,0.6928769573569298,0.13501387014985083,0.0,0.13501387014985083,0.8501384258270264,0.10189444571733475,0.8508688807487488,-0.0005318522453308105,0.0018887651385739446,-0.19852861762046814,0.0011899219825863838,-0.19733870029449463,-0.10560368746519089,-0.05977170169353485,-0.2548799216747284,-0.03765617311000824,-0.29253607988357544,0.08940277993679047,0.07283966988325119,-0.3171643018722534,0.0458889901638031,-0.2712753117084503,-0.09779778867959976,-0.04435024410486221,-0.36594444513320923,-0.027940653264522552,-0.3938851058483124,-0.021950172260403633,-0.026144519448280334,-0.3859974145889282,-0.016471046954393387,-0.4024684727191925,0.03614678233861923,0.003812064416706562,-0.3710651993751526,0.00240160059183836,-0.36866360902786255,-0.10867771506309509,-0.03977824002504349,0.08853752911090851,-0.025060290470719337,0.06347724050283432,-0.06543657183647156,-0.04858779534697533,0.20883165299892426,-0.030610309913754463,0.17822134494781494,0.03491150215268135,0.03631904721260071,0.13948678970336914,0.022880999371409416,0.1623677909374237,-0.07857932150363922,-0.05249062180519104,0.05724256858229637,-0.03306909278035164,0.024173475801944733,-0.07652641832828522,-0.08120746910572052,0.15160223841667175,-0.05116070434451103,0.10044153034687042
11.06,0.05,0.075,0.0,0.027267351864208974,0.09101436684513609,0.31520456096265786,0.13068535923957825,0.6960280388593674,0.13721962720155714,0.0,0.13721962720155714,0.8405541181564331,0.10607564449310303,0.8492709398269653,-0.08018546551465988,-0.022733505815267563,-0.18795974552631378,-0.014322108589112759,-0.20228184759616852,-0.04405008628964424,-0.05505521968007088,-0.24007165431976318,-0.034684788435697556,-0.27475643157958984,0.023204032331705093,0.05794898048043251,-0.30273786187171936,0.03650785610079765,-0.2662300169467926,-0.017087731510400772,-0.03617148846387863,-0.3564019799232483,-0.022788038477301598,-0.37919002771377563,-0.07273046672344208,-0.04012030363082886,-0.3843168318271637,-0.025275791063904762,-0.4095926284790039,-0.05616384372115135,-0.014180709607899189,-0.3777709901332855,-0.008933846838772297,-0.38670483231544495,-0.008798451162874699,-0.030484303832054138,0.07588900625705719,-0.019205112010240555,0.056683894246816635,-0.12477241456508636,-0.07144318521022797,0.2176453024148941,-0.04500920698046684,0.17263609170913696,0.0016987663693726063,0.02593296393752098,0.16104169189929962,0.016337767243385315,0.17737945914268494,-0.05056800693273544,-0.05191383883357048,0.07021060585975647,-0.03270571678876877,0.0375048890709877,-0.12540122866630554,-0.09446559846401215,0.14315181970596313,-0.05951332673430443,0.08363848924636841
11.08,0.05,0.075,0.0,0.04034756015988152,0.09478042525774011,0.3666056701037735,0.10042622685432434,0.6506393402814865,0.10544753819704056,0.0,0.10544753819704056,0.8304261565208435,0.11202430725097656,0.8489791750907898,-0.030336955562233925,-0.025014540180563927,-0.17897579073905945,-0.015759160742163658,-0.19473494589328766,-0.04928572475910187,-0.053324371576309204,-0.22588713467121124,-0.03359435498714447,-0.2594814896583557,0.0365024171769619,0.051515012979507446,-0.28777942061424255,0.03245445713400841,-0.25532495975494385,-0.008724261075258255,-0.02793732099235058,-0.3453376889228821,-0.017600512132048607,-0.36293819546699524,-0.17151811718940735,-0.07953964918851852,-0.38059961795806885,-0.05010997876524925,-0.4307096004486084,-0.027997851371765137,-0.01832585409283638,-0.3825608789920807,-0.011545288376510143,-0.3941061794757843,-0.06992470473051071,-0.04231642186641693,0.06152861565351486,-0.026659345254302025,0.03486926853656769,-0.10022345185279846,-0.08007726818323135,0.22441606223583221,-0.05044867843389511,0.1739673912525177,-0.021855920553207397,0.011596298776566982,0.18224407732486725,0.007305668201297522,0.1895497441291809,0.020088663324713707,-0.03031308576464653,0.08486530184745789,-0.01909724436700344,0.0657680556178093,-0.09220987558364868,-0.09378887712955475,0.13675831258296967,-0.05908699333667755,0.07767131924629211
11.1,0.05,0.075,0.0,0.04902401287928158,0.09709004460713101,0.4068091606705592,0.10279670357704163,0.6541950553655624,0.10793653875589371,0.0,0.10793653875589371,0.8199833035469055,0.11061124503612518,0.8297855854034424,0.038977961987257004,-0.005816788412630558,-0.17174240946769714,-0.0036645766813308,-0.17540699243545532,-0.08009617775678635,-0.06135591119527817,-0.21258799731731415,-0.03865422308444977,-0.2512422204017639,0.058054931461811066,0.05347698926925659,-0.2725648283958435,0.03369050472974777,-0.23887431621551514,0.020503289997577667,-0.01340513676404953,-0.3329557180404663,-0.008445235900580883,-0.34140095114707947,-0.029495621100068092,-0.06452643871307373,-0.3749143183231354,-0.040651656687259674,-0.41556596755981445,-0.01109142042696476,-0.01615552417933941,-0.38534650206565857,-0.010177980177104473,-0.3955244719982147,-0.11978431791067123,-0.06555679440498352,0.045602697879076004,-0.041300781071186066,0.004301916807889938,-0.10282866656780243,-0.0869026854634285,0.22907495498657227,-0.054748691618442535,0.17432627081871033,0.05417103320360184,0.02436872012913227,0.20287790894508362,0.015352293848991394,0.218230202794075,-0.016355441883206367,-0.026125792413949966,0.10105733573436737,-0.016459248960018158,0.08459808677434921,-0.04860245808959007,-0.08023294806480408,0.13248687982559204,-0.050546757876873016,0.08194012194871902
11.120000000000001,0.05,0.075,0.0,0.05496769895608741,0.09824237405266638,0.44596818048661174,0.14944425225257874,0.7241663783788681,0.15691646486520766,0.0,0.15691646486520766,0.8094971776008606,0.116258405148983,0.8242219090461731,-0.09197111427783966,-0.031663086265325546,-0.16639305651187897,-0.01994774490594864,-0.1863408088684082,-0.08575911074876785,-0.06867687404155731,-0.20041953027248383,-0.043266430497169495,-0.24368596076965332,0.041584085673093796,0.04990911856293678,-0.25737470388412476,0.03144274279475212,-0.22593195736408234,-0.03170468285679817,-0.018895000219345093,-0.3194843530654907,-0.011903850361704826,-0.3313882052898407,-0.01755324751138687,-0.05043448135256767,-0.3673657774925232,-0.03177372366189957,-0.39913949370384216,-0.037411272525787354,-0.022532248869538307,-0.3860764801502228,-0.014195316471159458,-0.40027180314064026,-0.03900385648012161,-0.05759090930223465,0.02827354706823826,-0.03628227114677429,-0.008008724078536034,-0.11782126873731613,-0.09617826342582703,0.23157449066638947,-0.06059230491518974,0.17098218202590942,0.055199332535266876,0.033617906272411346,0.22273290157318115,0.021179281175136566,0.24391219019889832,-0.020904071629047394,-0.024559274315834045,0.11862168461084366,-0.015472342260181904,0.10314933955669403,-0.11344319581985474,-0.09019602090120316,0.1303810328245163,-0.0568234920501709,0.0735575407743454
11.14,0.05,0.075,0.0,0.06276417397312513,0.09824566410372448,0.4836706684234458,0.08374778181314468,0.625621672719717,0.08793517090380192,0.0,0.08793517090380192,0.7992790937423706,0.10959679633378983,0.8201605677604675,-0.05532696098089218,-0.03876224905252457,-0.163026362657547,-0.02442021667957306,-0.18744657933712006,-0.06511425226926804,-0.06760808825492859,-0.18960615992546082,-0.0425930954515934,-0.23219925165176392,0.021041389554739,0.04124880209565163,-0.24248920381069183,0.025986745953559875,-0.21650245785713196,-0.055548980832099915,-0.02989119477570057,-0.3051721155643463,-0.01883145235478878,-0.32400357723236084,-0.0759861171245575,-0.05809997022151947,-0.3580932319164276,-0.03660298138856888,-0.3946962058544159,0.003424231894314289,-0.014745304360985756,-0.3847373425960541,-0.009289541281759739,-0.39402687549591064,0.0321018248796463,-0.030683087185025215,0.009717750363051891,-0.01933034509420395,-0.009612594731152058,-0.04587936028838158,-0.081088587641716,0.23188920319080353,-0.051085811108350754,0.18080338835716248,0.013836647383868694,0.027683528140187263,0.2416067272424698,0.01744062267243862,0.25904735922813416,0.0002533569931983948,-0.017115484923124313,0.13737936317920685,-0.010782754980027676,0.1265966147184372,-0.11316300183534622,-0.0970861166715622,0.13046224415302277,-0.0611642524600029,0.06929799169301987
11.16,0.05,0.075,0.0,0.06934087734923004,0.0976236737779777,0.4950502968488264,0.07547298073768616,0.6132094711065292,0.07924662977457046,0.0,0.07924662977457046,0.7896743416786194,0.10138150304555893,0.7991125583648682,-0.005860654637217522,-0.028891772031784058,-0.1617044359445572,-0.018201816827058792,-0.17990624904632568,-0.046046651899814606,-0.061139654368162155,-0.18034732341766357,-0.03851798176765442,-0.218865305185318,0.0462602898478508,0.04275224730372429,-0.22818289697170258,0.02693391591310501,-0.20124897360801697,0.04142800718545914,-0.008495433256030083,-0.2902829349040985,-0.005352122709155083,-0.29563504457473755,-0.012804912403225899,-0.044511452317237854,-0.3472677171230316,-0.02804221399128437,-0.37530994415283203,0.004314360208809376,-0.009027404710650444,-0.38135382533073425,-0.00568726472556591,-0.3870410919189453,-0.08965000510215759,-0.04837316274642944,-0.00987559650093317,-0.03047509305179119,-0.040350690484046936,-0.08990801870822906,-0.0837344154715538,0.23001588881015778,-0.05275268107652664,0.17726320028305054,0.04417628422379494,0.03263135626912117,0.25930705666542053,0.02055775374174118,0.2798648178577423,-0.010241910815238953,-0.015053411945700645,0.15713922679424286,-0.009483649395406246,0.14765557646751404,-0.04667526111006737,-0.08196285367012024,0.1327296793460846,-0.051636599004268646,0.08109308034181595
11.18,0.05,0.075,0.0,0.07213566709504753,0.09623456395175578,0.4987836425460097,0.12029895931482315,0.6804484389722347,0.1263139072805643,0.0,0.1263139072805643,0.781053364276886,0.10556335002183914,0.7977848649024963,-0.12364061176776886,-0.05731642618775368,-0.16245165467262268,-0.03610934689640999,-0.19856099784374237,-0.07502426207065582,-0.06530503928661346,-0.1728138029575348,-0.04114217311143875,-0.21395596861839294,0.0443137101829052,0.04322068393230438,-0.21471962332725525,0.027229031547904015,-0.18749059736728668,-0.03015511855483055,-0.014993339776992798,-0.2750914394855499,-0.009445804171264172,-0.28453725576400757,-0.01598510518670082,-0.035953547805547714,-0.3350888788700104,-0.022650735452771187,-0.3577396273612976,-0.0012215767055749893,-0.0066856564953923225,-0.37598830461502075,-0.0042119636200368404,-0.38020026683807373,-0.057436503469944,-0.05109216272830963,-0.030306827276945114,-0.032188061624765396,-0.06249488890171051,-0.067202627658844,-0.07877487689256668,0.22597363591194153,-0.04962817206978798,0.17634546756744385,0.06854946166276932,0.043406788259744644,0.2756534814834595,0.027346275746822357,0.3029997646808624,-0.018264932557940483,-0.016016867011785507,0.17769992351531982,-0.01009062584489584,0.167609304189682,-0.06994641572237015,-0.07835792005062103,0.13716024160385132,-0.049365490674972534,0.08779475092887878
11.200000000000001,0.05,0.075,0.0,0.07532838779281721,0.09371521769757252,0.5010408742550657,0.09525000303983688,0.6428750045597553,0.10001250319182872,0.0,0.10001250319182872,0.7737987041473389,0.10064267367124557,0.7894731163978577,-0.06954672187566757,-0.060985516756772995,-0.16525423526763916,-0.03842087462544441,-0.20367510616779327,-0.055489275604486465,-0.062360309064388275,-0.1671445071697235,-0.03928699344396591,-0.20643150806427002,0.0022996701300144196,0.030944379046559334,-0.20234769582748413,0.019494958221912384,-0.18285274505615234,-0.03866258263587952,-0.022094111889600754,-0.2598778307437897,-0.013919290155172348,-0.2737971246242523,-0.04266471415758133,-0.03796689957380295,-0.32178130745887756,-0.02391914650797844,-0.3457004427909851,0.04000803083181381,0.007322450168430805,-0.3687397241592407,0.004613143391907215,-0.364126592874527,-0.017168238759040833,-0.04091498255729675,-0.05136774107813835,-0.025776438415050507,-0.07714417576789856,-0.0627516582608223,-0.07396791130304337,0.21980364620685577,-0.04659978300333023,0.17320385575294495,0.027858175337314606,0.03874220326542854,0.29047948122024536,0.024407587945461273,0.31488707661628723,-0.03237365186214447,-0.020923903211951256,0.19885189831256866,-0.013182058930397034,0.18566983938217163,-0.07292617112398148,-0.07672839611768723,0.14370878040790558,-0.048338890075683594,0.09536989033222198
11.22,0.05,0.075,0.0,0.07689307788729904,0.09145674828320917,0.49489683696427633,0.08663897961378098,0.6299584694206715,0.09097092859447002,0.0,0.09097092859447002,0.7682889103889465,0.10415621101856232,0.7874577045440674,-0.10072322934865952,-0.07290682941675186,-0.17006050050258636,-0.04593130201101303,-0.2159917950630188,-0.057212311774492264,-0.06081590801477432,-0.16344404220581055,-0.03831402212381363,-0.20175805687904358,0.028391264379024506,0.03017844632267952,-0.1912953108549118,0.019012421369552612,-0.1722828894853592,0.006929436698555946,-0.013387046754360199,-0.2449226826429367,-0.008433839306235313,-0.2533565163612366,-0.005288947373628616,-0.028163515031337738,-0.307590514421463,-0.01774301379919052,-0.32533353567123413,-0.0046367403119802475,0.003734692931175232,-0.35974183678627014,0.0023528565652668476,-0.357388973236084,-0.0920790284872055,-0.05626419931650162,-0.07284370809793472,-0.035446446388959885,-0.10829015076160431,-0.0735573023557663,-0.07384473085403442,0.21156875789165497,-0.04652218148112297,0.1650465726852417,0.0677172988653183,0.0474347323179245,0.3036339581012726,0.02988388203084469,0.333517849445343,-0.011228194460272789,-0.018015190958976746,0.22037963569164276,-0.011349570006132126,0.20903006196022034,-0.062000785022974014,-0.07231011241674423,0.15230855345726013,-0.045555371791124344,0.10675318539142609
