time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.26,1,seg1,-0.6935579075696487,0.04647598978977916,0.08644428503996007,0.5441951771676364,0.04442037955534223,0.0006175616454580646
5.26,2,seg2,-0.8232630169236393,-0.05049539966752624,0.08613686646839232,0.49794879883811033,-0.05315566909633093,0.0003083505804496317
5.26,3,seg3,-0.9065036638230664,-0.16703112445171617,0.08641402247141801,0.40515165253325597,-0.17013359232670586,0.0005836839794709919
5.26,4,seg4,-0.9764722361585232,-0.29301782813620814,0.08674642176571185,0.29903996765959673,-0.2965649110701355,0.0009142589000823848
5.26,5,seg5,-1.0596919353534733,-0.44197690605944145,0.08655659876141915,0.20607615769386284,-0.4460798530054153,0.0007225986351664382
5.26,6,seg6,-1.1290450292178629,-0.5709769103823029,0.08684974369021294,0.09933795960307255,-0.57559721479785,0.0010138739448430356
5.28,0,head,-0.5857538792095779,0.09823828954034212,0.08813435561232827,0.587628255186686,0.09666962619929344,0.0007743206907999678
5.28,1,seg1,-0.6970599112780161,0.05032912783387122,0.08674832931427338,0.5477145685140205,0.04825764255256568,0.0009216059197713761
5.28,2,seg2,-0.8225969159196642,-0.05486070781991584,0.08633575120256816,0.4972629652286841,-0.057517920587588284,0.0005072353146254732
5.28,3,seg3,-0.9042893458102529,-0.1730907503975386,0.08641894522858026,0.40290995623577774,-0.1761831434319192,0.0005886067366332459
5.28,4,seg4,-0.9769205086935558,-0.29861279034228844,0.08649586063441743,0.2994629358434498,-0.3021618431108607,0.0006636977687879686
5.28,5,seg5,-1.0640420441548724,-0.44571830083683767,0.08601877709278132,0.21040930386860696,-0.44984088021748114,0.00018477696652860476
5.28,6,seg6,-1.1331323999272958,-0.5740258352287693,0.0860834275099791,0.10341150164049895,-0.5786645910875584,0.00024755776460920476
5.3,0,head,-0.5929026655066596,0.1100078836163565,0.0872160694085082,0.5948301891307752,0.10840677396589805,-0.00014396551302009453
5.3,1,seg1,-0.7005939594270445,0.053833227888292416,0.08600223949254092,0.5512644256642701,0.051745726227369816,0.00017551609803891088
5.3,2,seg2,-0.8224756418551329,-0.058921251762643526,0.08586807123797131,0.49712333109677825,-0.06157787462904677,3.9555350028627756e-05
5.3,3,seg3,-0.9031871252591642,-0.17825686600587481,0.08625303630752745,0.40178438637991054,-0.18134422211000784,0.0004226978155804362
5.3,4,seg4,-0.9782340171416942,-0.3029572586214175,0.08662816044953316,0.3007567856824223,-0.3065122065055155,0.0007959975839036959
5.3,5,seg5,-1.0670790021450578,-0.44731960223154,0.08654170524261327,0.2134389899108467,-0.4514558980115015,0.000707705116360563
5.3,6,seg6,-1.1355239772196568,-0.5767256525450076,0.08690891049034852,0.10579084622199526,-0.581375195235723,0.0010730407449786178
5.32,0,head,-0.5974658886659407,0.117639879658825,0.08894401241925247,0.5994278766345367,0.11601805761645498,0.0015839774977241677
5.32,1,seg1,-0.7025011690088601,0.05488955670903928,0.08742518313468432,0.5531763923431154,0.052793420068648525,0.0015984597401823147
5.32,2,seg2,-0.8218038891122483,-0.06286112472366777,0.08673389713385726,0.4964337695746605,-0.06551466972198391,0.0009053812459145771
5.32,3,seg3,-0.9033421808044836,-0.1829345087428136,0.08655088283612915,0.40191828858376033,-0.18602251816694446,0.0007205443441821308
5.32,4,seg4,-0.9808139849358614,-0.305859245372793,0.08636372621889106,0.3033236046529886,-0.30942582990181206,0.0005315633532615993
5.32,5,seg5,-1.0708435671238365,-0.44884799452270063,0.08563081759588631,0.21719660518923037,-0.45300129760152436,-0.00020318253036639977
5.32,6,seg6,-1.1365706457087401,-0.5798239400321956,0.08539881113933745,0.10682349391458658,-0.5844781839598552,-0.0004370586060324505
5.34,0,head,-0.6031982216284053,0.12637471563602767,0.08682121750397866,0.6051996489025662,0.1247268833480731,-0.0005388174175496446
5.34,1,seg1,-0.7044914204594204,0.05670624457130779,0.08568984514641965,0.5551748382968164,0.05460108967204641,-0.00013687824808235327
5.34,2,seg2,-0.8203768066038472,-0.06670232081603447,0.0856275760301941,0.49498933221471064,-0.06934937344180313,-0.00020093985774859158
5.34,3,seg3,-0.9019752803004222,-0.1876096180612978,0.08604554503624334,0.40053026175427764,-0.19069139872316637,0.0002152065442963258
5.34,4,seg4,-0.9813553652715574,-0.3085432065268836,0.08648864188189336,0.3038528428936454,-0.3121122116745887,0.0006564790162638945
5.34,5,seg5,-1.0730257735649984,-0.450015578268111,0.08648245283678316,0.21937350964203037,-0.45417873709343537,0.0006484527105304477
5.34,6,seg6,-1.1367182024059699,-0.5809865833444332,0.08690312451490266,0.10696579176543816,-0.585641482619712,0.0010672547695327605
5.36,0,head,-0.6077564213491715,0.13102400909173703,0.08900565437187974,0.6097788255851149,0.12935551762173572,0.0016456194503514376
5.36,1,seg1,-0.705623469311624,0.056878371816726496,0.08744844337519676,0.5563076539145178,0.05476809616449104,0.0016217199806947552
5.36,2,seg2,-0.8191468741559074,-0.06970087156385148,0.0867411250360524,0.4937458532437981,-0.07234233192171659,0.0009126091481097137
5.36,3,seg3,-0.9013495460106952,-0.19003355911743128,0.08659970803499904,0.39989357308252604,-0.1931124854998399,0.0007693695430520259
5.36,4,seg4,-0.9834147910055825,-0.3096163258460357,0.08647465399923948,0.30590739505174264,-0.31319463250595286,0.0006424911336100209
5.36,5,seg5,-1.0767647685722854,-0.4509762391271011,0.08579610259857745,0.22310812242582556,-0.45515629543120656,-3.789752767525967e-05
5.36,6,seg6,-1.1370580464575752,-0.5826802858618958,0.08566288653657471,0.1072979736168148,-0.5873367045564096,-0.00017298320879519102
5.38,0,head,-0.615030293056764,0.13746759758058447,0.08731109251813705,0.617081760083284,0.13576614863134948,-4.8942403391247224e-05
5.38,1,seg1,-0.7073399495912116,0.057682967599862425,0.08609411796088648,0.558027754933613,0.055564921997530596,0.00026739456638447123
5.38,2,seg2,-0.8166075675209631,-0.07309055875798388,0.08591569228595552,0.4911912447992034,-0.07572050201134155,8.717639801283927e-05
5.38,3,seg3,-0.8989035158650833,-0.19325529220383775,0.08626132634231928,0.3974329996425539,-0.19632312498429397,0.0004309878503722664
5.38,4,seg4,-0.9837003124759813,-0.3111945577260477,0.0866085502592993,0.3061857770220851,-0.3147741393453537,0.0007763873936698362
5.38,5,seg5,-1.0790400036334007,-0.45146083953239424,0.08649008279131842,0.22538114291866804,-0.4556511792302585,0.0006560826650657131
5.38,6,seg6,-1.1371136216777336,-0.5833714498428787,0.08688853756189337,0.107350422905677,-0.5880281127757709,0.001052667816523467
5.4,0,head,-0.6196369787596913,0.1413060429871685,0.08828624226652501,0.621705755691746,0.1395837238978399,0.0009262073449967101
5.4,1,seg1,-0.708303777113511,0.05768292422877064,0.0868785226593963,0.5589915724057816,0.055560520310976906,0.001051799264894293
5.4,2,seg2,-0.8150600959563727,-0.07541598068532626,0.08633369948723235,0.4896332737683142,-0.07803890267775673,0.0005051835992896658
5.4,3,seg3,-0.8980538864315372,-0.19503882858197247,0.08632335441843302,0.39657531395149187,-0.19810280120252985,0.0004930159264859985
5.4,4,seg4,-0.9853430139567864,-0.3118161158143274,0.08631866295036758,0.30782565109482796,-0.31540311918391967,0.0004865000847381201
5.4,5,seg5,-1.0817715212800392,-0.45201752922690946,0.08576830487921952,0.22811011535269846,-0.4562202148382672,-6.569524703319007e-05
5.4,6,seg6,-1.1362302059701908,-0.5851870204570683,0.08571465487588144,0.10645880643095536,-0.5898396701249514,-0.00012121486948846183
5.42,0,head,-0.6237755984498026,0.1449141211681353,0.08705431747901785,0.6258606483790302,0.14317305083398024,-0.00030571744251045585
5.42,1,seg1,-0.7085072751611906,0.057668029248820155,0.08591531554949175,0.5591950010195647,0.05554470528881658,8.859215498974171e-05
5.42,2,seg2,-0.8134292255092208,-0.07733850450172192,0.08583706634577863,0.4879937265658998,-0.07995403223231949,8.550457835945768e-06
5.42,3,seg3,-0.8982905521100158,-0.19602955668028452,0.08625415683862399,0.3968074972531519,-0.19909458934652707,0.00042381834667697127
5.42,4,seg4,-0.9884403108152691,-0.3113907269183357,0.08664829836339562,0.3109248398461573,-0.31499174025299953,0.0008161354977661572
5.42,5,seg5,-1.0845520238674062,-0.4512804263793567,0.08661868700526938,0.23089392260598465,-0.45549569263584533,0.0007846868790166717
5.42,6,seg6,-1.1347490095096542,-0.5868941899841081,0.08710766912658509,0.10496990549195417,-0.5915401244002423,0.0012717993812151884
5.44,0,head,-0.625787204050879,0.14638506805271573,0.08805665567350666,0.6278788848644522,0.14463488643348185,0.0006966207519783635
5.44,1,seg1,-0.7079665696894865,0.05701360504683799,0.08666643035069783,0.5586513418458448,0.05489273278474269,0.0008397069561958265
5.44,2,seg2,-0.8125911374224041,-0.07891550034842336,0.08616439103776971,0.4871485160558223,-0.08152722221937161,0.00033587514982702515
5.44,3,seg3,-0.8998165274335296,-0.19672174590724062,0.08619708362914598,0.3983303269762011,-0.19979367177955198,0.0003667451371989622
5.44,4,seg4,-0.9922656658690395,-0.3107442400253662,0.08623246143357328,0.31475307912864614,-0.31436255777999894,0.00040029856794382424
5.44,5,seg5,-1.0872165999230523,-0.45145054779689575,0.08575514128138542,0.23355770215019317,-0.4556778612169772,-7.885884486728834e-05
5.44,6,seg6,-1.1312745695730628,-0.5891491961786791,0.08576314942744864,0.10148530420181792,-0.5937793965270431,-7.27203179212571e-05
5.46,0,head,-0.6272718053313372,0.14757499181540268,0.08704550622259907,0.6293688516634005,0.14581808483642114,-0.0003145286989292284
5.46,1,seg1,-0.7067492375427398,0.05623589114696775,0.08596193776516599,0.5574305054131317,0.05412053147035861,0.00013521437066398023
5.46,2,seg2,-0.8116208745284493,-0.08047287985438768,0.08589163184117858,0.48617122079275044,-0.08308019838714145,6.311595323589547e-05
5.46,3,seg3,-0.9014517672941605,-0.1968387483124245,0.08629753301531706,0.3999650210471495,-0.1999180673529044,0.00046719452337004586
5.46,4,seg4,-0.9962569415753307,-0.30966213657668396,0.08669728578622798,0.31874920717469113,-0.31329851347881255,0.0008651229205985239
5.46,5,seg5,-1.08976220797008,-0.4513814561955525,0.08666479731392635,0.23610359659553104,-0.45562028126539333,0.0008307971876736348
5.46,6,seg6,-1.1277797202037065,-0.5904934854454515,0.08707965306847854,0.09798441184356398,-0.5951078687479243,0.0012437833231086354
5.48,0,head,-0.6277208173545722,0.1477885649909771,0.08793564134401682,0.6298188248490618,0.14602962544835063,0.0005756064224885227
5.48,1,seg1,-0.705781191307697,0.05524381997632947,0.0865614708186662,0.5564579830448271,0.05313284783485966,0.0007347474241641977
5.48,2,seg2,-0.8117023954721057,-0.08145344521312861,0.08607004827155497,0.48624830690048787,-0.08406112234903075,0.00024153238361228346
5.48,3,seg3,-0.9041989654435831,-0.19626464895810958,0.08611545214274918,0.40271478712015946,-0.1993563963784173,0.00028511365080216566
5.48,4,seg4,-1.0010482136028793,-0.30851203157915724,0.08614208957986488,0.3235456308580563,-0.31217008581429134,0.00030992671423542284
5.48,5,seg5,-1.0916808708098142,-0.45200906095516297,0.08571447308125608,0.23801940186347598,-0.45625655557862466,-0.0001195270449966257
5.48,6,seg6,-1.1219070589015743,-0.5920938201968363,0.08587188116612852,0.09210457405499647,-0.5966816316467891,3.6011420758624846e-05
5.5,0,head,-0.6267368570505297,0.1469262936731974,0.08720939557535175,0.6288309755142927,0.1451718123002349,-0.00015063934617655372
5.5,1,seg1,-0.70378073011254,0.05313192321078074,0.08610239058379049,0.5544479925505995,0.05103001851360607,0.000275667189288481
5.5,2,seg2,-0.8111562624269326,-0.08302292489315852,0.08598362318651366,0.4856950824343856,-0.08562811643298143,0.00015510729857097505
5.5,3,seg3,-0.906321423256827,-0.19589395293243606,0.08635838706158878,0.40483889947804574,-0.19899530164991736,0.0005280485696417675
5.5,4,seg4,-1.0048453854033443,-0.3072616322435999,0.08672010326286676,0.3273484179971801,-0.31093686963157174,0.0008879403972373023
5.5,5,seg5,-1.0929613380670207,-0.4526618951630519,0.08661140288717253,0.2392969039890686,-0.45691517323603037,0.0007774027609198236
5.5,6,seg6,-1.1162274744477758,-0.5933145069632241,0.08691858718181522,0.08641952786479298,-0.5978766235131319,0.0010827174364453213
5.5200000000000005,0,head,-0.6251671420496003,0.14535289697893222,0.0878868072694846,0.6272541618450826,0.14360552976059598,0.0005267723479562975
5.5200000000000005,1,seg1,-0.7022056940065787,0.05107731649664046,0.08654729859686289,0.552863681855039,0.04898255493528965,0.0007205752023608791
5.5200000000000005,2,seg2,-0.8116732115739479,-0.08381410928128497,0.08610694745701261,0.48620844865245105,-0.08642163031611279,0.0002784315690699257
5.5200000000000005,3,seg3,-0.9098221595857586,-0.19503336679172306,0.08618365107301744,0.4083434914864311,-0.19815055422997313,0.0003533125810704224
5.5200000000000005,4,seg4,-1.0097392194639754,-0.30631635959465053,0.08623461458649131,0.3322464764370029,-0.3100137359950489,0.00040245172086185443
5.5200000000000005,5,seg5,-1.0934016064316152,-0.45343603994404524,0.08589874283069551,0.23973366725980574,-0.45769130094466204,6.474270444280228e-05
5.5200000000000005,6,seg6,-1.1081385671288726,-0.5949403509402722,0.08619719730991623,0.0783233513682338,-0.5994658737702532,0.00036132756454633486
5.54,0,head,-0.6213726596221923,0.14146427255539976,0.08757881570725466,0.6234421343046327,0.13973410330147149,0.00021878078572636073
5.54,1,seg1,-0.6992330046789732,0.047364114496825,0.086332591859156,0.5498742322523055,0.045282833053630074,0.0005058684646539885
5.54,2,seg2,-0.811797520284003,-0.08526614601739572,0.08603442422445749,0.48632619015042,-0.08787421431645864,0.00020590833651480678
5.54,3,seg3,-0.9132516197044188,-0.19437339753959473,0.086243964151717,0.41177590084703297,-0.19750609934482377,0.00041362565976998944
5.54,4,seg4,-1.014206714885429,-0.3054739370460981,0.08642816696931778,0.3367177355202761,-0.3091915235536896,0.000596004103688319
5.54,5,seg5,-1.0930651273249248,-0.4541863929932923,0.08614599124127,0.23939379858403728,-0.4584401248031054,0.00031199111501728494
5.54,6,seg6,-1.0993696808812328,-0.5965699331601257,0.08628639302464938,0.06954718599103017,-0.6010557874463672,0.00045052327927948277
5.5600000000000005,0,head,-0.6170809189296533,0.1366900555313923,0.08743643977977318,0.6191288490362378,0.1349793418399798,7.640485824488008e-05
5.5600000000000005,1,seg1,-0.6965337505533918,0.04333484420159278,0.08625617819510395,0.547156785831983,0.04126580966579603,0.00042945480060194163
5.5600000000000005,2,seg2,-0.812344045200718,-0.08636078136677756,0.08606588476634516,0.48686775966586754,-0.08897130979662221,0.00023736887840247745
5.5600000000000005,3,seg3,-0.91692222190804,-0.193500499454307,0.08634768253290778,0.41545041266660826,-0.19664980821989908,0.0005173440409607655
5.5600000000000005,4,seg4,-1.0186967968340734,-0.3050330182247387,0.08659830652870051,0.3412097653466803,-0.30877091286829006,0.0007661436630710533
5.5600000000000005,5,seg5,-1.092333381323946,-0.4553425537914554,0.08644806418259891,0.23865683203969887,-0.4595929649106775,0.000614064056346203
5.5600000000000005,6,seg6,-1.0903767239719242,-0.5974324606820333,0.08672559509735331,0.060550420775115334,-0.6018776410452655,0.0008897253519834086
5.58,0,head,-0.6117211109444598,0.1299441837612464,0.08778254956469911,0.6137385918015722,0.1282577754661087,0.0004225146431708071
5.58,1,seg1,-0.6930929450006035,0.03835786294517776,0.08647251062500842,0.5436935101272525,0.0363044382152238,0.0006457872305064144
5.58,2,seg2,-0.8128442851524014,-0.08749805831047995,0.08608876797377069,0.48736285186916506,-0.09011083713992235,0.00026025208582799997
5.58,3,seg3,-0.9211965697448082,-0.19256642768618074,0.08616530230636825,0.41972894056701227,-0.19573507410506297,0.00033496381442123246
5.58,4,seg4,-1.0232373861598294,-0.3044715245743982,0.08623552244338001,0.34575284725916455,-0.3082299569751208,0.00040335957775054776
5.58,5,seg5,-1.09073386363662,-0.45716481057727115,0.08600812487620797,0.23704909067241106,-0.461407970233299,0.00017412474995526228
5.58,6,seg6,-1.0795049964882353,-0.597740334681202,0.08639779439260696,0.049677412271752465,-0.6021363512101497,0.0005619246472370609
5.6000000000000005,0,head,-0.6057405530659085,0.12218333761333273,0.08813846686838732,0.6077230014239494,0.12052405205012039,0.0007784319468590178
5.6000000000000005,1,seg1,-0.6890732931816066,0.032497199756750646,0.08678389431771505,0.5396473981674623,0.03046201134266038,0.000957170923213041
5.6000000000000005,2,seg2,-0.8131601631230271,-0.08955738716395958,0.08634715581110565,0.4876694145648368,-0.09217157330272852,0.000518639923162964
5.6000000000000005,3,seg3,-0.9248428852271543,-0.1920310987340078,0.08638689956025072,0.4233776394652725,-0.19521623884029685,0.000556561068303707
5.6000000000000005,4,seg4,-1.0269031614268145,-0.3043126231780299,0.08638957645471254,0.3494193035815007,-0.3080876334125329,0.0005574135890830806
5.6000000000000005,5,seg5,-1.0883725891207072,-0.4588880626369323,0.08595399421146446,0.2346800479524637,-0.4631205272662261,0.00011999408521175259
5.6000000000000005,6,seg6,-1.0686464170942966,-0.598036960266457,0.08603447231027543,0.03881760258773496,-0.6023838725302534,0.0001986025649055312
5.62,0,head,-0.5984984689217705,0.11281838399854437,0.08756967899697483,0.6004386440910486,0.11119194204226295,0.00020964407544653285
