time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.92,5,seg5,-1.0278733320334377,0.41392419834445804,0.08601803500178391,0.17812816489100208,0.40995638088564884,0.00018403487553120268
4.92,6,seg6,-1.010930279517067,0.5601125403684268,0.08647628069824465,-0.013660927619424789,0.5560147731106838,0.0006404109528747454
4.94,0,head,-0.5404059361238774,0.16105548385593488,0.08736535146344586,0.5425648277746389,0.15969123640840893,5.3165419175577044e-06
4.94,1,seg1,-0.646589853505686,0.09331324733878239,0.08638465110442207,0.4974393959262962,0.09146954232636884,0.0005579277099200669
4.94,2,seg2,-0.8067208900578045,0.06170121314574946,0.08644553395817786,0.4819141811251643,0.05911459821761505,0.0006170180702351757
4.94,3,seg3,-0.9385213617617686,0.12131019540862714,0.0865566896963892,0.4384728690279329,0.11805999929425344,0.0007263512044421855
4.94,4,seg4,-1.0110298311224755,0.24297890391143112,0.0866391641739697,0.33602092417097174,0.23927007564773972,0.0008070013083402439
4.94,5,seg5,-1.026114935771612,0.4157507582955772,0.08611631537950376,0.1763780460983032,0.41179087342573195,0.00028231525325105034
4.94,6,seg6,-1.0151951301476805,0.562880227964969,0.08619594361999054,-0.009383605430644808,0.5587631472527333,0.0003600738746206422
4.96,0,head,-0.543019309838615,0.15993924039314233,0.08746414925323222,0.5451731272476168,0.15856318698598393,0.00010411433170391671
4.96,1,seg1,-0.6492495738926197,0.09152823973954426,0.08609678538443596,0.5000910175240161,0.08967252603052907,0.00027006198993395625
4.96,2,seg2,-0.8085548044300721,0.06242451760466306,0.08580639328453679,0.48375134744640325,0.059829602534233424,-2.2122603405894115e-05
4.96,3,seg3,-0.936532690430603,0.12397708013445961,0.08592405416850751,0.4364962773710467,0.12073584929483283,9.371567656049629e-05
4.96,4,seg4,-1.0067864109288795,0.24526069770419584,0.08628095810993129,0.3317878653674379,0.24157103436432625,0.0004487952443018306
4.96,5,seg5,-1.025348989961328,0.41721171380590905,0.08624633985359553,0.1756187143897554,0.413255277517422,0.00041233972734282254
4.96,6,seg6,-1.02196197332433,0.5645535472391493,0.08675970472556525,-0.0026092648820062545,0.5604058505418269,0.0009238349801953538
4.98,0,head,-0.5456354664591173,0.15824930653565075,0.08748796112127498,0.5477816154366922,0.15686144045016154,0.00012792619974667796
4.98,1,seg1,-0.6516511859122575,0.08990384210621255,0.08635131290351858,0.5024852596528755,0.0880372851945602,0.0005245895090165709
4.98,2,seg2,-0.8098278968975064,0.06334811067574157,0.0862605451420791,0.48502860327835884,0.060747429386709004,0.0004320292541364207
4.98,3,seg3,-0.9343958474860143,0.1262935464350448,0.08639537161381064,0.4343699310642718,0.12306195446755648,0.0005650331218636229
4.98,4,seg4,-1.003678511910433,0.24859178556452682,0.08655087614575793,0.32869506091536127,0.24491614172611423,0.0007187132801284718
4.98,5,seg5,-1.0264882343502573,0.4197453852020071,0.08617332275724891,0.17676940409849776,0.41578377147928575,0.00033932263099620275
4.98,6,seg6,-1.0310881650377295,0.5658646461743289,0.08638276949973005,0.006522762163568204,0.5616756684956261,0.0005468997543601473
5.0,0,head,-0.5482265190140515,0.15535833961076342,0.08744601008384546,0.55035956888507,0.15395878664369073,8.597516231716174e-05
5.0,1,seg1,-0.654742412542415,0.08784722168008355,0.08627765247618417,0.5055671548805708,0.0859667076277142,0.0004509290816821637
5.0,2,seg2,-0.8100375568681086,0.06449706596184915,0.08622744503255665,0.485243456547554,0.061895424868172726,0.0003989291446139659
5.0,3,seg3,-0.9318804649264573,0.12952148399449526,0.08641855157572594,0.43186917057963625,0.12630123329256654,0.0005882130837789185
5.0,4,seg4,-1.0006034994105377,0.25285453441023936,0.0866223489405908,0.32563935550818585,0.24919275183918735,0.000790186074961341
5.0,5,seg5,-1.0281927652122025,0.42198785815896966,0.08634152448262669,0.1784840577354009,0.4180185138195049,0.0005075243563739812
5.0,6,seg6,-1.0408396413915268,0.5675569975080775,0.08660062063355321,0.01628179143572176,0.5633239074857721,0.0007647508881833132
5.0200000000000005,0,head,-0.5505331712045775,0.1511355427470647,0.08773067169208508,0.552647102496678,0.1497256025400845,0.0003706367705567787
5.0200000000000005,1,seg1,-0.6579212876572998,0.08528234649469289,0.08643510437377239,0.508734399428004,0.0833874841616363,0.0006083809792703787
5.0200000000000005,2,seg2,-0.8095340575249592,0.06562336503034889,0.08631784004035079,0.48474505534543955,0.06302398918709444,0.0004893241524080993
5.0200000000000005,3,seg3,-0.9300248913674747,0.13401646843682735,0.08643817741039869,0.4300339417883801,0.13080456246693883,0.0006078389184516753
5.0200000000000005,4,seg4,-0.9984959035539899,0.25789493123884993,0.08665405258141844,0.3235545732873498,0.25424262743917264,0.000821889715788976
5.0200000000000005,5,seg5,-1.0314932826210748,0.42535089176983437,0.08644677456337616,0.18179974864702925,0.4213665884918167,0.000612774437123445
5.0200000000000005,6,seg6,-1.0524930763944118,0.5697132127503284,0.08675711315847437,0.02794485745027803,0.565427405206283,0.0009212434131044694
5.04,0,head,-0.5522526271390976,0.14446383445939917,0.08777371537569999,0.5543363721631511,0.1430461872827584,0.000413680454171686
5.04,1,seg1,-0.6601712723733085,0.08200655256520496,0.08641150624934686,0.5109695483815374,0.08010154955402816,0.0005847828548448536
5.04,2,seg2,-0.8092824664730615,0.06730207577193849,0.08626109725041833,0.48450105780042035,0.06470382043139589,0.00043258136247564805
5.04,3,seg3,-0.9282186364441641,0.1395110396222612,0.08634874170082901,0.4282525511435199,0.13630724515173775,0.0005184032088819956
5.04,4,seg4,-0.9967828960367147,0.26362823689302906,0.0865902210629378,0.3218675086246696,0.25998362049803103,0.0007580581973083422
5.04,5,seg5,-1.035982000172143,0.4291612358230296,0.0864376563083623,0.18630565023866855,0.425156596130476,0.0006036561821095854
5.04,6,seg6,-1.0659360666810331,0.5724419068025504,0.0867652883092722,0.041400049135026026,0.5680952837231129,0.0009294185639023012
5.0600000000000005,0,head,-0.5530183859868042,0.13568822447073778,0.08780018076739,0.5550624408945501,0.13426720434149497,0.000440145845861703
5.0600000000000005,1,seg1,-0.6614508691938754,0.0782667633108538,0.08649062337881827,0.5122322212278403,0.07635601234648683,0.000663899984316263
5.0600000000000005,2,seg2,-0.8096947342429107,0.0697951270288849,0.08634841072108498,0.48492459464302734,0.06719498197307971,0.0005198948331422981
5.0600000000000005,3,seg3,-0.9265664085484452,0.1457876964247887,0.08638702203689096,0.4266287224516685,0.14259130896547184,0.0005566835449439395
5.0600000000000005,4,seg4,-0.9957110893415018,0.2700473543806546,0.08654872321732912,0.3208247393898373,0.26640751894324693,0.0007165603516996605
5.0600000000000005,5,seg5,-1.0421019445767628,0.4337822952356147,0.08627439971168754,0.1924464279669957,0.42974993462193617,0.0004403995854348336
5.0600000000000005,6,seg6,-1.0812095416335121,0.5751269272966401,0.08648071258159376,0.056685509284313304,0.5707112118896543,0.0006448428362238606
5.08,0,head,-0.5521142143997143,0.12434945199505501,0.08763970445692566,0.5541070059417034,0.12293263634950359,0.0002796695353973616
5.08,1,seg1,-0.6618026055596349,0.07336736246254667,0.08639948934589368,0.5125617994769204,0.0714550710776011,0.0005727659513916766
5.08,2,seg2,-0.8103367437687216,0.07279017995867265,0.0862878692262883,0.48558014088591067,0.07018710118976823,0.0004593533383456111
5.08,3,seg3,-0.9249733166659699,0.15317702515761625,0.08633310546347232,0.4250690605414723,0.14998776592763505,0.0005027669715253064
5.08,4,seg4,-0.9949190015836163,0.2775496255327272,0.08646908324050831,0.3200665841273772,0.27391329512251117,0.0006369203748788493
5.08,5,seg5,-1.0488515790699033,0.4390560396397196,0.08613039319273838,0.19921984071158821,0.43499310404670616,0.0002963930664856701
5.08,6,seg6,-1.0966733425592592,0.5775058343662564,0.08627823310648862,0.0721599092517188,0.5730201691294502,0.00044236336111871943
5.1000000000000005,0,head,-0.5496237259559681,0.11140500950370588,0.08749373791187766,0.55155800969745,0.10999958789808688,0.0001337029903493575
5.1000000000000005,1,seg1,-0.6617040581299332,0.06766613962055712,0.08626102788660694,0.5124374727884032,0.06575435214360358,0.0004343044921049366
5.1000000000000005,2,seg2,-0.8116115563418244,0.07645008105529769,0.08618860969485076,0.4868714900724677,0.07384120031429317,0.0003600938069080739
5.1000000000000005,3,seg3,-0.9235542252691344,0.16124024029161452,0.08638239777492232,0.4236864445738626,0.15805731559136102,0.0005520592829753035
5.1000000000000005,4,seg4,-0.9940390165225833,0.2855304343016249,0.08668271188443333,0.31922269635184175,0.2818980014875198,0.0008505490188038672
5.1000000000000005,5,seg5,-1.054940268389935,0.44444200825414465,0.08651982628306702,0.20533282250528664,0.4403514852516074,0.000685826156814312
5.1000000000000005,6,seg6,-1.110707654933809,0.5800821304101291,0.08680862673481532,0.08620572785275486,0.5755329773063373,0.0009727569894454197
5.12,0,head,-0.5464476298174533,0.09801390720262723,0.08766560929139462,0.5483213930242764,0.09662298444170585,0.00030557436986632103
5.12,1,seg1,-0.6619115077417349,0.06202324897405299,0.08641333033493996,0.5126194037843276,0.0601105811257006,0.0005866069404379531
5.12,2,seg2,-0.8134429274886039,0.08089628622202556,0.08624589061546012,0.4887229477180572,0.078279078776821,0.0004173747275174333
5.12,3,seg3,-0.9227246693231951,0.16963112049065457,0.08636321329472187,0.42289483969313685,0.16645186115944618,0.0005328748027748492
5.12,4,seg4,-0.9941948997807776,0.29377924476515577,0.08655511860546239,0.3194158781774695,0.290146022731168,0.0007229557398329284
5.12,5,seg5,-1.061815775898281,0.45027972052985965,0.08624142450437279,0.21223465717527693,0.44615804759898237,0.00040742437812008037
5.12,6,seg6,-1.123825977854757,0.5825509284346745,0.08641596252448255,0.0993350802715765,0.577942430560657,0.0005800927791126537
5.14,0,head,-0.5434011057583106,0.08393092932109253,0.08773207169133856,0.5452112185248773,0.08255392656857848,0.00037203676981026335
5.14,1,seg1,-0.6628054210815492,0.05650204997065749,0.08636344558072112,0.5134883417654252,0.05458539639765761,0.0005367221862191129
5.14,2,seg2,-0.8151971259731902,0.08589117966594904,0.08608543507549264,0.49049971459500274,0.08326598887268123,0.000256919187549956
5.14,3,seg3,-0.9219105002405767,0.17848349217504356,0.08619940470840595,0.42212070832922105,0.17530782391709268,0.00036906621645893534
5.14,4,seg4,-0.9944367172397434,0.3022368273365473,0.08641246789354526,0.31969593736847274,0.29860242536378256,0.0005803050279157979
5.14,5,seg5,-1.0676695845639652,0.4554741885871062,0.08613298784063117,0.21811189477277043,0.4513259923075508,0.0002989877143784597
5.14,6,seg6,-1.134611863319359,0.585353872838636,0.08632323760175936,0.11013353005155314,0.5806965737889338,0.0004873678563894618
5.16,0,head,-0.5414382152969168,0.06951118452290525,0.08765220849724999,0.543183143723524,0.06814320515678757,0.00029217357572168534
5.16,1,seg1,-0.6643218224592834,0.051151171518783185,0.08629136986769473,0.5149805315899458,0.049227715661342895,0.00046464647319272023
5.16,2,seg2,-0.8164703152312617,0.09077004088634567,0.08605375744001262,0.49179495247897737,0.08813904299905348,0.00022524155206993246
5.16,3,seg3,-0.9206913233461088,0.1868928608500485,0.08623218789952874,0.4209395700861235,0.18372261959271396,0.00040184940758172805
5.16,4,seg4,-0.9943285311176226,0.3105463745860615,0.0864822917893373,0.3196253271582663,0.30691237686346606,0.0006501289237078461
5.16,5,seg5,-1.0726073839607535,0.4610654496257083,0.08624133029578278,0.22307492671818832,0.4568948680280828,0.00040733016953006795
5.16,6,seg6,-1.1437472701306253,0.5886954442816021,0.08646444837121402,0.11928395366121326,0.5839968018218386,0.0006285786258441173
5.18,0,head,-0.5411663577454765,0.05615523282592124,0.08795111562742476,0.5428508948919158,0.054788619316174646,0.0005910807058964601
5.18,1,seg1,-0.6656810886094435,0.04654141226026831,0.08656130307334253,0.5163189390481792,0.04461185708857154,0.0007345796788405246
5.18,2,seg2,-0.8171958595592846,0.09573301059920392,0.08624835398341019,0.49254293136075067,0.09309868114463156,0.0004198380954675007
5.18,3,seg3,-0.9192195192489784,0.19505584864069492,0.08636745974326472,0.4195046931174894,0.1918921792537327,0.0005371212513177043
5.18,4,seg4,-0.9941124136061321,0.318482388288977,0.08653761111771849,0.3194450975869258,0.31484928668865525,0.0007054482520890276
5.18,5,seg5,-1.0771678693493256,0.4668152273702084,0.08619340324710537,0.227661365307086,0.4626239650039159,0.00035940312085265547
5.18,6,seg6,-1.151629901225177,0.5924289234321182,0.08633822993973851,0.12718338652338337,0.5876945984615383,0.0005023601943686118
5.2,0,head,-0.5427276107542168,0.04309581600937658,0.08800441333263165,0.5443530787752989,0.04172227621164389,0.0006443784111033468
5.2,1,seg1,-0.6677019124021122,0.04230997851026201,0.0866282487198584,0.5183206081291968,0.040371328669715496,0.000801525325356392
5.2,2,seg2,-0.8178273320221795,0.10099694201626686,0.08630420957855298,0.4931982002529801,0.09835970329947953,0.00047569369061029043
5.2,3,seg3,-0.9172366893907282,0.20309038495218254,0.0864400375686054,0.4175582147697345,0.19993559954787984,0.0006096990766583793
5.2,4,seg4,-0.9933548843882096,0.32640545093481854,0.0865970686777557,0.3187234032812831,0.32277569378991705,0.0007649058121262375
5.2,5,seg5,-1.0808206247858956,0.47267074349306704,0.08623196084336492,0.23134056136110537,0.4684629039262827,0.0003979607171122057
5.2,6,seg6,-1.158125258009794,0.596756228717047,0.08636565203872855,0.13369824447156758,0.5919924882575168,0.0005297822933586493
5.22,0,head,-0.546370540980627,0.029620484363654324,0.08772940523747036,0.5479350378751655,0.028230609427997117,0.00036937031594205805
5.22,1,seg1,-0.670644615868453,0.038489137672101756,0.08641958971862189,0.521246004112117,0.036537220332283814,0.0005928663241198812
5.22,2,seg2,-0.8179114087387662,0.10653729612932422,0.08616580160982121,0.4933073289466535,0.10389962058411041,0.0003372857218785219
5.22,3,seg3,-0.9149051504980368,0.21149013847070808,0.08636223670291664,0.41526468242239806,0.2083458101368469,0.0005318982109696196
5.22,4,seg4,-0.9922008176940176,0.33430529334465836,0.08656144313763574,0.3176050705542985,0.3306806739889023,0.0007292802720062774
5.22,5,seg5,-1.08366129951522,0.478281313680754,0.08624154703375161,0.23420657739343773,0.47406057155221315,0.0004075469074989041
5.22,6,seg6,-1.1633553133439727,0.6014279778733012,0.08640931953188778,0.13894937144065408,0.5966405399492353,0.0005734497865178823
5.24,0,head,-0.5518217363388942,0.016941527394974475,0.08774392547833201,0.5533288447331187,0.015527132414925137,0.0003838905568037121
5.24,1,seg1,-0.6742932292208932,0.035258323628447386,0.08644605894601323,0.524879970796546,0.03328994071469514,0.0006193355515112242
5.24,2,seg2,-0.8179202609433693,0.11206068787459328,0.08617765789012986,0.49334115719557253,0.10942291583086239,0.0003491420021871777
5.24,3,seg3,-0.9129663477694003,0.21977812594624282,0.0863457444286307,0.4133633768308054,0.21664247991825802,0.0005154059366836855
5.24,4,seg4,-0.9915462445597792,0.3416585547156159,0.08651761110252251,0.31698375470466617,0.3380368200853659,0.000685448236893052
5.24,5,seg5,-1.085940690148104,0.4830681047939841,0.08617252795133239,0.23650759003467756,0.47883700658718653,0.0003385278250796764
5.24,6,seg6,-1.1667977259738265,0.6062291860706108,0.08629639699335519,0.1424134593806976,0.6014261328707498,0.0004605272479852873
5.26,0,head,-0.558338648822766,0.005222562239738096,0.08778394771184599,0.5597926987922465,0.003778818351727043,0.0004239127903176848
5.26,1,seg1,-0.6783395981372563,0.032644909805724806,0.08650713429224417,0.5289144807902753,0.03065825640150399,0.0006804108977421647
5.26,2,seg2,-0.8180318698204899,0.11734235526516512,0.08621484808218735,0.4934766480170349,0.11470402454053458,0.00038633219424466514
5.26,3,seg3,-0.9115734555526334,0.22751357587946336,0.08631698046989388,0.41200547765930606,0.22438414926255804,0.00048664197794685837
5.26,4,seg4,-0.99163799278165,0.34827823581705103,0.08642276937706342,0.3171054354162519,0.3446560186339312,0.0005906065114339581
5.26,5,seg5,-1.0892832960676928,0.48762508331395576,0.08599647878590502,0.23987076790667883,0.48337882364264095,0.00016247865965231256
5.26,6,seg6,-1.170286836392655,0.6098296780776207,0.0860644902931196,0.14591881513337762,0.6050108107158405,0.00022862054774970553
5.28,0,head,-0.565861616803725,-0.007582319208064687,0.08761563403663844,0.5672576876755906,-0.009059950167774474,0.0002555991151101389
5.28,1,seg1,-0.6830094246864167,0.029199800401931257,0.08624712578368476,0.5335686812120262,0.027192065807434586,0.00042040238918275574
5.28,2,seg2,-0.8186510330948747,0.1221264650750361,0.08597161826992203,0.4941174381491215,0.11948528565449372,0.0001431023819793431
5.28,3,seg3,-0.9105733235806848,0.2345277517529719,0.08621792048015033,0.41103707319973287,0.2314027759051593,0.0003875819882033088
