time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.22,4,seg4,-0.3770143045787222,0.07445556451497272,0.08623767409681428,-0.29875016323664205,0.07361540363214904,0.0004055112311848186
3.22,5,seg5,-0.5497304033043672,0.06415408299576832,0.08610510383656293,-0.3015914951499701,0.062351948192829576,0.00027110371031022207
3.22,6,seg6,-0.6988400754606473,0.00513340721991343,0.086247014712091,-0.32825749198530824,0.0024525495283572564,0.00041114496672109424
3.24,0,head,0.2342180167841025,0.12937960639431406,0.08745873976369868,-0.23219444013958154,0.13151844217378894,9.870484217038011e-05
3.24,1,seg1,0.11311451610648479,0.0709027971712806,0.08611903042456862,-0.26235854404326525,0.07249461603865738,0.0002923070300666075
3.24,2,seg2,-0.053699967315142524,0.03462407386642906,0.08601823671447485,-0.2712214825305238,0.03544280876017244,0.0001897208265321665
3.24,3,seg3,-0.21577819080434657,0.044712032282248966,0.08609180042502923,-0.2846092807052113,0.044730779810763274,0.0002614619330822132
3.24,4,seg4,-0.3744459648686081,0.06826339433403653,0.08622355186301837,-0.3013464769615717,0.06743491049184488,0.00039138899738891397
3.24,5,seg5,-0.5480657901846336,0.0648760102895798,0.08608367329418143,-0.303252826779751,0.06308139529265744,0.0002496731679287184
3.24,6,seg6,-0.6995137348879447,0.014104476506141946,0.08619866086040848,-0.3275432733138739,0.011420480886907697,0.0003627911150385771
3.2600000000000002,0,head,0.2338273081211683,0.14102122367180192,0.08747490138263571,-0.23175109343237374,0.14315817369096703,0.00011486646110740739
3.2600000000000002,1,seg1,0.11546687156670839,0.0765088588553906,0.08615129779587608,-0.26468552549473484,0.07811125748536332,0.000324574401374067
3.2600000000000002,2,seg2,-0.049476573749359196,0.032277135493187205,0.08605051155852116,-0.2754554454992905,0.03311499207575728,0.00022199567057847036
3.2600000000000002,3,seg3,-0.21259496384881785,0.037498619283037285,0.08607463836431987,-0.2878250933302524,0.037531834741709444,0.0002442998723728579
3.2600000000000002,4,seg4,-0.3713013371587415,0.061615620613539965,0.08616342806944598,-0.30452113298057726,0.06080142437724371,0.0003312652038165165
3.2600000000000002,5,seg5,-0.5455143908323536,0.06516256028475452,0.08598666161225774,-0.30580290430121176,0.06337947948920275,0.00015266148600502627
3.2600000000000002,6,seg6,-0.6996011053706606,0.02295883489407853,0.08610004434421042,-0.3274158653460033,0.020274353670778483,0.00026417459884052474
3.2800000000000002,0,head,0.23326340218621597,0.15196473274253366,0.08796961770535985,-0.23113770798797306,0.1540990209607747,0.0006095827838315526
3.2800000000000002,1,seg1,0.11712481109737823,0.08230253845549038,0.08647090931234962,-0.2663172497298567,0.0839123748618654,0.0006441859178476089
3.2800000000000002,2,seg2,-0.045980537913225705,0.03089121276058288,0.08622608867067129,-0.27895771257387986,0.03174489217975986,0.00039757278272860297
3.2800000000000002,3,seg3,-0.20945747803781334,0.03124044137645338,0.08619806747251846,-0.2909908458164729,0.031287908163047926,0.0003677289805714412
3.2800000000000002,4,seg4,-0.36783313377373367,0.055575042730716714,0.08629361688417624,-0.3080166156976103,0.0547765910640381,0.00046145401854677526
3.2800000000000002,5,seg5,-0.5424260641759038,0.06596768394604627,0.08607584147935354,-0.3088875587076056,0.06419855997288088,0.00024184135310083288
3.2800000000000002,6,seg6,-0.6993197182308811,0.032544607250559895,0.08606105157362386,-0.3276539038616467,0.029861300424447505,0.00022518182825395638
3.3000000000000003,0,head,0.2325822997530746,0.16191330561287456,0.08784967756842092,-0.2304116262293171,0.16404441225326094,0.0004896426468926213
3.3000000000000003,1,seg1,0.11763533029009658,0.08804826742199644,0.08632180654889528,-0.26680178218524736,0.089660353593755,0.0004950831543932693
3.3000000000000003,2,seg2,-0.04236418844626094,0.030394257268267073,0.0861139478722822,-0.2825762722428057,0.031264294479694775,0.00028543198433951533
3.3000000000000003,3,seg3,-0.20606721734065592,0.025758453159016207,0.08612153188941021,-0.29440586076505415,0.025821306356571958,0.0002911933974631964
3.3000000000000003,4,seg4,-0.36477917936469423,0.0500738782796864,0.0862750411106158,-0.31109541450911016,0.04928929248211994,0.0004428782449863444
3.3000000000000003,5,seg5,-0.5391199095685865,0.06674288855537629,0.08613298928846722,-0.3121901741283021,0.06498870670313019,0.0002989891622145052
3.3000000000000003,6,seg6,-0.6987542415097855,0.041983556776145306,0.08614763496039972,-0.3281766929698801,0.03930271046833337,0.0003117652150298189
3.3200000000000003,0,head,0.23157780485059054,0.16994257541423718,0.08733681773754252,-0.22937083417279405,0.17206905775616235,-2.321718398577699e-05
3.3200000000000003,1,seg1,0.11846640676438898,0.09324153300984053,0.08620524978762968,-0.2676093668200063,0.09485732411796764,0.00037852639312767333
3.3200000000000003,2,seg2,-0.0387105484188873,0.030227090039376812,0.08635077479474029,-0.28623063082673195,0.03111365029495147,0.0005222589067976069
3.3200000000000003,3,seg3,-0.20303275668539408,0.020658795690866236,0.08641530206577826,-0.2974633504542165,0.020735422504133436,0.0005849635738312403
3.3200000000000003,4,seg4,-0.3621067076417268,0.044549226760050055,0.08647999360187114,-0.31379284074054486,0.04377678205140482,0.0006478307362416807
3.3200000000000003,5,seg5,-0.5357216521636037,0.06709436003389527,0.08628458585664663,-0.315586807476936,0.06535554111285186,0.00045058573039391536
3.3200000000000003,6,seg6,-0.6971811774079653,0.051383398005950855,0.08641991096858916,-0.329707236000596,0.04870956880916676,0.000584041223219256
3.34,0,head,0.23123682331365433,0.1759394845543168,0.08763836375413152,-0.2290027387966117,0.17806436370639833,0.00027832883260321684
3.34,1,seg1,0.12018832347935458,0.09686184890571149,0.08610683625104514,-0.26931489528312924,0.09848538930759106,0.0002801128565431271
3.34,2,seg2,-0.03514086636372784,0.02871726769302357,0.08592604317275586,-0.28980710362703804,0.02961998507155908,9.752728481317308e-05
3.34,3,seg3,-0.19979168645172107,0.01425625859223203,0.08595380746439883,-0.30073333907954575,0.014347606606022835,0.0001234689724518151
3.34,4,seg4,-0.35976981423238624,0.03744334895028429,0.08617621261175464,-0.316161842210556,0.036681544050565146,0.0003440497461251746
3.34,5,seg5,-0.5328787995679718,0.06582819726972487,0.08616682998812825,-0.3184353564484172,0.06410224634228073,0.000332829861875536
3.34,6,seg6,-0.6945477533247277,0.060354932955911406,0.08629754319423286,-0.332300064922949,0.05769292007351234,0.00046167344886295647
3.36,0,head,0.23105385124835867,0.1826136810974229,0.08779113861410222,-0.22878958866177412,0.18473766463567612,0.000431103692573917
3.36,1,seg1,0.1206472311755634,0.10110934980783264,0.08648094370828059,-0.2697545915826643,0.10273492191145074,0.0006542203137785835
3.36,2,seg2,-0.0323618920368626,0.02826320471181691,0.08646962490872794,-0.29258810276210345,0.029178492931133095,0.0006411090207852493
3.36,3,seg3,-0.1970322103654492,0.008791454080296296,0.08641796927655039,-0.3035174981635613,0.008895335994753457,0.000587630784603374
3.36,4,seg4,-0.3574607116265499,0.031159025695491623,0.08640591329853266,-0.3184993381870826,0.03040772653853537,0.0005737504329031973
3.36,5,seg5,-0.5297239007692722,0.0652936653006962,0.08613036975681275,-0.32159264008332816,0.06358198592344827,0.0002963696305600394
3.36,6,seg6,-0.6909628522413278,0.06997983249271832,0.08615033151889004,-0.3358414066790803,0.06733393171313738,0.0003144617735201388
3.38,0,head,0.2313724541004931,0.18789224028587057,0.08719277274812136,-0.2290843192260821,0.19001761054238211,-0.00016726217340694294
3.38,1,seg1,0.1210022508586565,0.1047285716637735,0.08554400896567989,-0.27009324193596324,0.10635571212300264,-0.00028271442882212006
3.38,2,seg2,-0.030325109682136177,0.02787439038474096,0.08536179618422542,-0.2946266224662548,0.02879889267201379,-0.00046671970371726934
3.38,3,seg3,-0.19434465899212452,0.00356942384796993,0.08554340152726211,-0.30622863547293055,0.0036855119458426232,-0.00028693696468490293
3.38,4,seg4,-0.35588304950905175,0.024748540825152168,0.08605504922885367,-0.3201059716415431,0.024004441212027747,0.00022288636322420619
3.38,5,seg5,-0.5269793386024869,0.06386973735339588,0.08647168382046888,-0.32434361302666964,0.0621704831248197,0.0006376836942161707
3.38,6,seg6,-0.6869208249627301,0.07876719893392743,0.08699153516484484,-0.33984365718403775,0.07613948589137269,0.001155665419474941
3.4,0,head,0.2329113368357092,0.19040883824503213,0.08773051827839158,-0.23061180646485535,0.192541141421094,0.0003704833568632798
3.4,1,seg1,0.12112197708497888,0.1072437288109609,0.08642789428780365,-0.2702015936902464,0.10887138494387007,0.0006011708933016391
3.4,2,seg2,-0.029027462069775148,0.028932132322234492,0.08648909206711712,-0.2959194738257112,0.029862491606908168,0.0006605761791744352
3.4,3,seg3,-0.19257985092195934,0.0015016479966460782,0.0864847564211113,-0.308002775741804,0.0016257374917211837,0.0006544179291642777
3.4,4,seg4,-0.3538403746035677,0.021865448456899708,0.08647690130758098,-0.3221616626712978,0.021130615058081784,0.0006447384419515229
3.4,5,seg5,-0.5226820271963465,0.06583628010699089,0.08622565324525479,-0.32863198802029253,0.06415643771508249,0.0003916531190020778
3.4,6,seg6,-0.6821087012287491,0.0909891111842721,0.086244223039083,-0.34460046565450503,0.08838303305130589,0.0004083532937130957
3.42,0,head,0.23309638057700877,0.1918749785543924,0.08712699841345793,-0.23079021859840668,0.19400810348724187,-0.00023303650807036946
3.42,1,seg1,0.12087858895017292,0.11046883660590222,0.085620894176841,-0.26994362448159626,0.11209535919323121,-0.00020582921766100493
3.42,2,seg2,-0.02834836174575716,0.030444647110541023,0.08554330361218844,-0.2965917277908307,0.031378061744259236,-0.0002852122757542458
3.42,3,seg3,-0.19061169868070169,-0.0008868786538439346,0.08566059672317738,-0.30998170850060713,-0.0007538649836038908,-0.00016974176876963232
3.42,4,seg4,-0.351021952643655,0.01779072836804221,0.08600795733233384,-0.32499848122627806,0.017068681204371158,0.00017579446670437648
3.42,5,seg5,-0.5193600549392486,0.0661296145152527,0.08622507674706566,-0.33195259989003567,0.0644647906963647,0.0003910766208129468
3.42,6,seg6,-0.6776314603207223,0.10065820950440064,0.08662964282254296,-0.349033938250374,0.09807227807922915,0.0007937730771730572
3.44,0,head,0.2343854248501042,0.1923953364834788,0.08759227970238023,-0.2320768966945173,0.1945342850045197,0.00023224478085193123
3.44,1,seg1,0.12066838550410193,0.11262572096258418,0.08626910302761656,-0.26972367000450514,0.11425127098290312,0.00044237963311455353
3.44,2,seg2,-0.027769660343817983,0.03223046207895018,0.08632329824580864,-0.29716234802871766,0.03316647527531192,0.0004947823578659583
3.44,3,seg3,-0.1891020852272957,-0.0019243538470947426,0.08630515010597438,-0.3114959978620894,-0.001784503273570238,0.00047481161402736227
3.44,4,seg4,-0.3489742886162475,0.015366597953634018,0.0862696548164432,-0.3270570859543937,0.014653834872177555,0.00043749195081374537
3.44,5,seg5,-0.5156682019724508,0.0677359719864215,0.08592758426308324,-0.3356371513503612,0.06608782587404034,9.35841368305268e-05
3.44,6,seg6,-0.6716841518350649,0.11193271341902158,0.08584608363526418,-0.35493020393684016,0.10937355976287952,1.0213889894278294e-05
3.46,0,head,0.2353577692660631,0.19170014520493903,0.08754298095427371,-0.23305237474346435,0.19384349766176193,0.00018294603274540688
3.46,1,seg1,0.12043265068354003,0.11449706877147774,0.08600773341234447,-0.2694794755769983,0.11612153369414152,0.00018101001784245896
3.46,2,seg2,-0.02707369143364056,0.03374943176396847,0.08590097916223466,-0.2978514412192431,0.03468857652116517,7.246327429197286e-05
3.46,3,seg3,-0.18732661677648654,-0.004062895338951815,0.08596301170761211,-0.3132811183966097,-0.003914994439732545,0.0001326732156650967
3.46,4,seg4,-0.34720563245346064,0.011011049660705551,0.08626986231810328,-0.3288454193173427,0.010306328766734131,0.000437699452473822
3.46,5,seg5,-0.5132691383885707,0.06664413816899009,0.08646892530379371,-0.3380411275521017,0.06500685150563737,0.0006349251775410042
3.46,6,seg6,-0.6666194107721365,0.11916147961564941,0.08689929874302421,-0.35996220557903436,0.11662515422403169,0.0010634289976543115
3.48,0,head,0.23723032470393632,0.19115514125008368,0.08729744254836731,-0.23492737548111509,0.19330696675670117,-6.259237316098842e-05
3.48,1,seg1,0.12021299622459673,0.11632681524247648,0.08606813939115258,-0.26925154946311675,0.1179502682063317,0.00024141599665057634
3.48,2,seg2,-0.02705955529752997,0.03594174053726911,0.08627252033531177,-0.2978556638456329,0.03688092680277131,0.00044400444736908407
3.48,3,seg3,-0.18596540650541551,-0.004705001171539504,0.08638058239783092,-0.31464521827875924,-0.004550938473122936,0.0005502439058839015
3.48,4,seg4,-0.3460451812203384,0.007962136409325405,0.08638905409863104,-0.3300196455171834,0.0072626941121835,0.0005568912330015802
3.48,5,seg5,-0.5110714423476701,0.06565286552623165,0.08602371818723062,-0.34024328354367933,0.06402552672319489,0.00018971806097790866
3.48,6,seg6,-0.6611259788098319,0.1258403593676346,0.08591964734808767,-0.3654253802602631,0.1233288063528176,8.377760271777168e-05
3.5,0,head,0.23972920174494022,0.188908810020576,0.0883236375238105,-0.23743638462247357,0.19107195812437494,0.0009636026022822042
3.5,1,seg1,0.12010357688842745,0.11752424423920384,0.08645505400272686,-0.26913671661103145,0.11914719017931616,0.0006283306082248558
3.5,2,seg2,-0.02711005844942297,0.03831529072928112,0.08599320327980449,-0.2977944282922726,0.03925422435877957,0.0001646873918618036
3.5,3,seg3,-0.18501057767694307,-0.0052965886551008135,0.08580092931755226,-0.3156027124349897,-0.005138202283571922,-2.9409174394756654e-05
3.5,4,seg4,-0.3457048438817939,0.00436537364263622,0.08601673100164677,-0.33037624351891937,0.003667507083807175,0.0001845681360173046
3.5,5,seg5,-0.5100846977068018,0.0629857880518433,0.0863426883048927,-0.3412420783102568,0.061362938460837756,0.0005086881786399849
3.5,6,seg6,-0.657714918185243,0.12942650761878707,0.0869775894535778,-0.36882018986559767,0.12693034235925593,0.0011417197082078945
3.52,0,head,0.24307627584385963,0.18547937812194845,0.08687380505667368,-0.24079893199349298,0.18765769636707613,-0.00048622986485462316
3.52,1,seg1,0.12109384894391587,0.11864890974785797,0.08572561089845497,-0.2701218929355695,0.12027632208465795,-0.0001011124960470372
3.52,2,seg2,-0.02758427846711815,0.04116962406083466,0.08605837194694889,-0.29730730615970336,0.04210638414055024,0.0002298560590062032
3.52,3,seg3,-0.18467496890396112,-0.004375491534474443,0.08628281841162774,-0.31593415268275477,-0.004215596996209028,0.0004524799196807261
3.52,4,seg4,-0.3449121400414106,0.002639326127810734,0.08630916282456887,-0.3311767442408653,0.0019450617302192623,0.00047699995893940583
3.52,5,seg5,-0.5084378243780984,0.06220512569394152,0.08586211709521864,-0.34289246486595343,0.060589731053810096,2.8116968965929967e-05
3.52,6,seg6,-0.6529047640307134,0.13458901886485392,0.0856268561452744,-0.3736069505667225,0.132114551782383,-0.00020901360009549508
3.54,0,head,0.24853531470998333,0.17602866828262068,0.0901262084847186,-0.24630065005760662,0.1782317682881582,0.0027661735631902967
3.54,1,seg1,0.12305514034862816,0.11922008726064723,0.08813865974653777,-0.2720805814901097,0.12085636248937777,0.002311936352035762
3.54,2,seg2,-0.03175990541048364,0.046410321531504754,0.08731897033199522,-0.2931080240830499,0.04732814633237934,0.001490454444052533
3.54,3,seg3,-0.18338575948442343,0.0012631904764366163,0.08717571441154819,-0.31719785145764384,0.0014288570211065034,0.0013453759196011689
3.54,4,seg4,-0.34426595562534856,0.001194906128562054,0.0877613337132204,-0.33182945354962234,0.0005035784691258168,0.0019291708475909358
3.54,5,seg5,-0.5077093511226392,0.05654528760698932,0.08908191207016172,-0.3436465238029244,0.05493324490302796,0.0032479119439090126
3.54,6,seg6,-0.6501441394181424,0.1356847086106551,0.0909671407619662,-0.37636259237358194,0.13322271354937903,0.0051312710165963005
3.56,0,head,0.25814122161117947,0.15685108791789643,0.08856125705059471,-0.2559931775366892,0.1590978207838421,0.0012012221290664121
3.56,1,seg1,0.12746142410148992,0.11670741893388588,0.08742572405839773,-0.27649818218768313,0.11836364455397272,0.0015990006638957194
3.56,2,seg2,-0.03634407021107586,0.0548878755759111,0.08755098978395287,-0.2884855716371781,0.055784884644419684,0.0017224738960101849
3.56,3,seg3,-0.185135356491719,0.012662546090783967,0.08809414747327561,-0.3153967257781758,0.012820184616997637,0.002263808981328594
3.56,4,seg4,-0.34232253005328894,0.004623132518291376,0.0887704185868767,-0.3337573572115666,0.003940557753763321,0.002938255721247243
3.56,5,seg5,-0.5064269798159894,0.04885687351165528,0.08947811771459445,-0.34496364811280744,0.04725070814609141,0.0036441175883417387
