time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.34,6,seg6,-1.603887333158696,0.09793875811339893,0.08654152066660979,0.5772001676592399,0.09116443321299866,0.000705650921239892
5.36,0,head,-0.8806380721911097,0.07058748819353282,0.08750341273189483,0.8823843996149145,0.06768567553979804,0.00014337781036652397
5.36,1,seg1,-0.9347845256803846,0.17259101565551144,0.08612860665591894,0.7859896064909989,0.16944331735218093,0.00030188326141693256
5.36,2,seg2,-1.0648394379219692,0.25837106528951964,0.08571982113362944,0.7409194082169804,0.25461525761548154,-0.00010869475431324327
5.36,3,seg3,-1.2032075019381885,0.24709379560570244,0.08600914219542313,0.703725081902426,0.2426454335818125,0.00017880370347611585
5.36,4,seg4,-1.3276395231170777,0.17912167222372274,0.08659700835669415,0.6523386242290482,0.17398182463493495,0.000764845491064689
5.36,5,seg5,-1.4769746425503862,0.10744819192281183,0.08672045525962124,0.6258390350288257,0.10145272393476978,0.0008864551333685328
5.36,6,seg6,-1.6098636550286949,0.11491643229369324,0.08704270469953243,0.5832531994955927,0.10811490958539036,0.0012068349541625306
5.38,0,head,-0.8719640381716486,0.08263186997038269,0.08918141900759025,0.8737649175703487,0.07976915715020773,0.0018213840860619446
5.38,1,seg1,-0.9333496307107643,0.17921128209530235,0.08749862992705347,0.7845846622660709,0.17607000453599003,0.001671906532551462
5.38,2,seg2,-1.0692188659038584,0.2548727744063754,0.086577309114763,0.7452829725599847,0.2510971992343071,0.0007487932268203101
5.38,3,seg3,-1.206523471611677,0.23756422499446872,0.08649563842353471,0.7069979260644655,0.2331009659696827,0.0006652999315876901
5.38,4,seg4,-1.332560876908884,0.16970523211288333,0.08674860574113999,0.6572173476591858,0.16454322700639812,0.0009164428755105286
5.38,5,seg5,-1.4842317849343343,0.11041091599623006,0.08644916256529961,0.633109500310504,0.10438260176456081,0.0006151624390468985
5.38,6,seg6,-1.6144604479191562,0.1327807646515152,0.08627585292662081,0.5879307258215974,0.125958273139846,0.0004399831812509081
5.4,0,head,-0.8603038957916522,0.09774015358989202,0.08757388631294775,0.8621732123023657,0.09493001211319825,0.00021385139141945342
5.4,1,seg1,-0.930157840597866,0.18906906826369876,0.08654435860846967,0.7814374805475917,0.1859421228241592,0.0007176352139676573
5.4,2,seg2,-1.0733121687620761,0.2517437862644222,0.08630800285172316,0.7493620846486398,0.24794973364317388,0.0004794869637804733
5.4,3,seg3,-1.21157530535474,0.22524873115297903,0.08639703612656394,0.7119940189281928,0.22076275423459246,0.0005666976346169195
5.4,4,seg4,-1.338402758163354,0.15756899007678635,0.08653082096473635,0.6630042905128141,0.15238069274115462,0.0006986580991068941
5.4,5,seg5,-1.4918096622819164,0.11132936450209285,0.08625827971475256,0.6406914533004128,0.10526677460081134,0.0004242795884998457
5.4,6,seg6,-1.6180843700946916,0.149798236221256,0.08651411089526405,0.5916315619731938,0.1429591837724991,0.0006782411498941487
5.42,0,head,-0.848437541396355,0.11461656333037237,0.08844384485080506,0.8503832923879544,0.11185990758698633,0.0010838099292767578
5.42,1,seg1,-0.9274892523053134,0.19788350921077072,0.08716766345043599,0.7788087774146335,0.19476854070017172,0.0013409400559339785
5.42,2,seg2,-1.0785346568248892,0.24728633898000174,0.08664063901587396,0.7545643632596147,0.24346871644732834,0.0008121231279312746
5.42,3,seg3,-1.2147218860355409,0.21387201266894232,0.08670116315096874,0.7150891232415864,0.20937192359178658,0.0008708246590217184
5.42,4,seg4,-1.342830904675734,0.1466284847843216,0.08682730392455584,0.66738292006057,0.1414202757386101,0.0009951410589263826
5.42,5,seg5,-1.4985690069481226,0.11297832088594711,0.08647810560244765,0.6474581852491161,0.10688514915605107,0.0006441054761949366
5.42,6,seg6,-1.6205858207327974,0.16485647038796966,0.08654812357027256,0.5942010786197452,0.15800595271859652,0.0007122538249026561
5.44,0,head,-0.8361204385907604,0.13403670463057685,0.08793502461298139,0.8381541311297697,0.1313355468458387,0.0005749896914530872
5.44,1,seg1,-0.9263369004967165,0.20886626790886037,0.08673005387142897,0.777706100144466,0.20575639791387157,0.000903330476926964
5.44,2,seg2,-1.0831453254064032,0.24228404484199334,0.0863374086981145,0.7591523649103523,0.23844562454478624,0.0005088928101718154
5.44,3,seg3,-1.218932032389027,0.20068547513289917,0.08645587058848352,0.7192395985627684,0.1961664830799292,0.0006255320965364991
5.44,4,seg4,-1.3469093268384724,0.13554119314973687,0.08662985246568727,0.6714111650834472,0.13031465530747044,0.0007976896000578132
5.44,5,seg5,-1.5041993688157853,0.11534161896807386,0.08635067308482597,0.6530991761118532,0.10922296323514634,0.0005166729585732582
5.44,6,seg6,-1.6204356979607888,0.17975441429556194,0.08658580301973401,0.5941183241515247,0.1729044231507677,0.0007499332743641091
5.46,0,head,-0.8281705277463894,0.1537406812778359,0.08797253440740287,0.8302934006537811,0.1510752706159946,0.0006124994858745653
5.46,1,seg1,-0.9268455511002606,0.2182315392996603,0.08669969725522902,0.7782570942152207,0.21511927349746307,0.0008729738607270165
5.46,2,seg2,-1.0880124402324567,0.23673136993952282,0.08623941282603045,0.7639943214259863,0.23287099788466964,0.00041089693808776806
5.46,3,seg3,-1.2224879169073968,0.18885269904415355,0.0863491111809527,0.7227419402896511,0.18431774867071465,0.0005187726890056865
5.46,4,seg4,-1.3527026109298295,0.12609750425941516,0.08648472910251051,0.6771616866828554,0.12084486641067933,0.0006525662368810498
5.46,5,seg5,-1.5098613589915262,0.11947117318875394,0.08618142510992573,0.6587797817640585,0.11332687237547238,0.000347424983673017
5.46,6,seg6,-1.6187814948284367,0.1932461443363412,0.08644114343459162,0.5925251459649364,0.18640349536930614,0.0006052736892217248
5.48,0,head,-0.8228549381356388,0.1747178192439085,0.08775764699724181,0.8250727215659017,0.17207623059436755,0.0003976120757135104
5.48,1,seg1,-0.929130771624694,0.22776653984787687,0.08655014056068677,0.7805854075390118,0.2246438430607382,0.0007234171661847644
5.48,2,seg2,-1.0930135172182545,0.23069845119208246,0.08617000743651769,0.7689680671249677,0.22681552652818646,0.0003414915485750042
5.48,3,seg3,-1.2246523564882157,0.1771326703130268,0.08635731962447994,0.7248533611353167,0.1725880524185158,0.0005269811325329249
5.48,4,seg4,-1.3578383627844828,0.11651450869942316,0.0864839089922779,0.6822540528395079,0.11123874555272133,0.0006517461266484365
5.48,5,seg5,-1.514278168062238,0.12296653334509829,0.08627465073107726,0.6632123512899888,0.11680222449938417,0.0004406506048245523
5.48,6,seg6,-1.6161767521548227,0.2063095316078716,0.08668642699408688,0.5899795010390795,0.1994785274270742,0.0008505572487169794
5.5,0,head,-0.8205994307260044,0.1965962450690589,0.08783177756958711,0.8229161689122014,0.19396463188161628,0.00047174264805881216
5.5,1,seg1,-0.9331809010796243,0.23685823681036963,0.08659216841449006,0.7846766071819293,0.233717132857703,0.0007654450199880564
5.5,2,seg2,-1.0977556071963395,0.22492402144223014,0.08619358595732605,0.7736839973212479,0.22101971263567294,0.00036507006938336917
5.5,3,seg3,-1.2289083901831723,0.16567918181830033,0.08634080957399953,0.7290575599749474,0.1611154357324644,0.000510471082052516
5.5,4,seg4,-1.362905367712589,0.10957845872345011,0.08646349910407958,0.6872896419524265,0.10427985408262617,0.000631336238450117
5.5,5,seg5,-1.5185602087039312,0.12847779644090176,0.08624680841672269,0.6675192694432902,0.12229406835978478,0.000412808290469982
5.5,6,seg6,-1.6139871576620672,0.2185138500421172,0.08671797536773822,0.5878451154403468,0.2116926221787109,0.0008821056223683177
5.5200000000000005,0,head,-0.8202167947633549,0.21838090110757902,0.08757131298668058,0.8226320445414956,0.2157507954341585,0.00021127806515228165
5.5200000000000005,1,seg1,-0.9408472452477563,0.24351983159198667,0.08623763624350617,0.7923729959271558,0.2403439932164419,0.00041091284900415803
5.5200000000000005,2,seg2,-1.0986382741455245,0.21929128035807557,0.0860637196575834,0.7745411846463864,0.2153830378221211,0.00023520376964071554
5.5200000000000005,3,seg3,-1.2337410148307564,0.1548233918590834,0.08623806442510056,0.7338410465954704,0.15023790419399521,0.0004077259331535382
5.5200000000000005,4,seg4,-1.3673265596807689,0.10786526999318234,0.08653499825811457,0.69170304187897,0.10254669075197091,0.0007028353924851127
5.5200000000000005,5,seg5,-1.523002745953574,0.13775203116109733,0.08632385451478956,0.6720036982835105,0.13154811962584131,0.0004898543885368534
5.5200000000000005,6,seg6,-1.6169512031335314,0.22866615223582523,0.08673945115290928,0.5908550381371928,0.22183141750890573,0.0009035814075393778
5.54,0,head,-0.8218687395831497,0.23853192144636573,0.08798162071625823,0.8243750930414607,0.235894139851325,0.0006215857947299286
5.54,1,seg1,-0.9486150840428751,0.24887593476697242,0.08641949798187586,0.8001649749805549,0.24566491636869994,0.0005927745873738482
5.54,2,seg2,-1.1001094288044866,0.21455114374793463,0.08641377370641841,0.7759908899182776,0.210636297283854,0.0005852578184757234
5.54,3,seg3,-1.2356978945640773,0.14762748064744366,0.08678001206671404,0.7357653672487325,0.14303321776923256,0.0009496735747670237
5.54,4,seg4,-1.3710495556651614,0.10791461199223276,0.08714728082877451,0.6954262229188511,0.10257919729192483,0.0013151179631450544
5.54,5,seg5,-1.5276255909232344,0.14652110956882972,0.08658587571699673,0.6766661487422426,0.1402962044135064,0.0007518755907440222
5.54,6,seg6,-1.6249615001916988,0.23914352592728347,0.08643023195362692,0.5989126307641978,0.2322724624508995,0.0005943622082570238
5.5600000000000005,0,head,-0.8268125692732546,0.2611604405850979,0.08751367411048276,0.8294211957173676,0.25850007221872173,0.00015363918895446027
5.5600000000000005,1,seg1,-0.9525380779234507,0.25517867064844857,0.08613374852132119,0.8041164289914211,0.251949848490614,0.0003070251268191826
5.5600000000000005,2,seg2,-1.1016329741619155,0.2083572055575584,0.08605820301121131,0.7774864114314075,0.20443553312403995,0.00022968712326862373
5.5600000000000005,3,seg3,-1.2362799596918197,0.13955459638277906,0.0861527871704817,0.7363109217821822,0.13495778400908806,0.0003224486785346897
5.5600000000000005,4,seg4,-1.3742987509053375,0.1072590407963855,0.08636760623279559,0.6986724205231257,0.10190894031568441,0.0005354433671661274
5.5600000000000005,5,seg5,-1.5332244669287591,0.1560575702362228,0.08608031188375656,0.6823080902713531,0.14980725011652007,0.00024631175750385037
5.5600000000000005,6,seg6,-1.6337937631204067,0.25032458431197513,0.08649211451015609,0.6077953628384094,0.24341346805779435,0.000656244764786193
5.58,0,head,-0.833885772952413,0.2809530983312228,0.08778429941345962,0.8365838271767017,0.27826054340529566,0.00042426449193132265
5.58,1,seg1,-0.9548855907121666,0.2605433541975316,0.0864286939546059,0.8064881762543797,0.2573038620127399,0.0006019705601038872
5.58,2,seg2,-1.1027851423038075,0.20166682409549141,0.0862842635252945,0.7786083146671864,0.19774001009261152,0.00045574763735181656
5.58,3,seg3,-1.2374822099796803,0.13197777629141663,0.08634836030847691,0.7374788982795546,0.1273756049454709,0.0005180218165298928
5.58,4,seg4,-1.3771763014586882,0.10858401961011313,0.08650042602762333,0.7015559330569123,0.10322089363436372,0.000668263161993865
5.58,5,seg5,-1.5367665179851306,0.16690927675180142,0.08608141556713796,0.6858991752686407,0.16064282894403922,0.0002474154408852458
5.58,6,seg6,-1.6402334614611416,0.26057489220346064,0.08639511687261629,0.6142813460403931,0.25363455158592957,0.0005592471272463928
5.6000000000000005,0,head,-0.8408820165238118,0.2962085270265492,0.08764857604493148,0.8436489824932473,0.2934841799333023,0.00028854112340317983
5.6000000000000005,1,seg1,-0.9571086918096393,0.26333296574408316,0.08641170654926571,0.8087238689220767,0.2600833924344654,0.0005849831547636991
5.6000000000000005,2,seg2,-1.1039539154898996,0.19360444531277612,0.08631515279937309,0.7797406187651476,0.18967242868143994,0.000486636911430402
5.6000000000000005,3,seg3,-1.2405935139834197,0.12363336100135011,0.08642320083323825,0.7405524379987809,0.11901720601209859,0.0005928623412912309
5.6000000000000005,4,seg4,-1.3806773018789007,0.11046875828648654,0.0866498109578416,0.7050654202524835,0.10508978192508003,0.0008176480922121449
5.6000000000000005,5,seg5,-1.5392098934659602,0.1781311262169861,0.08629550168659766,0.6883932696664138,0.17185351502001983,0.00046150156034495404
5.6000000000000005,6,seg6,-1.6446964485971327,0.2699768009192397,0.08666809381547502,0.6187868018848383,0.2630161830702537,0.0008322240701051226
5.62,0,head,-0.8471808754686886,0.3072108511756135,0.08771404766823332,0.8499975282693102,0.30445790888993635,0.00035401274670501803
5.62,1,seg1,-0.960327451151582,0.26286433562624156,0.08650537194313049,0.8119404762650936,0.2596002122525787,0.0006786485486284799
5.62,2,seg2,-1.1059686734639276,0.18384870796600553,0.08642668350642546,0.7817112418314346,0.17990768057394613,0.0005981676184827756
5.62,3,seg3,-1.2455460075461309,0.11458109353263637,0.08653359007573269,0.7454639476277715,0.10994263649205006,0.0007032515837856745
5.62,4,seg4,-1.3858960701143102,0.11233798599369064,0.0867387461093338,0.7102925875622822,0.10693539185902592,0.000906583243704337
5.62,5,seg5,-1.5404115392915487,0.1872345655508391,0.08636269407096292,0.6896360679000484,0.18095142757981722,0.0005286939447102096
5.62,6,seg6,-1.6489868230386804,0.27780568298314046,0.08664083915528714,0.6231125337561071,0.27082558451947886,0.0008049694099172416
5.64,0,head,-0.8534747882925892,0.3148838382044698,0.08804676845702483,0.8563260730998797,0.3121023571305176,0.0006867335354965309
5.64,1,seg1,-0.9636514260039986,0.2593610799809343,0.08661376686841668,0.8152485758193251,0.2560819617962392,0.0007870434739146726
5.64,2,seg2,-1.1093414421278323,0.171313780026332,0.08616522034466784,0.7850272945270242,0.16735762952102817,0.0003367044567251509
5.64,3,seg3,-1.250472546010217,0.10579149955261784,0.08600459046540425,0.7503506902024513,0.10113085514111969,0.00017425197345723176
5.64,4,seg4,-1.3888149246676573,0.11367832101603251,0.08611708238418632,0.7132174731127687,0.10826251445743929,0.0002849195185568587
5.64,5,seg5,-1.5422489240696522,0.19555221796022698,0.08574034102268815,0.6915110453494636,0.18926068651128405,-9.365910356455565e-05
5.64,6,seg6,-1.6539018873183653,0.2825423347237949,0.08609646456747319,0.6280489663730511,0.2755399624849449,0.0002605948221032911
5.66,0,head,-0.8630064877419635,0.3203096140430368,0.08745968585964226,0.8658822098257954,0.31748497626140315,9.965093811395431e-05
5.66,1,seg1,-0.9686176856833622,0.2546715822854318,0.0863658314116669,0.820193579361527,0.2513700551966766,0.000539108017164891
5.66,2,seg2,-1.1120791043246303,0.16028786942442788,0.08639281126260785,0.7877150708495556,0.15631945225557944,0.0005642953746651663
5.66,3,seg3,-1.2517443458421225,0.10100157409533037,0.0866709386353914,0.7516008175460824,0.09633522772406683,0.0008406001434443783
5.66,4,seg4,-1.3903181172376766,0.11799975214644279,0.08687570283297118,0.7147401913231662,0.11257710414464776,0.0010435399673417167
5.66,5,seg5,-1.5431273742416658,0.20231428658181771,0.08638737898625717,0.6924200638278818,0.19601871374958962,0.0005533788600044637
5.66,6,seg6,-1.659694318031728,0.28323365257666505,0.08657396250988239,0.6338444639244633,0.2762050805722601,0.0007380927645124907
5.68,0,head,-0.8722922238251601,0.32155629846963835,0.08796518678001965,0.8751734883350988,0.3186896589241076,0.0006051518584913457
5.68,1,seg1,-0.9734868163916006,0.2482024334341825,0.0867052129805567,0.8250334075501723,0.24487895484201394,0.0008784895860546871
5.68,2,seg2,-1.114044184718642,0.15147727172422332,0.08651858751255055,0.7896402906552354,0.1475000587679992,0.0006900716246078659
5.68,3,seg3,-1.253501766525565,0.10015642890730767,0.08664208271535835,0.7533543986137423,0.0954821443247749,0.0008117442234113342
5.68,4,seg4,-1.3901800221984097,0.12449330592896225,0.08680117039285629,0.7146314607904325,0.11907121598827626,0.0009690075272268256
5.68,5,seg5,-1.5437134435789548,0.20838438310445048,0.08632903842742494,0.6930335754435085,0.202086098075613,0.0004950383011722292
5.68,6,seg6,-1.6657937297762913,0.28062576979209497,0.08655056200785544,0.6399320207671361,0.2735696436198954,0.0007146922624855362
5.7,0,head,-0.8823657582611857,0.32041612819415877,0.08761321035327527,0.8852417640636624,0.3175039489548969,0.0002531754317469659
5.7,1,seg1,-0.9774846834567174,0.24146939309002513,0.08622521634463068,0.8290007877167231,0.23812790544522305,0.0003984929501286705
5.7,2,seg2,-1.1148233321560197,0.14383684211572922,0.0858717378619458,0.7903848809930224,0.1398561840594372,4.322197400311034e-05
5.7,3,seg3,-1.2532682876281036,0.10174799166057896,0.08596655787782487,0.7531281189649205,0.09707474657068407,0.00013621938587785043
5.7,4,seg4,-1.3907544553141271,0.13425220961188328,0.08620658114356315,0.7152500166602365,0.12882742237871786,0.0003744182779336913
5.7,5,seg5,-1.5445493826642056,0.21425214049306793,0.08600483627045537,0.6938960392984488,0.20795001545436395,0.00017083614420265736
5.7,6,seg6,-1.6724075621197678,0.2749286988001798,0.08640664497480596,0.6465200239997287,0.26784272389323976,0.000570775229436063
5.72,0,head,-0.891084633895391,0.31920205581923566,0.08791490945210693,0.8939550606635166,0.31625046325127504,0.0005548745305786335
5.72,1,seg1,-0.980140022224348,0.23603733162969673,0.08713523629040874,0.8316315361867157,0.23268389238809964,0.0013085128959067355
5.72,2,seg2,-1.115437877515008,0.13789499267415178,0.08744242441028618,0.7909725517171674,0.1339116164633471,0.001613908522343499
5.72,3,seg3,-1.25491270048605,0.10478926270197628,0.08766851106606582,0.7547862672844581,0.10010855067523015,0.001838172574118807
5.72,4,seg4,-1.3893444414923923,0.14324228781986292,0.087529747978807,0.713880669341899,0.1378237845926535,0.0016975851131775382
5.72,5,seg5,-1.5457467096359634,0.21950962681370498,0.08653666558508262,0.695117127770363,0.2132020338504327,0.0007026654588299097
5.72,6,seg6,-1.679191549119351,0.26753005515575373,0.08637514607983107,0.6532704858352404,0.26041347949100213,0.0005392763344611723
5.74,0,head,-0.8996267676385703,0.3164470989142779,0.08758076133208373,0.902484649478763,0.3134569079775306,0.0002207264105554274
5.74,1,seg1,-0.9815530737415754,0.23010303891096573,0.08617013044578224,0.8330177390759275,0.22674327068566402,0.00034340705128023397
5.74,2,seg2,-1.1158922117764727,0.13087739610599772,0.08568661724523124,0.7913951485784182,0.12689203719481074,-0.00014189864271144104
5.74,3,seg3,-1.2545819847508692,0.10728204798784981,0.08580266110595829,0.7544668270154842,0.10260280593351685,-2.7677385988730818e-05
5.74,4,seg4,-1.388576054166887,0.15336471488117898,0.0861845216575262,0.7131580623096732,0.14794958272269654,0.0003523587918967397
5.74,5,seg5,-1.5458193336302135,0.2244601792230485,0.0860854265837177,0.6952121368441103,0.21815220724922352,0.0002514264574649955
5.74,6,seg6,-1.6835232909817437,0.2587272584500928,0.0864595427139483,0.6575623781881388,0.2515911851504336,0.0006236729685784037
5.76,0,head,-0.907430610473391,0.3151396804035101,0.08822807994971245,0.9102825005340098,0.3121142147642593,0.0008680450281841473
5.76,1,seg1,-0.9827315361004445,0.22669834991563664,0.08713069366764607,0.8341807937788964,0.22333328762942517,0.0013039702731440644
5.76,2,seg2,-1.116989398026513,0.12634099678904553,0.08683783068271707,0.7924718105411132,0.12235072290839986,0.0010093147947743825
5.76,3,seg3,-1.254765543239868,0.11072249903526507,0.0868660435192134,0.7546659409471478,0.106042391776429,0.0010357050272663815
5.76,4,seg4,-1.3874925018948843,0.1622545637440907,0.0868836432951468,0.7121147199779425,0.15684424039514488,0.0010514804295173458
5.76,5,seg5,-1.5490494222394937,0.2281332460067716,0.0862308640562344,0.6984588016101339,0.221810630395523,0.0003968639299816862
5.76,6,seg6,-1.6862508513970103,0.2472875906430317,0.08634343860338319,0.6602381818704769,0.2401393005890664,0.0005075688580132853
5.78,0,head,-0.9113590397718045,0.31188811359892515,0.08772284781711573,0.9141961864620503,0.30884491730276303,0.0003628128955874277
5.78,1,seg1,-0.9840583099809627,0.21996293570412825,0.0865645198955063,0.835477097335308,0.21659194276212673,0.0007377965010042925
5.78,2,seg2,-1.11705086640414,0.12436965895615597,0.08632813606771007,0.7925243641299847,0.12037912727716049,0.0004996201797673877
5.78,3,seg3,-1.256336552321598,0.11736471766726304,0.08647098663513597,0.7562669693069672,0.11267743857965642,0.0006406481431889544
5.78,4,seg4,-1.387808953792716,0.1726398370831198,0.0867348915749452,0.7124781296381241,0.16722797659888497,0.0009027287093157366
5.78,5,seg5,-1.5518720712165623,0.231378288959296,0.08635251325970766,0.7012960954355771,0.22504287648124768,0.0005185131334549536
5.78,6,seg6,-1.6888386807130842,0.23540563732928452,0.08665687376196934,0.662772255918609,0.22824576689060916,0.0008210040165994442
5.8,0,head,-0.9118444605970784,0.3050655224701442,0.08802089294081936,0.9146507513611941,0.302020200910085,0.0006608580192910551
5.8,1,seg1,-0.9852374213400847,0.21141129582358648,0.08664447742951221,0.8366175271188452,0.2080350585072053,0.0008177540350102069
5.8,2,seg2,-1.1196659786244647,0.1246724029297948,0.08625152250696158,0.7951408185868624,0.120670042922448,0.00042300661901889525
5.8,3,seg3,-1.2583429676370774,0.12641304112658838,0.08636714537159286,0.7583142795750918,0.12171659675442742,0.0005368068796458431
5.8,4,seg4,-1.3891650462513223,0.18420414884434638,0.08667092566981055,0.7138865007045311,0.17878603803696305,0.0008387628041810896
5.8,5,seg5,-1.553949248892793,0.23372204005908942,0.08631274223999351,0.7033838500448649,0.22737721086332024,0.0004787421137407988
5.8,6,seg6,-1.690472296068234,0.2210366473160071,0.08650548648336863,0.6643408796709553,0.2138695367640083,0.0006696167379987294
5.82,0,head,-0.9103918359437332,0.29411223608817855,0.0875142339428539,0.9131486120726489,0.2910735951116381,0.0001541990213256017
5.82,1,seg1,-0.9852128354590903,0.2015682890773009,0.0862769582962386,0.8365484325579506,0.19819226356803396,0.00045023490173659586
5.82,2,seg2,-1.1225051294522812,0.12619405706334927,0.0861021346564539,0.7979868211306199,0.12217884318928195,0.00027361876851121625
5.82,3,seg3,-1.261801931086228,0.1375997536894227,0.08633528569537333,0.7618237926729998,0.13288755391666984,0.0005049472034263092
5.82,4,seg4,-1.392025616212218,0.1967223367211461,0.08669775122885359,0.7168036472085105,0.19129116276620078,0.0008655883632241318
5.82,5,seg5,-1.5567232953309895,0.23570407677678637,0.08644184056206768,0.7061668306610984,0.22934668340192607,0.0006078404358149658
5.82,6,seg6,-1.690034799024259,0.2054601636470319,0.08671942245862363,0.6638329520530671,0.19829519065612025,0.0008835527132537296
5.84,0,head,-0.9095663087037079,0.2820758138423652,0.08756992514617261,0.9122686659717318,0.27904102886153936,0.0002098902246443074
5.84,1,seg1,-0.9861883954274605,0.19193386774126506,0.08639027565578063,0.8374804168200523,0.1885535293634291,0.0005635522612786187
5.84,2,seg2,-1.1263807735484326,0.1283603744525288,0.08621385634847373,0.8018722214380128,0.12432761321889958,0.00038534046053104176
5.84,3,seg3,-1.265348992818445,0.14906182107397725,0.08635412409719577,0.7654226482757379,0.14433346471528363,0.0005237856052487527
5.84,4,seg4,-1.3959760877762235,0.20907920098797292,0.08655789993381342,0.7208099546860334,0.20363003712657196,0.0007257370681839626
5.84,5,seg5,-1.5609271002180929,0.23648232612547537,0.08616440977848847,0.7103741117222062,0.2301059156774273,0.00033040965223575525
5.84,6,seg6,-1.6871304125867628,0.18897583110081798,0.08641001512485452,0.6608540550757298,0.18182415993942155,0.0005741453794846224
5.86,0,head,-0.9082966758367654,0.26763553024539777,0.08775602094547184,0.9109337488030214,0.2646066340307772,0.00039598602394354254
5.86,1,seg1,-0.9886173768312327,0.1822609970701018,0.08649822662732985,0.8398656337945979,0.17886977401418247,0.0006715032328278442
5.86,2,seg2,-1.1317240197939806,0.13126241300635974,0.08624780609601793,0.8072285357357875,0.12720546056517582,0.0004192902080752403
5.86,3,seg3,-1.2695660633306993,0.16095002725596816,0.08638559948255259,0.7696934327585156,0.156202480252848,0.0005552609906055717
5.86,4,seg4,-1.400409143301677,0.22156340161790627,0.08659112322727738,0.7252994169913645,0.21609406435967182,0.0007589603616479229
5.86,5,seg5,-1.565589615242312,0.2373043645745713,0.08615777380938519,0.7150402962398712,0.2309068623717811,0.00032377368313248056
5.86,6,seg6,-1.6828731749763872,0.1739496961857482,0.08634393950434904,0.656528914556863,0.16681742938117877,0.0005080697589791433
5.88,0,head,-0.9056304933942927,0.25020900830693027,0.08764566325672149,0.9081887929145426,0.2471923464238029,0.00028562833519318875
5.88,1,seg1,-0.9926473708669777,0.1724487401076359,0.08653009813578864,0.8438512167440384,0.16903939420585767,0.0007033747412866359
5.88,2,seg2,-1.1390202940818521,0.13543999076888946,0.08637893863518838,0.8145436259483437,0.13135000271377942,0.0005504227472456907
5.88,3,seg3,-1.274999493133124,0.1736563096643654,0.08649912919471979,0.7751842633411211,0.16888406341782167,0.000668790702772773
5.88,4,seg4,-1.4057101101859217,0.23413523842343445,0.08662463413474406,0.7306571780626954,0.22864180227821984,0.0007924712691145946
5.88,5,seg5,-1.5711149151827872,0.23731182896863204,0.08617989644225853,0.7205655734437225,0.2308893419261181,0.00034589631600581705
5.88,6,seg6,-1.6777651275515095,0.16059624545230175,0.08654788440093178,0.6513605366052824,0.153487213166405,0.0007120146555618795
5.9,0,head,-0.9029227626043739,0.2314290344838826,0.08778150889768893,0.9053961689514545,0.22842480864641956,0.0004214739761606301
5.9,1,seg1,-0.9961242226522857,0.16382829610116575,0.08662122006233311,0.8472890523377945,0.16040331641360212,0.0007944966678311016
5.9,2,seg2,-1.1467959395162115,0.14105211103512616,0.08643213217674586,0.8223445692406685,0.1369269050391147,0.0006036162888031771
5.9,3,seg3,-1.281436579907102,0.18675167145490856,0.08661965375838004,0.7816805000057544,0.18195018356704348,0.0007893152664330272
5.9,4,seg4,-1.4134159117941123,0.24586105735176436,0.08681206499415199,0.7384159236769373,0.24033265658626418,0.0009799021285225307
5.9,5,seg5,-1.5771091790233085,0.23592877527660117,0.08640570975247992,0.7265535219920143,0.22947919701051075,0.0005717096262272126
5.9,6,seg6,-1.6739858037751503,0.14908124340403361,0.08676354938318159,0.6475291819686201,0.1419894185072071,0.000927679637811693
5.92,0,head,-0.8987665558873521,0.21245578057017286,0.08770348991462153,0.9011542098801583,0.2094705425940234,0.0003434549930932257
5.92,1,seg1,-0.9994487206996145,0.15644921349189558,0.08665902956837739,0.8505801490430149,0.15300927625303046,0.0008323061738753773
5.92,2,seg2,-1.1548779222032015,0.14859712929689858,0.08641649771660749,0.8304605869935238,0.14443530037707314,0.0005879818286648048
5.92,3,seg3,-1.2887601592521707,0.2008143580003844,0.08643576775353694,0.7890675943081188,0.19597960996523914,0.0006054292615899209
5.92,4,seg4,-1.4225086445015922,0.25700804832569246,0.08644120706885486,0.7475589688180538,0.2514384173166613,0.0006090442032253979
5.92,5,seg5,-1.5831730279786036,0.23334189792409754,0.08608772783750387,0.732605611393127,0.22686492608625283,0.00025372771125116433
5.92,6,seg6,-1.6717700121593992,0.13850199955710454,0.08672513534568836,0.6452655748969838,0.13142030237187471,0.0008892656003184618
5.94,0,head,-0.8946564902396584,0.19310897241393007,0.08760191460139248,0.8969567022376302,0.1901425174736797,0.00024187967986417924
5.94,1,seg1,-1.0029046350650488,0.15016077510695122,0.08662109571260729,0.854007592489047,0.14670527491699173,0.0007943723181052798
5.94,2,seg2,-1.1626873802013138,0.15778364020561242,0.08634172781380645,0.8383115054825083,0.15358640390466463,0.0005132119258637602
5.94,3,seg3,-1.295979754195817,0.21541431724798135,0.08629183508944069,0.7963531347568266,0.21054677377796788,0.00046149659749367133
5.94,4,seg4,-1.4305295314759152,0.2670100896237836,0.08628742466814479,0.7556250018551675,0.2614040868386076,0.00045526180251533044
5.94,5,seg5,-1.587665063587341,0.23016811623495673,0.08613316235923922,0.7370832496045161,0.22367086438278938,0.0002991622329865107
5.94,6,seg6,-1.6700414587118404,0.12804924081010668,0.08704131747105204,0.6434897729630032,0.12097546680901743,0.0012054477256821378
