time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.2600000000000002,1,seg1,-0.3666899114726703,0.13129229326669214,0.08643095776298623,0.21771405237039396,0.13071387493415557,0.0006042343684842244
3.2600000000000002,2,seg2,-0.34031275569030234,-0.011698069554493096,0.08648272249913877,0.01517891222036623,-0.012174890752785817,0.0006542066111960843
3.2600000000000002,3,seg3,-0.4304857489964203,-0.13797645545600037,0.08626245217471552,-0.07073001373295393,-0.13892672275757384,0.00043211368276850626
3.2600000000000002,4,seg4,-0.5751428592571307,-0.1712148699529988,0.0863125486692161,-0.10173452731217576,-0.1729484334283109,0.0004803858035866415
3.2600000000000002,5,seg5,-0.6999881675813753,-0.11036059670588846,0.0867856743378627,-0.152124402159923,-0.11284039543729933,0.000951674211609993
3.2600000000000002,6,seg6,-0.7644854982072462,0.007483948075991835,0.0875832415307417,-0.2626021115143012,0.00450622538986117,0.0017473717853718068
3.2800000000000002,0,head,-0.44713364317818705,0.2154580959405675,0.08769472316995444,0.4495394907113605,0.21451505874891585,0.0003346882484261404
3.2800000000000002,1,seg1,-0.3662471979386343,0.12646735373080703,0.08651292562691018,0.21724952554739302,0.1258909866264217,0.0006862022324081729
3.2800000000000002,2,seg2,-0.3380239511770702,-0.015171643457659506,0.08643971124014842,0.012874424010453757,-0.015638079435252573,0.0006111953522057317
3.2800000000000002,3,seg3,-0.4281584306806182,-0.13920777937689482,0.08618576898674839,-0.07306287615814604,-0.14014751022707933,0.00035543049480137034
3.2800000000000002,4,seg4,-0.5726056290143928,-0.1673655521441391,0.08631262080389362,-0.10425432544743544,-0.16908768191405818,0.0004804579382641644
3.2800000000000002,5,seg5,-0.6929739851749444,-0.09909460823220197,0.08692823639422892,-0.15908756936545485,-0.10154280482779474,0.001094236267976209
3.2800000000000002,6,seg6,-0.7460257300439408,0.023672694322395577,0.08788661411514954,-0.28098848732106746,0.02077827904993728,0.0020507443697796446
3.3000000000000003,0,head,-0.4474426815324983,0.20939586804237376,0.08746829640674479,0.4498211132169064,0.20845149539405738,0.00010826148521649037
3.3000000000000003,1,seg1,-0.36450092446719246,0.12158070818343043,0.08638732687309872,0.21548117308696127,0.12101228748441964,0.0005606034785967107
3.3000000000000003,2,seg2,-0.3351641333340278,-0.018252432456727856,0.08644226501900519,0.010000704436311476,-0.018705905173528596,0.0006137491310625048
3.3000000000000003,3,seg3,-0.4260687752916908,-0.1400199713840688,0.08622243530767898,-0.07515618282054223,-0.14095024475207296,0.00039209681573196264
3.3000000000000003,4,seg4,-0.5702135846507227,-0.1628212498309762,0.08629923286755703,-0.10662579654891734,-0.16453260951451426,0.0004670700019275692
3.3000000000000003,5,seg5,-0.6858007769823152,-0.0871035537067894,0.08681244778163251,-0.16620648206700805,-0.08951943648337042,0.0009784476553797994
3.3000000000000003,6,seg6,-0.7274648159804272,0.03944919755748784,0.08768795414311184,-0.2994778721088753,0.03663855128337043,0.0018520843977419404
3.3200000000000003,0,head,-0.44611244645566744,0.2043820263728853,0.08733773343462754,0.4484682197315137,0.20344372015315676,-2.2301486900758172e-05
3.3200000000000003,1,seg1,-0.3613115442213123,0.11708328343269853,0.08621782507547271,0.21227148861733036,0.11652933072067377,0.0003911016809707013
3.3200000000000003,2,seg2,-0.3315694922763137,-0.021696954065353408,0.08627193527446586,0.006390524403667808,-0.02213413701757081,0.00044341938652317503
3.3200000000000003,3,seg3,-0.4235375408193448,-0.14089370860694245,0.0860931264871781,-0.07769134235203064,-0.14181252709430892,0.00026278799523107854
3.3200000000000003,4,seg4,-0.5685076106387356,-0.15791479202189543,0.08621109230091906,-0.10830956668796976,-0.15961848765194583,0.0003789294352895961
3.3200000000000003,5,seg5,-0.6788696146370297,-0.07482334732311809,0.08676985893096693,-0.1730820438847942,-0.07720801374006632,0.0009358588047142236
3.3200000000000003,6,seg6,-0.7084863455159396,0.05483577576311755,0.08767408062869875,-0.31838657222424516,0.05211079061530275,0.0018382108833288474
3.34,0,head,-0.44431908259899017,0.20033768711515945,0.08733451523907543,0.4466565861783293,0.19940753162650365,-2.5519682452873615e-05
3.34,1,seg1,-0.3577009074385031,0.11297022656073577,0.08622468667142945,0.2086422899844532,0.11243264277905167,0.0003979632769274405
3.34,2,seg2,-0.327890126917116,-0.024544253113313475,0.08631847526725792,0.002698321506679448,-0.024964769293379846,0.0004899593793152301
3.34,3,seg3,-0.42128934677888485,-0.14135849739926296,0.08613801536627087,-0.07994161512816982,-0.14226714506288432,0.00030767687432385615
3.34,4,seg4,-0.5668940708696033,-0.15253164063830044,0.08621896425456052,-0.10989874797631946,-0.1542280950653585,0.0003868013889310601
3.34,5,seg5,-0.6720240379817177,-0.062142526145770385,0.08674212085530485,-0.1798702093541355,-0.06449636730741005,0.0009081207290521365
3.34,6,seg6,-0.6897357906100647,0.06958701026910967,0.08763540667363078,-0.33707023206145975,0.06694666213556841,0.0017995369282608753
3.36,0,head,-0.4419806459058211,0.19637763128084382,0.08727243338180111,0.44430026648122106,0.19545809041750878,-8.76015397271862e-05
3.36,1,seg1,-0.3548618769894511,0.10973591357659379,0.08617933505969314,0.20578866337417664,0.10921120062711887,0.0003526116651911271
3.36,2,seg2,-0.3253144796370637,-0.02762733996036418,0.08628849394413055,0.0001087591996136278,-0.028036177842365447,0.0004599780561878597
3.36,3,seg3,-0.4193922640393513,-0.14161534232131293,0.08615274771069607,-0.0818398398950991,-0.1425154089716068,0.00032240921874905626
3.36,4,seg4,-0.5649318521726091,-0.14708118973669213,0.08624426667980957,-0.1118363003071058,-0.14876882696327284,0.0004121038141801092
3.36,5,seg5,-0.6649240500741699,-0.04905606715980246,0.0867412243156977,-0.18691094922768028,-0.051377936795201126,0.0009072241894449856
3.36,6,seg6,-0.6710560450292248,0.08361301865512347,0.08762377250865444,-0.35568636268571585,0.08105699475887115,0.0017879027632845407
3.38,0,head,-0.439470281259019,0.19269380294312122,0.08715373680759342,0.44177326965684277,0.19178565131922182,-0.00020629811393488295
3.38,1,seg1,-0.3528333411779088,0.10701084073042022,0.08618580161950572,0.20374782583970105,0.10649532844435922,0.0003590782250037089
3.38,2,seg2,-0.32402400449638336,-0.030635537199725654,0.08637839342141908,-0.0011953054653734425,-0.031038508948188024,0.0005498775334763922
3.38,3,seg3,-0.4182290228392352,-0.14137888294819828,0.08628110141653433,-0.08300199996065827,-0.1422736919746453,0.0004507629245873168
3.38,4,seg4,-0.562692487252463,-0.1415819905500826,0.08629838776934125,-0.1140507755934744,-0.14325955785160466,0.00046622490371178715
3.38,5,seg5,-0.6573570844184765,-0.036273290010260126,0.08665560277612722,-0.1944200352889986,-0.03856107339560524,0.000821602649874506
3.38,6,seg6,-0.6522951560062711,0.09675600584341032,0.08746777109870382,-0.3743876288416043,0.09428468213345459,0.0016319013533339227
3.4,0,head,-0.43701762869860467,0.18947987062846236,0.0870463548302463,0.4393061091439569,0.18858284247255125,-0.00031368009128200647
3.4,1,seg1,-0.3510204707940557,0.10406904846357026,0.08612903011654709,0.2019216715479825,0.10356176384264305,0.0003023067220450787
3.4,2,seg2,-0.32346227543642553,-0.033529672978701,0.08635649775263586,-0.001770115727563684,-0.0339300750647429,0.000527981864693175
3.4,3,seg3,-0.4176057160893167,-0.14065722912402615,0.08631132177586777,-0.08362203710336481,-0.14154922700789926,0.0004809832839207523
3.4,4,seg4,-0.560688161176626,-0.13572988722318938,0.08631940042696659,-0.11602861864707029,-0.13739845102596793,0.00048723756133713103
3.4,5,seg5,-0.649386880485167,-0.024209183957792077,0.08662436433884865,-0.20233560525237493,-0.026461050348986024,0.0007903642125959426
3.4,6,seg6,-0.6332831239942621,0.10854071499577737,0.0874090726659839,-0.3933461773941453,0.10615524099821189,0.0015732029206139975
3.42,0,head,-0.43491934722518466,0.18683978331136689,0.08702923648695071,0.43719591095534593,0.18595227033176476,-0.0003307984345775894
3.42,1,seg1,-0.3496309693395826,0.10128715195883155,0.08615506744473783,0.20051960488722284,0.10078617894326525,0.0003283440502358237
3.42,2,seg2,-0.32355004307378266,-0.035747332384049445,0.0864024699786245,-0.0016923769853321217,-0.036148108672298764,0.0005739540906818108
3.42,3,seg3,-0.4176616984126295,-0.1392284991867625,0.08636633712014208,-0.08355959480186392,-0.14012076482319152,0.0005359986281950613
3.42,4,seg4,-0.558871600739799,-0.12950036045128108,0.0863458409161543,-0.11781699131643601,-0.13116077366837728,0.0005136780505248378
3.42,5,seg5,-0.6411637880303785,-0.012993582281542002,0.08662191721274458,-0.21050789798980502,-0.015208379471204436,0.0007879170864918683
3.42,6,seg6,-0.6143905796362621,0.1186049613670826,0.08741754457248695,-0.4121930192468174,0.11630481436225243,0.0015816748271170467
3.44,0,head,-0.43327197069468876,0.18478742278909627,0.08704395864943795,0.4355392707318656,0.1839073800373357,-0.0003160762720903487
3.44,1,seg1,-0.34836374385725744,0.09827553150770328,0.08618321972263603,0.199238774163525,0.09778031952842424,0.00035649632813401777
3.44,2,seg2,-0.32383732836593576,-0.03714649671444217,0.08645998463770152,-0.0014114214886436643,-0.037548557768622176,0.0006314687497588345
3.44,3,seg3,-0.41819861447021434,-0.13716608279589793,0.08642953296772145,-0.08301335822666425,-0.13806079738993154,0.0005991944757744311
3.44,4,seg4,-0.5571346841247314,-0.12312162472468856,0.08640497527624434,-0.11952504627277503,-0.12477424902167489,0.0005728124106148813
3.44,5,seg5,-0.6330148285327556,-0.0027306562003076053,0.08668126474770714,-0.21861036641618836,-0.004908709669110127,0.0008472646214544299
3.44,6,seg6,-0.5962913012363299,0.12697789079232333,0.08749939183587727,-0.4302542511900841,0.1247595010155029,0.001663522090507366
3.46,0,head,-0.43202097189116423,0.18329268656592954,0.08705384025824896,0.4342815256950573,0.1824183159670298,-0.00030619466327934386
3.46,1,seg1,-0.3471229944551646,0.09515203093558357,0.08613457123035607,0.19798391334048276,0.09466246141467416,0.0003078478358540665
3.46,2,seg2,-0.3240862086590514,-0.03809635960491477,0.08642093473228901,-0.001166838909511754,-0.038499536355642454,0.0005924188443463263
3.46,3,seg3,-0.41867881370793986,-0.13482255801720186,0.08643210884091972,-0.08252256675203808,-0.13571946797596726,0.0006017703489726994
3.46,4,seg4,-0.5554206679470413,-0.11684710052490771,0.0864794278611761,-0.12121067225826603,-0.11849203838946279,0.0006472649955466397
3.46,5,seg5,-0.6251990083631134,0.006630228955283746,0.08681722599091288,-0.22638377784466424,0.004487422012321444,0.0009832258646601671
3.46,6,seg6,-0.5795018924284625,0.13391423545840558,0.08765525205778832,-0.4470121230023069,0.13177169451902523,0.0018193823124184189
3.48,0,head,-0.43114436717233384,0.1822426933967928,0.0870609134877789,0.43340018199154445,0.18137229743731725,-0.0002991214337493969
3.48,1,seg1,-0.3461755964447902,0.09240825048578007,0.08613125099020372,0.19702411796019548,0.0919229930402106,0.00030452759570170906
3.48,2,seg2,-0.32449151885841643,-0.039072982859873734,0.08642527489652968,-0.0007659490306983619,-0.03947798239139129,0.0005967590085869945
3.48,3,seg3,-0.419284273125883,-0.13277129897815879,0.08640315889886874,-0.08190783796950274,-0.13367096772555845,0.0005728204069217202
3.48,4,seg4,-0.5538535982585946,-0.11115685965507088,0.08643087422634782,-0.12275199531810589,-0.11279476958854301,0.0005987113607183597
3.48,5,seg5,-0.6178263197813406,0.01524727559056483,0.0867890087347409,-0.2337174257670165,0.013137718988797734,0.0009550086084881837
3.48,6,seg6,-0.5640653603802501,0.1396414648010213,0.08768928279993864,-0.462422599365272,0.13756866750950897,0.0018534130545687366
3.5,0,head,-0.43043751552793064,0.18168803513507217,0.08699672656274743,0.43269082947375015,0.1808208411471813,-0.00036330835878087275
3.5,1,seg1,-0.34541225082683275,0.09107239443995188,0.0859768637555888,0.19625473956094544,0.09059060241192708,0.0001501403610867924
3.5,2,seg2,-0.3247340458356385,-0.040415733451131114,0.08618810675907193,-0.0005294962949748462,-0.040821815933448295,0.00035959087112924504
3.5,3,seg3,-0.420966696644976,-0.13225929650726026,0.08614363661923363,-0.0802231164356259,-0.1331665782126419,0.0003132981272866153
3.5,4,seg4,-0.5530277613410404,-0.10780597861820351,0.08627423502609675,-0.12356267149827116,-0.10944018847186006,0.0004420721604672939
3.5,5,seg5,-0.6117799703052971,0.02239498842283049,0.0867176230787712,-0.23973139230040805,0.020312699633283176,0.0008836229525184952
3.5,6,seg6,-0.5502699048367159,0.14442700815051368,0.08765524016496706,-0.4761962741961461,0.14241654337744963,0.0018193704195971633
3.52,0,head,-0.4301094461918117,0.18159972411396014,0.0869402440088376,0.43236236415959495,0.1807340145203046,-0.000419790912690704
3.52,1,seg1,-0.3450036950379871,0.09065728896572307,0.08589641311822406,0.19584431089044957,0.0901773486233783,6.968972372205229e-05
3.52,2,seg2,-0.32485005896153923,-0.04132303534003037,0.08610046644177506,-0.0004175870687489697,-0.041729633144159284,0.00027195055383237576
3.52,3,seg3,-0.42229563470702786,-0.13229163672545205,0.08608109354258668,-0.07889433819911901,-0.13320492740347678,0.0002507550506396644
3.52,4,seg4,-0.5532566128789134,-0.1057636241531041,0.08626565081242611,-0.12332458701087712,-0.10739888972734486,0.00043348794679665126
3.52,5,seg5,-0.6080959708998425,0.027076470845953764,0.08670825805102388,-0.24339418492244533,0.02501079281065747,0.0008742579247711657
3.52,6,seg6,-0.5393346766177625,0.14809888169834157,0.08757746699733479,-0.48711478683019305,0.14613782721448085,0.001741597251964891
3.54,0,head,-0.43011879384783547,0.18203783285610967,0.08694810228184457,0.4323736927968075,0.181172076514319,-0.0004119326396837264
3.54,1,seg1,-0.3448045605028866,0.09044916160441034,0.08589891596768766,0.19564423726355534,0.08997012385310803,7.219257318565042e-05
3.54,2,seg2,-0.32501006797466575,-0.04189405337254665,0.08609536570041364,-0.00026016176863238345,-0.04230136888085823,0.0002668498124709512
3.54,3,seg3,-0.42305961481301674,-0.1324222621805937,0.08605969772276771,-0.07813095657704507,-0.13333900615227695,0.00022935923082069432
3.54,4,seg4,-0.5538290120008338,-0.10448221040710752,0.08623083141520808,-0.12274639933720437,-0.10612007740445084,0.0003986685495786235
3.54,5,seg5,-0.6061290679818987,0.029574386827576456,0.08667059636131651,-0.24534977244566802,0.027517577360292752,0.0008365962350637968
3.54,6,seg6,-0.5323907620077081,0.14953240063327988,0.08752102273305046,-0.49405214824099014,0.1476027310673296,0.0016851529876805577
3.56,0,head,-0.4302850262228508,0.18299782357108926,0.0870525934791777,0.43254426443860783,0.18213130573111877,-0.0003074414423506061
3.56,1,seg1,-0.3446649707451572,0.09014846899997174,0.08596905074061376,0.19550328923599697,0.08967006553152282,0.00014232734611174802
3.56,2,seg2,-0.32527650853593565,-0.042297344784726264,0.08613320225236833,4.452431751170881e-06,-0.04270586098309502,0.0003046863644256409
3.56,3,seg3,-0.4235816319668782,-0.1325480771917938,0.08605894199428499,-0.07760951368104185,-0.1334671803780016,0.00022860350233797067
3.56,4,seg4,-0.5543020489733317,-0.10376215369211236,0.08621566761669612,-0.12227011118827177,-0.10540216706929605,0.00038350475106666004
3.56,5,seg5,-0.605003761208454,0.030189220186215497,0.08669600372479375,-0.2464722875092527,0.028137492939307288,0.0008620035985410363
3.56,6,seg6,-0.5291246833069885,0.14825518950769317,0.08759221995876199,-0.4973239689499707,0.14634030182749885,0.0017563502133920855
3.58,0,head,-0.4303938902654311,0.1844099951155864,0.08729195524834887,0.4326595130435969,0.18354297056736793,-6.807967317942754e-05
3.58,1,seg1,-0.3445942015909612,0.08991511928057043,0.08613452223060226,0.19543146562505237,0.08943703820771559,0.0003077988361002565
3.58,2,seg2,-0.3256532911224425,-0.04255184653459326,0.08622794601863885,0.0003800803387943615,-0.042962063898009016,0.0003994301306961684
3.58,3,seg3,-0.42398429285507366,-0.13273199676780578,0.08609491912552063,-0.07720768857250765,-0.13365291885934544,0.0002645806335736106
3.58,4,seg4,-0.5547209126990243,-0.10367183436277218,0.08625396237246177,-0.12185084333147347,-0.10531374271638855,0.0004217995068323127
3.58,5,seg5,-0.6047208517171039,0.028759747593895563,0.08683289405616905,-0.24676165801692515,0.02670931424538471,0.000998893929916339
3.58,6,seg6,-0.5284093335587511,0.14508143210383853,0.08781709162771614,-0.49805366274630164,0.14316981159972858,0.001981221882346243
3.6,0,head,-0.43000744641393596,0.18638548370979546,0.08738327164302907,0.43228200607261197,0.1855201864187692,2.3236721500771718e-05
3.6,1,seg1,-0.3444757345743179,0.09020529601415767,0.08612684647653297,0.195314311965023,0.08972774766866762,0.0003001230820309647
3.6,2,seg2,-0.3260896412966878,-0.042710035595954,0.08620545903553808,0.0008157107393382586,-0.04312222446679586,0.0003769431475953988
3.6,3,seg3,-0.42433040119917087,-0.13319569635381331,0.08616597335948964,-0.07686368056254042,-0.1341181787662548,0.0003356348675426224
3.6,4,seg4,-0.5552414368049918,-0.10462382031231565,0.08643974709165614,-0.12133462931695688,-0.10626807268248742,0.0006075842260266778
