time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.1000000000000005,0,head,-0.5070871502942705,-0.25041480414419326,0.08797683303843694,0.5073857618234255,-0.25162418114223495,0.0006167981169086373
5.1000000000000005,1,seg1,-0.41688679685844476,-0.1715472638170369,0.08684354813572298,0.2665410193101656,-0.17234957046291266,0.001016824741220973
5.1000000000000005,2,seg2,-0.3514666863047177,-0.032679654062965816,0.08674365543667936,0.026237852514938147,-0.033206697526770405,0.0009151395487366765
5.1000000000000005,3,seg3,-0.37969944957286383,0.12550819326685772,0.08639401088697861,-0.12032434700105782,0.12478488189578618,0.0005636723950315919
5.1000000000000005,4,seg4,-0.4737794655063163,0.24328600957215057,0.0863362714745851,-0.2012225599909759,0.24200656180779517,0.000504108608955639
5.1000000000000005,5,seg5,-0.6001104224079545,0.30830149864949413,0.08658465506492244,-0.2501079849165305,0.3062690551557355,0.0007506549386697287
5.1000000000000005,6,seg6,-0.7424620549307602,0.32278997931963166,0.08696699796257028,-0.28319955243969513,0.31990862046552626,0.0011311282172003778
5.12,0,head,-0.5146909351210383,-0.24367186834245932,0.08793238711812518,0.5150199596815127,-0.24491569770892865,0.0005723521965968759
5.12,1,seg1,-0.42139462961214474,-0.17224352793749276,0.08678535168331994,0.27104565755119364,-0.17306621136010833,0.0009586282888179309
5.12,2,seg2,-0.3495942675580588,-0.0370434873401536,0.0866153854587532,0.02434572016523357,-0.03756201932943888,0.0007868695708105194
5.12,3,seg3,-0.3763354384190059,0.12580182726553096,0.08613608796359047,-0.12368699598304932,0.1250937245594164,0.00030574947164345445
5.12,4,seg4,-0.47464488921244513,0.2457265247545164,0.0860134619964171,-0.20034610940709666,0.2444431386936002,0.00018129913078764048
5.12,5,seg5,-0.6022586090989115,0.3063351758100245,0.08635027542357483,-0.2479687116713723,0.3042930385692406,0.0005162752973221219
5.12,6,seg6,-0.7435967425842084,0.31480939695842547,0.08686961444236581,-0.2821009636519922,0.3119229887704085,0.0010337446969959085
5.14,0,head,-0.523704877081906,-0.2357627058628563,0.08787268431359689,0.524069573797834,-0.23704737608745985,0.0005126493920685898
5.14,1,seg1,-0.426082370643739,-0.17142916952300882,0.08695445463138264,0.27573703309010417,-0.1722730586909177,0.001127731236880633
5.14,2,seg2,-0.34733248608748407,-0.03898564521819888,0.0869487125803278,0.022075179606783128,-0.03949392983868176,0.0011201966923851114
5.14,3,seg3,-0.3718015783862115,0.1263899908866724,0.08642618226827223,-0.12821815005495354,0.12570238375481965,0.0005958437763252111
5.14,4,seg4,-0.47403212074596085,0.24678779042376817,0.08610197614092015,-0.2009540726888614,0.24550716438042158,0.00026981327529068677
5.14,5,seg5,-0.6045834020449697,0.3018930713878689,0.08623216059405715,-0.24566402917296268,0.2998404671189416,0.0003981604678044426
5.14,6,seg6,-0.7447952447955738,0.3008845687291625,0.08655695416311664,-0.2809654401469972,0.29799288341782154,0.0007210844177467368
5.16,0,head,-0.5328511249487495,-0.22709267278669512,0.08770394812522808,0.5332549330357671,-0.22841878992030942,0.0003439132036997805
5.16,1,seg1,-0.4300642443062544,-0.16840633380831688,0.08648550144300209,0.2797325349539988,-0.16926825945037088,0.0006587780485000777
5.16,2,seg2,-0.34536521185069774,-0.03871889917736142,0.08632712286386886,0.020109131677641,-0.0392182907398064,0.0004986069759261719
5.16,3,seg3,-0.367247001827778,0.12647705300635673,0.08609897760393108,-0.13277228636338037,0.12581004024962986,0.000268639111984062
5.16,4,seg4,-0.471754441491677,0.2458226106430202,0.08628467120689097,-0.20323609308720117,0.2445522938680063,0.0004525083412615094
5.16,5,seg5,-0.6039398805961705,0.2953400636061858,0.08697631910571776,-0.24633717598124502,0.2932904362628038,0.001142318979465054
5.16,6,seg6,-0.7451002524200002,0.2840462748704115,0.08779754685322533,-0.28073657644659317,0.2811533825008998,0.001961677107855428
5.18,0,head,-0.541373630208003,-0.21526821608842064,0.08760941356373983,0.5418308199797491,-0.2166329918896491,0.0002493786422115285
5.18,1,seg1,-0.43476921498612253,-0.16282560191598258,0.08667249583672502,0.28446269295132415,-0.16370885994409304,0.0008457724422230167
5.18,2,seg2,-0.3454484010822831,-0.03836626521588207,0.08670942098503848,0.020193914628457977,-0.03886603655560037,0.000880905097095791
5.18,3,seg3,-0.3649787369688469,0.12556701831710523,0.08630712169394941,-0.13504464310293102,0.12491027169412008,0.00047678320200239543
5.18,4,seg4,-0.4699097914841049,0.2409754126902911,0.08612421723203059,-0.20510264270054468,0.239713486764598,0.0002920543664011316
5.18,5,seg5,-0.6046861856215036,0.28352042190029636,0.08637326828285412,-0.2456443256305759,0.2814675406937087,0.0005392681566014079
5.18,6,seg6,-0.7422807259658742,0.26090115951555776,0.0868327138603399,-0.28366073359302585,0.2580212533468914,0.0009968441149700025
5.2,0,head,-0.5475948843804126,-0.20410247139910054,0.08785230029093742,0.548102500745432,-0.2054954931437819,0.00049226536940912
5.2,1,seg1,-0.4379785263096802,-0.1573755638349738,0.08683541049559497,0.2876966159015025,-0.15827338971538243,0.0010086871010929616
5.2,2,seg2,-0.34462095367512413,-0.03671446896188443,0.08678123613709489,0.019373944911455596,-0.037210515568291275,0.000952720249152203
5.2,3,seg3,-0.36219777002679704,0.12490888246141396,0.08638027445432514,-0.13782855762660326,0.1242647177759773,0.000549935962378123
5.2,4,seg4,-0.4678027191800086,0.23621117868444555,0.0862772111403319,-0.20723123677413569,0.23495882940295862,0.0004450482747024448
5.2,5,seg5,-0.6036812840663103,0.2709225337402212,0.08663556232070291,-0.24670618309630496,0.2688743253794269,0.0008015621944501977
5.2,6,seg6,-0.7379762299926053,0.2360472746882273,0.0872354572728724,-0.2880775719332582,0.23318708704984487,0.0013995875275024938
5.22,0,head,-0.5514425814895345,-0.19295370794184427,0.08761654422542815,0.552000571927523,-0.1943642425075122,0.0002565093038998517
5.22,1,seg1,-0.4394898213344681,-0.15110939250041316,0.08629376759449277,0.289236230372761,-0.15201411634495465,0.00046704419999075986
5.22,2,seg2,-0.34361924411812284,-0.03485789350903685,0.0861033967589529,0.018380640813948947,-0.0353494294825828,0.0002748808710102135
5.22,3,seg3,-0.359832295332994,0.12387254090922449,0.08599849994301902,-0.14019869435210705,0.12323908322042366,0.0001681614510719992
5.22,4,seg4,-0.46570242534622336,0.2307237987816238,0.08642379343915901,-0.20935632242832486,0.22948100288616521,0.000591630573529553
5.22,5,seg5,-0.6034026671502941,0.2577800934415485,0.08726984768878213,-0.24704422574968146,0.25573327931929435,0.001435847562529416
5.22,6,seg6,-0.7327694910771323,0.21174099512571493,0.08828368430134374,-0.29339416778402017,0.20890460025662705,0.002447814555973843
5.24,0,head,-0.5534929012601634,-0.18159338954197451,0.08754552495723779,0.5541022407740431,-0.18301331156033504,0.0001854900357094874
5.24,1,seg1,-0.4404010108134388,-0.14476553877632214,0.08656271464624989,0.2901760967043084,-0.1456744477717531,0.0007359912517478778
5.24,2,seg2,-0.3429695048383637,-0.03387145590142228,0.08657711239024572,0.017735368733104384,-0.03436006391465815,0.0007485965023030366
5.24,3,seg3,-0.3583436096244028,0.12213896604925299,0.0862168485622118,-0.1416952038644372,0.12151225774767148,0.0003865100702647867
5.24,4,seg4,-0.46507076808475645,0.22403186748705284,0.08616949915396112,-0.21001823336653377,0.22279199628898685,0.00033733628833165774
5.24,5,seg5,-0.6035275191912187,0.24268125153513537,0.08653418826547479,-0.24698765019155727,0.2406340272135424,0.0007001881392220827
5.24,6,seg6,-0.7262526198950008,0.18621473235315195,0.08724848570473585,-0.3000263991289963,0.18340806699184783,0.0014126159593659537
5.26,0,head,-0.5532434449738571,-0.17454989669929277,0.08767737982077721,0.5538846368932528,-0.17596876271639267,0.00031734489924890863
5.26,1,seg1,-0.43869485271743086,-0.14061096885827365,0.08656150867753827,0.288488742533557,-0.14151220528068278,0.0007347852830362628
5.26,2,seg2,-0.3403112768470843,-0.03205537306216137,0.08647409123075124,0.015085380034400579,-0.03253197944494116,0.0006455753428085548
5.26,3,seg3,-0.355881247185591,0.12130861091392055,0.0861662410298845,-0.14416129589777535,0.12069304561812658,0.00033590253793748526
5.26,4,seg4,-0.4648200445644481,0.21889184828239178,0.08625825914785974,-0.2102921968922833,0.2176531633772764,0.0004260962822302816
5.26,5,seg5,-0.6041327906457551,0.2290105370214132,0.08679634087071894,-0.2464442023056437,0.22696071549895075,0.0009623407444662307
5.26,6,seg6,-0.7208391065492751,0.16168904762274974,0.08768090347375651,-0.3055507594206248,0.15890711228380122,0.0018450337283866108
5.28,0,head,-0.5513053670759509,-0.1694507374181418,0.08759486697565873,0.5519696366149085,-0.17086089180512465,0.00023483205413042663
5.28,1,seg1,-0.4353470346258701,-0.1374328545804531,0.08655206029779981,0.2851553297325173,-0.13831898505130705,0.0007253369032978046
5.28,2,seg2,-0.33696309694152154,-0.030931234342719133,0.08655329295218528,0.01174231758456539,-0.031392712138492526,0.0007247770642425932
5.28,3,seg3,-0.35374113963939186,0.12037843436375108,0.08625227668760384,-0.14630558771400462,0.11977255589516869,0.0004219381956568208
5.28,4,seg4,-0.46558609407711177,0.21355863986535273,0.08626849970948527,-0.20955027135951926,0.21231654549896584,0.00043633684385581406
5.28,5,seg5,-0.6052706976972683,0.21483002550880187,0.0867199581794401,-0.2453704295110444,0.2127752034813241,0.0008859580531873912
5.28,6,seg6,-0.7149185243666187,0.13723955754896222,0.08755505487369272,-0.3115818388216249,0.1344846443596511,0.0017191851283228227
5.3,0,head,-0.5481616519985774,-0.1656819238498293,0.08730104040406661,0.548842995814804,-0.1670779012545105,-5.8994517461691265e-05
5.3,1,seg1,-0.4308710993973518,-0.13505958459211836,0.08622182614794313,0.28069017191596907,-0.13592549966844936,0.00039510275344112333
5.3,2,seg2,-0.33290103074717114,-0.03016346564972641,0.08628706816550136,0.007683764680801349,-0.030606583104318377,0.00045855227755867145
5.3,3,seg3,-0.3514928720525605,0.1195587612218905,0.08612931172657617,-0.1485575387815007,0.11896305753787675,0.00029897323462915737
5.3,4,seg4,-0.4670243313208368,0.20862212895302987,0.0862564193746935,-0.208134371148069,0.20737358151492366,0.0004242565090640388
5.3,5,seg5,-0.6062202678315967,0.20094442110382676,0.08677992452280237,-0.2444836581724767,0.1988854471938964,0.000945924396549655
5.3,6,seg6,-0.7084318561221522,0.1131101047416816,0.08760503633390936,-0.3181775513255832,0.11038477020532296,0.0017691665885394559
5.32,0,head,-0.5449680419410126,-0.16301354950126004,0.08736010606753812,0.5456614844865117,-0.1643951130537092,7.11460098196115e-08
5.32,1,seg1,-0.4269045935420719,-0.13355385964918312,0.08634275244303626,0.2767305153265827,-0.1344018540417604,0.0005160290485342472
5.32,2,seg2,-0.32927660148123417,-0.02945434945882152,0.0864516681090131,0.004062579011333598,-0.02988108491584952,0.0006231522210704138
5.32,3,seg3,-0.34972207906459646,0.11863708030579868,0.08626217173891743,-0.15033248139903652,0.11804939336468007,0.0004318332469704089
5.32,4,seg4,-0.46860976780895086,0.20355287426828322,0.08628632693832651,-0.2065718734490643,0.20229720949774418,0.0004541640726970497
5.32,5,seg5,-0.6074273033367454,0.1870380695940137,0.08672607369921673,-0.2433395179113657,0.18497377978529603,0.0008920735729640167
5.32,6,seg6,-0.7012256781532188,0.09020919241055747,0.08752512229444621,-0.32548721088076976,0.08751667750609027,0.0016892525490763144
5.34,0,head,-0.5413901040296065,-0.16079550615991464,0.08718883428946703,0.542093612889264,-0.16216091337021704,-0.00017120063206127467
5.34,1,seg1,-0.42240374300129163,-0.131860995695101,0.08615302997959823,0.2722373657355816,-0.13268865507269872,0.0003263065850962199
5.34,2,seg2,-0.3256973564981298,-0.02861497451124388,0.08631041924965015,0.0004871661776838199,-0.029025533620512616,0.0004819033617074614
5.34,3,seg3,-0.34817610527244247,0.11767300761061021,0.08621349342085684,-0.151882798809969,0.11709232123954687,0.0003831549289098207
5.34,4,seg4,-0.47032641476940534,0.19836346747446829,0.08628793649625167,-0.20487870993305052,0.19710009328141542,0.00045577363062221377
5.34,5,seg5,-0.6086525725141663,0.1732245410684041,0.08673447354986007,-0.24217672442966623,0.17115485196135408,0.0009004734236073564
5.34,6,seg6,-0.693455180318343,0.06864911651547755,0.08751599472776234,-0.3333551214260306,0.06599195932327041,0.0016801249823924364
5.36,0,head,-0.5376274496272094,-0.15878356821020115,0.08717241242390954,0.5383400947049356,-0.16013198170470422,-0.00018762249761876404
5.36,1,seg1,-0.4194417062315817,-0.13052594524863861,0.08616618829174442,0.269281396192026,-0.13134022428987147,0.0003394648972424169
5.36,2,seg2,-0.32331586556290304,-0.02733494263237288,0.08632245160991407,-0.001888512254353629,-0.027734746003491156,0.0004939357219713864
5.36,3,seg3,-0.3473311584140819,0.11665217308509965,0.08623435311225124,-0.15273235312468292,0.11607531790218793,0.00040401462030421886
5.36,4,seg4,-0.4719720913574317,0.19289524405085265,0.08628347388363715,-0.20325777684023497,0.19162448420560865,0.00045131101800768847
5.36,5,seg5,-0.6094585714883223,0.15918473062420443,0.08670519153476774,-0.2414342200851906,0.15711154042334907,0.0008711914085150346
5.36,6,seg6,-0.6848147546529485,0.04821618564234083,0.08750789065928805,-0.3420878540891683,0.045598308351149336,0.0016720209139181458
5.38,0,head,-0.5341043233986437,-0.15705136439429335,0.08709232027737143,0.5348248373203365,-0.15838386443159078,-0.00026771464415686896
5.38,1,seg1,-0.4167420164523123,-0.1289341388138862,0.08611204516212048,0.2665889319774242,-0.12973622644633215,0.00028532176761847383
5.38,2,seg2,-0.32179639012759553,-0.026209380041326846,0.08630067236164705,-0.0034028824917214056,-0.026602324028823347,0.00047215647370436875
5.38,3,seg3,-0.34745317644238793,0.11555397085574529,0.08625508016015174,-0.15261530228657297,0.11497657514927276,0.00042474166820472004
5.38,4,seg4,-0.47358592110653064,0.18720821059956608,0.0863199158630886,-0.20166967969423638,0.18593021134689391,0.00048775299745913714
5.38,5,seg5,-0.6094231913593718,0.145498067591533,0.08672554550624056,-0.24153148935019597,0.14342517730477672,0.0008915453799878542
5.38,6,seg6,-0.6755296851118862,0.02873978306687256,0.08751948676849021,-0.35146089872757347,0.026164090901968248,0.0016836170231203096
5.4,0,head,-0.5311530072378706,-0.15572181470203045,0.08705267364027053,0.5318795634023415,-0.15704098282407075,-0.00030736128125777307
5.4,1,seg1,-0.4144744078770654,-0.1273884415517943,0.08616904142712449,0.2643283360490049,-0.12818029112497165,0.0003423180326224823
5.4,2,seg2,-0.3207388297330789,-0.02458924852356042,0.0864175691526651,-0.004453106027697688,-0.024977426909859542,0.0005890532647224167
5.4,3,seg3,-0.3480272463201006,0.11460278301272812,0.08635762000963325,-0.15204553943880936,0.11402280115379128,0.0005272815176862317
5.4,4,seg4,-0.4754721151872783,0.18137472156556986,0.08632740833615504,-0.19980988325630133,0.180088252802982,0.0004952454705255821
5.4,5,seg5,-0.6086560361651896,0.13183353857626626,0.08664542046550962,-0.24236042611143552,0.12976425697901198,0.0008114203392569075
5.4,6,seg6,-0.6650263191673431,0.010146513212427818,0.08742916308421395,-0.3620482338903891,0.00761850613944243,0.0015932933388440457
5.42,0,head,-0.5288479274769785,-0.15477389215601428,0.08702923260294683,0.5295787936036619,-0.1560826466669344,-0.0003308023185814718
5.42,1,seg1,-0.41222665925325525,-0.1256868535912699,0.08615211770402924,0.26208830478857764,-0.1264685565033586,0.0003253943095272299
5.42,2,seg2,-0.32010744380826356,-0.023066482695656018,0.08641222599046001,-0.005077599727430296,-0.023451821596676026,0.0005837101025173291
5.42,3,seg3,-0.3490765615608497,0.11360122637856701,0.08636178224353658,-0.15100076384865177,0.11301650987789238,0.0005314437515895609
5.42,4,seg4,-0.47729550207870075,0.1755883938862094,0.08633161886758534,-0.1980126801074029,0.17429373913834095,0.0004994560019558753
5.42,5,seg5,-0.6073197354045662,0.11878232069836049,0.08665639406082774,-0.24375572929866315,0.11671921513028313,0.0008223939345750331
5.42,6,seg6,-0.6539795748195647,-0.007452109644838487,0.08746098642149691,-0.37317444422303686,-0.009929984701033302,0.0016251166761270114
5.44,0,head,-0.5272571895145695,-0.15413317158241854,0.08700414620117652,0.5279909691685777,-0.15543473951194892,-0.0003558887203517769
5.44,1,seg1,-0.410019452531654,-0.12379542617326815,0.0861350984217093,0.2598896734478044,-0.12456716769090713,0.0003083750272072916
5.44,2,seg2,-0.319803064106528,-0.021530437017656123,0.08642829565702977,-0.005375030497403251,-0.021914415253257602,0.0005997797690870804
5.44,3,seg3,-0.3503034610720794,0.11238385161619596,0.08639438621964138,-0.14977938170807065,0.11179359966485063,0.0005640477276943612
5.44,4,seg4,-0.47889289184805084,0.16974684946115393,0.08635524515110045,-0.19644172145371938,0.1684450312252172,0.0005230822854709882
5.44,5,seg5,-0.6055231977063172,0.10620188949240016,0.08667118572744797,-0.24560913587557662,0.1041470362781648,0.0008371856011952644
