time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.82,2,seg2,-0.32570992465140264,-0.03676528346492431,0.08586457474757454,-0.006150636684987594,-0.041951995173392195,3.6080740681579404e-05
9.82,3,seg3,-0.4886271312869282,-0.07513422312651147,0.08587359713100226,-0.02024119083728236,-0.08611211561021552,4.328362864888802e-05
9.82,4,seg4,-0.6525931514507253,-0.04838596228176467,0.08587369657898569,-0.03094148529103069,-0.06519185217978671,4.158489463861048e-05
9.82,5,seg5,-0.7935482362562053,0.040459892601933535,0.08585222205753491,-0.06240265832060125,0.018649293949773636,1.8303137653746804e-05
9.82,6,seg6,-0.8900669866610638,0.1782035412454607,0.08581163466660884,-0.13650299784971145,0.15297219776523255,-2.424909258599839e-05
9.84,0,head,-0.0970549212832007,0.17386271087806152,0.08727672643624891,0.09945744314374662,0.17675467257646166,-8.329861001710182e-05
9.84,1,seg1,-0.1890437179251468,0.06107217321240296,0.08583027716357927,0.03631541712060736,0.06072690313213483,3.576062273510927e-06
9.84,2,seg2,-0.3256512223934905,-0.036711340408746795,0.08586615471709899,-0.00620735974073613,-0.041895974611632865,3.766071020602779e-05
9.84,3,seg3,-0.48872406610965374,-0.07512357116126342,0.08587247166042711,-0.020143935480042657,-0.08610495881574086,4.215815807373513e-05
9.84,4,seg4,-0.6527275261621133,-0.04836890561914391,0.0858717602440251,-0.03080658381703118,-0.06517964213841787,3.9648559678015505e-05
9.84,5,seg5,-0.7935368306289978,0.04041753697179291,0.08585289519305263,-0.06241558075920492,0.018607376193188783,1.8976273171461555e-05
9.84,6,seg6,-0.8898764898422074,0.178030761309096,0.08581576362262648,-0.1366995888986463,0.15280638490723653,-2.012013656835232e-05
9.86,0,head,-0.09714046943813451,0.1737414518448821,0.08727341916021294,0.09953857229313155,0.17663041356850112,-8.660588605306774e-05
9.86,1,seg1,-0.18897862292618012,0.061128622465245336,0.08583161357182628,0.03625239565170812,0.060785658314835,4.912470520521128e-06
9.86,2,seg2,-0.3255765294447414,-0.03665175626335667,0.0858680544440865,-0.0062798601314230885,-0.041833741177498454,3.95604371935393e-05
9.86,3,seg3,-0.4888045161815581,-0.07510943982623304,0.08587162330113181,-0.020063028988802547,-0.08609373168906796,4.130979877843555e-05
9.86,4,seg4,-0.6528661008243016,-0.04835175155798629,0.08586971785636749,-0.03066748160756675,-0.06516748589994326,3.760617202040739e-05
9.86,5,seg5,-0.7935298489015916,0.0403761137130968,0.08585339932700767,-0.06242404861127406,0.0185662310068373,1.9480407126501453e-05
9.86,6,seg6,-0.8896788042582474,0.17784453850989537,0.08582007998518473,-0.13690384780794068,0.15262739658634786,-1.5803774010100802e-05
9.88,0,head,-0.09723186345999509,0.1736073584523319,0.08726996384021923,0.09962508166914848,0.17649311814608076,-9.006120604677925e-05
9.88,1,seg1,-0.188921164314142,0.061178703949778805,0.08583282573431504,0.03619677647480706,0.060837775052557316,6.124633009280123e-06
9.88,2,seg2,-0.3254878377312339,-0.03658806253900283,0.08587022839313223,-0.006366202333666692,-0.04176689707022211,4.17343862392644e-05
9.88,3,seg3,-0.48886693686786725,-0.07509215397865321,0.08587104478262059,-0.020000026688109948,-0.08607870329219218,4.07312802672144e-05
9.88,4,seg4,-0.6530061546363328,-0.048334775862043725,0.085867549504318,-0.030526907624904513,-0.06515556113946193,3.543781997092377e-05
9.88,5,seg5,-0.793527585654462,0.04033658821146446,0.08585361753745355,-0.0624277327470142,0.01852681255036445,1.9698617572380672e-05
9.88,6,seg6,-0.8894785576113327,0.1776493589139628,0.08582433197238054,-0.1371109884383752,0.15243954943176483,-1.1551786814292808e-05
9.9,0,head,-0.09732737776036754,0.17346373282833233,0.0872664836938135,0.09971536563056412,0.1763461483949247,-9.354135245251416e-05
9.9,1,seg1,-0.18887285005203802,0.06122125454543469,0.085833903326986,0.03615002472045039,0.060882036712914485,7.202225680236207e-06
9.9,2,seg2,-0.3253873034859765,-0.03652183509881288,0.0858726095152603,-0.006464288219647404,-0.04169709472589524,4.411550836733169e-05
9.9,3,seg3,-0.48891008421784915,-0.07507211799191295,0.08587069434856558,-0.0199561862746706,-0.08606023297210101,4.038084621220406e-05
9.9,4,seg4,-0.6531446080732539,-0.048318306357532315,0.08586521788074038,-0.030387951196469074,-0.06514408465186734,3.3106196393295484e-05
9.9,5,seg5,-0.7935302624847326,0.04030007541484769,0.0858534312616,-0.06242637159060008,0.018490227075237137,1.9512341718833093e-05
9.9,6,seg6,-0.889280404278923,0.17744984018964552,0.08582829881004407,-0.13731619325689245,0.15224729062975972,-7.58494915076291e-06
9.92,0,head,-0.09742523975708989,0.17331397371290996,0.08726309735165595,0.09980777504949405,0.17619296464139186,-9.692769461006057e-05
9.92,1,seg1,-0.1888349594207344,0.06125528938311123,0.08583483025560072,0.03611338339967284,0.060917413028829734,8.129154294961305e-06
9.92,2,seg2,-0.3252772312542907,-0.03645467977457494,0.08587512087144836,-0.006571872523738578,-0.04162602186698784,4.6626864555393555e-05
9.92,3,seg3,-0.48893291200621114,-0.07504985921469276,0.08587053635679455,-0.019932572273174184,-0.08603881008671946,4.0222854441177014e-05
9.92,4,seg4,-0.6532782150699618,-0.048302790970923076,0.08586272522228147,-0.030253872403864557,-0.06513338726144835,3.0613537934390256e-05
9.92,5,seg5,-0.7935380780635989,0.04026775927491999,0.08585279162244269,-0.06241972399413515,0.01845765061695701,1.8872702561525956e-05
9.92,6,seg6,-0.8890888443762848,0.1772506544832129,0.085831865922121,-0.13751479693228488,0.15205512736048138,-4.0178370738358504e-06
9.94,0,head,-0.09752364787952442,0.17316150496186955,0.08725990650233671,0.09990063273216383,0.1760370533545236,-0.00010011854392930064
9.94,1,seg1,-0.188808510064056,0.06128002780451865,0.0858355807681863,0.03608784140460696,0.060943087226974765,8.879666880540205e-06
9.94,2,seg2,-0.3251600408994483,-0.0363881957905829,0.08587768041506945,-0.0066865944992787925,-0.04155536376255736,4.918640817648534e-05
9.94,3,seg3,-0.48893460083739765,-0.07502600314858053,0.08587055381318244,-0.019930026057595335,-0.08601503024594305,4.024031082906776e-05
9.94,4,seg4,-0.6534038065754184,-0.048288747220987555,0.0858601295932472,-0.030127856868842173,-0.06512387211112801,2.801790890011313e-05
9.94,5,seg5,-0.7935511282165543,0.04024081286375105,0.08585174703320948,-0.062407651980323005,0.018430252039447502,1.7828113328316464e-05
9.94,6,seg6,-0.8889079020071302,0.17705647729433052,0.08583505664539899,-0.1377026097159137,0.15186758728493183,-8.2711379584266e-07
9.96,0,head,-0.09762078379400312,0.1730097119118219,0.08725700758813595,0.09999224334648428,0.17588186311234633,-0.00010301745813005858
9.96,1,seg1,-0.1887942367718849,0.06129489779736417,0.08583612188308302,0.036074112464926984,0.060958461223588,9.42078177726402e-06
9.96,2,seg2,-0.3250382198573809,-0.036323953061654334,0.08588019492786299,-0.0068060248159900385,-0.04148677882282085,5.170092097002421e-05
9.96,3,seg3,-0.48891469180375324,-0.07500125622699577,0.08587073568980313,-0.019949031659887373,-0.08598958291150423,4.042218744976234e-05
9.96,4,seg4,-0.6535184777482852,-0.04827671618094885,0.08585753420715084,-0.03001282702220608,-0.06511597539080684,2.5422522803755787e-05
9.96,5,seg5,-0.793569251247218,0.040220280142056176,0.08585044814117201,-0.062390279573113085,0.018409080446018404,1.6529221290847995e-05
9.96,6,seg6,-0.8887407254779592,0.17687193746138258,0.08583805159531806,-0.1378763187682422,0.15168918294926675,2.1678361232235765e-06
9.98,0,head,-0.0977148448854966,0.17286194065709373,0.08725447063165953,0.10008092585666123,0.17573080271037245,-0.00010555441460648185
9.98,1,seg1,-0.1887926093303158,0.06129958675589256,0.08583643409034544,0.03607265481309867,0.060963205709786625,9.732989039681894e-06
9.98,2,seg2,-0.3249143122584138,-0.036263406169201415,0.08588260120328405,-0.006927673335563388,-0.04142181223948089,5.4107196391081636e-05
9.98,3,seg3,-0.48887322432810426,-0.07497629950751071,0.08587109191098842,-0.019989574191120154,-0.08596315011851623,4.077840863504767e-05
9.98,4,seg4,-0.6536197418543246,-0.048267161771880215,0.08585503936579023,-0.02991128468208845,-0.06511007123410106,2.2927681443143944e-05
9.98,5,seg5,-0.793592139310799,0.04020690173080108,0.08584901048846016,-0.06236788776611141,0.01839488705596103,1.5091568578998182e-05
9.98,6,seg6,-0.8885902809801847,0.17670165592433895,0.08584093265315978,-0.13803279353109582,0.1515244255598898,5.048893964951229e-06
10.0,0,head,-0.09780404356700771,0.17272141596357096,0.08725237319355195,0.10016500987910511,0.1755871591534628,-0.0001076518527140663
10.0,1,seg1,-0.18880382702362272,0.06129400737017926,0.08583651918905427,0.036083664462407836,0.06095722626080393,9.818087748511561e-06
10.0,2,seg2,-0.3247908831952835,-0.036207890114931446,0.08588485677476643,-0.007049024667691352,-0.04136189045633444,5.6362767873463504e-05
10.0,3,seg3,-0.48881075722169737,-0.0749517497343651,0.08587164631374028,-0.020051117395986334,-0.08593636832099308,4.133281138690714e-05
10.0,4,seg4,-0.6537055728746293,-0.04826039199301815,0.08585275878725356,-0.029825265638732033,-0.06510639453296323,2.0647102906473647e-05
10.0,5,seg5,-0.7936191989840253,0.040201118848851365,0.08584757553868377,-0.062341053720643226,0.018388134157141852,1.3656618802607157e-05
10.0,6,seg6,-0.8884589839879704,0.17655006971293408,0.08584380143364385,-0.13816946042499745,0.15137766235005612,7.917674449020584e-06
10.02,0,head,-0.09730092401168364,0.17231260671107446,0.08757281669187635,0.09964750488830382,0.17519671981588616,0.00021279164561033292
10.02,1,seg1,-0.18858407279943193,0.06082729867619819,0.08605536698420917,0.035847257713594594,0.06049872787128372,0.00022866588290340606
10.02,2,seg2,-0.3248316743422131,-0.03635873755749535,0.0861750417718577,-0.007013688298215651,-0.04151410809522047,0.00034654776496473305
10.02,3,seg3,-0.4887877737632741,-0.07401815552562725,0.08650276004306251,-0.020040489887678356,-0.08500255172121732,0.0006724465407091373
10.02,4,seg4,-0.6520103644092595,-0.0458516676243357,0.08705082052262993,-0.03143269638933198,-0.06263822695214381,0.0012187088382828448
10.02,5,seg5,-0.7906059436699507,0.04102204091308041,0.087747909453745,-0.06532281586965187,0.019316958741604558,0.0019139905338638324
10.02,6,seg6,-0.8932563364855921,0.17401106129327096,0.08842539467169266,-0.13346658325870706,0.14866766214765917,0.0025895109124978305
10.040000000000001,0,head,-0.0968413991635502,0.172457217726348,0.08744622895879625,0.09919348160757648,0.17535777350977838,8.620391253023885e-05
10.040000000000001,1,seg1,-0.1889185626846906,0.060994620605912944,0.08597316928630049,0.03618755215468499,0.06065390456040894,0.0001464681849947247
10.040000000000001,2,seg2,-0.3247259069906111,-0.035216418887370246,0.08598086814006227,-0.007078279959598409,-0.04036872318434509,0.0001523741331693057
10.040000000000001,3,seg3,-0.4873780962115514,-0.07254920022225562,0.08593984063486931,-0.021396392949266305,-0.08348381956232831,0.00010952713251594082
10.040000000000001,4,seg4,-0.6499333857829073,-0.0453822745043018,0.08591339161983705,-0.033491438303820766,-0.06209439623921098,8.127993548996681e-05
10.040000000000001,5,seg5,-0.7896339410719596,0.04154897219046484,0.08589714832840081,-0.06627522689176207,0.01987852696222714,6.322940851964665e-05
10.040000000000001,6,seg6,-0.8976535148095941,0.17172559827392067,0.08583838403030673,-0.12915449705517754,0.1462254436896988,2.5002711118993215e-06
10.06,0,head,-0.09632688854748393,0.17238873267737528,0.08752968780360376,0.09867683975300348,0.1753078478646794,0.00016966275733774905
10.06,1,seg1,-0.18871693916371127,0.06101267074699726,0.08604349659222794,0.03598670877230707,0.060679198582507844,0.00021679549092218364
10.06,2,seg2,-0.32428708405144363,-0.03501468107127296,0.08622455087086714,-0.007509558989595444,-0.04015132466401947,0.0003960568639741757
10.06,3,seg3,-0.48607068260730174,-0.07275005657944518,0.08660641616676003,-0.022710187711171066,-0.08363749757675104,0.0007761026644066554
10.06,4,seg4,-0.6490274254405488,-0.046310369587335504,0.08715959729059104,-0.03443021004900163,-0.06298928854299862,0.001327485606243961
10.06,5,seg5,-0.7894994911292762,0.04138469068889285,0.08780011061025654,-0.06641550154341523,0.01971919014618474,0.001966191690375374
10.06,6,seg6,-0.8965571096215811,0.17128579225966478,0.08844557211016778,-0.13026601885102454,0.1458253774906342,0.002609688350972944
10.08,0,head,-0.09629742295200994,0.17250032337686075,0.08738578683731087,0.09865140891642951,0.17542042662857102,2.5761791044853766e-05
10.08,1,seg1,-0.18850654662805924,0.061224429990181524,0.08588044656496396,0.035784072820708585,0.06089839180148565,5.3745463658202985e-05
10.08,2,seg2,-0.32388521290547373,-0.03503945788406563,0.08601782700059661,-0.007912061456964874,-0.0401616237975354,0.00018933299370364753
10.08,3,seg3,-0.4856742924936791,-0.07332755212890356,0.08633216719431194,-0.02312710269015131,-0.0842003546919176,0.0005018536919585703
10.08,4,seg4,-0.6493507639804248,-0.04738495015571949,0.08679927958993301,-0.034145750513615424,-0.06407480868654086,0.0009671679055859306
10.08,5,seg5,-0.7897890912916348,0.04020283859333877,0.087364624326702,-0.06616861877882375,0.018527682055425456,0.0015307054068208342
10.08,6,seg6,-0.8929308535266972,0.17222143017020844,0.08794770727431932,-0.13385625660742886,0.14689090290836193,0.0021118235151244835
10.1,0,head,-0.09662642387337085,0.17292698075458884,0.08732748305726826,0.09899555032735544,0.1758349683194679,-3.254198899775573e-05
10.1,1,seg1,-0.18844537590666452,0.06187993510907271,0.08590389977919297,0.03574653055753929,0.06155567362576242,7.719867788720525e-05
10.1,2,seg2,-0.3239630427178436,-0.0347358647837207,0.08588672696673783,-0.007823357031691375,-0.03986102809695753,5.8232959844861654e-05
10.1,3,seg3,-0.4861823379891925,-0.07328994441157992,0.08571899484161359,-0.022618032912387703,-0.08418105372716488,-0.00011131866073978147
10.1,4,seg4,-0.6499229253836284,-0.04761388911615645,0.08545993844891091,-0.03358219823582403,-0.06432418901669822,-0.000372173235436174
10.1,5,seg5,-0.7901171083537645,0.03915143010135867,0.08516549305446554,-0.06587864988708164,0.017465150619717332,-0.0006684258654156283
10.1,6,seg6,-0.8896708868479584,0.17335566087112084,0.08484908964755568,-0.13707329568317933,0.1481417112921219,-0.0009867941116391554
10.120000000000001,0,head,-0.09637315981490219,0.1729855760435488,0.08725328364018423,0.09874455890212629,0.17590263955155358,-0.00010674140608178673
10.120000000000001,1,seg1,-0.18787027865886047,0.062170914830198515,0.08591044156415413,0.035182276919498025,0.06186716018156718,8.374046284836956e-05
10.120000000000001,2,seg2,-0.3233998807591472,-0.034680460186390184,0.08610579558254297,-0.008384160456721962,-0.03978539358398349,0.00027730157565000746
10.120000000000001,3,seg3,-0.48607343486854854,-0.07341749989940742,0.08630780837490352,-0.022731455675733547,-0.08430460763812565,0.0004774948725501521
10.120000000000001,4,seg4,-0.6502893930045165,-0.04781946255509794,0.08652462447561513,-0.03322336568754344,-0.06454281691572444,0.0006925127912680434
10.120000000000001,5,seg5,-0.7905994197239998,0.03860631748709891,0.08674773873178132,-0.06541626719025842,0.01690303474044416,0.0009138198119001545
10.120000000000001,6,seg6,-0.8885216750515411,0.17376312189683107,0.08690905115324324,-0.13820710035157663,0.14859026364605682,0.0010731673940484049
