time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.22,3,seg3,0.17801577611824768,0.25422446458599846,0.086183665809477,-0.6746000990687896,0.26702288735374663,0.0003533523071236333
9.22,4,seg4,0.028202717707253966,0.1972566646192821,0.08612126906132825,-0.7024567730234343,0.2047906174101315,0.0002891573769811667
9.22,5,seg5,-0.11427763132744112,0.10839651100458267,0.08597713293613753,-0.7387885523238622,0.11098596684881815,0.00014321401625636
9.22,6,seg6,-0.21770342383510632,-0.016187178387970076,0.08611023557074612,-0.8154263673506945,-0.017097113889773686,0.0002743518115512905
9.24,0,head,0.548005728691517,0.5494682202484358,0.0876921015037578,-0.5316689602160294,0.5753298897403566,0.00033207645749178116
9.24,1,seg1,0.46309208841902594,0.43825620015352085,0.08620882646117409,-0.6018247559273304,0.4611342202188456,0.00038212535986832663
9.24,2,seg2,0.33215527679431633,0.3255122179639158,0.08606955166174451,-0.6505529163071472,0.3437646278410979,0.00024105765485155084
9.24,3,seg3,0.1824371441656118,0.2520089861859059,0.08610080478133936,-0.6790983290452081,0.26496795012174384,0.0002704912789859848
9.24,4,seg4,0.03172012420664906,0.19361204228896325,0.08626201429834138,-0.7061030557496495,0.2012749321723867,0.00042990261399429575
9.24,5,seg5,-0.11336596509281917,0.10796443132420247,0.08624422385762504,-0.7397151767832615,0.110586974010975,0.0004103049377438689
9.24,6,seg6,-0.2210592910035326,-0.013628370859330238,0.08627568749594221,-0.8119805931783866,-0.01466072706247709,0.00043980373674737394
9.26,0,head,0.5397085320343102,0.5634914095710329,0.0884019742485623,-0.522872502750927,0.58904541551215,0.0010419492022962912
9.26,1,seg1,0.46054130169635243,0.4478964376030479,0.08676659613117682,-0.59892871024203,0.470676421766435,0.0009398950298710601
9.26,2,seg2,0.33646722422652825,0.32920593558968436,0.08645961581927444,-0.6547291497355713,0.3476111216869023,0.0006311218123814799
9.26,3,seg3,0.1875110352458224,0.24927703487112604,0.08626643469710656,-0.6842672450785994,0.2624203560183711,0.00043612119475318345
9.26,4,seg4,0.03640542844803366,0.18995410938364635,0.08625419309928063,-0.710916958765316,0.1977879726478108,0.00042208141493355056
9.26,5,seg5,-0.11278577387603027,0.10796180393478387,0.08604051276240653,-0.7402950867606999,0.11060522693480891,0.00020659384252535995
9.26,6,seg6,-0.22643410116677784,-0.008988538883924356,0.08589547461479166,-0.8064422964648315,-0.010217316822761887,5.959085559682775e-05
9.28,0,head,0.5320816621237882,0.5756120323666835,0.08788195692247454,-0.5148144031324877,0.6008837292482514,0.0005219318762085257
9.28,1,seg1,0.4584277309899989,0.4565354182164004,0.08631018268300844,-0.5965056283599828,0.4792337485312807,0.00048348158170267996
9.28,2,seg2,0.3403968379863563,0.3315301779220762,0.08609358513596596,-0.6585725787125717,0.3500752686828502,0.00026509112907299737
9.28,3,seg3,0.19467062510027658,0.24595376760497623,0.08601012582818834,-0.6915417879294471,0.2593568843751511,0.00017981232583497153
9.28,4,seg4,0.04237711612374601,0.185233402494906,0.08608854448351669,-0.7170546567395457,0.19328521895739978,0.0002564327991696064
9.28,5,seg5,-0.11147254546236669,0.10730236213726423,0.08597145046679093,-0.7416311951031727,0.10999346975450625,0.00013753154690976377
9.28,6,seg6,-0.23149847814443628,-0.0036854868937834726,0.08592868077217128,-0.801190365405922,-0.005099944965083783,9.279701297644494e-05
9.3,0,head,0.5254000358116433,0.5856094297349513,0.08766190413812888,-0.5077773407239629,0.610634208055165,0.00030187909186286943
9.3,1,seg1,0.45652971884120674,0.46425973296316436,0.08634818813576263,-0.5943308803489241,0.48688475889014704,0.000521487034456869
9.3,2,seg2,0.3435245944128793,0.3336926428766741,0.08632079158541286,-0.6616204913955719,0.3523488876524528,0.0004922975785199013
9.3,3,seg3,0.2009430941454326,0.2433068440946931,0.08627293408294048,-0.697905445824205,0.2569373947216017,0.00044262058058711085
9.3,4,seg4,0.048255121321013984,0.1816280115208615,0.08627759874112341,-0.7230585974422915,0.18989368756187927,0.00044548705677632805
9.3,5,seg5,-0.11007813689344943,0.10769183903443433,0.08610235503675065,-0.7430106849031529,0.11043287321598066,0.0002684361168694832
9.3,6,seg6,-0.23649911424769582,0.002828400115363395,0.08617381777372544,-0.7959585611399403,0.0012297714205758317,0.0003379340145306109
9.32,0,head,0.5203944451557955,0.5942103215870782,0.08736406559916779,-0.5024654826963979,0.6190493992446681,4.0405529017767394e-06
9.32,1,seg1,0.4550507813507093,0.47016068205770045,0.08619273480579456,-0.5926405507290232,0.49272866529704784,0.00036603370448880235
9.32,2,seg2,0.34686491525608865,0.33485542864409434,0.08630461955966062,-0.6649168050154107,0.353631124211942,0.0004761255527676589
9.32,3,seg3,0.20737297522571008,0.24005689731796767,0.08631680828241446,-0.7044481140385829,0.253920936966614,0.00048649478006108915
9.32,4,seg4,0.05442614104564118,0.17741321846146255,0.08630057326477275,-0.7293772926741474,0.18590369313386243,0.0004684615804256692
9.32,5,seg5,-0.1075687339923171,0.1083100550586626,0.08608940876330695,-0.7454962155100179,0.11114099154945682,0.0002554898434257852
9.32,6,seg6,-0.24086113799335843,0.010647930583347051,0.08618787495254826,-0.7913179710556848,0.008887266543886472,0.00035199119335342643
9.34,0,head,0.5162455972806439,0.5997825816461662,0.0878919626429096,-0.4981188001027205,0.6244687508003258,0.0005319375966435919
9.34,1,seg1,0.4539860595159509,0.47407412778244495,0.08619210628951064,-0.5914356902624571,0.4966012614910437,0.00036540518820488144
9.34,2,seg2,0.35053644951599866,0.33516174861886444,0.0859018546503372,-0.6685749380832612,0.3540693686693363,7.336064344423687e-05
9.34,3,seg3,0.21373949444420753,0.23594173126896653,0.08592630043620511,-0.7109585969880391,0.2500375402152907,9.598693385173829e-05
9.34,4,seg4,0.059963320695110456,0.1722160994907822,0.08620978715017215,-0.735097908093842,0.18090919983820752,0.00037767546582506695
9.34,5,seg5,-0.10419746974800845,0.1084462293004558,0.08635687007525804,-0.7488603958666172,0.1113983950373379,0.0005229511553768718
9.34,6,seg6,-0.2446751361010467,0.018096671152297766,0.08647322827241674,-0.7872383948047129,0.016193933036788493,0.0006373445132219074
9.36,0,head,0.5124221132468798,0.604519296981835,0.08754797577435998,-0.4941273383102904,0.6290648072713063,0.0001879507280939663
9.36,1,seg1,0.4519197824664841,0.4773437835763545,0.08655246843529925,-0.5892530905435599,0.49979444302707204,0.0007257673339934878
9.36,2,seg2,0.35276182039597515,0.33600040147067056,0.08685308719047011,-0.6707686880527328,0.35498755995114845,0.0010245931835771438
9.36,3,seg3,0.2185673093099398,0.23283414685501438,0.08688414996754996,-0.7158951136255234,0.24710570107382324,0.001053836465196592
9.36,4,seg4,0.06440622602929578,0.16815340846714769,0.08671654809385661,-0.7396841347245288,0.17700902145119815,0.0008844364095095258
9.36,5,seg5,-0.10140053510585116,0.1097620579508641,0.08633579983526385,-0.7516081678731095,0.11281402119876749,0.0005018809153826825
9.36,6,seg6,-0.24727315168393907,0.028443574756127733,0.08627759066355661,-0.7842697209431884,0.02644064346785036,0.00044170690436177995
9.38,0,head,0.5092764703245939,0.608153461171832,0.08781018538457765,-0.4908529547151007,0.6325834193306423,0.0004501603383116337
9.38,1,seg1,0.45048497054954423,0.47990683719486665,0.08604692821298346,-0.587726974562989,0.5023042037929206,0.00022022711167769826
9.38,2,seg2,0.3551490711099117,0.3358447765072973,0.08571396165713649,-0.6731599928321711,0.3549179427740724,-0.0001145323497564743
9.38,3,seg3,0.22348249026427583,0.2286093052054837,0.08569938585593503,-0.7209591450956278,0.24306047227399363,-0.00013092764641833843
9.38,4,seg4,0.06923636066048704,0.16265209278757128,0.08600310660318429,-0.7447091098209504,0.17168508493412574,0.0001709949188372084
9.38,5,seg5,-0.09836834600480372,0.10964731758834528,0.08628629214895853,-0.7546425220525226,0.11280847072820487,0.0004523732290773602
9.38,6,seg6,-0.24847429460783244,0.03898650255054529,0.08659456482184599,-0.7826899609149508,0.03693351862456945,0.0007586810626511592
9.4,0,head,0.5068347149928376,0.611397266546458,0.08724275173014087,-0.4882960501564618,0.635737255325981,-0.00011727331612514102
9.4,1,seg1,0.4482653385533846,0.48278970647999525,0.08635359401366159,-0.5854050380244373,0.5051053307489014,0.0005268929123558308
9.4,2,seg2,0.35569309774945834,0.3373366882616031,0.08680065897180259,-0.6736499795558577,0.35642846542459883,0.000972164964909622
9.4,3,seg3,0.22645765888518626,0.22685145315880914,0.0868852736973119,-0.7239956443201866,0.2414108224327892,0.001054960194958529
9.4,4,seg4,0.0731546122204822,0.16014907286356506,0.0866632174708662,-0.7487148965719871,0.16932468739770365,0.0008311057865191124
9.4,5,seg5,-0.09558860593873718,0.11216664568464446,0.08613420743126665,-0.7573298017991155,0.1154261980734776,0.0003002885113854853
9.4,6,seg6,-0.2492655553081967,0.051735124999073095,0.08592624592128495,-0.781440444071923,0.04964540973052107,9.036216209011572e-05
9.42,0,head,0.5058826089606921,0.6124650692026994,0.08774026028384317,-0.48730613512920373,0.6367701041279678,0.00038023523757715894
9.42,1,seg1,0.44659511026535326,0.4845284705023541,0.08595309473806617,-0.5836733208239936,0.5067828641753249,0.0001263936367604107
9.42,2,seg2,0.3560517732187592,0.3378119697671343,0.08561911201072683,-0.6739913193545748,0.35691634629486674,-0.0002093819961661303
9.42,3,seg3,0.23000417128719425,0.22396795914031448,0.08567746401027065,-0.7276436243300841,0.2386568199241746,-0.00015284949208271836
9.42,4,seg4,0.07805618473261458,0.15565933358034065,0.08619961648665589,-0.7537748609519594,0.16501424282757823,0.00036750480230880733
9.42,5,seg5,-0.09185894529683972,0.11169115845138121,0.08682311950863741,-0.761074157513251,0.11508523341768002,0.0009892005887562477
9.42,6,seg6,-0.2499011287066761,0.060440966433890936,0.08750823695117749,-0.7804919961675644,0.05832274084126642,0.0016723531919826534
9.44,0,head,0.5051359408389651,0.613488469896293,0.08751744286432087,-0.48652312278849397,0.6377659725619697,0.000157417818054853
9.44,1,seg1,0.4447912790517634,0.48615028518502884,0.08610890691006531,-0.5818122957409356,0.5083387162093268,0.00028220580875955303
9.44,2,seg2,0.35550272706253133,0.3389760734220227,0.08609231801329865,-0.6734007376798009,0.35805993813042303,0.00026382400640569126
9.44,3,seg3,0.23177720710927935,0.2231685271022339,0.08609519219402441,-0.729444279917953,0.23792170968532944,0.00026487869167103606
9.44,4,seg4,0.08151121906118022,0.1542445017794785,0.08618431112177906,-0.75727857123866,0.1637246593827512,0.000352199437431977
9.44,5,seg5,-0.08912789651321688,0.11458545114507598,0.08612839979399295,-0.7636992841352821,0.11807593030513061,0.0002944808741117827
9.44,6,seg6,-0.24978636386574157,0.07354879620630904,0.08624630707071383,-0.7801349916940077,0.07142621061522915,0.00041042331151899814
9.46,0,head,0.5050152978740067,0.6130737297020169,0.087459574955844,-0.48641748269725,0.6373471595668718,9.95499095779867e-05
9.46,1,seg1,0.44238840468365426,0.4875077745569089,0.08596402880771947,-0.5793621274440688,0.509608857122661,0.00013732770641371184
9.46,2,seg2,0.3539082675678149,0.34086152151281546,0.08588083310078067,-0.6717394616624215,0.35988678721476824,5.233909388770164e-05
9.46,3,seg3,0.23331841794681094,0.22308447937040618,0.08592493266659394,-0.730987517038387,0.2378931780066649,9.461916424056971e-05
9.46,4,seg4,0.08538372057017404,0.15309787785599516,0.08619354547966385,-0.7611898266541891,0.16271813296427387,0.0003614337953167651
9.46,5,seg5,-0.08626893290182303,0.11691277335361004,0.08638492656021493,-0.766472645588736,0.12050462704226488,0.0005510076403337644
9.46,6,seg6,-0.24788694137062806,0.08555688026540036,0.0867735979546404,-0.7816010641234589,0.08349486920749137,0.0009377141954455687
9.48,0,head,0.5056484792546129,0.612342374923856,0.0873375236238927,-0.4870765723128269,0.6366390639865653,-2.2501422373311097e-05
9.48,1,seg1,0.44029261991613816,0.48871741296970056,0.086093127695273,-0.5772241703733718,0.5107422936866378,0.00026642659396723667
9.48,2,seg2,0.3518822098383751,0.34271054440034554,0.08626614777300307,-0.6696481777430208,0.3616617033055605,0.0004376537661101021
9.48,3,seg3,0.23439749747707145,0.223394905339042,0.086384260410014,-0.7320547267436002,0.2382422343911559,0.0005539469076606268
9.48,4,seg4,0.08875934445521447,0.15179722767465345,0.08647183832421798,-0.7646100690209303,0.16153979954018213,0.0006397266398708995
9.48,5,seg5,-0.08300815224192452,0.11813481130873094,0.08626143382478277,-0.7696873383092289,0.1218432150994918,0.00042751490490160193
9.48,6,seg6,-0.24516652733958372,0.09616976608691546,0.08626792410035876,-0.7839378035793283,0.09419877721698051,0.0004320403411639251
9.5,0,head,0.50675504199289,0.611530384897201,0.08756140400590781,-0.4882116383978108,0.6358674203643953,0.00020137895964179864
9.5,1,seg1,0.4384156503098966,0.48948141370161635,0.08598490147775642,-0.5753209233407565,0.5114382554337007,0.00015820037645065954
9.5,2,seg2,0.35002778328378215,0.3440843530481093,0.08579497119938961,-0.6677455147706043,0.362967889226417,-3.3522807503350016e-05
9.5,3,seg3,0.23570097628593606,0.22312611071079586,0.0857085790640006,-0.7333670340677747,0.23802052051252995,-0.00012173443835276909
9.5,4,seg4,0.09208165154655465,0.1492281021958335,0.08581156966251592,-0.7680226761519958,0.15909189376132718,-2.0542021831160273e-05
9.5,5,seg5,-0.07951371855514597,0.1173990406613412,0.08580957722105563,-0.7732059859157705,0.12123367079769906,-2.4341698825536273e-05
9.5,6,seg6,-0.24192377345677302,0.10385278381594398,0.08607266252884754,-0.786901978046756,0.10199351158670523,0.0002367787696527096
9.52,0,head,0.5107181241577039,0.6082326806931825,0.08891239360802486,-0.4922908240205854,0.6327144665248293,0.0015523685617588462
9.52,1,seg1,0.4361936186443932,0.4922127093950247,0.08830109114604259,-0.5730020431752998,0.514087820617775,0.0024743900447368322
9.52,2,seg2,0.3425995778474919,0.3472575019364161,0.0892095456987073,-0.6602079324405629,0.3658716733918984,0.003381051691814338
9.52,3,seg3,0.23350843874843333,0.22770510928153537,0.08989309772321057,-0.7310111379678486,0.24251765319119764,0.0040627842208571935
9.52,4,seg4,0.09437507899704639,0.147012162023353,0.08992546535871003,-0.7703943604087637,0.15695991953448216,0.004093353674362948
9.52,5,seg5,-0.07363700729284268,0.1130298804172112,0.08903993364644576,-0.7792361183256068,0.11707881825962198,0.0032060147265645933
9.52,6,seg6,-0.238164931366258,0.10879210219324213,0.0880107067484834,-0.7904806405105564,0.10706489550651539,0.0021748229892885607
9.540000000000001,0,head,0.5217679952097801,0.5989392137589373,0.08913722158493823,-0.5036679704124938,0.6238246567472896,0.0017771965386722127
9.540000000000001,1,seg1,0.43542909741795294,0.4935060807794283,0.08848841073119526,-0.5721914741976187,0.5153528424262735,0.0026617096298895
9.540000000000001,2,seg2,0.3306861941500897,0.35336670504272044,0.08945291051024264,-0.6480824207944701,0.37154820763490376,0.003624416503349673
9.540000000000001,3,seg3,0.22524513480992736,0.2384806609849865,0.09032121319587466,-0.7223654199190451,0.2529888644822361,0.004490899693521289
9.540000000000001,4,seg4,0.09484846478420499,0.1527001399556196,0.09036528959546397,-0.7706627534785889,0.16266124852178898,0.00453317791111689
9.540000000000001,5,seg5,-0.06642695218201977,0.10782168112373079,0.08911341293062967,-0.7866289244244584,0.11213345148278717,0.003279494010748507
9.540000000000001,6,seg6,-0.23136073951323544,0.10175812785413083,0.08723387949305987,-0.7975335480978065,0.1002803309417632,0.0013979957338650373
9.56,0,head,0.5343216082316855,0.5869999799476877,0.08817224454963217,-0.5166430946900863,0.61234490701761,0.0008122195033661572
9.56,1,seg1,0.43434633752595053,0.49350730368364737,0.08642573126608978,-0.5711093715984573,0.5153151006201819,0.0005990301647840202
9.56,2,seg2,0.3202596019156961,0.36411147007683575,0.08582079915397928,-0.6372759234855079,0.38191080466230304,-7.694852913686656e-06
9.56,3,seg3,0.21527175905734733,0.25104844728941345,0.08563059854310964,-0.7119462427718215,0.26518961134675173,-0.00019971495924372973
9.56,4,seg4,0.09278286972177063,0.1597720423676735,0.0855767466335503,-0.7683440086388003,0.16965423851566647,-0.00025536505079677696
9.56,5,seg5,-0.06096050554524869,0.10278708384261999,0.08549376459310247,-0.7922730041813837,0.10729882923200683,-0.0003401543267786966
9.56,6,seg6,-0.22213946058827108,0.0914422442892273,0.08570443913913,-0.8071200791567916,0.09030296350460394,-0.00013144462006482727
9.58,0,head,0.5435427160843096,0.5777246491087409,0.08858369820815921,-0.5261920097254958,0.6034074121878076,0.0012236731618932017
9.58,1,seg1,0.4360315022851274,0.4933225432678659,0.08701802542561675,-0.5728000936227345,0.5151911017775238,0.0011913243243109883
9.58,2,seg2,0.3160616990527858,0.37081652784882013,0.08672004418731126,-0.6328394531104747,0.38846045494152187,0.0008915501804182963
