time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.22,2,seg2,0.2591531569775129,-0.03567633579429762,0.08708190667909076,-0.5905957178641305,-0.019817020785753005,0.0012534126721977928
15.22,3,seg3,0.1272487887125803,-0.1188587289686786,0.08777576591400411,-0.6372916688561879,-0.10764554921142254,0.0019454524116507416
15.22,4,seg4,-0.010565258097897122,-0.16707771760782658,0.08833387083144649,-0.6768247502235903,-0.16070288106556346,0.0025017591470994083
15.22,5,seg5,-0.14290207923494821,-0.10516622014876206,0.0879131892501705,-0.7178678577409938,-0.10346851245583293,0.0020792703302893317
15.22,6,seg6,-0.13432560184479492,0.02788381616763763,0.08720129052729376,-0.8971642583606758,0.029945748833456652,0.0013654067680989312
15.24,0,head,0.5496510235030798,-0.03536285833682918,0.0876231890690938,-0.5543587697419957,-0.009063188604680089,0.0002631640228277915
15.24,1,seg1,0.41570530253278526,0.0014484393346301727,0.08612140953168833,-0.5701875137319866,0.022904129633457764,0.00029470843038256755
15.24,2,seg2,0.26582338160311847,-0.025334428697178384,0.08599528207086048,-0.5968894610059546,-0.009241779123232511,0.0001667880639675129
15.24,3,seg3,0.1339169649433275,-0.10655181861272939,0.08585725515568347,-0.6435126528293933,-0.09510665072895808,2.69416533301009e-05
15.24,4,seg4,-0.006171074619334964,-0.16391926747658694,0.08579516727180196,-0.6811024284323658,-0.15738834869821014,-3.694441254512015e-05
15.24,5,seg5,-0.14586889379868576,-0.1174395119224143,0.0858844806437871,-0.715344628285607,-0.1158406178842391,5.0561723905939715e-05
15.24,6,seg6,-0.15543896286195233,0.020878747628682012,0.08635471445502717,-0.876316654986597,0.02218543748876634,0.0005188306958323341
15.26,0,head,0.5509171607815789,-0.05401647111894475,0.08846826709841017,-0.5562953510464391,-0.027659156616141725,0.0011082420521441594
15.26,1,seg1,0.42353111815529615,-0.0021967422552698727,0.0867566969116549,-0.5781394351645249,0.019542926797967628,0.0009299958103491379
15.26,2,seg2,0.27233234787639427,-0.017661563638425838,0.08674867361029291,-0.603118097700392,-0.0013396537711768805,0.0009201796033999482
15.26,3,seg3,0.1384271061733787,-0.09670822472369368,0.08708436228509699,-0.6476656438250373,-0.08510713172277068,0.0012540487827436136
15.26,4,seg4,-0.0015827659428634643,-0.16011549073086043,0.0873771000838578,-0.6855508835476904,-0.1534219219528978,0.0015449883995107133
15.26,5,seg5,-0.14782998316720866,-0.12572310361629213,0.08721104941943375,-0.713682900302464,-0.12418941558043255,0.001377130499552584
15.26,6,seg6,-0.17649794588290746,0.010306011550051347,0.08685128752547767,-0.8556517795522576,0.010861726202988161,0.0010154037662828408
15.280000000000001,0,head,0.5510526712011222,-0.07714199139689094,0.08776959066255359,-0.5572629627050002,-0.0507648221308418,0.00040956561628757715
15.280000000000001,1,seg1,0.4308231633694977,-0.007814398476243706,0.08639768213300776,-0.5856289128734338,0.014191318772203856,0.0005709810317020003
15.280000000000001,2,seg2,0.27946685359861323,-0.009570527204503944,0.0863611637994405,-0.6099568204767054,0.007002882609170229,0.000532669792547541
15.280000000000001,3,seg3,0.14324954305486373,-0.08486286726436323,0.08631101427644482,-0.6520586932516806,-0.07309590749091886,0.0004807007740914443
15.280000000000001,4,seg4,0.002982057949167484,-0.1546714041214518,0.08626040231953144,-0.6899168413218714,-0.14781709288437728,0.0004282906351843613
15.280000000000001,5,seg5,-0.14910684842315763,-0.1354537479743752,0.08626247709139176,-0.7127570265262079,-0.13395970637731955,0.00042855817151059294
15.280000000000001,6,seg6,-0.2001005027727254,-0.0035359918171037072,0.08657780990350157,-0.8325626247228365,-0.0038206672713756453,0.0007419261443067371
15.3,0,head,0.5495612812178596,-0.09811631028365089,0.0884117933692136,-0.5565273151202295,-0.07177922479845747,0.0010517683229475938
15.3,1,seg1,0.43956942698283447,-0.013184249829832555,0.08654996099374396,-0.5945627496470408,0.009139686239743388,0.0007232598924381967
15.3,2,seg2,0.2874782510002338,-0.0017360502433232245,0.08634013485997306,-0.6176810994556349,0.0151205812873001,0.0005116408530801003
15.3,3,seg3,0.14748655031001118,-0.07361258142494968,0.0865792611845575,-0.6558881063266409,-0.061700436572691454,0.0007489476822041263
15.3,4,seg4,0.007630620951951781,-0.148355890738775,0.08684596238140965,-0.6943351250301415,-0.14133838804867932,0.001013850697062571
15.3,5,seg5,-0.1496184943395856,-0.14312088331048767,0.08666006660888896,-0.712521619555982,-0.14164028769414905,0.0008261476890077946
15.3,6,seg6,-0.22129210067695496,-0.02101583460816924,0.08623734464700687,-0.812013777660253,-0.022051783805230322,0.0004014608878120385
15.32,0,head,0.5447180512758243,-0.12047998957515103,0.08768664445668102,-0.5524919957174144,-0.09430270643518807,0.00032661941041500775
15.32,1,seg1,0.44720703210685775,-0.020177638021954634,0.08626480540149997,-0.602447070183688,0.0024256725295127212,0.0004381043001942114
15.32,2,seg2,0.29655381443963297,0.0056315395876572125,0.08615555713500307,-0.626485656495421,0.022809990041020814,0.0003270631281101083
15.32,3,seg3,0.15233402796206091,-0.06200818072129333,0.08610535511886486,-0.6603148513126926,-0.049929111918937064,0.0002750416165114844
15.32,4,seg4,0.012112852489725616,-0.14162089369239123,0.08608291641997051,-0.6985720895747968,-0.13444645680861034,0.00025080473562343053
15.32,5,seg5,-0.1471791093572321,-0.15161607060462992,0.08598248223774353,-0.7152651301759128,-0.15004218960571297,0.00014856331786236576
15.32,6,seg6,-0.23855166963646807,-0.04031888863569073,0.08608125561834801,-0.7954600223897536,-0.0419634337083006,0.0002453718591531734
15.34,0,head,0.5361343282662508,-0.14133619696667546,0.08768917634368784,-0.5446643584568809,-0.11545429697521627,0.00032915129742182303
15.34,1,seg1,0.45417542948041395,-0.028062858435400392,0.08622196122881953,-0.6096947096578009,-0.005203677702893879,0.0003952601275137718
15.34,2,seg2,0.307061858665914,0.012534839187662891,0.08609403120660723,-0.6367384743375911,0.0300869581671314,0.00026553719971426915
15.34,3,seg3,0.1569902225410608,-0.05088882182124041,0.08604381534231266,-0.6645678917083531,-0.03864939837220873,0.0002135018399592875
15.34,4,seg4,0.01670639295872775,-0.13404398660013817,0.0860991862513214,-0.7028899941984756,-0.12670915529043,0.00026707456697432075
15.34,5,seg5,-0.14245200219401696,-0.15823135294971957,0.08605339934998364,-0.7202272314520382,-0.1564830787957996,0.00021948043010247553
15.34,6,seg6,-0.2513607000053422,-0.06012186227657548,0.08604829047179585,-0.7833719130892268,-0.062214523494543976,0.00021240671260101818
15.36,0,head,0.5244504102982972,-0.1607591969729264,0.087739335950093,-0.5336869591925186,-0.13528517122974348,0.0003793109038269932
15.36,1,seg1,0.458841308081349,-0.036908538930538914,0.08638766490234999,-0.6146758845617902,-0.013875723777042846,0.0005609638010442286
15.36,2,seg2,0.31703662831019247,0.017393277730901997,0.08635445104466986,-0.6465319488405402,0.03530119940439303,0.0005259570377769002
15.36,3,seg3,0.16249168114233492,-0.040929333088919724,0.08630142147687961,-0.6697073874403366,-0.028498386296160007,0.0004711079745262359
15.36,4,seg4,0.023041830882312597,-0.1265404654577444,0.0863953872164383,-0.7089513089034536,-0.11898250871769946,0.0005632755320912203
15.36,5,seg5,-0.13493178439882442,-0.16399441964056752,0.08643397922136065,-0.7279499666589889,-0.16197179214991853,0.0006000603014794798
15.36,6,seg6,-0.26093413459382325,-0.08073731598997208,0.08649349374264198,-0.7745465415828907,-0.0831611317974177,0.0006576099834471466
15.38,0,head,0.510562490360227,-0.17760193976635338,0.08787149854626485,-0.5204141330121228,-0.152616772141706,0.0005114734999988324
15.38,1,seg1,0.46188275126815936,-0.04707120429159727,0.08630303677772795,-0.618081068870769,-0.023922358224412892,0.00047633567642219043
15.38,2,seg2,0.3274785094551168,0.02042384506116512,0.08615532162218498,-0.6568580095996432,0.038705562688597886,0.00032682761529201354
15.38,3,seg3,0.17018454752769457,-0.030835657289256628,0.08618069107748103,-0.6770320427677228,-0.01813441462989835,0.0003503775751276528
15.38,4,seg4,0.030425092053166174,-0.11887092051872455,0.08642208283345466,-0.7160537936945633,-0.11105223918423475,0.0005899711491075821
15.38,5,seg5,-0.1254983950937413,-0.1687776320633011,0.08655980064210933,-0.7375493734380605,-0.1664124389876091,0.0007258817222281638
15.38,6,seg6,-0.26623326167920625,-0.10264552284613108,0.08644879640679703,-0.7700392298061891,-0.10524584180377151,0.0006129126476022012
15.4,0,head,0.4963548433305121,-0.19210662556768995,0.0876233155065556,-0.5067376501103151,-0.16762333602974483,0.0002632904602895836
15.4,1,seg1,0.46225672054161415,-0.058534689912067596,0.08628053915272764,-0.6188673179626888,-0.035364961422699674,0.0004538380514218787
15.4,2,seg2,0.3366623446840573,0.02054341772373352,0.08623894974392148,-0.6660315935782577,0.03915554503048449,0.0004104557370285117
15.4,3,seg3,0.17875345484014143,-0.021826999323894862,0.08616720028408571,-0.6852712167853803,-0.008823233052725732,0.0003368867817323401
15.4,4,seg4,0.038975308884345194,-0.11084583192402074,0.0862362696774119,-0.7243096838104257,-0.10272466251404808,0.00040415799306481315
15.4,5,seg5,-0.11550605998017784,-0.17244991417445077,0.08624256067686199,-0.7476673863465995,-0.16972276097975456,0.0004086417569808265
15.4,6,seg6,-0.2664593276441294,-0.12647920527189183,0.08619904581099677,-0.7706709830125139,-0.12907222238661395,0.00036316205180193795
15.42,0,head,0.4825264229349522,-0.2053737198559773,0.0876040675627399,-0.49339561256982695,-0.1813794632366587,0.0002440425164738913
15.42,1,seg1,0.46149059151116323,-0.07057711327403254,0.08626664464755245,-0.6185350406928148,-0.04742715467003336,0.00043994354624668497
15.42,2,seg2,0.3450945588583158,0.019748394795294725,0.08619914227812885,-0.6744869557256951,0.03866447652035635,0.0003706482712358822
15.42,3,seg3,0.1870918891377357,-0.012811560709460122,0.08609496336955837,-0.6932798230580963,0.00048643103924107616,0.00026464986720499406
15.42,4,seg4,0.04684799252456319,-0.10206610307558701,0.08611988314074913,-0.7318613232817569,-0.09366731590271812,0.00028777145640204727
15.42,5,seg5,-0.10515300209363049,-0.17450735912685336,0.08607183607213645,-0.7580877772756609,-0.17140631086096525,0.00023791715225528198
15.42,6,seg6,-0.26209667765839856,-0.14998706503318013,0.08599217295396437,-0.7758767551031611,-0.15240786299039463,0.00015628919476953773
15.44,0,head,0.47036542159230915,-0.21792854554289395,0.08754801461303398,-0.4816942825863227,-0.19436377986410794,0.0001879895667679654
15.44,1,seg1,0.4601126510140783,-0.08288468744977782,0.08614442654746723,-0.6176008898733477,-0.059776343483531676,0.0003177254461614737
15.44,2,seg2,0.35285618476829067,0.018163777860276786,0.08603482535918039,-0.6823005780729071,0.03736019380464131,0.0002063313522874255
15.44,3,seg3,0.19494970820986174,-0.004228840746118559,0.08596077504803051,-0.700823697099997,0.009346361454944692,0.00013046154567714074
15.44,4,seg4,0.05393756272852014,-0.09329779763068881,0.08604086717339024,-0.7386307676164312,-0.0846495662141839,0.0002087554890431581
15.44,5,seg5,-0.09312243817466134,-0.17523641355200134,0.08608384523613527,-0.7701367846031809,-0.17170196430944426,0.0002499263162541038
15.44,6,seg6,-0.2536385844964255,-0.17214262440564246,0.08602110970615642,-0.785126654232183,-0.17424470152371385,0.00018522594696158967
15.46,0,head,0.45999470759483024,-0.2296022718398107,0.08752723889227784,-0.4717503733694498,-0.20640314296790827,0.00016721384601182943
15.46,1,seg1,0.4581201021007908,-0.09559680946506044,0.08627105792783017,-0.6160670866717124,-0.0725519352522816,0.00044435682652441133
15.46,2,seg2,0.35946894374883676,0.015442558434327854,0.08626384385355691,-0.6890069790920633,0.03487870194249343,0.0004353498466639488
15.46,3,seg3,0.2017232006901262,0.0027572059635562417,0.08617036055446242,-0.7073414043366644,0.01657163247967944,0.0003400470521090493
15.46,4,seg4,0.06042907901234639,-0.08563355863791994,0.08617488557239637,-0.7448422760391046,-0.07675668929185872,0.00034277388804929143
15.46,5,seg5,-0.08001652899668517,-0.17547342379322445,0.08620354136841181,-0.7832427341170795,-0.17146719517216116,0.0003696224485306432
15.46,6,seg6,-0.2402738512815661,-0.19385900889001448,0.08617568800440414,-0.7992642113654973,-0.19546608053744696,0.0003398042452093103
15.48,0,head,0.45124394722709404,-0.24112046589193253,0.08768290943984652,-0.4634197716005281,-0.2182287793310669,0.0003228843935805109
15.48,1,seg1,0.4555249657013865,-0.10837267807712082,0.086404936125097,-0.6139333802464488,-0.08541291688723064,0.0005782350237912431
15.48,2,seg2,0.3658435459810583,0.011745290757711633,0.0863314603201938,-0.6955105014368498,0.031413223765458624,0.0005029663133008372
15.48,3,seg3,0.20851839392528781,0.008604150407876427,0.08615433114207356,-0.7139217897130697,0.022659319949462565,0.0003240176397201894
15.48,4,seg4,0.06707417821842426,-0.07900512856328264,0.08612334881221818,-0.7512445422614785,-0.06989342360234589,0.00029123712787110234
15.48,5,seg5,-0.06568559616910805,-0.17599752936448737,0.08618869717472179,-0.7975832451753678,-0.17147525202912425,0.00035477825484062087
15.48,6,seg6,-0.22197705435338902,-0.21642704871249596,0.08614601815221157,-0.8183612851803316,-0.217361079302192,0.00031013439301673384
15.5,0,head,0.4444947957318357,-0.2528952356812431,0.08758520532496462,-0.457098715337027,-0.23023879586750007,0.00022518027869861124
15.5,1,seg1,0.45207636077035757,-0.12026243404153684,0.08626747563472156,-0.6109148706570607,-0.09741907250513794,0.00044077453341580253
15.5,2,seg2,0.37140952996079074,0.006729004622054071,0.08620473099952553,-0.7012533951265749,0.026600482725219417,0.0003762369926325615
15.5,3,seg3,0.21630077918418836,0.013716475529793598,0.08605268807428605,-0.7215151635337237,0.028048388744838858,0.00022237457193267918
15.5,4,seg4,0.07443534193759878,-0.07289624077181792,0.08604882490681737,-0.7583811053189741,-0.06352359557734744,0.00021671322247028557
15.5,5,seg5,-0.051716635837963716,-0.1778496059703693,0.08618343422271407,-0.8116098062087661,-0.1728234456473253,0.0003495153028329062
15.5,6,seg6,-0.1994238901649921,-0.23982175630814256,0.08625136836674037,-0.8417417176738503,-0.2399290418756701,0.0004154846075455354
15.52,0,head,0.4410550611757944,-0.26245669851726977,0.08734884733032038,-0.4540052850212618,-0.23991784717747172,-1.1177715945637212e-05
15.52,1,seg1,0.4481048976997982,-0.12901333802112636,0.08605494596938154,-0.607260887663591,-0.10630722460006162,0.00022824486807578037
15.52,2,seg2,0.37504373587549017,8.676248687931529e-05,0.08613112170103578,-0.7051242731907171,0.020093322344331442,0.00030262769414281243
15.52,3,seg3,0.22417484892805098,0.017433990041618004,0.08606522276843097,-0.7292503557504997,0.03204684967840594,0.00023490926607759588
15.52,4,seg4,0.08206834846372604,-0.06674714967668909,0.08604921441562373,-0.7657878883660291,-0.05710380782308161,0.00021710273127664714
15.52,5,seg5,-0.03830751115898801,-0.17976293293089857,0.08616128639206516,-0.8250790983331392,-0.17425299604993133,0.0003273674721839953
15.52,6,seg6,-0.17514290448244996,-0.26135485707669714,0.08629406710440733,-0.8667818612541451,-0.2605744264397195,0.00045818334521249837
15.540000000000001,0,head,0.44067001119483723,-0.2701046632132211,0.08758684487011338,-0.45389570212103053,-0.2475747146222121,0.00022681982384736843
15.540000000000001,1,seg1,0.44409455379925605,-0.13452287209702254,0.08627663109499627,-0.6034514059217151,-0.11195750537099153,0.00044992999369050657
15.540000000000001,2,seg2,0.37622647182351293,-0.0065022472377810146,0.08640538200273723,-0.7065433534892759,0.013551141929498758,0.0005768879958442663
15.540000000000001,3,seg3,0.2304571310617607,0.020647582259169957,0.08626734221517526,-0.7354129253703485,0.0354844330480121,0.0004370287128218908
15.540000000000001,4,seg4,0.08853624812180406,-0.059959291295363475,0.08608418908377193,-0.7720073326660291,-0.05008759374528458,0.00025207739942484375
15.540000000000001,5,seg5,-0.02547233775670415,-0.1801229422731341,0.08604527257324343,-0.8379189136399285,-0.17415088897536823,0.00021135365336226453
15.540000000000001,6,seg6,-0.1509103409738741,-0.2801490478898955,0.0860431163780985,-0.8916750523160637,-0.27848441753886954,0.00020723261890366607
15.56,0,head,0.4421489061345866,-0.27728308755955833,0.08771940722841746,-0.4556319601126945,-0.2546952703957915,0.000359382182151452
15.56,1,seg1,0.4406846824441262,-0.14002193147943603,0.08626538254035473,-0.6002416308615761,-0.11757570978269895,0.00043868143904897405
15.56,2,seg2,0.3758522519316334,-0.013552154885177824,0.08640331860164621,-0.706423072136799,0.006492333902604577,0.0005748245947532482
15.56,3,seg3,0.23542798602376655,0.02321012839468547,0.08636107406109562,-0.7402883456018855,0.03822419933590217,0.000530760558742252
