time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.4,-0.1,0.0,0.0,-0.05523436050793477,0.10475987765350339,0.5652429790554858,0.07637442648410797,0.614561639726162,0.5801931478083133,0.5,0.08019314780831333,0.716746985912323,0.05384821817278862,0.7108250260353088,0.02459718845784664,0.02261132188141346,-0.29245951771736145,0.007913962937891483,-0.28454554080963135,-0.031242473050951958,-0.028370250016450882,-0.11421793699264526,-0.009929587133228779,-0.12414752691984177,0.035715050995349884,0.03996119648218155,-0.26127201318740845,0.013986418955028057,-0.24728558957576752,-0.05819198116660118,-0.04764337092638016,-0.3358454704284668,-0.016675179824233055,-0.3525206446647644,-0.11782483011484146,-0.10289336740970612,-0.0057228682562708855,-0.0360126793384552,-0.04173554852604866,0.05898406729102135,0.04404623806476593,-0.3358454704284668,0.01541618350893259,-0.3204292953014374,-0.039518073201179504,-0.048221245408058167,0.13802021741867065,-0.0168774351477623,0.12114278227090836,0.01686416193842888,0.003959338180720806,0.22463135421276093,0.001385768293403089,0.22601711750030518,0.029935307800769806,0.03185011446475983,0.19219385087490082,0.01114754006266594,0.20334139466285706,0.03151839226484299,0.012707816436886787,0.05788396671414375,0.004447735846042633,0.062331702560186386,0.06358098238706589,0.04943200200796127,-0.10709774494171143,0.017301199957728386,-0.08979654312133789
5.42,-0.1,0.0,0.0,-0.05465628515553775,0.10529782932638432,0.5578796070215079,0.0565524622797966,0.5848286934196949,0.5593800853937865,0.5,0.059380085393786475,0.7381682395935059,0.05508071929216385,0.7361502647399902,0.020661018788814545,0.02202623151242733,-0.3018254041671753,0.007709180936217308,-0.29411622881889343,-0.03342767059803009,-0.029887475073337555,-0.12388353794813156,-0.01046061608940363,-0.1343441605567932,0.01976557821035385,0.03390251100063324,-0.26915499567985535,0.011865878477692604,-0.2572891116142273,-0.05996011942625046,-0.05133839696645737,-0.352495938539505,-0.01796843856573105,-0.37046438455581665,-0.12389740347862244,-0.10919457674026489,-0.005065994802862406,-0.03821809962391853,-0.0432840958237648,0.046655185520648956,0.04482892155647278,-0.352495938539505,0.015690121799707413,-0.3368058204650879,-0.026269610971212387,-0.041635751724243164,0.1180310994386673,-0.014572513289749622,0.10345858335494995,0.038181111216545105,0.014225870370864868,0.21911144256591797,0.004979054443538189,0.22409050166606903,0.0031420080922544003,0.0232376828789711,0.2043599635362625,0.00813318882137537,0.2124931514263153,0.05156741663813591,0.02436569705605507,0.08156705647706985,0.008527994155883789,0.09009505063295364,0.054636187851428986,0.05099325627088547,-0.0843353271484375,0.017847638577222824,-0.06648768484592438
5.44,-0.1,0.0,0.0,-0.05469242905037149,0.10678970468699084,0.5377282516266705,0.02599797211587429,0.5389969581738114,0.527297870721668,0.5,0.027297870721668005,0.775115966796875,0.05556104704737663,0.7774269580841064,-0.010130416601896286,0.0123792365193367,-0.31830140948295593,0.004332732874900103,-0.313968688249588,-0.03604772686958313,-0.03173555061221123,-0.13725195825099945,-0.011107442900538445,-0.14835940301418304,0.03595229238271713,0.03451744467020035,-0.28332871198654175,0.012081105262041092,-0.27124759554862976,-0.09366124123334885,-0.06403525173664093,-0.3781616985797882,-0.022412337362766266,-0.4005740284919739,-0.07871825993061066,-0.10005167871713638,-0.00451103737577796,-0.035018086433410645,-0.03952912241220474,0.06829149276018143,0.05186769366264343,-0.3781616985797882,0.018153691664338112,-0.36000800132751465,-0.028498172760009766,-0.037694476544857025,0.09672245383262634,-0.013193066231906414,0.08352939039468765,0.024635009467601776,0.01734861172735691,0.21104446053504944,0.006072014104574919,0.21711647510528564,0.024949990212917328,0.02375137433409691,0.21422937512397766,0.008312980644404888,0.22254236042499542,0.04316900297999382,0.030006689950823784,0.10459788143634796,0.010502341203391552,0.11510021984577179,0.05930745601654053,0.053487516939640045,-0.06010715290904045,0.018720630556344986,-0.041386522352695465
5.46,-0.1,0.0,0.0,-0.05393243197987835,0.10504651970452272,0.518621319431079,0.012726644054055214,0.5190899660810828,0.513362976256758,0.5,0.013362976256757975,0.7885754704475403,0.056882891803979874,0.7926422357559204,-0.007869448512792587,0.006304631009697914,-0.3220306932926178,0.0022066207602620125,-0.31982406973838806,-0.017788274213671684,-0.02755136787891388,-0.14582891762256622,-0.009642978198826313,-0.15547189116477966,0.03538651019334793,0.0347781628370285,-0.2861146628856659,0.012172357179224491,-0.2739422917366028,-0.07949262112379074,-0.06867246329784393,-0.3893096148967743,-0.024035362526774406,-0.41334497928619385,-0.07805616408586502,-0.09345301985740662,-0.003780979663133621,-0.032708555459976196,-0.03648953512310982,0.0818483978509903,0.06086190417408943,-0.3893096148967743,0.021301666274666786,-0.36800795793533325,-0.0276004821062088,-0.0346662774682045,0.0737687274813652,-0.01213319692760706,0.06163553148508072,0.020082272589206696,0.01816871017217636,0.20033438503742218,0.006359048653393984,0.20669344067573547,0.04046042636036873,0.028764089569449425,0.22157986462116241,0.010067431256175041,0.2316472977399826,0.03273948282003403,0.030826527625322342,0.12633584439754486,0.010789284482598305,0.1371251344680786,0.08448530733585358,0.06278685480356216,-0.03531996160745621,0.021975398063659668,-0.01334456354379654
5.48,-0.1,0.0,0.0,-0.054040233005817125,0.10270310942997829,0.4777938035697925,0.016256898641586304,0.5243853479623795,0.5170697435736656,0.5,0.01706974357366564,0.7791726589202881,0.06018541380763054,0.7853562235832214,0.008839509449899197,0.007065094541758299,-0.3139767050743103,0.0024727829732000828,-0.31150391697883606,-0.0044653816148638725,-0.02062557078897953,-0.14926736056804657,-0.007218949496746063,-0.15648630261421204,0.03701949119567871,0.035450562834739685,-0.2784299850463867,0.012407696805894375,-0.26602229475975037,-0.09941062331199646,-0.07789391279220581,-0.38634419441223145,-0.027262868359684944,-0.41360706090927124,-0.09126918762922287,-0.09279786795377731,-0.002983268117532134,-0.03247925266623497,-0.03546252101659775,0.08853540569543839,0.06916395574808121,-0.38634419441223145,0.024207383394241333,-0.3621368110179901,-0.012740797363221645,-0.028088632971048355,0.049642302095890045,-0.009831021539866924,0.039811279624700546,0.030453309416770935,0.021854091435670853,0.1871551126241684,0.0076489318162202835,0.19480404257774353,0.0444648414850235,0.03347431495785713,0.22623088955879211,0.011716010048985481,0.23794689774513245,0.030285023152828217,0.030664075165987015,0.14631851017475128,0.010732426308095455,0.1570509374141693,0.09032002836465836,0.07104680687189102,-0.01054270751774311,0.024866381660103798,0.014323674142360687
5.5,-0.1,0.0,0.0,-0.05401986813650672,0.10000499312291805,0.4553534767065444,0.012473838403820992,0.5187107576057315,0.5130975303240121,0.5,0.013097530324012063,0.7806690335273743,0.06236155331134796,0.7869047522544861,0.043130286037921906,0.01788465306162834,-0.31092342734336853,0.00625962857156992,-0.3046638071537018,0.00043827202171087265,-0.014306417666375637,-0.15513396263122559,-0.005007246043533087,-0.1601412147283554,0.029679005965590477,0.03371909633278847,-0.27518969774246216,0.011801683343946934,-0.2633880078792572,-0.07342060655355453,-0.07655192166566849,-0.389521986246109,-0.02679317258298397,-0.4163151681423187,-0.10539636015892029,-0.09657741338014603,-0.0023210360668599606,-0.0338020958006382,-0.0361231304705143,0.07511697709560394,0.07094985991716385,-0.389521986246109,0.024832449853420258,-0.36468952894210815,-0.008246864192187786,-0.022136103361845016,0.02499052882194519,-0.007747636176645756,0.01724289357662201,0.04334928095340729,0.028302647173404694,0.17172592878341675,0.009905925951898098,0.18163184821605682,0.04535192996263504,0.037037599831819534,0.22818194329738617,0.012963159941136837,0.24114510416984558,0.023508954793214798,0.02851753868162632,0.16468098759651184,0.00998113863170147,0.17466212809085846,0.10063587874174118,0.07992352545261383,0.014613769017159939,0.02797323279082775,0.042587000876665115
5.5200000000000005,-0.1,0.0,0.0,-0.056457059186650706,0.09181360288502959,0.3851946873633218,-0.018988419324159622,0.47151737101376057,0.4800621597096324,0.5,0.019937840290367603,0.8861339688301086,0.06254391372203827,0.8956606388092041,0.04917597025632858,0.027272049337625504,-0.4000000059604645,0.009545217268168926,-0.39045479893684387,-0.007016791962087154,-0.012119529768824577,-0.022593731060624123,-0.004241835325956345,-0.026835566386580467,0.029512258246541023,0.03245704621076584,-0.4000000059604645,0.011359966360032558,-0.38864004611968994,-0.04663913697004318,-0.06757808476686478,-0.4000000059604645,-0.0236523300409317,-0.4236523509025574,-0.08403453230857849,-0.09281454980373383,-0.14616136252880096,-0.03248509019613266,-0.17864644527435303,0.07522675395011902,0.0722329244017601,-0.4000000059604645,0.025281522423028946,-0.37471848726272583,-0.01926475763320923,-0.02127470076084137,-0.15474596619606018,-0.007446145173162222,-0.16219210624694824,0.045395173132419586,0.03343040496110916,-0.009340140037238598,0.011700641363859177,0.0023605013266205788,0.057794325053691864,0.04326462000608444,0.14096806943416595,0.01514261681586504,0.15611068904399872,0.02687738835811615,0.028025493025779724,0.21728633344173431,0.009808922186493874,0.22709526121616364,0.09952045232057571,0.0858025997877121,0.17955750226974487,0.030030909925699234,0.2095884084701538
5.54,-0.1,0.0,0.0,-0.06116898045007376,0.08043226034282046,0.28807724974200105,-0.11110128462314606,0.3333480730652809,0.38334365114569663,0.5,0.11665634885430337,0.8767609596252441,0.060594163835048676,0.8846855163574219,0.021752608940005302,0.025616217404603958,-0.4000000059604645,0.008965675719082355,-0.391034334897995,0.07422501593828201,0.013783834874629974,-0.09952372312545776,0.004824342206120491,-0.09469938278198242,-0.05252732336521149,0.006961734965443611,-0.4000000059604645,0.0024366071447730064,-0.3975633978843689,0.08537434041500092,-0.02169235609471798,-0.4000000059604645,-0.007592324633151293,-0.4075923264026642,-0.053603075444698334,-0.08105110377073288,-0.19386859238147736,-0.028367886319756508,-0.2222364842891693,0.016278591006994247,0.05544662103056908,-0.4000000059604645,0.019406316801905632,-0.3805936872959137,0.04221053048968315,-0.0022291308268904686,-0.13642460107803345,-0.0007801957544870675,-0.13720479607582092,0.07823344320058823,0.04687131941318512,-0.026604682207107544,0.01640496216714382,-0.010199720039963722,0.035652775317430496,0.04098106548190117,0.09717924892902374,0.01434337254613638,0.1115226224064827,0.046644505113363266,0.033611197024583817,0.16995669901371002,0.01176391914486885,0.18172061443328857,0.19353395700454712,0.11812201142311096,0.15352895855903625,0.04134270176291466,0.1948716640472412
5.5600000000000005,-0.1,0.0,0.0,-0.06729382246601164,0.06332910258712506,0.17690679891788866,-0.11183054745197296,0.33225417882204056,0.3825779251754284,0.5,0.11742207482457162,0.8774291276931763,0.05821006000041962,0.8812556862831116,0.00910184346139431,0.02066190540790558,-0.4000000059604645,0.007231666706502438,-0.39276835322380066,0.031110642477869987,0.018981877714395523,-0.10108435153961182,0.006643657106906176,-0.09444069117307663,0.03946078568696976,0.01671145111322403,-0.4000000059604645,0.005849007982760668,-0.3941510021686554,-0.016989368945360184,-0.020281460136175156,-0.4000000059604645,-0.0070985108613967896,-0.40709853172302246,0.015319054946303368,-0.05214005708694458,-0.19089877605438232,-0.018249019980430603,-0.20914779603481293,0.0654325857758522,0.058442410081624985,-0.4000000059604645,0.02045484259724617,-0.3795451521873474,-0.0208018496632576,-0.007800946477800608,-0.14733655750751495,-0.002730331150814891,-0.15006688237190247,0.020666826516389847,0.03900997340679169,-0.045338746160268784,0.01365349069237709,-0.03168525546789169,0.06607978045940399,0.048510678112506866,0.08045602589845657,0.016978736966848373,0.09743475914001465,-0.008257795125246048,0.021050499752163887,0.164021834731102,0.0073676747269928455,0.17138950526714325,0.1416417956352234,0.12517794966697693,0.16149747371673584,0.043812282383441925,0.20530974864959717
5.58,-0.1,0.0,0.0,-0.0734501251568648,0.04216168593017624,0.05909204371755313,-0.0855976939201355,0.37160345911979675,0.41012242138385774,0.5,0.08987757861614226,0.8798335194587708,0.056074853986501694,0.8833289742469788,0.037268929183483124,0.025644011795520782,-0.4000000059604645,0.008975404314696789,-0.3910245895385742,0.042023271322250366,0.025894295424222946,-0.08066612482070923,0.009063003584742546,-0.07160311937332153,0.010439479723572731,0.01482986006885767,-0.4000000059604645,0.005190451163798571,-0.3948095440864563,0.024757418781518936,-0.006769795902073383,-0.4000000059604645,-0.0023694285191595554,-0.4023694396018982,-0.06535746157169342,-0.05610527843236923,-0.17226864397525787,-0.0196368470788002,-0.19190549850463867,-0.020988648757338524,0.03461309149861336,-0.4000000059604645,0.012114581651985645,-0.3878854215145111,0.07159239798784256,0.01601705700159073,-0.168025404214859,0.0056059700436890125,-0.16241943836212158,0.008887117728590965,0.029973115772008896,-0.06815549731254578,0.010490590706467628,-0.0576649084687233,0.09400463104248047,0.06215886399149895,0.0674872025847435,0.021755602210760117,0.08924280107021332,0.011007731780409813,0.018037669360637665,0.1677078753709793,0.006313184276223183,0.17402106523513794,0.10770577937364578,0.11993630230426788,0.17990370094776154,0.04197770357131958,0.22188140451908112
5.6000000000000005,-0.1,0.0,0.0,-0.080235913878599,0.01634396817198609,-0.08325668375406417,-0.04923565685749054,0.4261465147137642,0.44830256029963494,0.5,0.051697439700365055,0.8844320178031921,0.05831374228000641,0.8848397731781006,0.0384291335940361,0.02947954833507538,-0.4000000059604645,0.010317841544747353,-0.38968217372894287,0.0828399658203125,0.04297799617052078,-0.05222318321466446,0.015042298473417759,-0.037180885672569275,0.05639461427927017,0.027299288660287857,-0.4000000059604645,0.009554751217365265,-0.3904452621936798,-0.053544435650110245,-0.02080218866467476,-0.4000000059604645,-0.007280766032636166,-0.4072807729244232,-0.09242856502532959,-0.06700226664543152,-0.14721493422985077,-0.02345079369843006,-0.17066572606563568,0.017300114035606384,0.029419198632240295,-0.3983408510684967,0.010296719148755074,-0.3880441188812256,0.10537353157997131,0.042824000120162964,-0.19246767461299896,0.014988400042057037,-0.17747926712036133,-0.014516716822981834,0.01662616617977619,-0.09497282654047012,0.005819158162921667,-0.08915366977453232,0.07736480236053467,0.06672064960002899,0.05237041786313057,0.023352226242423058,0.07572264224290848,-0.06189044192433357,-0.005940765142440796,0.17222599685192108,-0.00207926775328815,0.17014673352241516,0.08396998047828674,0.10914640128612518,0.20168529450893402,0.038201238960027695,0.23988653719425201
5.62,-0.1,0.0,0.0,-0.08399258594756148,0.006566575735494827,-0.13362638534992044,-0.07234605401754379,0.3914809189736843,0.42403664328157903,0.5,0.07596335671842097,0.8774649500846863,0.05571713671088219,0.8754199743270874,0.00045768311247229576,0.020772987976670265,-0.4000000059604645,0.007270545698702335,-0.3927294611930847,0.0019287171307951212,0.03066321276128292,-0.07233866304159164,0.01073212455958128,-0.06160653755068779,0.0816636011004448,0.04360858350992203,-0.4000000059604645,0.01526300422847271,-0.3847370147705078,-0.08299850672483444,-0.039461083710193634,-0.4000000059604645,-0.013811378739774227,-0.4138113856315613,0.022008785977959633,-0.0402989499270916,-0.1573062688112259,-0.014104632660746574,-0.17141090333461761,0.05279548838734627,0.036432087421417236,-0.3899715840816498,0.012751230038702488,-0.37722036242485046,0.04801882803440094,0.044382449239492416,-0.18817344307899475,0.01553385704755783,-0.17263957858085632,-0.06588862091302872,-0.0081282714381814,-0.10811083763837814,-0.00284489500336349,-0.11095573008060455,0.10229332745075226,0.07739245146512985,0.028695931658148766,0.02708735689520836,0.055783286690711975,-0.04766106605529785,-0.018456855788826942,0.15044106543064117,-0.0064598992466926575,0.14398115873336792,0.06494254618883133,0.0958852469921112,0.19322417676448822,0.03355983644723892,0.22678402066230774
5.64,-0.1,0.0,0.0,-0.08785672328436629,-0.009282603814249628,-0.2131628935508664,-0.06658972054719925,0.4001154191792011,0.4300807934254408,0.5,0.06991920657455919,0.8754194974899292,0.05492588132619858,0.8688855171203613,0.061429254710674286,0.032969869673252106,-0.4000000059604645,0.011539454571902752,-0.38846054673194885,0.057424984872341156,0.038691744208335876,-0.06905341148376465,0.013542110100388527,-0.05551130324602127,0.05834829807281494,0.04803049936890602,-0.4000000059604645,0.016810674220323563,-0.38318932056427,0.018566399812698364,-0.022052837535738945,-0.4000000059604645,-0.007718493230640888,-0.4077185094356537,-0.08324562758207321,-0.05318295210599899,-0.15025892853736877,-0.018614033237099648,-0.16887296736240387,-0.013153734616935253,0.021556340157985687,-0.38392847776412964,0.007544719148427248,-0.3763837516307831,0.055420298129320145,0.047693803906440735,-0.1947603076696396,0.016692830249667168,-0.17806747555732727,0.011989960446953773,-0.002092801732942462,-0.12686601281166077,-0.0007324806065298617,-0.12759849429130554,0.09812580049037933,0.08361245691776276,0.007616441696882248,0.029264358803629875,0.036880798637866974,0.005587249994277954,-0.011243623681366444,0.138101264834404,-0.003935268148779869,0.13416600227355957,0.046255528926849365,0.08099633455276489,0.1961008459329605,0.028348715975880623,0.22444956004619598
