time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.46,0.0,0.0,0.125,-0.0019295590067572104,0.003288201827366842,0.0045065811469430965,0.057156823575496674,0.585735235363245,0.9100146647542715,0.85,0.06001466475427153,0.6797956228256226,0.023858530446887016,0.6885237693786621,-0.04176429659128189,-0.046166807413101196,-0.1497669517993927,-0.005049494560807943,-0.15481644868850708,-0.08046011626720428,-0.07641731947660446,-0.19344083964824677,-0.008358144201338291,-0.20179899036884308,0.013039404526352882,0.010149810463190079,-0.18033108115196228,0.0011101355776190758,-0.17922094464302063,-0.0915042906999588,-0.08351282775402069,-0.13011007010936737,-0.00913421530276537,-0.13924428820610046,-0.13629800081253052,-0.12187021970748901,-0.11813905090093613,-0.013329555280506611,-0.13146860897541046,0.07563873380422592,0.07713614404201508,-0.1623816341161728,0.008436765521764755,-0.15394486486911774,0.019190460443496704,0.01521980855613947,0.25,0.0016646665753796697,0.2516646683216095,-0.008215166628360748,-0.011675842106342316,0.25,-0.0012770452303811908,0.24872295558452606,0.003076198510825634,0.0007256755488924682,0.25,7.937076588859782e-05,0.25007936358451843,0.0957571417093277,0.10251592844724655,0.25,0.01121267955750227,0.26121267676353455,-0.028050867840647697,-0.02922676131129265,0.25,-0.0031966769602149725,0.24680332839488983
9.48,0.0,0.0,0.125,-0.0019182819553077355,0.0033176477919321834,0.004523576787328842,0.05462732911109924,0.5819409936666489,0.9073586955666542,0.85,0.05735869556665418,0.678159773349762,0.024147341027855873,0.6871654987335205,-0.040322594344615936,-0.04441354051232338,-0.14379574358463287,-0.0048577310517430305,-0.14865347743034363,-0.08066131174564362,-0.07769051194190979,-0.1906726062297821,-0.00849740020930767,-0.19917000830173492,0.015362363308668137,0.011713576503098011,-0.1849198043346405,0.0012811723863705993,-0.18363863229751587,-0.09244849532842636,-0.08619353175163269,-0.13516995310783386,-0.009427417069673538,-0.1445973664522171,-0.1411363035440445,-0.12765005230903625,-0.11607725918292999,-0.013961724936962128,-0.13003897666931152,0.07371801137924194,0.07611070573329926,-0.15629208087921143,0.008324608206748962,-0.14796747267246246,0.021497854962944984,0.017103221267461777,0.25,0.001870664767920971,0.25187066197395325,-0.007867217063903809,-0.010533254593610764,0.25,-0.0011520746629685163,0.24884793162345886,0.005353924818336964,0.0021141504403203726,0.25,0.00023123520077206194,0.25023123621940613,0.09197892248630524,0.0993548259139061,0.25,0.010866934433579445,0.2608669400215149,-0.026102522388100624,-0.028289489448070526,0.25,-0.003094162791967392,0.2469058334827423
9.5,0.0,0.0,0.125,-0.0019906394216695836,0.0034894226417953194,0.004741312456877663,0.05215795338153839,0.5782369300723076,0.9047658510506152,0.85,0.054765851050615266,0.6766086220741272,0.02436814457178116,0.6858826875686646,-0.039010316133499146,-0.04279257357120514,-0.13808713853359222,-0.004680437967181206,-0.14276757836341858,-0.08042094111442566,-0.07850964367389679,-0.18712416291236877,-0.008586992509663105,-0.195711150765419,0.018005024641752243,0.013601010665297508,-0.18885628879070282,0.0014876105124130845,-0.18736867606639862,-0.0928218886256218,-0.08818203955888748,-0.1406843066215515,-0.00964491069316864,-0.15032921731472015,-0.14527522027492523,-0.13293761014938354,-0.11489468812942505,-0.014540051110088825,-0.129434734582901,0.07174772024154663,0.07480181008577347,-0.15018713474273682,0.008181448094546795,-0.14200568199157715,0.023881422355771065,0.019136682152748108,0.25,0.0020930746104568243,0.2520930767059326,-0.007963389158248901,-0.009762294590473175,0.25,-0.0010677509708330035,0.24893224239349365,0.007987691089510918,0.003876212751492858,0.25,0.00042396076605655253,0.25042396783828735,0.08809304237365723,0.09597629308700562,0.25,0.01049740705639124,0.26049742102622986,-0.023783130571246147,-0.026937581598758698,0.25,-0.0029462981037795544,0.24705369770526886
9.52,0.0,0.0,0.125,-0.0016637904347056283,0.00383193203986769,0.005683156059327861,0.049723707139492035,0.574585560709238,0.9022098924964667,0.85,0.05220989249646668,0.6751722097396851,0.024523070082068443,0.6847009658813477,-0.03785611689090729,-0.041311636567115784,-0.13276809453964233,-0.0045184604823589325,-0.13728655874729156,-0.07977384328842163,-0.078888900578022,-0.18287444114685059,-0.008628473617136478,-0.1915029138326645,0.020929431542754173,0.015799537301063538,-0.19205299019813538,0.0017280743923038244,-0.19032491743564606,-0.09266593307256699,-0.0895272046327591,-0.14653047919273376,-0.00979203823953867,-0.15632252395153046,-0.14863818883895874,-0.13764777779579163,-0.11461762338876724,-0.015055226162075996,-0.1296728551387787,0.06974457204341888,0.07328464090824127,-0.1442026048898697,0.008015507832169533,-0.1361870914697647,0.026326868683099747,0.02129373699426651,0.25,0.0023290026001632214,0.2523289918899536,-0.0084938183426857,-0.009381751529872417,0.25,-0.0010261291172355413,0.24897387623786926,0.010901560075581074,0.005983817391097546,0.25,0.0006544800125993788,0.2506544888019562,0.08419273793697357,0.09244123101234436,0.25,0.010110760107636452,0.2601107656955719,-0.02117615006864071,-0.025209153071045876,0.25,-0.0027572510298341513,0.2472427487373352
9.540000000000001,0.0,0.0,0.125,-0.0013754438876347182,0.003808129509265498,0.008755475974327354,0.047291696071624756,0.5709375441074371,0.899656280875206,0.85,0.049656280875206016,0.6738749742507935,0.024613581597805023,0.6836414933204651,-0.03691469132900238,-0.0399925522506237,-0.12795698642730713,-0.00437418557703495,-0.13233117759227753,-0.07873786985874176,-0.07884359359741211,-0.1780179888010025,-0.00862351804971695,-0.18664151430130005,0.024062782526016235,0.018278511241078377,-0.19443874061107635,0.001999212196096778,-0.19243952631950378,-0.09195499867200851,-0.09025554358959198,-0.15257839858531952,-0.00987169984728098,-0.16245010495185852,-0.1511751115322113,-0.1417059749364853,-0.11525224894285202,-0.015499090775847435,-0.1307513415813446,0.06767328828573227,0.07160123437643051,-0.13847161829471588,0.007831385359168053,-0.13064023852348328,0.02880791947245598,0.02354799211025238,0.25,0.002575561637058854,0.2525755763053894,-0.009440548717975616,-0.009399390779435635,0.25,-0.0010280583519488573,0.24897193908691406,0.014011666178703308,0.008392171934247017,0.25,0.0009178938344120979,0.25091788172721863,0.08038341999053955,0.08882388472557068,0.25,0.009715111926198006,0.25971511006355286,-0.01836077868938446,-0.023154642432928085,0.25,-0.0025325389578938484,0.24746745824813843
9.56,0.0,0.0,0.125,-0.0010590744842201157,0.003902582061029492,0.010220254686651368,0.04484391212463379,0.5672658681869507,0.8970861077308655,0.85,0.04708610773086552,0.6727356910705566,0.024640308693051338,0.6827207803726196,-0.0362519770860672,-0.03887037932872772,-0.12376081198453903,-0.004251447506248951,-0.1280122548341751,-0.07732299715280533,-0.07838741689920425,-0.17266283929347992,-0.0085736233741045,-0.18123646080493927,0.027316853404045105,0.02099001407623291,-0.19596050679683685,0.0022957827895879745,-0.19366472959518433,-0.09064111858606339,-0.09037122130393982,-0.15869353711605072,-0.00988435186445713,-0.1685778945684433,-0.15285906195640564,-0.14505189657211304,-0.11678443104028702,-0.01586505025625229,-0.1326494812965393,0.06548308581113815,0.06976579129695892,-0.13312165439128876,0.007630633190274239,-0.12549102306365967,0.03128419443964958,0.02586885169148445,0.25,0.0028294057119637728,0.2528294026851654,-0.010784249752759933,-0.009814848192036152,0.25,-0.0010734989773482084,0.24892650544643402,0.017239440232515335,0.011046351864933968,0.25,0.0012081947643309832,0.25120818614959717,0.07677397131919861,0.08520890772342682,0.25,0.009319724515080452,0.2593197226524353,-0.015406129881739616,-0.02083008922636509,0.25,-0.0022782909218221903,0.24772170186042786
9.58,0.0,0.0,0.125,-0.001089280462648962,0.0039056771273661955,0.009716537185897304,0.04238592088222504,0.5635788813233376,0.8945052169263362,0.85,0.044505216926336244,0.6717683672904968,0.024603603407740593,0.681950569152832,-0.03592699021100998,-0.0379873625934124,-0.1202729120850563,-0.004154867958277464,-0.12442778050899506,-0.0755394995212555,-0.07753303647041321,-0.16692809760570526,-0.008480176329612732,-0.175408273935318,0.030604656785726547,0.023874405771493912,-0.19658443331718445,0.0026112631894648075,-0.19397316873073578,-0.08869174867868423,-0.08986738324165344,-0.16473986208438873,-0.009829245507717133,-0.17456910014152527,-0.15368114411830902,-0.1476406753063202,-0.1191800981760025,-0.016148198395967484,-0.1353282928466797,0.0631357803940773,0.06777678430080414,-0.12827174365520477,0.007413085550069809,-0.12085865437984467,0.0337040014564991,0.028219398111104965,0.25,0.0030864966101944447,0.25308650732040405,-0.01250540092587471,-0.010622014291584492,0.25,-0.001161782769486308,0.24883821606636047,0.020515408366918564,0.013887069188058376,0.25,0.0015188981778919697,0.2515189051628113,0.07346698641777039,0.08168633282184601,0.25,0.00893444288522005,0.2589344382286072,-0.01236792653799057,-0.01829143986105919,0.25,-0.002000626176595688,0.247999370098114
9.6,0.0,0.0,0.125,-0.0013303171541871165,0.0037102531980766243,0.009104230167646795,0.039948634803295135,0.5599229522049427,0.8919460665434599,0.85,0.04194606654345989,0.6709825992584229,0.024504275992512703,0.6813386082649231,-0.0359807014465332,-0.03738536685705185,-0.1175708994269371,-0.004089024383574724,-0.12165992707014084,-0.07340370863676071,-0.07629423588514328,-0.16094136238098145,-0.008344681933522224,-0.16928604245185852,0.033848147839307785,0.026866529136896133,-0.19629661738872528,0.0029385266825556755,-0.19335809350013733,-0.08610611408948898,-0.08873900026082993,-0.1705828756093979,-0.009705828502774239,-0.18028870224952698,-0.15364602208137512,-0.14944228529930115,-0.12238594144582748,-0.016345249488949776,-0.1387311965227127,0.06061839684844017,0.0656292662024498,-0.12402977049350739,0.007178200874477625,-0.1168515682220459,0.03601033613085747,0.030556680634617805,0.25,0.003342136973515153,0.2533421516418457,-0.014584094285964966,-0.011810638010501862,0.25,-0.0012917885323986411,0.24870821833610535,0.023779794573783875,0.016854887828230858,0.25,0.0018435033271089196,0.25184351205825806,0.07055090367794037,0.07834570109844208,0.25,0.008569060824811459,0.25856906175613403,-0.009291049093008041,-0.015591323375701904,0.25,-0.0017053009942173958,0.24829469621181488
9.620000000000001,0.0,0.0,0.125,-0.0011700923930157532,0.0037286831947670276,0.008636151452784032,0.037585437297821045,0.5563781559467316,0.889464709162712,0.85,0.03946470916271205,0.6703844666481018,0.024344192817807198,0.6808890700340271,-0.03643292188644409,-0.03709963336586952,-0.11571486294269562,-0.00405777245759964,-0.11977263540029526,-0.07093958556652069,-0.07468783855438232,-0.1548358052968979,-0.008168982341885567,-0.1630047857761383,0.036982081830501556,0.02990119531750679,-0.1951034963130951,0.003270443296059966,-0.19183304905891418,-0.08291715383529663,-0.08699245005846024,-0.17609256505966187,-0.00951479934155941,-0.18560735881328583,-0.15276795625686646,-0.15043999254703522,-0.1263306587934494,-0.01645437441766262,-0.14278502762317657,0.05794321373105049,0.06332345306873322,-0.12049009650945663,0.006926002912223339,-0.11356409639120102,0.03814585134387016,0.03283343091607094,0.25,0.0035911565646529198,0.2535911500453949,-0.01699722744524479,-0.013366615399718285,0.25,-0.001461973530240357,0.2485380321741104,0.02698099985718727,0.019892722368240356,0.25,0.002175766509026289,0.25217577815055847,0.06809543073177338,0.0752706229686737,0.25,0.0082327239215374,0.2582327127456665,-0.006213996559381485,-0.012778125703334808,0.25,-0.0013976074988022447,0.24860239028930664
9.64,0.0,0.0,0.125,-0.0012597351894690248,0.0035670183960839707,0.007427257884324412,0.03536318987607956,0.5530447848141193,0.8871313493698835,0.85,0.03713134936988349,0.6699776649475098,0.024126514792442322,0.6806038618087769,-0.03728596121072769,-0.03715553134679794,-0.1147461086511612,-0.004063886124640703,-0.11880999803543091,-0.06817703694105148,-0.07273460179567337,-0.1487472504377365,-0.007955347187817097,-0.15670259296894073,0.03995191678404808,0.03291641175746918,-0.19303157925605774,0.0036002325359731913,-0.1894313395023346,-0.07918290048837662,-0.08464958518743515,-0.18114639818668365,-0.009258548729121685,-0.1904049515724182,-0.15106834471225739,-0.15062850713729858,-0.13092650473117828,-0.016474992036819458,-0.14740149676799774,0.055140960961580276,0.06086870655417442,-0.11773146688938141,0.006657514721155167,-0.11107395589351654,0.040058642625808716,0.0350009948015213,0.25,0.0038282338064163923,0.253828227519989,-0.019715135917067528,-0.015271171927452087,0.25,-0.001670284429565072,0.24832971394062042,0.030070368200540543,0.022946015000343323,0.25,0.002509720390662551,0.2525097131729126,0.06615088880062103,0.0725347027182579,0.25,0.007933483459055424,0.25793349742889404,-0.003172517754137516,-0.009896443225443363,0.25,-0.001082423492334783,0.2489175796508789
9.66,0.0,0.0,0.125,-0.0012461743860742976,0.003344062216454139,0.006854715119029168,0.03335104137659073,0.5500265620648861,0.8850185934454202,0.85,0.03501859344542024,0.6697641015052795,0.023855652660131454,0.6804831624031067,-0.03852711617946625,-0.037567008286714554,-0.11468616873025894,-0.004108891356736422,-0.11879505962133408,-0.06514984369277954,-0.07045917212963104,-0.1428111344575882,-0.007706471718847752,-0.15051761269569397,0.0427110493183136,0.03585480526089668,-0.19012697041034698,0.003921619150787592,-0.18620535731315613,-0.07497325539588928,-0.08174668252468109,-0.1856319159269333,-0.00894104316830635,-0.19457295536994934,-0.14857399463653564,-0.15001215040683746,-0.13607122004032135,-0.01640757918357849,-0.15247879922389984,0.05225316062569618,0.05828404426574707,-0.11581524461507797,0.006374817341566086,-0.10944043099880219,0.04170610383152962,0.037012528628110886,0.25,0.004048245493322611,0.25404825806617737,-0.02269744873046875,-0.017499055713415146,0.25,-0.0019139591604471207,0.24808603525161743,0.03299731761217117,0.02596140466630459,0.25,0.0028395287226885557,0.2528395354747772,0.0647503137588501,0.0701993852853775,0.25,0.007678057998418808,0.2576780617237091,-0.00020110979676246643,-0.006987843196839094,0.25,-0.0007642953423783183,0.24923570454120636
9.68,0.0,0.0,0.125,-0.0011126390360061292,0.003184043453501834,0.0066090743456778496,0.031612880527973175,0.5474193207919598,0.8831935245543718,0.85,0.033193524554371856,0.669744610786438,0.02353699691593647,0.6805261969566345,-0.04013223201036453,-0.03833657503128052,-0.11553638428449631,-0.004193062894046307,-0.11972944438457489,-0.061894312500953674,-0.06788971275091171,-0.13715951144695282,-0.007425437215715647,-0.14458495378494263,0.045217789709568024,0.038663700222969055,-0.18645428121089935,0.004228842444717884,-0.18222543597221375,-0.07035596668720245,-0.07832946628332138,-0.18944936990737915,-0.008567285723984241,-0.19801665842533112,-0.14531856775283813,-0.14860408008098602,-0.14165036380290985,-0.016253571957349777,-0.15790393948554993,0.04932456091046333,0.05559620261192322,-0.11478406190872192,0.006080834660679102,-0.10870322585105896,0.04305637627840042,0.038825683295726776,0.25,0.004246558994054794,0.2542465627193451,-0.025893133133649826,-0.02001727931201458,0.25,-0.002189389895647764,0.24781061708927155,0.035706888884305954,0.028885049745440483,0.25,0.0031593022868037224,0.2531593143939972,0.06391093134880066,0.06831285357475281,0.25,0.007471718359738588,0.2574717104434967,0.002666601911187172,-0.004091509617865086,0.25,-0.00044750887900590897,0.24955248832702637
9.700000000000001,0.0,0.0,0.125,-0.0008718861714625762,0.002909177410977929,0.0063462910849660555,0.030199868604540825,0.5452998029068112,0.8817098620347679,0.85,0.03170986203476789,0.6699192523956299,0.023176629096269608,0.6807317137718201,-0.04206710308790207,-0.03945573419332504,-0.1172778382897377,-0.004315470810979605,-0.12159331142902374,-0.05844743549823761,-0.06505703181028366,-0.13191811740398407,-0.007115612737834454,-0.1390337347984314,0.047433581203222275,0.04129466414451599,-0.1820952296257019,0.0045166038908064365,-0.1775786280632019,-0.06539326161146164,-0.0744486004114151,-0.19251380860805511,-0.00814281590282917,-0.20065662264823914,-0.14134326577186584,-0.14642584323883057,-0.14753983914852142,-0.016015326604247093,-0.16355516016483307,0.046399541199207306,0.052837204188108444,-0.11466087400913239,0.005779069382697344,-0.10888180136680603,0.0440882183611393,0.04040444642305374,0.25,0.004419236443936825,0.2544192373752594,-0.029235385358333588,-0.022782711312174797,0.25,-0.002491859020665288,0.24750813841819763,0.03813888505101204,0.031661201268434525,0.25,0.003462943946942687,0.25346294045448303,0.06363800168037415,0.06691040098667145,0.25,0.007318325340747833,0.25731831789016724,0.005398118868470192,-0.0012446210021153092,0.25,-0.00013613041664939374,0.249863862991333
9.72,0.0,0.0,0.125,-0.0008514245006273611,0.0028890511030517795,0.006444985616835079,0.029150350019335747,0.5437255250290036,0.8806078675203025,0.85,0.030607867520302534,0.6702874302864075,0.022781215608119965,0.6810981035232544,-0.04429168999195099,-0.040906522423028946,-0.11987181007862091,-0.004474150948226452,-0.12434595823287964,-0.05485084652900696,-0.06199517846107483,-0.1272035539150238,-0.006780722644180059,-0.1339842826128006,0.04932641237974167,0.043704189360141754,-0.177146777510643,0.004780145827680826,-0.17236663401126862,-0.0601409412920475,-0.07015630602836609,-0.19475708901882172,-0.007673345971852541,-0.20243044197559357,-0.13669638335704803,-0.1435070037841797,-0.15360860526561737,-0.015696078538894653,-0.16930468380451202,0.04352358356118202,0.05004311725497246,-0.11544839292764664,0.005473466124385595,-0.1099749282002449,0.04479055106639862,0.041720278561115265,0.25,0.004563155584037304,0.2545631527900696,-0.03264874219894409,-0.02574251964688301,0.25,-0.0028155881445854902,0.2471844106912613,0.04023180902004242,0.034232381731271744,0.25,0.003744166810065508,0.2537441551685333,0.06392903625965118,0.06601598858833313,0.25,0.007220498751848936,0.2572205066680908,0.007961034774780273,0.0015170759288594127,0.25,0.00016593017790000886,0.2501659393310547
