time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.0600000000000005,0,head,0.07568641915799615,0.4303861739656213,0.08825067829275621,-0.06394082612421405,0.43932821162477176,0.0008906532464901945
6.0600000000000005,1,seg1,-0.009182826357971775,0.31325801481139165,0.08686870981159105,-0.13435388449212224,0.3192218324852001,0.001042008710285286
6.0600000000000005,2,seg2,-0.11481787556415214,0.1828426068042551,0.0870365057407068,-0.2090033387956834,0.18510276270916615,0.001208011733813838
6.0600000000000005,3,seg3,-0.22756025780560285,0.058425626945851766,0.08719151858369607,-0.2763327218590666,0.05675591338730398,0.0013612050813427007
6.0600000000000005,4,seg4,-0.34402288332555675,-0.05493548275223534,0.08742691580454585,-0.33954758284121983,-0.06063300045697576,0.0015948041201987728
6.0600000000000005,5,seg5,-0.46707893562221875,-0.1614408233567156,0.08764578838076152,-0.39592605297604966,-0.17137241154785754,0.0018118694608803554
6.0600000000000005,6,seg6,-0.6073332015651692,-0.2315762911641068,0.08787361382072566,-0.43379988858673574,-0.2463678365751378,0.0020377300615308236
6.08,0,head,0.06751244630158143,0.43873508842052195,0.08798010116450246,-0.05547170564025695,0.4473775720371723,0.0006200761182364456
6.08,1,seg1,-0.011556791251954392,0.3177387226111576,0.08663160573449767,-0.13182021561194276,0.32361420925742784,0.0008049046331919107
6.08,2,seg2,-0.108438451272291,0.1795631942427803,0.08680174661584097,-0.21549664325046866,0.18205504252934127,0.0009732526089480109
6.08,3,seg3,-0.21752007092117645,0.050002806062821745,0.08686982948626029,-0.2866695072081201,0.04869985151244688,0.001039515983906919
6.08,4,seg4,-0.338397850665863,-0.06046769751446166,0.08691211816107308,-0.34536805303977186,-0.06595921104801136,0.0010800064767260004
6.08,5,seg5,-0.46861002531707585,-0.1578773440648247,0.08688952804624532,-0.394267720516083,-0.1678663377081975,0.0010556091263641543
6.08,6,seg6,-0.6135514223822337,-0.22526163534302626,0.08671505581607147,-0.42735845771464365,-0.24028103802569378,0.0008791720568766398
6.1000000000000005,0,head,0.060373365921422735,0.445406018109845,0.08909028656883246,-0.04809719086318672,0.4537872758827389,0.0017302615225664453
6.1000000000000005,1,seg1,-0.01301066810045248,0.3197492512471982,0.0871971418580326,-0.13029493006962928,0.3255711168436322,0.0013704407567268345
6.1000000000000005,2,seg2,-0.10123610274794402,0.1752123083458384,0.0867823646149474,-0.22285089669558747,0.1779661565428625,0.0009538706080544357
6.1000000000000005,3,seg3,-0.20753378892408259,0.04217691928744031,0.08638174103149683,-0.2969309414670073,0.041238397305688484,0.0005514275291434584
6.1000000000000005,4,seg4,-0.333701663843508,-0.0652224235643143,0.08615359127703644,-0.35023230050303433,-0.07054186171020958,0.00032147959268935544
6.1000000000000005,5,seg5,-0.4700794100845593,-0.15396423092666983,0.08605804041410228,-0.39265847118399383,-0.1640086359813142,0.00022412149422111616
6.1000000000000005,6,seg6,-0.6179662309320467,-0.21939347734205125,0.08605433122805631,-0.42273533860111845,-0.2345755509724815,0.00021844746886147404
6.12,0,head,0.05136905475508466,0.4516286382330603,0.08715885605276986,-0.03887478615609932,0.4596818388167219,-0.00020116899349614803
6.12,1,seg1,-0.01739093276521737,0.3227800715254821,0.08603777756896222,-0.12580843617073445,0.3284423469954119,0.0002110764676564597
6.12,2,seg2,-0.09706284988028027,0.17356061327575298,0.08652789465652101,-0.22708088403416252,0.17646570887146598,0.0006994006496280486
6.12,3,seg3,-0.19827133131326735,0.036281799055240545,0.08683925335257552,-0.30639954009136805,0.03568041173354131,0.001008939850222143
6.12,4,seg4,-0.32819692113244053,-0.0698942864687504,0.08694014327675459,-0.3559015982642869,-0.07501260641347453,0.0011080315924075074
6.12,5,seg5,-0.47152135427068065,-0.1503417487893699,0.08695335356030122,-0.39108710323233725,-0.16044038954489837,0.0011194346404200528
6.12,6,seg6,-0.622099262852018,-0.20950277447861315,0.0868864315860446,-0.4182490593496469,-0.22483998450419482,0.001050547826849768
6.140000000000001,0,head,0.04713688229295147,0.45385222231800215,0.08799669182252932,-0.03456533753448016,0.461751684827088,0.0006366667762633116
6.140000000000001,1,seg1,-0.019114941861537144,0.3238858013419036,0.08624118447169817,-0.12404575320132741,0.32948532088768645,0.00041448337039240446
6.140000000000001,2,seg2,-0.09347636977709665,0.17138226225120717,0.08596712893974201,-0.23074343076436524,0.1744178309054867,0.0001386349328490466
6.140000000000001,3,seg3,-0.19049988754832842,0.029941128229074132,0.08576757302559673,-0.3143941240632955,0.029623508909281403,-6.274047675663974e-05
6.140000000000001,4,seg4,-0.32249699623744343,-0.07479731144628514,0.08588227777587625,-0.36177427032936793,-0.07970733969122029,5.0166091529163515e-05
6.140000000000001,5,seg5,-0.47127470021801915,-0.14755039158387565,0.08627265080596223,-0.39123314846748736,-0.15764196426277116,0.0004387318860810674
6.140000000000001,6,seg6,-0.6254597465971088,-0.19927471440830122,0.08682848265177094,-0.4145226878467473,-0.21473947861475295,0.0009925988925761076
6.16,0,head,0.0433444199445846,0.45531750352554595,0.08721292545111106,-0.030722602319639015,0.46307954240498783,-0.00014709959515495086
6.16,1,seg1,-0.021855910674260456,0.325108808207663,0.08625855965960341,-0.1212625488952684,0.33060889981926606,0.0004318585582976514
6.16,2,seg2,-0.09263792197684638,0.17059220144155005,0.08696396986990607,-0.23160976642932263,0.17365845398182037,0.0011354758630131023
6.16,3,seg3,-0.18628589622120856,0.025686829053885158,0.08743097507032795,-0.31875848011527885,0.025523608834237287,0.0016006615679745734
6.16,4,seg4,-0.31884783002455436,-0.07772253525812486,0.08749867671203092,-0.36552633933919826,-0.08249935089137092,0.0016665650276838362
6.16,5,seg5,-0.47056182897298576,-0.1432996044436325,0.08732677833462679,-0.3917925902584491,-0.15336827714201093,0.0014928594147456259
6.16,6,seg6,-0.6276288262604053,-0.1862068458904406,0.08704060313039477,-0.41188475614279885,-0.20175813005192683,0.0012047193711999388
6.18,0,head,0.04137069306300377,0.4542699995084994,0.08824861287839514,-0.02878784902375767,0.4619616908261489,0.0008885878321291257
6.18,1,seg1,-0.023891740344650487,0.3247579804391227,0.08656769320333198,-0.11924066262253992,0.33018503843917224,0.0007409921020262167
6.18,2,seg2,-0.09185522702705418,0.16839567957441848,0.08635005104103884,-0.23247099789964523,0.17149152065298828,0.0005215570341458725
6.18,3,seg3,-0.1816930539646008,0.02068940067729324,0.08608555464659438,-0.32352818377206066,0.020694694111873732,0.0002552411442410113
6.18,4,seg4,-0.3140344139295106,-0.08117699118692764,0.08596940084528808,-0.3704609489609051,-0.08577835503064618,0.00013728916094099541
6.18,5,seg5,-0.46877531534193917,-0.14035558262078476,0.08600486550748258,-0.3934720039605431,-0.15036187313320762,0.00017094658760141712
6.18,6,seg6,-0.628882038772018,-0.17429536880498622,0.08613630586623551,-0.4102037119903004,-0.18989946577161226,0.0003004221070406765
6.2,0,head,0.039250968518704576,0.4530900158617015,0.08701257782535403,-0.02671196000514509,0.46070619158992165,-0.0003474472209119839
6.2,1,seg1,-0.026425080498541864,0.3241221437367431,0.08574832424886288,-0.116731844360174,0.329458449440593,-7.837685244288517e-05
6.2,2,seg2,-0.0923133382053732,0.16730978081890455,0.08599512433076537,-0.2320522603109658,0.1703898397596567,0.00016663032387240206
6.2,3,seg3,-0.17895467019903477,0.01864350869563402,0.0862465420198454,-0.3263384168368479,0.018748670019423642,0.00041622851749202605
6.2,4,seg4,-0.31079083291309195,-0.08289126577570513,0.08668171567364202,-0.37376411856400077,-0.08737479661968003,0.000849603989294942
6.2,5,seg5,-0.4670389044584139,-0.13720363394958818,0.08725856331429652,-0.3950938649645572,-0.1471494799341138,0.0014246443944153503
6.2,6,seg6,-0.6288574088801997,-0.1630358867329225,0.08789953145064773,-0.4098231451113894,-0.17864639010256642,0.0020636476914528967
6.22,0,head,0.03794633056381202,0.45212714147395267,0.08772915258540087,-0.025442816809280473,0.45969699248762347,0.00036912753913485863
6.22,1,seg1,-0.02837263946252601,0.3237139042680035,0.08622911840768359,-0.11480023762384732,0.32898039003253793,0.000402417306377828
6.22,2,seg2,-0.09241472281261434,0.16608871818553328,0.08627429836682313,-0.2319948822152084,0.16916591960403862,0.0004458043599301631
6.22,3,seg3,-0.17616212860757893,0.016076848372965153,0.08620285647678816,-0.32922151288489615,0.016284163795389425,0.00037254297443478634
6.22,4,seg4,-0.3077839936315842,-0.08469830519849017,0.08597924246368734,-0.37683403798040715,-0.08907246228627533,0.00014713077934025431
6.22,5,seg5,-0.46517345894119594,-0.13238755682459769,0.08569472693380459,-0.3967847921296033,-0.14226939272447164,-0.00013919198607657834
6.22,6,seg6,-0.6278951108431592,-0.14714666403700313,0.08540139697701324,-0.4102130344011001,-0.1627328297927434,-0.0004344867821815951
6.24,0,head,0.038561440490902606,0.4489955960983305,0.08747845483880114,-0.026170219315994035,0.45658961059041475,0.00011842979253512409
6.24,1,seg1,-0.029941844391183633,0.3230348966700664,0.08603689038352445,-0.11325648365627168,0.328245353221616,0.00021018928221869237
6.24,2,seg2,-0.09343544058338467,0.16624749285534499,0.08606508276698868,-0.2309691119356007,0.1692878601495756,0.0002365887600957184
6.24,3,seg3,-0.17411108600964106,0.015260024621682371,0.0860675447628456,-0.33130062103826585,0.015541677388035547,0.00023723126049222942
6.24,4,seg4,-0.3051335411538225,-0.08633836128558009,0.0861930076339612,-0.37954179240435365,-0.09061607761532053,0.0003608959496141234
6.24,5,seg5,-0.46348090690807003,-0.13091698284022613,0.08647109301823137,-0.398423328206303,-0.1407388634848598,0.0006371740983502072
6.24,6,seg6,-0.6262371759994341,-0.13939679796975132,0.08683984023980856,-0.41159101072436816,-0.15492832127146525,0.0010039564806137297
6.26,0,head,0.03842928506385945,0.4471494940239124,0.0871537297423515,-0.026104582838719758,0.45473994851886795,-0.00020629530391451378
6.26,1,seg1,-0.03176660009550264,0.3227994907867639,0.08580090234974919,-0.1114413810955182,0.32794443462170947,-2.5798751556574406e-05
6.26,2,seg2,-0.09452757098041506,0.16687916009122383,0.08598695375721847,-0.2298549578935281,0.16987981713393324,0.00015845975032550974
6.26,3,seg3,-0.17288017576967765,0.01348093242129159,0.08607575411733713,-0.3325947559748845,0.013808032718021092,0.0002454406149837579
6.26,4,seg4,-0.30250096411952954,-0.08906960091746816,0.08612768157497223,-0.38227095001232375,-0.09325081299442003,0.0002955698906251525
6.26,5,seg5,-0.4615248880485105,-0.1294465306997275,0.08617398553433225,-0.4003251648474972,-0.13919897496093267,0.0003400666144510872
6.26,6,seg6,-0.6243202798538264,-0.1289660724707913,0.0862423492708599,-0.41313130790503344,-0.14443537078731997,0.00040646551166506617
6.28,0,head,0.03915703894160235,0.4452370337002483,0.08780474737202282,-0.02690068665669757,0.4528549156525651,0.00044472232575680504
6.28,1,seg1,-0.033602023071207035,0.32281863416374723,0.08629129361088055,-0.10960645802850277,0.32789751654172816,0.00046459250957478493
6.28,2,seg2,-0.09652489264763947,0.1674481853491917,0.08624513089819658,-0.22783845308867823,0.17037659873376568,0.00041663689130361226
6.28,3,seg3,-0.17194416767300671,0.012996325348245043,0.08612449325448926,-0.3335475967673959,0.01335742246929398,0.0002941797521358869
6.28,4,seg4,-0.3005734532057652,-0.09080636930355512,0.08609496561608546,-0.38425971138295306,-0.09491709357091967,0.00026285393173837435
6.28,5,seg5,-0.45962697432975275,-0.12815962087613175,0.08622005266775988,-0.4021755388888753,-0.13784460083079084,0.00038613374787871413
6.28,6,seg6,-0.6225557215545949,-0.12080727100230233,0.08644071694946708,-0.41460112278026817,-0.13621835480668998,0.0006048331902722415
6.3,0,head,0.03969242371619137,0.4435659588004644,0.08675807582520914,-0.02749585953473495,0.4512041893206947,-0.0006019492210568717
6.3,1,seg1,-0.035589012919839035,0.3229844681178891,0.08549800799411961,-0.10761478748863763,0.3279917397815198,-0.00032869310718615374
6.3,2,seg2,-0.09881089725883734,0.1679369189413401,0.08581678247904134,-0.22553634167401013,0.1707827522024423,-1.1711527851621106e-05
6.3,3,seg3,-0.17076445920214273,0.013521415859099394,0.08607743493662713,-0.3347076453733302,0.013924625565620422,0.00024712143427375877
6.3,4,seg4,-0.29882711122762373,-0.09235911269379561,0.0861503668736792,-0.38606079888443184,-0.09640598784252752,0.0003182551893321228
6.3,5,seg5,-0.45830247832108717,-0.12680954186719332,0.08614017767166705,-0.4034505934308798,-0.13644773329160742,0.00030625875178588724
6.3,6,seg6,-0.6206692494037651,-0.11163051734855362,0.08608386828356514,-0.4161561407790983,-0.1269796588045191,0.00024798452437030383
6.32,0,head,0.040490672640714306,0.44176143031784,0.08782449995979334,-0.028358528732690954,0.4494295552049214,0.0004644749135273296
6.32,1,seg1,-0.03656444520298157,0.3228985792466327,0.08626995960111218,-0.1066430777644893,0.32787080488560477,0.0004432584998064204
6.32,2,seg2,-0.09954178168724018,0.16857796966165223,0.08619871795652202,-0.2247828619511099,0.17139708629784756,0.0003702239496290588
6.32,3,seg3,-0.16869157701538348,0.012821733828464422,0.08606679839667492,-0.3368043635383442,0.013299990920434417,0.00023648489432154252
6.32,4,seg4,-0.29634507896891366,-0.09515200020691242,0.08586699894599202,-0.3886417276689211,-0.09910774863920438,3.488726164493916e-05
6.32,5,seg5,-0.4576592375717141,-0.12662042010550398,0.08577940849680266,-0.40408661186843137,-0.13623558652771395,-5.4510423078510395e-05
6.32,6,seg6,-0.6191317228821075,-0.10359070218851654,0.08581774066146003,-0.4174033527350907,-0.11888972197231519,-1.8143097734804603e-05
6.34,0,head,0.04157507534458872,0.43994321304433043,0.08706876039100636,-0.029507658970452107,0.44765153862055324,-0.0002912646552596515
6.34,1,seg1,-0.03736370055046694,0.322841628222844,0.08580037141207349,-0.10584638951687084,0.327785128951985,-2.6329689232273967e-05
6.34,2,seg2,-0.10070456523208293,0.16934229080984525,0.08603414208159979,-0.22359332687355507,0.17211906876907862,0.00020564807470682678
6.34,3,seg3,-0.16760201716474718,0.012624062141038818,0.08621418988951364,-0.3379003310470776,0.013141655884080889,0.0003838763871602674
6.34,4,seg4,-0.29371250363982543,-0.09702130725215259,0.08636204632218002,-0.3913398662890198,-0.10088110976380166,0.000529934637832935
6.34,5,seg5,-0.456367469154293,-0.1264137068394422,0.0865569317374107,-0.4053701048814924,-0.1359825219039921,0.0007230128175295392
6.34,6,seg6,-0.6177804237393804,-0.09687969117084919,0.08681470944286342,-0.41851227593417195,-0.1121344301510235,0.0009788256836685827
6.36,0,head,0.04269979443930779,0.43793672840950704,0.08785240300536065,-0.03070385442697673,0.44568682743023963,0.0004923779590946392
6.36,1,seg1,-0.03807751539726049,0.322799492601988,0.08626446587921127,-0.10513455328714896,0.32771733346523585,0.00043776477790551105
6.36,2,seg2,-0.10218025554113129,0.1698452518608486,0.08613101285158269,-0.22210049293751097,0.17256860024303836,0.00030251884468972257
6.36,3,seg3,-0.1669738743307185,0.012452016294814797,0.08593999600542315,-0.3385342582325475,0.01299232565739498,0.00010968250306978011
6.36,4,seg4,-0.29079562239155354,-0.09893441362575539,0.08570097014302308,-0.3943237028356448,-0.10268801088859883,-0.0001311415413240008
6.36,5,seg5,-0.45419994254259194,-0.1265959595129962,0.08555555878522932,-0.407542786091172,-0.1360866564794505,-0.0002783601346518505
6.36,6,seg6,-0.6160231184044205,-0.08995302417285318,0.08556600059131911,-0.420019181816144,-0.10514901159491417,-0.00026988316787572575
6.38,0,head,0.044882063095751705,0.43538275777165697,0.08708501156214295,-0.032976616164024516,0.4432130415475033,-0.0002750134841230656
6.38,1,seg1,-0.03841359044800144,0.32260308618776384,0.0858390710603453,-0.10480576374166228,0.3275089603526678,1.2369959039540412e-05
6.38,2,seg2,-0.10394553279664386,0.17079771547711667,0.08603576115297945,-0.22030208393611114,0.17345692213981806,0.00020726714608648722
6.38,3,seg3,-0.16684722868594762,0.013372843507180397,0.0861859557465652,-0.33862768519877506,0.013917113890642688,0.00035564224421182067
6.38,4,seg4,-0.2885244220332609,-0.10020662372499203,0.0863847441706198,-0.3966392135695986,-0.1038776661513421,0.0005526324862727139
6.38,5,seg5,-0.45257737213515137,-0.12739672990454898,0.08667737952968817,-0.40919312188198453,-0.13682851881452868,0.0008434606098070008
6.38,6,seg6,-0.6140983754278326,-0.08550707038703483,0.0870561261624716,-0.421782687196823,-0.10063667413374511,0.0012202424032767695
6.4,0,head,0.046286860417580844,0.43345028622314585,0.08771928333372297,-0.034450045026093175,0.4413323743283308,0.0003592582874569622
6.4,1,seg1,-0.03897282412193431,0.322658370235233,0.08617005609782359,-0.1042449028440331,0.32754408415408,0.00034335499651783064
6.4,2,seg2,-0.10577534685493223,0.1717281468519627,0.0861092815424005,-0.2184399727787643,0.17432090366064174,0.00028078753550753177
6.4,3,seg3,-0.16716208337859761,0.01388346487627673,0.08601737705610601,-0.3382946593475559,0.014416074252256529,0.00018706355375264216
