time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.02,1,seg1,-0.1809886939868653,-0.051123465481979484,0.0860590785633838,0.02422816707550062,-0.05110620081742138,0.00023237746207803445
11.02,2,seg2,-0.3129823596181823,0.05286638840455302,0.0861753477017556,-0.01564449588901589,0.04807963344233694,0.00034685369486263384
11.02,3,seg3,-0.47459918361534886,0.09786127376250513,0.08651452967966877,-0.0280346813185219,0.08727613879553395,0.0006842161773153999
11.02,4,seg4,-0.6385642420892015,0.07686916928941745,0.08707171712710289,-0.040453909313444,0.06048699278626983,0.001239605442755809
11.02,5,seg5,-0.7814808040560859,-0.0020294327979717966,0.0877760877099059,-0.07599128439115523,-0.02337825575660288,0.0019421687900247342
11.02,6,seg6,-0.8917232051286006,-0.12774794576364995,0.08846242587430467,-0.14585774341611424,-0.15284072576485472,0.002626542115109834
11.040000000000001,0,head,-0.09406178445470928,-0.16687707847496522,0.0874027978055944,0.08420447077691047,-0.16365671053267247,4.277275932838831e-05
11.040000000000001,1,seg1,-0.18135760043811622,-0.05123840869339512,0.08594362761597607,0.024592698270516036,-0.051234344952930014,0.00011692651467030968
11.040000000000001,2,seg2,-0.31292535776984354,0.051769256388464926,0.0859659461863842,-0.015740941927229544,0.04698526328870997,0.00013745217949123756
11.040000000000001,3,seg3,-0.4729626703143469,0.09637974561309626,0.08596162118430146,-0.029723448545237455,0.08585446137243853,0.0001313076819480924
11.040000000000001,4,seg4,-0.6363178623591705,0.07616062065472198,0.08595895215044749,-0.04272433171927895,0.05985974071774115,0.00012684046610041133
11.040000000000001,5,seg5,-0.7808296880967366,-0.0030038213586778733,0.08595669198092964,-0.07667704272032899,-0.024328582318180986,0.0001227730610484784
11.040000000000001,6,seg6,-0.8963028108782648,-0.12539664369800044,0.08591992826392557,-0.14119649051202576,-0.15065574714096466,8.404450473073477e-05
11.06,0,head,-0.09365700253834532,-0.16674862822062003,0.08756404982571546,0.08380457341416406,-0.16351377709746412,0.00020402477944944652
11.06,1,seg1,-0.18114821189659397,-0.0511018589095758,0.08604733932062907,0.02438835919455546,-0.05109034860988189,0.00022063821932330474
11.06,2,seg2,-0.3123094453916605,0.05159169356433154,0.08618042445297909,-0.016362845111023334,0.04682997953541245,0.00035193044608612667
11.06,3,seg3,-0.4713618775294925,0.09638389175550503,0.08652368567734711,-0.03132305529995345,0.0859162105457311,0.0006933721749937394
11.06,4,seg4,-0.6352319386413445,0.07685022549292844,0.08702391627774805,-0.04378473614608983,0.06058797667211705,0.0011918045934009719
11.06,5,seg5,-0.7809802675374575,-0.0031707080075819884,0.08760742014372304,-0.07653256634931513,-0.024500779588095243,0.0017735012238418724
11.06,6,seg6,-0.8956252167558142,-0.1253832952392993,0.08822267073631232,-0.1418731654048397,-0.15061802360066928,0.002386786977117486
11.08,0,head,-0.09379539544673617,-0.16686305514323413,0.08736685165263106,0.08393875894820496,-0.16363311007766365,6.826606365042953e-06
11.08,1,seg1,-0.18093514890394385,-0.05137596266345314,0.08586644367719443,0.024165570375096493,-0.05135660759779065,3.974257588866548e-05
11.08,2,seg2,-0.31165414509618955,0.05152301282662037,0.08596601274810015,-0.017020192498001525,0.04678492474941663,0.0001375187412071821
11.08,3,seg3,-0.4708179154302467,0.09703950075365528,0.08619869986612284,-0.03184307250044263,0.08659096978800059,0.0003683863637694712
11.08,4,seg4,-0.6356622621663656,0.07797082593456349,0.08652571136280475,-0.043314365701684725,0.06169236579329131,0.0006935996784576681
11.08,5,seg5,-0.7814987259489107,-0.0022542996028447333,0.08691858391774351,-0.07598146610512753,-0.0236036218486302,0.0010846649978623474
11.08,6,seg6,-0.8923650274387928,-0.12722892614747505,0.08734466478909979,-0.14519765950603064,-0.1523451387680411,0.0015087810299049542
11.1,0,head,-0.09412836272383374,-0.1672415283101651,0.0873410108029126,0.08425789092573485,-0.1640233201833858,-1.9014243353418503e-05
11.1,1,seg1,-0.18077701002593502,-0.052049099174716965,0.08590916820882988,0.023983310606216675,-0.05202361737596144,8.246710752411734e-05
11.1,2,seg2,-0.3113737788884289,0.05107200445422109,0.08590707343228578,-0.017316606984482494,0.0463442976796432,7.857942539281348e-05
11.1,3,seg3,-0.4712470060016649,0.09694650698598485,0.0857867353049639,-0.03141760629929119,0.08648259510943025,-4.357819738946833e-05
11.1,4,seg4,-0.6364175159901213,0.07825877896126923,0.08558099162222356,-0.0425492388499458,0.06195295394447978,-0.0002511200621235221
11.1,5,seg5,-0.782105442476214,-0.0013106188309573753,0.08534530860839354,-0.07534118349320512,-0.02268238544002982,-0.0004886103114876278
11.1,6,seg6,-0.8895384556314037,-0.12900989801233703,0.08511098816884709,-0.14808649014654124,-0.1540232408194156,-0.0007248955903477461
11.120000000000001,0,head,-0.09396705701292893,-0.1673834375376153,0.08733339954580135,0.08409158298313821,-0.16415933279100237,-2.662550046465817e-05
11.120000000000001,1,seg1,-0.18008528932589296,-0.05238588671751351,0.0859149682881075,0.02327991838169827,-0.052335294699897346,8.826718680174372e-05
11.120000000000001,2,seg2,-0.3105602620784771,0.051050204274193545,0.08605837641130998,-0.018130381377976505,0.04635178662564197,0.00022988240441701446
11.120000000000001,3,seg3,-0.47132665660932843,0.09724225963463927,0.08626143643728384,-0.03132736440251955,0.08677528991388143,0.0004311229349304724
