time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.46,1,seg1,-0.34751998627150876,-1.530003025788894,0.08648380614916942,0.13743301914476042,-1.535020648038354,0.0006571050478636625
11.46,2,seg2,-0.24424319106217607,-1.4230745859095006,0.08628784983199102,-0.13745197357297093,-1.4244317489680893,0.00045935582509805395
11.46,3,seg3,-0.27070478255562724,-1.2681580039138765,0.08607603440857464,-0.28095423808816944,-1.2705210815418555,0.0002457209062212695
11.46,4,seg4,-0.3707663074778323,-1.1383846959489048,0.08609460390188263,-0.35181020428034304,-1.1443428492757834,0.0002624922175355482
11.46,5,seg5,-0.47305276501796634,-1.0098407325366168,0.08613546005907617,-0.4204863931394611,-1.0194377876979988,0.00030154113919500514
11.46,6,seg6,-0.5078169613001735,-0.8535946209014789,0.08601168206611635,-0.5556354637118429,-0.8644021214140767,0.00017579830692152076
11.48,0,head,-0.4922039532419026,-1.5341736019090804,0.08756374248833187,0.43288558414718575,-1.5443950821029104,0.00020371744206586218
11.48,1,seg1,-0.3607191235099042,-1.527833246210564,0.0862838982030765,0.15070168847448057,-1.533327254567546,0.00045719710177073714
11.48,2,seg2,-0.24769298897707828,-1.4300664328745722,0.08622859397056283,-0.13425601688231903,-1.4315432108759363,0.0004000999636698671
11.48,3,seg3,-0.2640165251483753,-1.274888004715277,0.08610405377843298,-0.2878803476066678,-1.2770060414385827,0.00027374027607961204
11.48,4,seg4,-0.3630372597001094,-1.1444855687001674,0.08617415898940872,-0.3597537904131137,-1.1501616349925932,0.0003420473050616407
11.48,5,seg5,-0.4722000138752016,-1.0226955836587988,0.08630932751160778,-0.42180118331538946,-1.0322536258944544,0.00047540859172660876
11.48,6,seg6,-0.5277001792469844,-0.8726689114688845,0.08634389078164942,-0.5364515265598325,-0.8841795699821823,0.0005080070224545846
11.5,0,head,-0.5046130937044495,-1.528467216227261,0.08762108917264672,0.4454920357744754,-1.539138944556024,0.00026106412638070287
11.5,1,seg1,-0.37235963446561343,-1.5257450880571952,0.08636226743479584,0.16240980383099074,-1.5316593413323287,0.000535566333490084
11.5,2,seg2,-0.2516986053063283,-1.4362281256984069,0.08631506281354391,-0.13047472806621507,-1.4378450578686572,0.00048656880665094715
11.5,3,seg3,-0.25778982685926394,-1.282144032967494,0.0861040439608996,-0.29436412644550397,-1.2840332976273425,0.00027373045854622857
11.5,4,seg4,-0.355687702687052,-1.1511020298955663,0.08605923381747867,-0.36733668540889725,-1.156509331465461,0.00022712213313158536
11.5,5,seg5,-0.472346918089435,-1.0359837790978297,0.08611006551737437,-0.42213255982457415,-1.0455385010720049,0.0002761465974931987
11.5,6,seg6,-0.5482845810712201,-0.8949272185370362,0.08609241790917539,-0.5166814388814868,-0.9071642053966417,0.00025653414998055846
11.52,0,head,-0.5148869895429291,-1.5268268444909774,0.0874013211203032,0.4558183072392703,-1.5378693490489928,4.129607403718927e-05
11.52,1,seg1,-0.3813333938768159,-1.5235500488650981,0.08604294623636694,0.1714567410825358,-1.5297886512515158,0.00021624513506117438
11.52,2,seg2,-0.2571757219683028,-1.440448728323823,0.08604137029050622,-0.12515304043195116,-1.4422600249319162,0.0002128762836132586
11.52,3,seg3,-0.2521940861297589,-1.289710700974154,0.08598345578118494,-0.30022853499592217,-1.2913936978462628,0.00015314227883156395
11.52,4,seg4,-0.3478999499320872,-1.1571716163776817,0.08604615040060345,-0.37533781263627986,-1.1622947386349616,0.00021403871625637338
11.52,5,seg5,-0.47160302897099854,-1.0479268791785221,0.0862234096717437,-0.4233057484479039,-1.0574470962457287,0.0003894907518625368
11.52,6,seg6,-0.5656105738382964,-0.9182454024377985,0.08638703482361103,-0.5002057902540206,-0.9310907748971022,0.0005511510644161943
11.540000000000001,0,head,-0.5229807390512986,-1.5272883914796582,0.08762464627431879,0.4638902053422808,-1.5386218566777754,0.00026462122805277766
11.540000000000001,1,seg1,-0.3873574567631342,-1.5205217918853666,0.08628716526693712,0.1775858762781791,-1.526979136036929,0.0004604641656313635
11.540000000000001,2,seg2,-0.263437918146394,-1.4426262991810075,0.08636613075187892,-0.11897326176062972,-1.444661535160621,0.0005376367449859559
11.540000000000001,3,seg3,-0.247769178299692,-1.29586096312564,0.08622790236072736,-0.30487189857563696,-1.297380742902,0.0003975888583739873
11.540000000000001,4,seg4,-0.33995658551297,-1.1620745147269307,0.08607321210874172,-0.38345246660039994,-1.1669086135302857,0.00024110042439463852
11.540000000000001,5,seg5,-0.46950547861735653,-1.0593800760529581,0.08606602849260503,-0.42581409201415493,-1.068817393017711,0.00023210957272386257
11.540000000000001,6,seg6,-0.5804667858884509,-0.9422596186209111,0.08606546829581761,-0.48622336991298126,-0.9556240489702436,0.0002295845366227789
11.56,0,head,-0.5302240469127251,-1.5289691616877374,0.0874669405977976,0.47106833797421915,-1.5405621940654695,0.00010691555153158339
11.56,1,seg1,-0.3930813179902648,-1.5173667453061355,0.08615221752134433,0.18341956687207284,-1.5240321103645436,0.0003255164200385713
11.56,2,seg2,-0.2702416651302059,-1.442606478420566,0.08641132807276383,-0.11217320827618549,-1.4448865651223537,0.0005828340658708686
11.56,3,seg3,-0.24429091439475054,-1.3006813347594022,0.08645603371106192,-0.3085213742711344,-1.3020728244897029,0.0006257202087085467
11.56,4,seg4,-0.3310720587453313,-1.1661097774926543,0.08633425473201284,-0.39247645081499355,-1.170621546381122,0.0005021430476657568
11.56,5,seg5,-0.4654915362504306,-1.0693497587579068,0.08631362530792637,-0.4301842009946936,-1.0786361736984793,0.0004797063880452035
11.56,6,seg6,-0.5913932344371106,-0.9657393375693908,0.086327746806551,-0.4761489334991356,-0.9794817565448642,0.0004918630473561697
11.58,0,head,-0.5360319708904769,-1.5320827362599512,0.08765269288911463,0.4767604558874903,-1.5438827544405558,0.0002926678428486207
11.58,1,seg1,-0.39805709592026317,-1.5149310942914542,0.08618632584433582,0.18847977071662705,-1.5217770939740594,0.000359624743030057
11.58,2,seg2,-0.2765364247750128,-1.4421434411491658,0.086399561440279,-0.10586586298629296,-1.4446503493558247,0.0005710674333860299
11.58,3,seg3,-0.241243962929762,-1.3032032642871334,0.08643399449735936,-0.31165710574144145,-1.3044834737626831,0.0006036809950059896
11.58,4,seg4,-0.3219346639378755,-1.1681275588080455,0.08635504201979359,-0.4016805387204572,-1.172309204853379,0.0005229303354465087
11.58,5,seg5,-0.45943684524616285,-1.0776184092564796,0.08643554247718566,-0.43653252392023123,-1.0866815860714294,0.0006016235573044898
11.58,6,seg6,-0.5982213221198344,-0.9888858999603161,0.08654390719066188,-0.4701582145706559,-1.0028590407890992,0.0007080234314670447
11.6,0,head,-0.5401601887812559,-1.5378394965803355,0.08794040297651474,0.4806788386531396,-1.5497843431113965,0.0005803779302487322
11.6,1,seg1,-0.40265114279422237,-1.5136286112310888,0.08647060606010942,0.19311771286130835,-1.5206407747135526,0.0006439049588036622
11.6,2,seg2,-0.28249180863666024,-1.4399213355768172,0.08670152112583489,-0.09983437228878624,-1.4426439919414469,0.0008730271189419242
11.6,3,seg3,-0.24017313638560636,-1.3046247352417895,0.08671506852042932,-0.31277839140200747,-1.3058654895476114,0.0008847550180759445
11.6,4,seg4,-0.31373461610865905,-1.1691747416599418,0.08654685131775922,-0.4099129590581905,-1.1730606246420654,0.0007147396334121342
11.6,5,seg5,-0.45259657037585377,-1.0841441405905947,0.08655169631436604,-0.44360320165221623,-1.0929569383442834,0.0007177773944848781
11.6,6,seg6,-0.6008353553952045,-1.0119681913657828,0.08661185053696864,-0.4683765077814923,-1.0260204498008354,0.0007759667777738066
11.620000000000001,0,head,-0.5416908077883168,-1.5493330860733399,0.08788199597404214,0.48179486093608975,-1.5613255687067291,0.0005219709277761303
11.620000000000001,1,seg1,-0.406734573386374,-1.5145062339031146,0.0862972539077338,0.19716691672600042,-1.521664774232591,0.00047055280642803454
11.620000000000001,2,seg2,-0.28830660327494656,-1.434860967625449,0.08640376440618583,-0.09384124277748634,-1.4377961512733306,0.0005752703992928654
11.620000000000001,3,seg3,-0.24316046102384725,-1.3050991396342402,0.08646527957229533,-0.3098100734380507,-1.306447087763991,0.0006349660699419557
11.620000000000001,4,seg4,-0.30705125400519273,-1.170730450364354,0.08638028251307757,-0.41664797570262013,-1.1743748199742032,0.0005481708287304876
11.620000000000001,5,seg5,-0.44524499957763686,-1.0885633414041052,0.08645020311635418,-0.45110903908340705,-1.097108725125729,0.0006162841964730131
11.620000000000001,6,seg6,-0.5986437515250652,-1.0316878953403632,0.08664553586944455,-0.47127632033867084,-1.0456485148990526,0.0008096521102497201
11.64,0,head,-0.5397961646512353,-1.5655104333380763,0.08777459809088488,0.47931929110648486,-1.5774242578197601,0.00041457304461886557
11.64,1,seg1,-0.4083845170754843,-1.518140866115653,0.08616049914698158,0.1986849968146769,-1.525356426754392,0.0003337980456758205
11.64,2,seg2,-0.29395410322719817,-1.4314989030950498,0.0862549014570963,-0.0880764143049286,-1.4346394938174498,0.0004264074502033366
11.64,3,seg3,-0.24903586260384722,-1.3027695386069233,0.08633940810065957,-0.30385464491421593,-1.304330426297322,0.0005090945983061979
11.64,4,seg4,-0.3031400889172093,-1.1717403946402227,0.08636290165823902,-0.4205929511363187,-1.1752433639344229,0.000530789973891943
11.64,5,seg5,-0.43635420123404345,-1.0899158692326634,0.08644680005032923,-0.4600427506043037,-1.0981404349503103,0.0006128811304480647
11.64,6,seg6,-0.591959918925123,-1.0435130377696689,0.08665767910392912,-0.47838136036837986,-1.0572254755478878,0.000821795344734283
11.66,0,head,-0.5338837284257939,-1.5853143803789658,0.08799125993102327,0.47269802461540483,-1.5970026145067715,0.0006312348847572619
11.66,1,seg1,-0.40791426541958326,-1.5241663285877323,0.0862793660467452,0.1979982190006423,-1.531361064200261,0.00045266494543944047
11.66,2,seg2,-0.2994062729494921,-1.4300645927897424,0.08629688646914178,-0.08257616121396995,-1.433402312883574,0.0004683924622488206
11.66,3,seg3,-0.2560344592282947,-1.3000729114377196,0.08628579550494357,-0.29676354112751724,-1.3018873954175485,0.000455482002590199
11.66,4,seg4,-0.30241108831574687,-1.1715648358496116,0.0863327101186472,-0.42131516195317,-1.175041685224997,0.0005005984343001146
11.66,5,seg5,-0.42673164771233574,-1.0869886516803438,0.08644219761031419,-0.46955373353440366,-1.094868838617304,0.0006082786904330201
11.66,6,seg6,-0.5813968988437447,-1.044471537882675,0.08666383299824784,-0.48897203115488846,-1.0578032367271126,0.000827949239053008
11.68,0,head,-0.5239213151925172,-1.6081637625610332,0.08794981676776278,0.46191981202946286,-1.6194786923889042,0.0005897917214967713
11.68,1,seg1,-0.4057892126362002,-1.5324575776561828,0.0862728135168487,0.19557617585616344,-1.539570471453672,0.0004461124155429458
11.68,2,seg2,-0.3050591014255505,-1.4312924241290021,0.08638432428236838,-0.07697117847790631,-1.4348327701884098,0.0005558302754754135
11.68,3,seg3,-0.26324640859804066,-1.2989347657607189,0.08639277638624555,-0.2895153058964257,-1.3010095142637266,0.0005624628838921814
11.68,4,seg4,-0.3044463102110751,-1.1694187187552283,0.08644241680382413,-0.41920402864797307,-1.1729701971335615,0.0006103051194770448
11.68,5,seg5,-0.4186758735766251,-1.0803447175819638,0.08654793841144011,-0.47736520307318164,-1.0879393147617338,0.0007140194915589426
11.68,6,seg6,-0.569077555440488,-1.035061432300844,0.08669589148096842,-0.5009447657280639,-1.0479559053237553,0.0008600077217735813
11.700000000000001,0,head,-0.5112279261680343,-1.6317433336354894,0.08786133025858782,0.44838611610702467,-1.6425862100320534,0.0005013052123218065
11.700000000000001,1,seg1,-0.40389460405230243,-1.5425910253246842,0.0861949141638965,0.193318134769514,-1.5496291768269466,0.00036821306259074427
11.700000000000001,2,seg2,-0.311319195022015,-1.4335689945030972,0.08634216718503003,-0.07079706359746013,-1.437333140149417,0.0005136731781370668
11.700000000000001,3,seg3,-0.27122204012430207,-1.2988061624179101,0.08638826307597747,-0.2815402122732723,-1.3011680032361244,0.0005579495736240947
11.700000000000001,4,seg4,-0.30773171812867156,-1.1661185398835576,0.08646430553191557,-0.4158019892923231,-1.1697903836184829,0.0006321938475684907
11.700000000000001,5,seg5,-0.4128199000862506,-1.0699118958695495,0.08661628174014503,-0.48284195083760967,-1.0773025188003675,0.0007823628202638655
11.700000000000001,6,seg6,-0.5568872631427761,-1.0142541561081169,0.08677019850230727,-0.5123783971393839,-1.0267234292176528,0.0009343147431124382
11.72,0,head,-0.49706548532294287,-1.6558026693552272,0.08787246407994137,0.4333670551771295,-1.666120316658606,0.0005124390336753576
11.72,1,seg1,-0.40231472718945477,-1.553993539304008,0.08623145989542771,0.19132895326026303,-1.5609674523956907,0.0004047587941219538
11.72,2,seg2,-0.3178477228931256,-1.4353853616674044,0.0863685181992101,-0.06433812755232753,-1.4393832647792588,0.0005400241923171345
11.72,3,seg3,-0.2797005551904332,-1.298508908933896,0.08643504793068318,-0.2730564918257476,-1.301176047938812,0.0006047344283298117
11.72,4,seg4,-0.31115851300340075,-1.162172997307798,0.08647496245512562,-0.4122354306635827,-1.1659707123137517,0.0006428507707785386
11.72,5,seg5,-0.4088378291584425,-1.0552871437661446,0.08651602521679698,-0.4862951600339332,-1.062543941321314,0.0006821062969158131
11.72,6,seg6,-0.5458601703026426,-0.9838592851387049,0.08654395156515049,-0.5223045657805216,-0.9959514267828485,0.0007080678059556561
11.74,0,head,-0.4811196809718233,-1.680637859953117,0.08782890036858176,0.41653786610622534,-1.6903655999855502,0.000468875322315751
11.74,1,seg1,-0.40022195532765614,-1.5663500628845792,0.08618095808536362,0.18879287820896276,-1.573240662749771,0.0003542569840578602
11.74,2,seg2,-0.3246003909907226,-1.4368178866647174,0.0862748478832992,-0.05764138361035397,-1.4410578617077494,0.0004463538764062358
11.74,3,seg3,-0.28920126672227275,-1.2983683402345945,0.08641489842284647,-0.2635568754039965,-1.3013774604404138,0.0005845849204930975
11.74,4,seg4,-0.315987592750969,-1.1580795546586717,0.0864935584336641,-0.4072621731233235,-1.1620536989918222,0.0006614467493170212
11.74,5,seg5,-0.40656075645655376,-1.0377332060376125,0.08647660269053341,-0.4879390664075093,-1.0449194310670793,0.0006426837706522415
11.74,6,seg6,-0.5351378243673793,-0.9468590463469836,0.08645019197759803,-0.5316884858374062,-0.9585893013433647,0.0006143082184031923
11.76,0,head,-0.4615918318967087,-1.7059571391914554,0.08782697965436825,0.3961115321007315,-1.714965755872728,0.00046695460810224076
11.76,1,seg1,-0.3965264973658497,-1.58006248928237,0.08617190843440511,0.1846063619429817,-1.5868112238587861,0.0003452073330993538
11.76,2,seg2,-0.3313143502221955,-1.4395890045285886,0.08621785691490873,-0.05103149372057506,-1.444068791533512,0.000389362908015764
11.76,3,seg3,-0.29935465991641763,-1.297484752919305,0.08638037065483381,-0.25337826198337665,-1.3008598228106183,0.0005500571524804376
11.76,4,seg4,-0.322474733465291,-1.1523982139172797,0.08645936580348289,-0.40057478684561704,-1.1566094826081306,0.0006272541191358061
11.76,5,seg5,-0.4050115058521268,-1.0181796402966337,0.08635656512344515,-0.48878366399360634,-1.0253227791709094,0.0005226462035639867
11.76,6,seg6,-0.5228505532251503,-0.9072774171485287,0.08624814366122478,-0.5425434242550022,-0.9185911424599497,0.0004122599020299489
11.78,0,head,-0.43697371543523283,-1.7303104716229698,0.0876248592180742,0.3706329879706926,-1.738417413544086,0.00026483417180818425
11.78,1,seg1,-0.39076223129364546,-1.5942092640012413,0.08605935629800521,0.17833674718002493,-1.6007414043678283,0.00023265519669944668
11.78,2,seg2,-0.3387786146839314,-1.4437260622974168,0.08617386637081752,-0.04372093893186331,-1.4484717768401554,0.0003453723639245537
11.78,3,seg3,-0.3112494784476633,-1.294636405171448,0.08642269642919172,-0.2413886477788005,-1.2984413637999377,0.0005923829268383446
11.78,4,seg4,-0.33167356803162334,-1.1434616764962378,0.08666158551257999,-0.3910603224027285,-1.1480097602401609,0.00082947382823291
11.78,5,seg5,-0.40407811804688615,-0.9971215233729555,0.08675697672530594,-0.4889586552819524,-1.0042447128645513,0.0009230578054247734
11.78,6,seg6,-0.5073858871463166,-0.8676605406950842,0.0868658994806013,-0.5565724312225131,-0.8784434182363036,0.0010300157214064715
11.8,0,head,-0.4077643278456756,-1.7504797000724988,0.08754857112885991,0.34071671455032704,-1.7575224569645007,0.0001885460825939017
11.8,1,seg1,-0.3835354812354835,-1.6070749617907938,0.08602514748398254,0.17065169618108086,-1.6133387091251312,0.00019844638267678405
11.8,2,seg2,-0.348037125165099,-1.4489411368307552,0.08616647809828427,-0.034656093484126835,-1.4540166479580805,0.0003379840913913107
11.8,3,seg3,-0.3263822770482477,-1.2903112479246872,0.08633553050304345,-0.22611000664797604,-1.2946635729305347,0.0005052170006900752
11.8,4,seg4,-0.3446260150308397,-1.1320037920974746,0.08650386872993993,-0.3777039441870746,-1.1370254004912548,0.000671757045592844
11.8,5,seg5,-0.40385671996628913,-0.9772621487432344,0.0865739963732712,-0.48846525563005094,-0.9843902339094901,0.0007400774533900395
11.8,6,seg6,-0.4871802134912,-0.8324900983086349,0.08663986035764236,-0.5754993832611754,-0.842568639463567,0.0008039765984475256
11.82,0,head,-0.3785043755955892,-1.7639287403200195,0.08760870187928188,0.31099174017949816,-1.7699098452189423,0.00024867683301586785
11.82,1,seg1,-0.3768856296705693,-1.6194558599336109,0.0861392562969256,0.16356061589521997,-1.6254722883591697,0.0003125551956198458
11.82,2,seg2,-0.3584844700324142,-1.4539100970273626,0.08618629522526218,-0.024394327047245392,-1.4593583452343177,0.0003578012183692164
11.82,3,seg3,-0.3436283285395898,-1.2860380665942062,0.08621058124301557,-0.2087213517651343,-1.291013771286327,0.0003802677406622018
11.82,4,seg4,-0.35959482045849156,-1.121180106247043,0.08636252068462008,-0.362355335636989,-1.126747388676859,0.0005304090002729994
11.82,5,seg5,-0.40489782681832115,-0.9605445360917851,0.08658432651335865,-0.48682322740202955,-0.967720914201151,0.000750407593477484
11.82,6,seg6,-0.4642045105938172,-0.8049298121564714,0.08686095828776386,-0.5974684275230302,-0.8141994062950554,0.0010250745285690227
11.84,0,head,-0.3517328722401292,-1.7712350164349329,0.08800120822202408,0.2839746548691388,-1.776247996668229,0.0006411831757580644
11.84,1,seg1,-0.37177623584510155,-1.6290540965323699,0.0865740299437914,0.15810913174016292,-1.6348804428844383,0.0007473288424856422
11.84,2,seg2,-0.3710589095399421,-1.4576765470772435,0.08648164397453162,-0.011963570462214405,-1.463574856304694,0.0006531499676386554
11.84,3,seg3,-0.3631486885902615,-1.283217359881472,0.08630892211904045,-0.18911212976200378,-1.2888973461783266,0.00047860861668708177
11.84,4,seg4,-0.37572135516479255,-1.1134132412021578,0.08630949528215634,-0.3459597496307877,-1.119565879522903,0.0004773835978092583
11.84,5,seg5,-0.4065549393970025,-0.9467622861862351,0.08642051776718936,-0.4846712236389509,-0.954007223437537,0.0005865988473081896
11.84,6,seg6,-0.4396752966498566,-0.7838869440547966,0.08660706603453779,-0.6212245107526854,-0.7922874656198098,0.000771182275342952
11.86,0,head,-0.33145206595210147,-1.7728462979012833,0.0884824776571744,0.2636490012321403,-1.777128414648248,0.0011224526109083893
11.86,1,seg1,-0.36736649550114375,-1.6342788540307693,0.08700015287395288,0.15351423079438603,-1.6399431285465247,0.0011734517726471189
11.86,2,seg2,-0.3825722841452122,-1.4599706120146614,0.08685107255317508,-0.0005402066603269001,-1.4662817527134653,0.001022578546282113
11.86,3,seg3,-0.38173431429423066,-1.2829909269193014,0.08667134361625518,-0.17053039354739508,-1.2893398774095306,0.0008410301139018111
11.86,4,seg4,-0.39114880880204844,-1.1090931604528675,0.08655080991574468,-0.33038682699190114,-1.1158037652431017,0.0007186982313975993
11.86,5,seg5,-0.4079326764118561,-0.9373122898584124,0.08646940647889657,-0.4829543138490449,-0.9446129267288624,0.0006354875590154074
11.86,6,seg6,-0.41515675748256325,-0.7697214009319958,0.08646820533859206,-0.6452174117627218,-0.7772487796433774,0.0006323215793972298
11.88,0,head,-0.3121407838711876,-1.7683020416154729,0.08745650555416257,0.2445137554387122,-1.7718921708448994,9.648050789655416e-05
11.88,1,seg1,-0.3618174935358198,-1.6334533014403045,0.08619099435768668,0.1479985310216668,-1.638918425709956,0.00036429325638091814
