time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.5,0,head,-0.030056713194012215,0.7490823522824215,0.08802217996500424,0.053202335236351206,0.7540127264283762,0.0006621549187382225
11.5,1,seg1,-0.05468872706065244,0.6143045478867585,0.08644290747525887,-0.07804407490945534,0.6184358151456152,0.0006162063739531126
11.5,2,seg2,-0.03727952186712889,0.45275694350562773,0.08628461771374847,-0.2767784034508592,0.4576325520193376,0.0004561237068555074
11.5,3,seg3,0.0069451113358569155,0.29270831000659675,0.08614712045264007,-0.5022553664468585,0.29932570209423837,0.00031680695028669936
11.5,4,seg4,-0.002734791891348356,0.1294072506399096,0.08592748453983272,-0.6739809130593482,0.1358718400217647,9.537285548563701e-05
11.5,5,seg5,-0.10884189260765449,0.005612234821508552,0.08565678921752407,-0.7479195387885936,0.00846387278094024,-0.00017712970235710113
11.5,6,seg6,-0.27048452694055947,-0.03251628475952458,0.08552913024250673,-0.7632670653996203,-0.035315011119681106,-0.0003067535166881019
11.52,0,head,-0.024884475364762806,0.7489485379225079,0.08723062322257134,0.04802863203918095,0.7540651255562157,-0.00012940182369466924
11.52,1,seg1,-0.0531539292899674,0.6151530437494167,0.08596011716463572,-0.07954734484347614,0.6193389922771765,0.00013341606332996359
11.52,2,seg2,-0.040116227408566046,0.4542752135090349,0.08608906175760513,-0.2738888991613218,0.4590477576904126,0.0002605677507121623
11.52,3,seg3,0.0032959859887758784,0.2942128862836449,0.08616025483543394,-0.4985544613321703,0.3006979873787237,0.0003299413330805634
11.52,4,seg4,-0.0026689270945146988,0.13177417274406575,0.08628273989694928,-0.6739615597473612,0.1382395992721781,0.0004506282126021943
11.52,5,seg5,-0.10530773131373183,0.005970651590807211,0.08646017476715659,-0.7514385131246549,0.008949236821821083,0.0006262558472754226
11.52,6,seg6,-0.2667301067302053,-0.0318081519165189,0.0867239633644902,-0.7669935711987135,-0.03447223133443178,0.0008880796052953693
11.540000000000001,0,head,-0.020209944983668345,0.7488319657394386,0.08754312889950426,0.04335293439924707,0.7541168453213256,0.00018310385323824785
11.540000000000001,1,seg1,-0.05230778524563562,0.6164387801817727,0.08606382345297299,-0.08034667266347943,0.6206543450638179,0.0002371223516672294
11.540000000000001,2,seg2,-0.04348439131144161,0.4553908454112022,0.08606915564519595,-0.27048276996501835,0.4600414611240297,0.00024066163830298304
11.540000000000001,3,seg3,-0.0010304942082469217,0.29585583258468606,0.08612568817439421,-0.4941716607400109,0.3021841779484653,0.00029537467204084067
11.540000000000001,4,seg4,-0.003087362495043,0.13438244384642356,0.08610736362298883,-0.6734495347948231,0.14083112329786843,0.0002752519386417518
11.540000000000001,5,seg5,-0.10152117904577193,0.00640090807184638,0.08587540568587326,-0.7552071297566252,0.009515476520609712,4.148676599209644e-05
11.540000000000001,6,seg6,-0.2618408075876784,-0.03216789659676139,0.0856264682017159,-0.7718926492378414,-0.034655797951240006,-0.0002094155574789286
11.56,0,head,-0.01571306747507485,0.7493689894862731,0.08781145678960321,0.03887829470121492,0.7548153447140404,0.0004514317433371995
11.56,1,seg1,-0.05113208217669219,0.6175598563752889,0.08639597340563103,-0.08148127147470668,0.6218170036875613,0.000569272304325269
11.56,2,seg2,-0.04619183666849287,0.4566073154244309,0.08629894133445117,-0.26773330263509076,0.4611597138034059,0.0004704473275582016
11.56,3,seg3,-0.005007613640556586,0.2980094976700123,0.08613271759059182,-0.49011961603831006,0.3041933285180676,0.00030240408823845044
11.56,4,seg4,-0.0033292308596805835,0.13737990885219603,0.08605708816956717,-0.6730999570848625,0.14381794304323442,0.00022497648522008806
11.56,5,seg5,-0.0978660380128047,0.006613326028550965,0.0861343763138444,-0.758852259349176,0.00985928985751677,0.0003004573939632271
11.56,6,seg6,-0.25705654101818,-0.032644718803418064,0.0864949381420604,-0.7766909758548579,-0.03496014593883585,0.0006590543828655648
11.58,0,head,-0.011173222613129767,0.7499994612118474,0.08737862514135436,0.034364078274504835,0.7556087777716564,1.860009508834748e-05
11.58,1,seg1,-0.049857087278551565,0.6189667043043371,0.08593458019977378,-0.0827048140961713,0.623268822043622,0.00010787909846801669
11.58,2,seg2,-0.04915181733962281,0.4583027553280011,0.08600701163488118,-0.26471422747041407,0.46274753847528116,0.00017851762798822002
11.58,3,seg3,-0.009807377223384508,0.30054800172601176,0.08617271709300113,-0.48523161129400383,0.3065574653392124,0.00034240359064775794
11.58,4,seg4,-0.00491717445881745,0.14015787510667374,0.08626952079427723,-0.6714130748142804,0.14653696668964641,0.00043740910993014803
11.58,5,seg5,-0.0946613228315591,0.007260063652618101,0.08611048710145243,-0.7620316255137822,0.010620932645886818,0.00027656818157126284
11.58,6,seg6,-0.25187628471513057,-0.03301136897881121,0.08588020046777116,-0.7818810711018971,-0.035140143268785784,4.431670857632519e-05
11.6,0,head,-0.005736124451575162,0.7501899749599095,0.08733126134632786,0.028937357481829386,0.7559948261368808,-2.87636999381502e-05
11.6,1,seg1,-0.04757378555132312,0.6205488323296621,0.08590141316788781,-0.08492970288542659,0.6249320916371603,7.471206658204999e-05
11.6,2,seg2,-0.05158877775535372,0.4607506996197577,0.08594911512688391,-0.26219075437382544,0.465106201412858,0.00012062111999094904
11.6,3,seg3,-0.014573920467189966,0.30353367108721085,0.0860532631425964,-0.48036071379666845,0.3093696732966739,0.00022294964024302533
11.6,4,seg4,-0.006928369960754318,0.14294795672277544,0.08611084885344801,-0.6693027787994598,0.1492528668167828,0.00027873716910092883
11.6,5,seg5,-0.09146759864650152,0.00802759291982875,0.08603594531871506,-0.765195661024114,0.01150289332191272,0.0002020263988338905
11.6,6,seg6,-0.24703678551428493,-0.03406037554026031,0.08595852061773945,-0.786755185054896,-0.03601431742210059,0.0001226368585446197
11.620000000000001,0,head,-0.0011393068048042797,0.7504827121371827,0.08754972792361011,0.024354051543021876,0.7564527936036471,0.00018970287734410007
11.620000000000001,1,seg1,-0.045602317895099546,0.62197756105794,0.0861209146765155,-0.08684847976510264,0.6264308397093905,0.00029421357520974245
11.620000000000001,2,seg2,-0.05374645588567429,0.46324259321312444,0.08611831063070395,-0.2599448011242127,0.4675188353665315,0.00028981662381098727
11.620000000000001,3,seg3,-0.01881777826688596,0.30619797454997905,0.08610509043770415,-0.47602372779217134,0.3118795327268916,0.0002747769353507734
11.620000000000001,4,seg4,-0.00844536480716521,0.14634448470385114,0.08609013213495822,-0.6676645399255675,0.1525926046930008,0.0002580204506111433
11.620000000000001,5,seg5,-0.0878639933124228,0.008908743493934298,0.08607035226947146,-0.7687652234577719,0.012513151590026507,0.00023643334959029538
11.620000000000001,6,seg6,-0.24246625872945649,-0.03601115008746147,0.0861675762170616,-0.7913929515945808,-0.037799354661130616,0.0003316924578667668
11.64,0,head,0.0030823180551393234,0.7514240742403271,0.08753421353152337,0.020169036629232213,0.757545464293275,0.00017418848525735386
11.64,1,seg1,-0.04405726484510898,0.623368980780391,0.08607004673005242,-0.08834246081812017,0.6278769580946576,0.00024334562874665788
11.64,2,seg2,-0.05641085742610649,0.4662211298154475,0.08607876043297664,-0.2571749404577291,0.470399562314195,0.0002502664260836812
11.64,3,seg3,-0.02373639200081,0.3089684500864645,0.08606296293126295,-0.4710086022097425,0.3144712138705025,0.00023264942890957596
11.64,4,seg4,-0.01058611090845472,0.14967658531819425,0.08604832331444501,-0.6654052722649993,0.15584551078007247,0.0002162116300979261
11.64,5,seg5,-0.08420284662863088,0.00980421914830195,0.08599962369375813,-0.7723917744731595,0.013539796328268391,0.00016570477387696514
11.64,6,seg6,-0.23688832286684247,-0.038893877984784574,0.08603405272912812,-0.7970710117494716,-0.04047948926401977,0.00019816896993328503
11.66,0,head,0.006604200857573342,0.7527463445432853,0.08743121812431015,0.01669701781660683,0.7589936157325564,7.119307804413777e-05
11.66,1,seg1,-0.042506718711349575,0.6253084434798135,0.08600084980536044,-0.08982220966382524,0.6298709621640338,0.00017414870405467464
11.66,2,seg2,-0.05867586235758542,0.4693245470034146,0.08605864234023322,-0.2547997237918041,0.4734194615461442,0.00023014833334025764
11.66,3,seg3,-0.02844115445971534,0.31166289934316327,0.08605328623534848,-0.46620992525367483,0.3169946135731201,0.0002229727329951109
11.66,4,seg4,-0.013007106484634256,0.15284064547367227,0.08606676106641616,-0.662871983706803,0.15892040026217877,0.00023464938206907426
11.66,5,seg5,-0.08110656812527565,0.010755322797881703,0.08607095264314324,-0.7754518213566505,0.014601705830993631,0.00023703372326207284
11.66,6,seg6,-0.23106595450645298,-0.04190757464636491,0.08616926246762036,-0.8029980590922015,-0.0432817117183183,0.00033337870842552186
11.68,0,head,0.009289588485511657,0.7541272643833435,0.08756959761925512,0.014063062930469775,0.7604702768222088,0.0002095725729891057
11.68,1,seg1,-0.041195478752092354,0.6272972247166816,0.08610038462003543,-0.09106103256866684,0.6319056412171272,0.0002736835187296671
11.68,2,seg2,-0.06067356642087414,0.4720223307604228,0.08613612018163928,-0.25270623188422575,0.4760436090946261,0.0003076261747463199
11.68,3,seg3,-0.03305956844990577,0.3144871122697573,0.0861222825758146,-0.4614928711967491,0.3196508002118753,0.00029196907346122625
11.68,4,seg4,-0.015576337702544196,0.1560252006253223,0.08612070378767503,-0.6601898179909584,0.1620104370963436,0.0002885921033279476
11.68,5,seg5,-0.07790764581099864,0.011806189824240077,0.08608481657681905,-0.7786108555098626,0.015767007807809163,0.000250897656937879
11.68,6,seg6,-0.22487562273947712,-0.04529589310052825,0.08612312580044977,-0.8093063125560641,-0.04644507188769355,0.000287242041254937
11.700000000000001,0,head,0.012205459602534462,0.7557096818910158,0.08737561865150943,0.011206024881733025,0.7621565991895249,1.559360524341913e-05
11.700000000000001,1,seg1,-0.03913215848967542,0.6293825894067886,0.08594953571307368,-0.09304797302953445,0.6340639053345227,0.00012283461176791632
11.700000000000001,2,seg2,-0.06177206319910544,0.47464664383104416,0.08604275769567889,-0.2515140087453293,0.4786266921848956,0.0002142636887859234
11.700000000000001,3,seg3,-0.03728075412040225,0.31733281696492727,0.08609053616384875,-0.4571720147788234,0.32234275925493266,0.00026022266149537676
11.700000000000001,4,seg4,-0.01841596135848338,0.1591249750837328,0.08614515438219741,-0.6572404858655234,0.1650060178768902,0.00031304269785033256
11.700000000000001,5,seg5,-0.07504223380108459,0.01319989185634803,0.08617048635806564,-0.7814242582001194,0.017262921121512346,0.00033656743818447077
11.700000000000001,6,seg6,-0.21923085328094552,-0.04848405860921067,0.08622565117800289,-0.8150621544180866,-0.049428041214500916,0.0003897674188080569
11.72,0,head,0.014566762099151693,0.7576476062657,0.08748527536655885,0.008915989439594475,0.7641782415999179,0.00012525032029284122
11.72,1,seg1,-0.03731961864640869,0.6314158429322577,0.08600589103220073,-0.0947861707598209,0.6361610675200137,0.00017918993089496849
11.72,2,seg2,-0.06273525259820319,0.4772402133242434,0.08606007496375337,-0.25045811167787835,0.48118392074670374,0.00023158095686040547
11.72,3,seg3,-0.041334191826287864,0.3199581937347847,0.08608462977210292,-0.4530267263396114,0.32482056961331346,0.0002543162697495466
11.72,4,seg4,-0.021370533365732445,0.16243783937846584,0.08612210387598375,-0.6541686116445466,0.16821041397447647,0.0002899921916366677
11.72,5,seg5,-0.0724946390099499,0.014487250791158842,0.08609680107886243,-0.7839238763560188,0.01864112332750522,0.00026288215898126466
11.72,6,seg6,-0.21322865997075524,-0.05225714367177808,0.08608645969095037,-0.8211962373937512,-0.05298268908225322,0.0002505759317555367
11.74,0,head,0.016557324705470947,0.7600468881346145,0.08751468615760048,0.007013056052571778,0.7666476013347912,0.0001546611113344698
11.74,1,seg1,-0.03573708889136369,0.633645470021018,0.08602309836920671,-0.09628744073024569,0.6384461989945944,0.00019639726790095235
11.74,2,seg2,-0.06366463225299931,0.47958108093351337,0.08605585337150294,-0.24944509612109422,0.4834898277674661,0.00022735936460997752
11.74,3,seg3,-0.04523736568422985,0.322258648897163,0.08604663136478397,-0.4490432969681214,0.32697907617090727,0.0002163178624305928
11.74,4,seg4,-0.02426231791638768,0.16568709706830642,0.08606474832155989,-0.6511617731438178,0.17135350411817096,0.0002326366372128047
11.74,5,seg5,-0.0697003813040578,0.016097527914327933,0.08603776702818368,-0.7866583772132858,0.020350910916890747,0.00020384810830251232
11.74,6,seg6,-0.20751094501084238,-0.05612283339550322,0.08605255135404662,-0.8270493587222673,-0.0566401187959903,0.00021666759485178266
11.76,0,head,0.018011906633172457,0.7632185985277914,0.08748553857656029,0.005673552604941056,0.7698696016321424,0.00012551353029427448
11.76,1,seg1,-0.034367445961124954,0.6360031392323946,0.08600957887246667,-0.09757135407114538,0.6408516287689715,0.00018287777116091086
11.76,2,seg2,-0.06430062450672723,0.4818989233316273,0.08606970126648993,-0.2487261065186514,0.48578328225377565,0.0002412072595969622
11.76,3,seg3,-0.04864871322653267,0.3243742627284032,0.08608022039782322,-0.4455580270104846,0.3289705598534168,0.00024990689546984524
11.76,4,seg4,-0.026967610941317714,0.16868832320596733,0.08613281617045385,-0.648350230978347,0.17425543439482247,0.0003007044861067648
11.76,5,seg5,-0.06706365777707406,0.017819394506339688,0.086147603906437,-0.7892314302961577,0.022166546714666793,0.00031368498655583166
11.76,6,seg6,-0.2015914784656899,-0.05983400045917627,0.0861988586099338,-0.8330985403496032,-0.060135865752956125,0.0003629748507389674
11.78,0,head,0.018924983922004816,0.7665774346450824,0.08752929759126231,0.004881936923486294,0.7732591200066323,0.00016927254499629618
11.78,1,seg1,-0.03309911835263662,0.6383785375833876,0.08602880043353352,-0.09875337971564344,0.6432711302928218,0.00020209933222775645
11.78,2,seg2,-0.06471799358523193,0.4840834265000605,0.0860707516502085,-0.2482303968010644,0.4879513511909693,0.00024225764331553545
11.78,3,seg3,-0.051899428732618325,0.32649015850956326,0.08606549960614282,-0.4422332749020558,0.330968105766258,0.0002351861037894476
11.78,4,seg4,-0.02979859852759679,0.17130001152611915,0.08610702152971059,-0.6454270934709129,0.17676355594420512,0.00027490984536350516
11.78,5,seg5,-0.06459476995763153,0.019542711298820133,0.08612156110082933,-0.7916367041915743,0.023977592081133363,0.00028764218094816385
11.78,6,seg6,-0.1950785797810652,-0.06367450959779843,0.08617829330077305,-0.8397454242229534,-0.06373951591452198,0.0003424095415782147
11.8,0,head,0.019229485447975894,0.7702662900411295,0.08757389556426597,0.004710378821062354,0.776956543857066,0.00021387051799995338
11.8,1,seg1,-0.03203349277472606,0.640640963203971,0.08603924248277053,-0.09973690002653117,0.6455704378753155,0.00021254138146477308
11.8,2,seg2,-0.0649252504742029,0.4861448411070459,0.08607188493243348,-0.24794909261727727,0.49000397233382115,0.00024339092554051533
11.8,3,seg3,-0.05490358444753751,0.3285651148920546,0.08607894689785345,-0.4391563961234845,0.33293361143379807,0.00024863339550007524
11.8,4,seg4,-0.0326271787365186,0.17365694564453613,0.08613627465532683,-0.6425155293005884,0.17901717492653713,0.00030416297097975165
11.8,5,seg5,-0.06220128831544506,0.021215482813557368,0.08615872452681184,-0.7939684396593923,0.025735411360611724,0.00032480560693066984
11.8,6,seg6,-0.1880544849591212,-0.06772833263839208,0.08618126663986343,-0.8469108493926593,-0.06753794604301126,0.0003453828806685988
11.82,0,head,0.019001179262530594,0.773964492173114,0.08754709238692855,0.00507161968151298,0.7806441349086918,0.00018706734066253894
11.82,1,seg1,-0.030868297523813402,0.6430129542760744,0.08597391789071342,-0.10081598272539563,0.6479828230327364,0.00014721678940765592
11.82,2,seg2,-0.06476226237694359,0.48846793684229917,0.08600150475124355,-0.248028376823688,0.4923314286555625,0.0001730107443505824
11.82,3,seg3,-0.05769654150053069,0.33081528070079635,0.08604090624386003,-0.43628427417294635,0.3350818131856255,0.0002105927415066572
11.82,4,seg4,-0.035637563651378414,0.175672752042785,0.08613595302613909,-0.6394345539127867,0.1809233447586943,0.0003038413417920105
11.82,5,seg5,-0.060298417860129926,0.022710671446754756,0.08617455588603652,-0.7958162721593389,0.027298107770727418,0.00034063696615535544
11.82,6,seg6,-0.18086678377795318,-0.07189135315419826,0.08611876269362755,-0.8542437045064792,-0.07143961542363211,0.00028287893443271206
11.84,0,head,0.018185771787029528,0.7779111158591268,0.08766982857516997,0.006028521202455002,0.7845588593369404,0.0003098035289039597
11.84,1,seg1,-0.02984646427926436,0.6452777898311024,0.08607911506761153,-0.10175565234379014,0.6502829630891536,0.0002524139663057645
