time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.0200000000000005,0.0,0.075,0.0,-0.03327721438866158,0.08265145097347124,0.24506329964813958,0.005425343289971352,0.508138014934957,0.005696610454469919,0.0,0.005696610454469919,0.8589937686920166,0.049582589417696,0.8564802408218384,0.018810948356986046,0.028647538274526596,-0.2104874700307846,0.010026638396084309,-0.20046083629131317,-0.044492095708847046,-0.027084823697805405,-0.2700388431549072,-0.009479688480496407,-0.2795185446739197,0.07354028522968292,0.070759616792202,-0.3307926058769226,0.0247658658772707,-0.30602672696113586,-0.03674214333295822,-0.04398423060774803,-0.37378913164138794,-0.015394480898976326,-0.3891836106777191,-0.030906572937965393,-0.04247386008501053,-0.38561034202575684,-0.014865851029753685,-0.4004761874675751,0.006271989084780216,0.01124399434775114,-0.3625671863555908,0.003935398068279028,-0.35863178968429565,-0.03362351655960083,-0.0273149237036705,0.09934528917074203,-0.00956022273749113,0.08978506922721863,-0.03746179863810539,-0.03282633796334267,0.19806495308876038,-0.011489218100905418,0.1865757405757904,0.04239162802696228,0.04644357040524483,0.1177990511059761,0.016255250200629234,0.1340543031692505,-0.004004352726042271,-0.010126527398824692,0.046093348413705826,-0.0035442844964563847,0.04254906252026558,-0.10655306279659271,-0.07456108927726746,0.16202345490455627,-0.02609638124704361,0.13592708110809326
5.04,0.0,0.075,0.0,-0.027199273527438287,0.09048753163059768,0.29391435310629327,0.13958284258842468,0.709374263882637,0.1465619847178459,0.0,0.1465619847178459,0.8501384258270264,0.05676904693245888,0.8498827815055847,0.023503882810473442,0.027104441076517105,-0.19852861762046814,0.009486554190516472,-0.18904206156730652,-0.052090831100940704,-0.034586627036333084,-0.2548799216747284,-0.012105319648981094,-0.2669852375984192,0.07887522131204605,0.07319429516792297,-0.3171643018722534,0.02561800368130207,-0.2915462851524353,-0.042865656316280365,-0.04364866018295288,-0.36594444513320923,-0.015277030877768993,-0.3812214732170105,-0.1072738766670227,-0.0619138665497303,-0.3859974145889282,-0.02166985347867012,-0.40766727924346924,-0.002764604054391384,0.007041414733976126,-0.3710651993751526,0.0024644951336085796,-0.3686006963253021,-0.09285259246826172,-0.04697622358798981,0.08853752911090851,-0.016441678628325462,0.0720958486199379,-0.08120734244585037,-0.04734063893556595,0.20883165299892426,-0.016569223254919052,0.1922624260187149,0.01256537064909935,0.036280110478401184,0.13948678970336914,0.0126980384811759,0.15218482911586761,-0.02198014408349991,-0.013682613149285316,0.05724256858229637,-0.004788914695382118,0.052453652024269104,-0.11043756455183029,-0.08532403409481049,0.15160223841667175,-0.02986341156065464,0.12173882871866226
5.0600000000000005,0.0,0.075,0.0,-0.0172718997163882,0.10552733682594904,0.37784227850555,0.10441508144140244,0.6566226221621037,0.10963583551347254,0.0,0.10963583551347254,0.8405541181564331,0.060895953327417374,0.8434308767318726,-0.06996220350265503,-0.0020155534148216248,-0.18795974552631378,-0.0007054436719045043,-0.18866519629955292,-0.02674865536391735,-0.03223523497581482,-0.24007165431976318,-0.011282332241535187,-0.2513539791107178,0.042376309633255005,0.06394889950752258,-0.30273786187171936,0.022382114082574844,-0.2803557515144348,-0.032427556812763214,-0.04028233140707016,-0.3564019799232483,-0.014098815619945526,-0.3705008029937744,-0.10792186111211777,-0.07571627199649811,-0.3843168318271637,-0.026500694453716278,-0.41081753373146057,-0.01009221002459526,0.0019013271667063236,-0.3777709901332855,0.0006654644967056811,-0.3771055340766907,-0.060830555856227875,-0.05113252252340317,0.07588900625705719,-0.01789638213813305,0.05799262225627899,-0.11876647174358368,-0.06876838952302933,0.2176453024148941,-0.024068936705589294,0.1935763657093048,0.00428573414683342,0.026681797578930855,0.16104169189929962,0.009338629432022572,0.17038032412528992,-0.042863111943006516,-0.02243676409125328,0.07021060585975647,-0.007852867245674133,0.062357738614082336,-0.12100008130073547,-0.09602685272693634,0.14315181970596313,-0.03360939770936966,0.10954242199659348
5.08,0.0,0.075,0.0,-0.012422493423069662,0.11062170723367938,0.41026972027447517,0.12392851710319519,0.6858927756547928,0.13012494295835494,0.0,0.13012494295835494,0.8304261565208435,0.06398170441389084,0.8355960249900818,0.05376404523849487,0.01471832673996687,-0.17897579073905945,0.0051514143124222755,-0.17382436990737915,-0.07849537581205368,-0.0461132787168026,-0.22588713467121124,-0.016139646992087364,-0.24202677607536316,0.07385295629501343,0.06692011654376984,-0.28777942061424255,0.023422040045261383,-0.26435738801956177,-0.023256979882717133,-0.03517472743988037,-0.3453376889228821,-0.012311154045164585,-0.3576488494873047,-0.0965212732553482,-0.08195777237415314,-0.38059961795806885,-0.02868521958589554,-0.4092848300933838,-0.028704799711704254,-0.007280511781573296,-0.3825608789920807,-0.0025481791235506535,-0.3851090669631958,-0.0965714082121849,-0.06476418673992157,0.06152861565351486,-0.02266746573150158,0.038861148059368134,-0.08490403741598129,-0.07360908389091492,0.22441606223583221,-0.02576317824423313,0.19865287840366364,0.0418148897588253,0.031221725046634674,0.18224407732486725,0.010927603580057621,0.1931716799736023,-0.00017126835882663727,-0.015757115557789803,0.08486530184745789,-0.005514990538358688,0.0793503075838089,-0.06944357603788376,-0.08805187046527863,0.13675831258296967,-0.03081815503537655,0.10594015568494797
5.1000000000000005,0.0,0.075,0.0,-0.0037108925675362284,0.1223622739572199,0.4889439869136815,0.12436316907405853,0.6865447536110878,0.13058132752776144,0.0,0.13058132752776144,0.8199833035469055,0.06740447878837585,0.8264720439910889,-0.0814441591501236,-0.014130420982837677,-0.17174240946769714,-0.004945647437125444,-0.1766880601644516,-0.06248709559440613,-0.051025424152612686,-0.21258799731731415,-0.017858898267149925,-0.23044688999652863,0.04745470732450485,0.06108049303293228,-0.2725648283958435,0.0213781725615263,-0.25118666887283325,-0.03820042684674263,-0.0360824353992939,-0.3329557180404663,-0.012628852389752865,-0.34558457136154175,-0.06850095093250275,-0.07792072743177414,-0.3749143183231354,-0.02727225422859192,-0.4021865725517273,-0.007374937180429697,-0.007308839820325375,-0.38534650206565857,-0.00255809398368001,-0.3879045844078064,-0.049998097121715546,-0.06033436208963394,0.045602697879076004,-0.02111702598631382,0.024485671892762184,-0.1299838274717331,-0.09052150696516037,0.22907495498657227,-0.03168252855539322,0.19739243388175964,0.03958139568567276,0.03372962772846222,0.20287790894508362,0.011805369518697262,0.21468327939510345,-0.03661196678876877,-0.022013571113348007,0.10105733573436737,-0.007704749703407288,0.09335258603096008,-0.12234854698181152,-0.09834087640047073,0.13248687982559204,-0.03441930562257767,0.09806757420301437
5.12,0.0,0.075,0.0,0.0006210029384226499,0.12495793004206442,0.5095804221867933,0.13359850645065308,0.7003977596759796,0.14027843177318572,0.0,0.14027843177318572,0.8094971776008606,0.07181405276060104,0.8215306997299194,0.0473892018198967,0.004325466230511665,-0.16639305651187897,0.0015139131573960185,-0.16487914323806763,-0.09470866620540619,-0.06413039565086365,-0.20041953027248383,-0.022445637732744217,-0.22286516427993774,0.06964226812124252,0.06364902853965759,-0.25737470388412476,0.022277159616351128,-0.23509754240512848,-0.05742671340703964,-0.04248572140932083,-0.3194843530654907,-0.014870001934468746,-0.33435434103012085,-0.14228375256061554,-0.09722963720560074,-0.3673657774925232,-0.03403037413954735,-0.40139615535736084,-0.028858285397291183,-0.01377367414534092,-0.3860764801502228,-0.004820785950869322,-0.390897274017334,-0.07839050143957138,-0.06575120240449905,0.02827354706823826,-0.0230129212141037,0.00526062585413456,-0.0885704979300499,-0.08993621170520782,0.23157449066638947,-0.0314776748418808,0.20009681582450867,0.0110775763168931,0.02693401277065277,0.22273290157318115,0.009426903910934925,0.2321598082780838,0.0396454781293869,-0.00351585540920496,0.11862168461084366,-0.0012305494165048003,0.11739113181829453,-0.09233073145151138,-0.09653782844543457,0.1303810328245163,-0.03378823772072792,0.09659279882907867
5.14,0.0,0.075,0.0,0.007881216014097803,0.12950451766171328,0.5450660470087221,0.11018197238445282,0.6652729585766792,0.11569107100367546,0.0,0.11569107100367546,0.7992790937423706,0.07220395654439926,0.8092589378356934,-0.08162827044725418,-0.021460656076669693,-0.163026362657547,-0.00751122971996665,-0.17053759098052979,-0.06272593885660172,-0.06370905786752701,-0.18960615992546082,-0.022298170253634453,-0.21190433204174042,0.061609141528606415,0.06303706020116806,-0.24248920381069183,0.02206297032535076,-0.22042623162269592,-0.05783804506063461,-0.047091417014598846,-0.3051721155643463,-0.016481995582580566,-0.3216541111469269,-0.0459686815738678,-0.08185135573148727,-0.3580932319164276,-0.028647974133491516,-0.3867412209510803,0.017554648220539093,-0.004375177435576916,-0.3847373425960541,-0.0015313121257349849,-0.38626864552497864,-0.07846616953611374,-0.06956569850444794,0.009717750363051891,-0.024347994476556778,-0.014630244113504887,-0.11369676142930984,-0.09706437587738037,0.23188920319080353,-0.03397253155708313,0.1979166716337204,0.04400387033820152,0.03205496817827225,0.2416067272424698,0.011219238862395287,0.2528259754180908,-0.038379039615392685,-0.01397481095045805,0.13737936317920685,-0.004891183692961931,0.1324881762266159,-0.10211332887411118,-0.09821047633886337,0.13046224415302277,-0.03437366709113121,0.09608857333660126
5.16,0.0,0.075,0.0,0.013633943725098222,0.13206819613590315,0.5646552495595106,0.14147010445594788,0.7122051566839218,0.14854360967874525,0.0,0.14854360967874525,0.7896743416786194,0.06834127753973007,0.8036132454872131,-0.03148738294839859,-0.02446867525577545,-0.1617044359445572,-0.008564036339521408,-0.1702684760093689,-0.07110604643821716,-0.065928153693676,-0.18034732341766357,-0.023074854165315628,-0.2034221738576889,0.05192770063877106,0.0597042515873909,-0.22818289697170258,0.020896486937999725,-0.20728641748428345,-0.03402017802000046,-0.04317004606127739,-0.2902829349040985,-0.015109515748918056,-0.30539244413375854,-0.08272872120141983,-0.0821145623922348,-0.3472677171230316,-0.02874009683728218,-0.3760078251361847,-0.009514063596725464,-0.005916843190789223,-0.38135382533073425,-0.0020708951633423567,-0.3834247291088104,-0.06974141299724579,-0.06961841136217117,-0.00987559650093317,-0.02436644397675991,-0.034242041409015656,-0.06192018836736679,-0.08652111887931824,0.23001588881015778,-0.030282391235232353,0.19973349571228027,0.05254139378666878,0.038200896233320236,0.25930705666542053,0.013370313681662083,0.27267736196517944,0.03440851345658302,0.0005401866510510445,0.15713922679424286,0.00018906532204709947,0.1573282927274704,-0.05335581302642822,-0.084754079580307,0.1327296793460846,-0.029663927853107452,0.10306575149297714
5.18,0.0,0.075,0.0,0.018465127284089305,0.13322513980496234,0.5716536796084223,0.10139507055282593,0.6520926058292389,0.10646482408046722,0.0,0.10646482408046722,0.781053364276886,0.06768941134214401,0.7928687334060669,-0.0910898819565773,-0.04445503652095795,-0.16245165467262268,-0.015559262596070766,-0.17801091074943542,-0.061926908791065216,-0.064727783203125,-0.1728138029575348,-0.02265472337603569,-0.19546853005886078,0.029935425147414207,0.05077360197901726,-0.21471962332725525,0.017770759761333466,-0.1969488561153412,-1.9397702999413013e-05,-0.03022485040128231,-0.2750914394855499,-0.010578697547316551,-0.28567013144493103,-0.0328623428940773,-0.06733889877796173,-0.3350888788700104,-0.023568613454699516,-0.35865747928619385,0.014651746489107609,0.00025373371317982674,-0.37598830461502075,8.880679524736479e-05,-0.3758994936943054,-0.08710024505853653,-0.07486296445131302,-0.030306827276945114,-0.026202037930488586,-0.0565088652074337,-0.10960912704467773,-0.09344752132892609,0.22597363591194153,-0.03270663321018219,0.19326700270175934,0.06494627892971039,0.04622451215982437,0.2756534814834595,0.01617857813835144,0.2918320596218109,-0.018649732694029808,-0.005216789431869984,0.17769992351531982,-0.0018258763011544943,0.17587405443191528,-0.07529034465551376,-0.08191496133804321,0.13716024160385132,-0.028670236468315125,0.1084900051355362
5.2,0.0,0.075,0.0,0.02136140121708692,0.13364495868297474,0.5718431025615477,0.10816040635108948,0.6622406095266342,0.11356842666864395,0.0,0.11356842666864395,0.7737987041473389,0.06420633941888809,0.7881829738616943,-0.08739342540502548,-0.05733655393123627,-0.16525423526763916,-0.020067794248461723,-0.18532203137874603,-0.0535285547375679,-0.06136801466345787,-0.1671445071697235,-0.0214788056910038,-0.188623309135437,0.021444737911224365,0.04197493940591812,-0.20234769582748413,0.014691228978335857,-0.1876564621925354,-0.05215246230363846,-0.03680313378572464,-0.2598778307437897,-0.012881096452474594,-0.27275893092155457,-0.06241203099489212,-0.06586083769798279,-0.32178130745887756,-0.023051293566823006,-0.3448325991630554,0.03158469870686531,0.009653023444116116,-0.3687397241592407,0.0033785582054406404,-0.36536115407943726,-0.023412801325321198,-0.05942791700363159,-0.05136774107813835,-0.020799770951271057,-0.07216751575469971,-0.05931258574128151,-0.08320704102516174,0.21980364620685577,-0.02912246435880661,0.19068118929862976,0.05481762811541557,0.048802442848682404,0.29047948122024536,0.01708085462450981,0.3075603246688843,0.01486634835600853,0.0008081519044935703,0.19885189831256866,0.0002828531723935157,0.19913475215435028,-0.07163993269205093,-0.07883245497941971,0.14370878040790558,-0.027591358870267868,0.11611741781234741
5.22,0.0,0.075,0.0,0.02431552333062972,0.13351078655328655,0.5673421228519507,0.08037005364894867,0.620555080473423,0.0843885563313961,0.0,0.0843885563313961,0.7682889103889465,0.0636664405465126,0.7834707498550415,-0.10618291050195694,-0.07199046015739441,-0.17006050050258636,-0.025196660310029984,-0.19525715708732605,-0.04631786793470383,-0.056852973997592926,-0.16344404220581055,-0.019898541271686554,-0.1833425760269165,0.01961452141404152,0.03526681661605835,-0.1912953108549118,0.012343385256826878,-0.1789519190788269,-0.007071522064507008,-0.02788364887237549,-0.2449226826429367,-0.009759277105331421,-0.25468194484710693,-0.03884538263082504,-0.057756200432777405,-0.307590514421463,-0.020214669406414032,-0.32780519127845764,0.010105940513312817,0.00978889875113964,-0.35974183678627014,0.0034261145628988743,-0.3563157320022583,-0.07258046418428421,-0.06337368488311768,-0.07284370809793472,-0.022180790081620216,-0.09502449631690979,-0.08359634131193161,-0.08332383632659912,0.21156875789165497,-0.029163341969251633,0.18240541219711304,0.0581374391913414,0.05160294100642204,0.3036339581012726,0.01806102879345417,0.3216949999332428,0.009195655584335327,0.0033244029618799686,0.22037963569164276,0.0011635409900918603,0.22154317796230316,-0.06524228304624557,-0.07475540041923523,0.15230855345726013,-0.02616439014673233,0.1261441707611084
5.24,0.0,0.075,0.0,0.026381757696341327,0.13262097294373537,0.5566166050511135,0.08886940777301788,0.6333041116595268,0.09331287816166878,0.0,0.09331287816166878,0.7648787498474121,0.061352431774139404,0.7828054428100586,-0.07879722118377686,-0.0740324854850769,-0.1767817884683609,-0.025911370292305946,-0.2026931643486023,-0.05045870691537857,-0.05493469536304474,-0.16178062558174133,-0.01922714337706566,-0.1810077726840973,0.0008798800408840179,0.02495073527097702,-0.1817663013935089,0.008732757531106472,-0.17303355038166046,-0.010569591075181961,-0.02268943190574646,-0.23050183057785034,-0.007941300980746746,-0.23844313621520996,-0.05111182481050491,-0.0557628870010376,-0.2927781641483307,-0.01951701007783413,-0.31229516863822937,0.01642291620373726,0.011779104359447956,-0.3491605222225189,0.004122686572372913,-0.3450378477573395,-0.05004817992448807,-0.05937603488564491,-0.09451588988304138,-0.020781612023711205,-0.11529750376939774,-0.059755101799964905,-0.07625321298837662,0.20135293900966644,-0.026688624173402786,0.17466431856155396,0.06413614004850388,0.05536290258169174,0.3149828016757965,0.01937701553106308,0.3343598246574402,0.039907634258270264,0.014299372211098671,0.2420637309551239,0.005004780367016792,0.24706850945949554,-0.06671854108572006,-0.0723443478345871,0.16287192702293396,-0.025320520624518394,0.137551411986351
5.26,0.0,0.075,0.0,0.028479549439592466,0.1312068953525697,0.5438203253389026,0.08572544157505035,0.6285881623625755,0.09001171365380287,0.0,0.09001171365380287,0.7638781666755676,0.05914517119526863,0.7858118414878845,-0.055509842932224274,-0.06847569346427917,-0.18529413640499115,-0.02396649308502674,-0.20926062762737274,-0.05989816039800644,-0.05642373487353325,-0.1621849536895752,-0.019748307764530182,-0.18193325400352478,-0.003314489498734474,0.016471168026328087,-0.17393642663955688,0.0057649086229503155,-0.16817152500152588,-0.03536318615078926,-0.0264915581792593,-0.21688124537467957,-0.009272045455873013,-0.22615328431129456,-0.059077270328998566,-0.05675720423460007,-0.277617484331131,-0.019865021109580994,-0.2974824905395508,0.028346944600343704,0.016749456524848938,-0.33719098567962646,0.005862309597432613,-0.33132869005203247,-0.034311048686504364,-0.05185654014348984,-0.11616343259811401,-0.018149789422750473,-0.13431322574615479,-0.03748813644051552,-0.06462369114160538,0.18926025927066803,-0.022618291899561882,0.166641965508461,0.06823618710041046,0.05922488868236542,0.32441043853759766,0.020728711038827896,0.34513914585113525,0.06791199743747711,0.030383160337805748,0.2636832296848297,0.010634105652570724,0.27431732416152954,-0.0648321658372879,-0.07009069621562958,0.1752912700176239,-0.024531742557883263,0.1507595330476761
