time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
19.64,0.1,0.010723234036522963,0.017975873159505745,0.054024528450053656,0.04870105183199177,0.6261188567398,-0.06635384261608124,0.40046923607587814,0.4303284652531147,0.5,0.06967153474688531,1.8745933771133423,0.075743667781353,1.8586010932922363,0.029656773433089256,0.024701807647943497,-0.8109758496284485,0.008645632304251194,-0.8023301959037781,0.018689729273319244,0.014147290959954262,-0.399452805519104,0.004951551556587219,-0.394501268863678,0.09126388281583786,0.0676453486084938,-0.7478740215301514,0.02367587201297283,-0.7241981625556946,-0.0492391474545002,-0.0644623190164566,-0.924564003944397,-0.02256181091070175,-0.9471257925033569,-0.05687966197729111,-0.026989754289388657,-0.14239101111888885,-0.009446414187550545,-0.15183742344379425,0.033187076449394226,0.024542732164263725,-0.924564003944397,0.008589955978095531,-0.9159740209579468,-0.1350715607404709,-0.07918728142976761,0.2561021149158478,-0.027715548872947693,0.22838656604290009,-0.0036888988688588142,-0.02577636018395424,0.41176554560661316,-0.009021725505590439,0.4027438163757324,-0.0012995051220059395,-0.02164963074028492,0.3513055443763733,-0.007577370852231979,0.3437281847000122,-0.1696973294019699,-0.16881465911865234,0.10645579546689987,-0.05908513069152832,0.04737066477537155,0.04568687081336975,0.007677867077291012,-0.19426944851875305,0.002687253523617983,-0.19158218801021576
19.66,0.1,0.011176967545588145,0.01871912550018881,0.055189257499577864,0.053440873424524866,0.6895878822159816,-0.03391169011592865,0.449132464826107,0.4643927253782749,0.5,0.03560727462172508,1.8776456117630005,0.07440643757581711,1.8707271814346313,-0.04453367739915848,0.003931161016225815,-0.8100709915161133,0.001375906285829842,-0.8086950778961182,0.03941129893064499,0.021726492792367935,-0.34723711013793945,0.007604272570461035,-0.3396328389644623,0.0614737868309021,0.06579387933015823,-0.7440819144248962,0.023027857765555382,-0.7210540771484375,-0.06180993467569351,-0.06366660445928574,-0.9218512177467346,-0.022283311933279037,-0.944134533405304,-0.11773186177015305,-0.05421238765120506,-0.08271623402833939,-0.018974335864186287,-0.10169056802988052,-0.06680211424827576,-0.002860723063349724,-0.9218512177467346,-0.0010012530256062746,-0.9228524565696716,-0.03603532165288925,-0.06624169647693634,0.3128788471221924,-0.02318459376692772,0.28969424962997437,-0.0027903560549020767,-0.018880557268857956,0.44870495796203613,-0.006608195137232542,0.4420967698097229,-0.05706839635968208,-0.032275259494781494,0.34901925921440125,-0.011296340264379978,0.33772292733192444,-0.1597663313150406,-0.1661001592874527,0.06614379584789276,-0.058135055005550385,0.008008740842342377,-0.022752968594431877,-0.0014513838104903698,-0.2514486014842987,-0.0005079843103885651,-0.251956582069397
19.68,0.1,0.011625225307696668,0.01945097185757312,0.058753877321018534,0.056939486140430734,0.7520401406714884,-0.044886112213134766,0.43267083168029785,0.4528695821762085,0.5,0.047130417823791515,1.8788676261901855,0.08381402492523193,1.8694467544555664,0.03706031292676926,0.013869906775653362,-0.8074371814727783,0.004854467231780291,-0.8025827407836914,0.06009431183338165,0.03323683887720108,-0.35124826431274414,0.011632893234491348,-0.3396153748035431,0.10847032070159912,0.0785968154668808,-0.7583815455436707,0.02750888466835022,-0.730872631072998,-0.10246716439723969,-0.07530677318572998,-0.9192073345184326,-0.026357369497418404,-0.9455646872520447,-0.12200272083282471,-0.07454948872327805,-0.1058364138007164,-0.026092320680618286,-0.13192874193191528,0.029044069349765778,0.006710715126246214,-0.9192073345184326,0.002348750364035368,-0.9168586134910583,-0.07382351160049438,-0.06851623952388763,0.33684831857681274,-0.023980682715773582,0.3128676414489746,-0.030924556776881218,-0.02249375730752945,0.4365359842777252,-0.007872815243899822,0.4286631643772125,-0.026148468255996704,-0.030437221750617027,0.307098925113678,-0.010653027333319187,0.29644590616226196,-0.21146239340305328,-0.1797088384628296,0.016474857926368713,-0.06289809197187424,-0.046423234045505524,0.04745825380086899,0.013221507892012596,-0.2827964127063751,0.004627527669072151,-0.2781688868999481
19.7,0.1,0.012067975325870547,0.02017128980976517,0.05917974529858274,0.06512489991179615,0.8453469779035094,-0.0516306534409523,0.42255401983857155,0.44578781388700006,0.5,0.05421218611299994,1.8795685768127441,0.0841265544295311,1.8664065599441528,0.01848413422703743,0.015254175290465355,-0.8026273846626282,0.005338961258530617,-0.7972884178161621,0.022789975628256798,0.03010278008878231,-0.3502029478549957,0.010535973124206066,-0.3396669626235962,0.1383897215127945,0.09653468430042267,-0.7706027626991272,0.033787138760089874,-0.7368156313896179,-0.0500689260661602,-0.06773541867733002,-0.9166311025619507,-0.023707395419478416,-0.9403384923934937,-0.03857569396495819,-0.06375735253095627,-0.12095342576503754,-0.022315073758363724,-0.14326849579811096,0.014548652805387974,0.00906209647655487,-0.9166311025619507,0.0031717338133603334,-0.9134593605995178,-0.11624526232481003,-0.08283494412899017,0.35866406559944153,-0.02899223007261753,0.32967182993888855,-0.05492240563035011,-0.03222235292196274,0.4235428273677826,-0.011277823708951473,0.41226500272750854,0.04635317251086235,-0.007400101982057095,0.2661166489124298,-0.002590035554021597,0.2635266184806824,-0.16162998974323273,-0.1742851883172989,-0.030986202880740166,-0.06099981442093849,-0.09198601543903351,0.02192559465765953,0.01583273336291313,-0.31182533502578735,0.005541456397622824,-0.3062838912010193
19.72,0.1,0.012505186877863245,0.02087996180687847,0.062491101243573904,0.07152437457782837,0.9243310485449744,-0.025393081828951836,0.46191037725657225,0.4733372640796006,0.5,0.026662735920399416,1.8973050117492676,0.079140305519104,1.893373727798462,-0.03422655910253525,0.0004099542275071144,-0.8258596658706665,0.00014348397962749004,-0.8257161974906921,0.006358577869832516,0.02297952026128769,-0.305025190114975,0.008042831905186176,-0.2969823479652405,0.07911848276853561,0.09130982309579849,-0.7720524072647095,0.0319584384560585,-0.7400939464569092,-0.0981554165482521,-0.0768614187836647,-0.9141213297843933,-0.026901496574282646,-0.9410228133201599,-0.12170157581567764,-0.08114062249660492,-0.07466792315244675,-0.028399217873811722,-0.10306714475154877,-0.0286514051258564,-0.002251954283565283,-0.9141213297843933,-0.000788183999247849,-0.9149095416069031,-0.025440774857997894,-0.06561668962240219,0.40485936403274536,-0.022965840995311737,0.381893515586853,-0.009494967758655548,-0.02540413849055767,0.43781188130378723,-0.008891448378562927,0.4289204478263855,-0.07608111202716827,-0.02800440415740013,0.24097003042697906,-0.009801541455090046,0.2311684936285019,-0.10999539494514465,-0.15499824285507202,-0.08234976977109909,-0.05424938350915909,-0.13659915328025818,-0.045232586562633514,-0.0024868641048669815,-0.3624466359615326,-0.0008704024367034435,-0.3633170425891876
19.740000000000002,0.1,0.012936830517118353,0.021576875186567354,0.0666277509432517,0.07446196687576272,0.9715037999776648,-0.08174709230661392,0.3773793615400791,0.41416555307805536,0.5,0.08583444692194464,1.8686381578445435,0.08156771212816238,1.8611040115356445,0.0893746092915535,0.027099352329969406,-0.7669550776481628,0.009484773501753807,-0.7574703097343445,0.03386179357767105,0.026244202628731728,-0.372142493724823,0.009185470640659332,-0.36295703053474426,0.12400120496749878,0.10111723840236664,-0.7986779808998108,0.035391032695770264,-0.7632869482040405,-0.10658113658428192,-0.08577733486890793,-0.9116768836975098,-0.030022066086530685,-0.9416989684104919,-0.0584232360124588,-0.07432540506124496,-0.18198557198047638,-0.026013892143964767,-0.20799946784973145,0.03520655259490013,0.00898559857159853,-0.9116768836975098,0.0031449594534933567,-0.908531904220581,-0.06755748391151428,-0.06619893014431,0.3709110915660858,-0.0231696255505085,0.3477414548397064,0.00642864964902401,-0.015854300931096077,0.36812493205070496,-0.0055490052327513695,0.3625759184360504,-0.04594068229198456,-0.03338528797030449,0.17212095856666565,-0.011684850789606571,0.16043610870838165,-0.15317732095718384,-0.15445196628570557,-0.1142241507768631,-0.05405818670988083,-0.16828233003616333,0.03886181861162186,0.00991774071007967,-0.3406164348125458,0.0034712092019617558,-0.33714523911476135
19.76,0.1,0.013362878073321142,0.0222619221871931,0.07067411882889961,0.06837204599343545,0.9444364221899525,-0.078646220266819,0.3820306695997715,0.41742146871984004,0.5,0.08257853128015996,1.8703299760818481,0.06812523305416107,1.860478401184082,0.01834496296942234,0.0244730357080698,-0.7660700678825378,0.008565562777221203,-0.7575045228004456,0.06573192775249481,0.03809051960706711,-0.3589998483657837,0.013331681489944458,-0.34566816687583923,0.09999091178178787,0.10077933967113495,-0.8067275881767273,0.03527276962995529,-0.7714548110961914,0.08400522917509079,-0.034842561930418015,-0.9092636108398438,-0.01219489611685276,-0.9214584827423096,-0.061229407787323,-0.07039660960435867,-0.17882323265075684,-0.024638812988996506,-0.20346204936504364,-0.07316308468580246,-0.01565900817513466,-0.9092636108398438,-0.005480652675032616,-0.9147442579269409,0.005027005448937416,-0.04483114928007126,0.3860337436199188,-0.01569090224802494,0.37034285068511963,0.017826978117227554,-0.005749916657805443,0.3515608608722687,-0.0020124707370996475,0.3495483994483948,0.03688312694430351,-0.012304763309657574,0.13256418704986572,-0.004306667018681765,0.12825751304626465,-0.07407289743423462,-0.13033825159072876,-0.1560114473104477,-0.045618388801813126,-0.20162983238697052,0.007145456038415432,0.009086055681109428,-0.3627013862133026,0.003180119441822171,-0.3595212697982788
19.78,0.1,0.013783302652543586,0.022934999958627734,0.0713471750938497,0.06538550116903294,0.9508703154702344,-0.05689519643783569,0.41465720534324646,0.4402600437402725,0.5,0.0597399562597275,1.8868520259857178,0.062169935554265976,1.8826462030410767,-0.03331523388624191,0.007136555388569832,-0.796298623085022,0.0024977943394333124,-0.7938008308410645,0.04490870237350464,0.04013597220182419,-0.3198106586933136,0.014047590084373951,-0.3057630658149719,0.03950205445289612,0.08239615708589554,-0.8106290698051453,0.02883865498006344,-0.7817904353141785,0.06443360447883606,-0.005059709772467613,-0.9068520665168762,-0.0017708983505144715,-0.9086229801177979,-0.12170390784740448,-0.0857888013124466,-0.14186391234397888,-0.030026080086827278,-0.171889990568161,-0.06377225369215012,-0.030092982575297356,-0.9068520665168762,-0.010532543994486332,-0.9173846244812012,0.03970814123749733,-0.019469361752271652,0.4150494337081909,-0.006814276333898306,0.4082351624965668,-0.003873816691339016,-0.005187086760997772,0.3459084928035736,-0.0018154802965000272,0.3440930247306824,-0.047278329730033875,-0.022796833887696266,0.09521058946847916,-0.00797889195382595,0.08723169565200806,-0.08857232332229614,-0.11780847609043121,-0.2054605334997177,-0.041232965886592865,-0.24669349193572998,-0.029009895399212837,-0.0023427302949130535,-0.39829155802726746,-0.0008199556032195687,-0.3991115093231201
19.8,0.1,0.014198078636984414,0.023596010570703704,0.06818100515298134,0.05992868830553494,0.9382583967563054,-0.08219033479690552,0.3767144978046417,0.4137001484632492,0.5,0.0862998515367508,1.8684098720550537,0.0763418972492218,1.8550097942352295,0.03407867252826691,0.015219191089272499,-0.756831169128418,0.00532671669498086,-0.7515044808387756,0.06383410096168518,0.047245413064956665,-0.3467303216457367,0.016535894945263863,-0.3301944136619568,0.15937703847885132,0.10549042373895645,-0.8245582580566406,0.03692164644598961,-0.7876366376876831,0.05805584043264389,0.013874956406652927,-0.9044951796531677,0.004856234882026911,-0.8996389508247375,-0.05722784250974655,-0.07722051441669464,-0.19085104763507843,-0.027027180418372154,-0.21787822246551514,-0.00279400497674942,-0.02190328948199749,-0.9044951796531677,-0.007666151039302349,-0.9121613502502441,-0.029133345931768417,-0.02236855775117874,0.3927069902420044,-0.007828994654119015,0.384878009557724,-0.08226098865270615,-0.028309257701039314,0.2978745996952057,-0.009908240288496017,0.28796637058258057,0.07901427894830704,0.0077465008944272995,0.0466967336833477,0.0027112753596156836,0.04940800741314888,-0.2594369947910309,-0.16029703617095947,-0.228990837931633,-0.056103963404893875,-0.2850947976112366,0.06243002414703369,0.01708909682929516,-0.38448798656463623,0.005981183610856533,-0.3785068094730377
19.82,0.1,0.014607181684303574,0.024244861019314886,0.06397759281136169,0.05174806016764751,0.8845899504697895,-0.0929216742515564,0.3606174886226654,0.4024322420358658,0.5,0.0975677579641342,1.8479291200637817,0.08393872529268265,1.824852466583252,0.08466871082782745,0.03605404868721962,-0.7371838688850403,0.012618917040526867,-0.7245649695396423,0.08654681593179703,0.05903583765029907,-0.3465330898761749,0.020662542432546616,-0.325870543718338,0.13605128228664398,0.11465868353843689,-0.8130660057067871,0.04013053700327873,-0.7729354500770569,0.10220375657081604,0.04037359729409218,-0.8999576568603516,0.014130759052932262,-0.8858268857002258,-0.023413151502609253,-0.061078306287527084,-0.21313795447349548,-0.021377407014369965,-0.23451536893844604,-0.012880854308605194,-0.019196558743715286,-0.9021918773651123,-0.006718795280903578,-0.9089106917381287,0.01965360715985298,-0.009761907160282135,0.38003337383270264,-0.0034166674595326185,0.3766167163848877,-0.04849664866924286,-0.03436547517776489,0.25999167561531067,-0.012027916498482227,0.24796375632286072,0.08249279111623764,0.030170390382409096,0.0034881248138844967,0.010559636168181896,0.014047760516405106,-0.20151156187057495,-0.17266139388084412,-0.2548462450504303,-0.06043148785829544,-0.31527772545814514,0.10375580936670303,0.043089110404253006,-0.3794194161891937,0.015081188641488552,-0.364338219165802
19.84,0.1,0.015010588726553493,0.02488146323018073,0.05857258129605453,0.04215632138448836,0.8045511833298052,-0.10216386616230011,0.34675420075654984,0.3927279405295849,0.5,0.10727205947041513,1.8077921867370605,0.1507982462644577,1.7691911458969116,0.01711030676960945,0.0303709264844656,-0.7119659781455994,0.019133683294057846,-0.6928322911262512,0.078133724629879,0.06476520001888275,-0.32711324095726013,0.04080207645893097,-0.28631114959716797,0.08463836461305618,0.1056525856256485,-0.7968943119049072,0.06656112521886826,-0.7303332090377808,0.09109651297330856,0.05559047311544418,-0.8733155727386475,0.03502199798822403,-0.8382935523986816,-0.021693946793675423,-0.04926299676299095,-0.2209339290857315,-0.031035687774419785,-0.2519696056842804,-0.03395522013306618,-0.023624155670404434,-0.8999412059783936,-0.014883218333125114,-0.9148244261741638,0.02348954603075981,0.00021352898329496384,0.36449548602104187,0.00013452325947582722,0.3646300137042999,-0.025474723428487778,-0.03169824928045273,0.22176975011825562,-0.019969897344708443,0.20179985463619232,0.005140192806720734,0.022661330178380013,-0.03735628351569176,0.014276637695729733,-0.02307964488863945,-0.1677032709121704,-0.17117395997047424,-0.2768751084804535,-0.10783959180116653,-0.38471469283103943,0.11343664675951004,0.06419337540864944,-0.3710705041885376,0.04044182598590851,-0.3306286931037903
19.86,0.1,0.01540827796870804,0.02550573406028378,0.0550077434094911,0.0237777364883389,0.6413736247454075,-0.09070134162902832,0.3639479875564575,0.4047635912895203,0.5,0.09523640871047973,1.8860946893692017,0.12195812910795212,1.8421149253845215,0.03265554457902908,0.03105631284415722,-0.8977420330047607,0.01739153452217579,-0.8803504705429077,0.05973849445581436,0.06325718760490417,-0.20503363013267517,0.03542402386665344,-0.16960960626602173,0.12543193995952606,0.11158639192581177,-0.8977420330047607,0.0624883808195591,-0.8352536559104919,0.011428292840719223,0.042341820895671844,-0.8977420330047607,0.023711420595645905,-0.874030590057373,0.0147514957934618,-0.030058646574616432,-0.3554258942604065,-0.01683284156024456,-0.372258722782135,-0.002037052996456623,-0.01714802347123623,-0.8094260692596436,-0.009602893143892288,-0.8190289735794067,0.04757443070411682,0.014421800151467323,-0.3303375542163849,0.008076207712292671,-0.32226133346557617,0.03958196938037872,-0.010314182378351688,-0.26446178555488586,-0.005775942001491785,-0.2702377140522003,-0.03432649001479149,0.005564983002841473,-0.059777915477752686,0.003116390435025096,-0.05666152387857437,-0.08933795988559723,-0.1466231644153595,0.17628160119056702,-0.08210897445678711,0.09417262673377991,0.09006668627262115,0.0719553679227829,0.31981614232063293,0.04029500484466553,0.36011114716529846
19.88,0.1,0.015800228886789357,0.026117595296990682,0.05023715629651974,0.01436248231453245,0.5519466699601185,-0.18128229677677155,0.22807655483484268,0.3096535883843899,0.5,0.1903464116156101,1.8803647756576538,0.13278411328792572,1.836899757385254,0.02747654728591442,0.02998238429427147,-0.8955934643745422,0.016790134832262993,-0.8788033127784729,0.056830622255802155,0.06132921576499939,-0.36444762349128723,0.03434436023235321,-0.3301032781600952,0.06366240978240967,0.09720919281244278,-0.8955934643745422,0.054437149316072464,-0.8411563038825989,0.08995779603719711,0.056626614183187485,-0.8955934643745422,0.0317109040915966,-0.8638825416564941,0.06482018530368805,-0.0015949960798025131,-0.48730531334877014,-0.0008931978372856975,-0.48819851875305176,-0.07329019159078598,-0.03399067372083664,-0.7574776411056519,-0.019034776836633682,-0.7765124440193176,0.07974881678819656,0.03401990607380867,-0.2531701326370239,0.019051147624850273,-0.2341189831495285,-0.07897161692380905,-0.030911413952708244,-0.18383382260799408,-0.01731039211153984,-0.20114421844482422,0.10032108426094055,0.03399181365966797,-0.01800861954689026,0.01903541572391987,0.0010267961770296097,-0.15641097724437714,-0.14955949783325195,0.15726877748966217,-0.0837533175945282,0.07351545989513397,0.19896161556243896,0.11005724221467972,0.2500005066394806,0.061632055789232254,0.31163257360458374
