time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.64,1,seg1,-0.11699361223076221,-1.2599957398671888,0.08635226053101996,-0.08322763117892418,-1.256892582264856,0.0005255594297142036
9.64,2,seg2,-0.07279662973864613,-1.122449106355518,0.08635008086312432,-0.29796925855669,-1.1178313517657055,0.0005215868562313541
9.64,3,seg3,-0.10949195044431995,-0.9909159894104304,0.08633275374099246,-0.4320858935545376,-0.9876572723400738,0.0005024402386390875
9.64,4,seg4,-0.2254475392980888,-0.90934269444887,0.08626177463755465,-0.48879260358432236,-0.9102197937798755,0.00042966295320756576
9.64,5,seg5,-0.38134332478531385,-0.9078247608625645,0.086250066763263,-0.5084653130279385,-0.914187659154011,0.0004161478433818283
9.64,6,seg6,-0.5372018587032805,-0.9495009839442857,0.0864010672105691,-0.5297208604546558,-0.961303803574055,0.0005651834513742682
9.66,0,head,-0.1798012703204313,-1.3889756504337,0.08810915815147076,0.1259102994327766,-1.3880491324612902,0.0007491331052047467
9.66,1,seg1,-0.1110792012873329,-1.266619061722805,0.08635622667931792,-0.08937655653033304,-1.2632987797506656,0.0005295255780121549
9.66,2,seg2,-0.0770628740910521,-1.1259129950634759,0.08636173240280316,-0.29383042804217635,-1.121446520893858,0.0005332383959101988
9.66,3,seg3,-0.11691562392217045,-0.9939260951013253,0.0864559901289961,-0.42477534925223054,-0.990932574795105,0.0006256766266427294
9.66,4,seg4,-0.22641074175348033,-0.9107757421557071,0.08668689851287373,-0.48788159427713224,-0.9116865748617825,0.0008547868285266463
9.66,5,seg5,-0.3778144407365505,-0.9024529883349902,0.08695149128346254,-0.5117986042095187,-0.9086923763937823,0.0011175723635813706
9.66,6,seg6,-0.5311303093444817,-0.9462127660017188,0.08733499895355697,-0.5356701483284121,-0.9577992261895522,0.0014991151943621328
9.68,0,head,-0.1555520883916402,-1.4049768687517425,0.08777640576175728,0.10110100790224248,-1.403167362037814,0.0004163807154912713
9.68,1,seg1,-0.10283927009102888,-1.27552044882888,0.08650015895670524,-0.09793147377152628,-1.2718978814197885,0.0006734578553994758
9.68,2,seg2,-0.08023607038131916,-1.1311498766179593,0.08687170630462156,-0.2908477400895527,-1.1267942003614682,0.0010432122977285935
9.68,3,seg3,-0.12357181304352527,-0.9985524661542156,0.08701660186627531,-0.41828995471785413,-0.9957954772684695,0.0011862883639219418
9.68,4,seg4,-0.23044063003457987,-0.9118028783716291,0.0869375557078251,-0.48389127840014773,-0.9128580643255099,0.0011054440234780222
9.68,5,seg5,-0.37680696777559797,-0.8941102166035712,0.08662072077081152,-0.5125052038016773,-0.900318753584869,0.0007868018509303576
9.68,6,seg6,-0.5297717802119554,-0.9326375830619705,0.08623499896927403,-0.5365392845139306,-0.9441839481702623,0.0003991152100791956
9.700000000000001,0,head,-0.12789781576064846,-1.4205354652337818,0.08788384967434072,0.0729047592105931,-1.4177207217471133,0.0005238246280747094
9.700000000000001,1,seg1,-0.09267696632265418,-1.2878634740901331,0.08623646376238003,-0.10853136837356733,-1.2838672141032341,0.00040976266107427273
9.700000000000001,2,seg2,-0.08260444308983468,-1.138343084776755,0.08622303277490691,-0.2887397543017886,-1.134067977153497,0.00039453876801394394
9.700000000000001,3,seg3,-0.1303096452438552,-1.0045553012710413,0.08628124788322679,-0.4117725030652669,-1.0020368902614973,0.0004509343808734162
9.700000000000001,4,seg4,-0.2355924088902897,-0.9136901314665099,0.08642959557323276,-0.4788107505375044,-0.9149294856383337,0.0005974838888856832
9.700000000000001,5,seg5,-0.3793917636184049,-0.8856951700278262,0.0866008171639917,-0.5096192604266446,-0.8920021732025579,0.0007668982441105393
9.700000000000001,6,seg6,-0.5331977274963857,-0.9127523840747321,0.08680340895833431,-0.5323999725617132,-0.9244349140137207,0.0009675251991394795
9.72,0,head,-0.0999431308062433,-1.4354442297738683,0.08829819587739257,0.04443167745625816,-1.431613859847985,0.0009381708311265585
9.72,1,seg1,-0.08175090469018258,-1.2987805996099566,0.08664694318783958,-0.11984321409593764,-1.294384086202095,0.0008202420865338206
9.72,2,seg2,-0.08467659921674595,-1.1455803726011127,0.08657986416669881,-0.2869293794766174,-1.141375145487325,0.0007513701598058503
9.72,3,seg3,-0.13659441255269822,-1.0110342219458828,0.08657823380520364,-0.4057249551476619,-1.0087377765772125,0.0007479203028502718
9.72,4,seg4,-0.24109366493948342,-0.9153853186205188,0.08659595575703728,-0.4733740602011708,-0.916821541606895,0.0007638440726902007
9.72,5,seg5,-0.3846808067278886,-0.8752701636874148,0.08656131077291479,-0.5039584914231118,-0.8817742492443702,0.0007273918530336237
9.72,6,seg6,-0.5411565510920638,-0.8863539975056424,0.08654261433420941,-0.523496338338485,-0.8983400297625539,0.0007067305750145803
9.74,0,head,-0.06857164087285525,-1.4493954763768586,0.08773072392867774,0.012578460769626057,-1.4444271439300358,0.00037069888241172966
9.74,1,seg1,-0.06921720451822727,-1.3088413220142114,0.0862431454207058,-0.13273083879404135,-1.3039872578088636,0.0004164443194000361
9.74,2,seg2,-0.08667379595843393,-1.15333505495896,0.0863891463728348,-0.285212534311973,-1.1491966757708716,0.0005606523659418411
9.74,3,seg3,-0.14371478737897564,-1.0179203984290337,0.08661956395628494,-0.3988569963353005,-1.0158757248796726,0.0007892504539315642
9.74,4,seg4,-0.24821776983849125,-0.9173396490142902,0.08681285475033138,-0.4663248975905826,-0.9190309723892223,0.0009807430659842936
9.74,5,seg5,-0.39184697969234206,-0.8642398456000461,0.08684423294156246,-0.4964000257829148,-0.8710089555084356,0.001010314021681294
9.74,6,seg6,-0.5510374615341294,-0.8570864021247584,0.08680652212796697,-0.5125686115897504,-0.8694469627978735,0.0009706383687721337
9.76,0,head,-0.035630293431921076,-1.458945464764996,0.08776984382440456,-0.020685214090063186,-1.4527855279896822,0.00040981877813854595
9.76,1,seg1,-0.056435812018095735,-1.3175680485652244,0.08618117832543709,-0.1458179905600917,-1.3122483841946888,0.0003544772241313304
9.76,2,seg2,-0.08916922293922813,-1.162348566766926,0.08624637870446744,-0.28304308152222063,-1.158294149349911,0.00041788469757447766
9.76,3,seg3,-0.1519370914645841,-1.0261783800205282,0.08641353534147461,-0.3909371874043408,-1.0244242435191577,0.0005832218391212396
9.76,4,seg4,-0.25751883803230086,-0.9195454218947962,0.08652642527003611,-0.4571092300415106,-0.9215700224395549,0.000694313585689027
9.76,5,seg5,-0.39975695609255274,-0.8521723616788041,0.08650213997709293,-0.4880609152837423,-0.8592339340260031,0.0006682210572117597
9.76,6,seg6,-0.5599114289407674,-0.8238410903682212,0.08641554312502249,-0.5025040346071674,-0.8365425202184135,0.0005796593658276561
9.78,0,head,-0.0004943854569795067,-1.4623748231815952,0.08775695435321125,-0.055921772662601205,-1.4549482734994283,0.0003969293069452373
9.78,1,seg1,-0.042708634816874876,-1.3247415440983161,0.08613835816589464,-0.15979442027481372,-1.3189232508206563,0.00031165706458888276
9.78,2,seg2,-0.09208334128438414,-1.1721937171813952,0.08617480786830418,-0.2804851356855158,-1.1682377898054395,0.000346313861411221
9.78,3,seg3,-0.16210238089610937,-1.0354201638307876,0.08630350920560993,-0.3811110544454898,-1.034025846941662,0.0004731957032565598
9.78,4,seg4,-0.26911464890447284,-0.9229287826268545,0.08636925827659488,-0.44564268248395245,-0.9253684756400545,0.0005371465922477947
9.78,5,seg5,-0.40812122877462964,-0.8412578199419652,0.08633026848557866,-0.479309292228989,-0.8486274561601125,0.0004963495656974959
9.78,6,seg6,-0.5648540817414534,-0.7898326686517542,0.08624456828404774,-0.49634076485301665,-0.8027339906691697,0.00040868452485290363
9.8,0,head,0.03588921362499523,-1.458975954039728,0.0877271948703367,-0.09215949538089717,-1.4502423149798884,0.0003671698240706872
9.8,1,seg1,-0.028653315576480817,-1.3297538283487496,0.08610830407659759,-0.17402100670036633,-1.32342649753831,0.0002816029752918253
9.8,2,seg2,-0.09573489059544776,-1.1833295309190783,0.08614822220674083,-0.2772366819919586,-1.179497794626533,0.0003197281998478657
9.8,3,seg3,-0.17477119557138637,-1.045775353724281,0.08621074451066373,-0.36882308451196966,-1.0448302265118814,0.0003804310083103529
9.8,4,seg4,-0.2829064925071041,-0.9277499213333551,0.08620736680432006,-0.4320332640663679,-0.9306828014386311,0.0003752551199729809
9.8,5,seg5,-0.4165233156465659,-0.832007718364495,0.08611246265040942,-0.4705797755908174,-0.8396857011730875,0.0002785437305282551
9.8,6,seg6,-0.5649934510860516,-0.7569299842049967,0.08597967412988017,-0.49501745826056015,-0.769857632487667,0.0001437903706853344
9.82,0,head,0.07123982913479666,-1.4496800543406998,0.08794022479274088,-0.12715269456623196,-1.4396803180701023,0.0005801997464748715
9.82,1,seg1,-0.012990989077801494,-1.3344471948579064,0.08635802810454371,-0.18984208303939476,-1.327553203727851,0.0005313270032379497
9.82,2,seg2,-0.09922065638496586,-1.1935787021921178,0.08632267425902422,-0.27412199795544717,-1.1898657654152163,0.0004941802521312572
9.82,3,seg3,-0.18836271697885903,-1.05607455212945,0.08631025612550002,-0.3556109905850562,-1.0556118551457783,0.0004799426231466425
9.82,4,seg4,-0.2980484301343244,-0.9333935726735729,0.08625962365769566,-0.41710422480308496,-0.9368676912677028,0.0004275119733485738
9.82,5,seg5,-0.4244059995952921,-0.8261595193112787,0.0861814047506005,-0.4624917454472104,-0.8341249542100639,0.00034748583071933514
9.82,6,seg6,-0.5595877169767162,-0.730148106344625,0.08609970556885138,-0.4994559253443612,-0.7428985718042375,0.00026382180965654756
9.84,0,head,0.10400043692395432,-1.4355253201530587,0.08777160535104747,-0.1593827148054354,-1.4243558370720466,0.0004115803047814587
9.84,1,seg1,0.0026787208007431063,-1.3368348656977596,0.0863416978334473,-0.20558756580638013,-1.3293754419428683,0.0005149967321415455
9.84,2,seg2,-0.10232756024478994,-1.203694632143057,0.08629892548036787,-0.27138113567317207,-1.2000869475540503,0.00047043147347490544
9.84,3,seg3,-0.20151957237171753,-1.0669061727737896,0.0862636185412864,-0.3428524407504219,-1.066909919391681,0.0004333050389330323
9.84,4,seg4,-0.31117821023199893,-0.9408989618408503,0.08629750038454279,-0.40425303581895644,-0.944840704100682,0.0004653887001957041
9.84,5,seg5,-0.4296010230524317,-0.8226187330689776,0.08635840180323759,-0.4571726689688215,-0.8307734080972579,0.0005244828833564225
9.84,6,seg6,-0.5488421264683186,-0.7071173043523548,0.08645181862138274,-0.5093657754689025,-0.7194959987346473,0.0006159348621879029
9.86,0,head,0.13081928353840225,-1.418371886313727,0.08803881937717459,-0.1855669118964451,-1.406248417355096,0.0006787943309085748
9.86,1,seg1,0.016846105586033847,-1.334717321531006,0.08657187638347487,-0.2196695730257093,-1.3267494454469697,0.0007451752821691082
9.86,2,seg2,-0.10380070314498312,-1.2121707070874645,0.08647429880332541,-0.2702139647696772,-1.2086105447142592,0.0006458047964324476
9.86,3,seg3,-0.21236667429334885,-1.0776741186929168,0.08637370189688856,-0.33239985698518515,-1.0780612319615208,0.0005433883945351881
9.86,4,seg4,-0.32173982748147584,-0.9484514424290553,0.08634089990096391,-0.3939700409122761,-0.9527683606076872,0.0005087882166168317
9.86,5,seg5,-0.43170301403583583,-0.8190222857973732,0.08629868999597792,-0.45494261861394536,-0.8272549319376713,0.0004647710760967566
9.86,6,seg6,-0.53242723717651,-0.6856731377341929,0.08630291195530213,-0.5249983486423951,-0.6974750194569111,0.0004670281961072914
9.88,0,head,0.15145141323464234,-1.4002595990513056,0.08773299416944443,-0.2055338941330851,-1.3874053988606534,0.0003729691231784127
9.88,1,seg1,0.028024906368815897,-1.3295664553124964,0.08630921919657052,-0.2306557755933195,-1.3211996379847992,0.00048251809526475564
9.88,2,seg2,-0.10510115387545535,-1.2198272173869447,0.08626849863183617,-0.2691898815418161,-1.216308893602869,0.00044000462494320214
9.88,3,seg3,-0.222308117522293,-1.0896739817480543,0.08618668384241432,-0.3228966767728785,-1.0904110729587098,0.00035637034006094637
9.88,4,seg4,-0.3321603194508361,-0.9566450728337127,0.08615349480329644,-0.3838511521312837,-0.9613316731626705,0.0003213831189493588
9.88,5,seg5,-0.4326969592484611,-0.8171890865689044,0.08612443658403476,-0.4538833481416518,-0.8254586879221528,0.00029051766415359725
9.88,6,seg6,-0.5126704614964372,-0.6693309905172397,0.08615406681566948,-0.5441542436298912,-0.6804324947581752,0.00031818305647464407
9.9,0,head,0.16439801866810216,-1.3845790783959577,0.08778272801345195,-0.21790783892124804,-1.3712691412204805,0.00042270296718593947
9.9,1,seg1,0.03481197647209763,-1.3245659750142178,0.08637154757854076,-0.23725850373962712,-1.31595815872606,0.0005448464772350031
9.9,2,seg2,-0.10818515478150069,-1.2272072774685812,0.08635313915986938,-0.26637345507161597,-1.2237951537061507,0.0005246451529764135
9.9,3,seg3,-0.23228240353357554,-1.1027900905750505,0.0862822768689888,-0.31340084398286033,-1.1038776186110915,0.00045196336663543
9.9,4,seg4,-0.34257826449695367,-0.9659814382690526,0.08621078555976804,-0.3737759307920036,-0.9710368889498501,0.000378673875420954
9.9,5,seg5,-0.43373927811534707,-0.817369779639525,0.08615106073160633,-0.45284820675544474,-0.82567677257643,0.0003171418117251662
9.9,6,seg6,-0.4919034515390785,-0.6598490976009413,0.086191873399154,-0.5645665899113217,-0.6702094269667208,0.00035598963995917
9.92,0,head,0.17164601557882775,-1.3704199446416958,0.08757329743194014,-0.22464161439299443,-1.3568583537409917,0.00021327238567413198
9.92,1,seg1,0.03777208917952583,-1.3190514019624626,0.08622022150114664,-0.24001825318833075,-1.310340635591869,0.00039352039984087706
9.92,2,seg2,-0.11397251509663077,-1.2331450995664164,0.08627402065432024,-0.2608035201450363,-1.2299373923527546,0.0004455266474272801
9.92,3,seg3,-0.2434488424061303,-1.1153320416902441,0.0863078683813319,-0.3026929689936448,-1.1168132789370735,0.0004775548789785339
9.92,4,seg4,-0.35238397822303474,-0.9766832738986735,0.08632262094384115,-0.36436168169084127,-0.982084658922551,0.0004905092594940652
9.92,5,seg5,-0.43300755601782537,-0.8200529112217618,0.08632122749261432,-0.453676009400154,-0.8283318347408389,0.0004873085727331583
9.92,6,seg6,-0.46799714692131805,-0.6559731652972784,0.0864421616006476,-0.5883179321953456,-0.66547571897837,0.0006062778414527709
9.94,0,head,0.1742198151809799,-1.357999344160976,0.0878480920143047,-0.22676678242812895,-1.3443531779519153,0.0004880669680386862
9.94,1,seg1,0.037227214017461756,-1.3126555643234123,0.08644235247394139,-0.2392435719762891,-1.3039685482520034,0.0006156513726356255
9.94,2,seg2,-0.12097062343004591,-1.2376129467271406,0.08645073613588057,-0.25397072325862813,-1.2346541778259221,0.0006222421289876073
9.94,3,seg3,-0.2548851612592805,-1.1260557558630604,0.08646152908325372,-0.2916499582185075,-1.1279415918178972,0.0006312155809003461
9.94,4,seg4,-0.36115169570403405,-0.9861808882323011,0.0864655058336874,-0.3559414217310786,-0.9918916345040796,0.0006333941493403134
9.94,5,seg5,-0.4289619726412429,-0.8246532731287244,0.08646691165686704,-0.4578845199030819,-0.8327836336890883,0.000632992736985874
9.94,6,seg6,-0.4394140393739672,-0.6582466854796134,0.08660058653905933,-0.6169643408705815,-0.6667191822725956,0.0007647027798644984
9.96,0,head,0.17250676102050352,-1.3440497545975203,0.08759587412511248,-0.22455285147465795,-1.3304742690150542,0.00023584907884646733
9.96,1,seg1,0.034508484293855626,-1.3041309076666088,0.08607210342334941,-0.23621983706887484,-1.2955472484928015,0.0002454023220436474
9.96,2,seg2,-0.12791334934054863,-1.2408102760488486,0.08597239571146628,-0.2471475523968335,-1.2380992753925357,0.0001439017045733182
9.96,3,seg3,-0.26569564624749764,-1.1359141485110624,0.08596277839474531,-0.2812012367205784,-1.138182622543626,0.00013246489239193693
9.96,4,seg4,-0.3689178495107886,-0.9948401326529206,0.08605240800662721,-0.34849190737264796,-1.0008247411698323,0.00022029632228012797
9.96,5,seg5,-0.42282056317913697,-0.8301458020149497,0.08625996531439187,-0.4642196043228213,-0.838051601906086,0.00042604639451070125
9.96,6,seg6,-0.4082977159450071,-0.6663784479862772,0.08669404442423467,-0.6483531378694277,-0.6737259338742496,0.0008581606650398393
9.98,0,head,0.16734027294731071,-1.3322503849630705,0.08772810364265458,-0.2189651006458776,-1.3188684616992936,0.0003680785963885713
9.98,1,seg1,0.030776815614586697,-1.2944150494917552,0.0866244257287223,-0.2321409530123495,-1.2859719701127217,0.000797724627416535
9.98,2,seg2,-0.13173447506529087,-1.240080854855761,0.08698714619184639,-0.2433026528394922,-1.2375078326879525,0.0011586521849534237
9.98,3,seg3,-0.2729548404770172,-1.1417907106349166,0.08711906754306116,-0.27415821669588286,-1.144316605929795,0.0012887540407077874
9.98,4,seg4,-0.3732469028969238,-1.001385237139624,0.08704235550636315,-0.344401188341976,-1.0075213906135194,0.001210243822016066
9.98,5,seg5,-0.4137572158687226,-0.8360732026331467,0.08676442124038582,-0.4734903832435015,-0.8436490120882565,0.0009305023205046503
9.98,6,seg6,-0.3764805205149848,-0.6796089071019391,0.08644018282216977,-0.6806258332981079,-0.6858028582774991,0.0006042990629749334
10.0,0,head,0.16039971410896983,-1.3233679640716836,0.08790747515694025,-0.21170939667683217,-1.310241555081929,0.0005474501106742385
10.0,1,seg1,0.025906700348031303,-1.2842891946768522,0.0862291983072991,-0.22690960570322966,-1.2760279284913065,0.00040249720599333516
10.0,2,seg2,-0.13483400826295364,-1.2359775016389398,0.08596229040820293,-0.2400574649884958,-1.233518676201258,0.00013379640130996295
10.0,3,seg3,-0.2786562816948499,-1.1466821087839931,0.08571937122837539,-0.2686364888747411,-1.1494100065303683,-0.00011094227397798195
