time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.64,0.05,-0.075,0.0,0.25963652958250444,-0.12788620065592113,-1.216831368797421,-0.022421391680836678,0.466367912478745,0.2564575387351215,0.28,0.023542461264878523,1.121983528137207,0.09798617660999298,1.1652650833129883,0.04725963622331619,0.06441786140203476,-0.3792586326599121,0.040583252906799316,-0.3386753797531128,0.043637633323669434,0.020242664963006973,-0.3793443739414215,0.012752878479659557,-0.3665914833545685,0.03676579147577286,-0.019895702600479126,-0.3790780305862427,-0.012534292414784431,-0.39161232113838196,0.018405087292194366,0.007242359220981598,-0.3793694078922272,0.004562686197459698,-0.3748067319393158,-0.08901306986808777,-0.048964690417051315,-0.37922316789627075,-0.030847754329442978,-0.41007092595100403,-0.07628639042377472,-0.046772342175245285,-0.37913888692855835,-0.029466575011610985,-0.4086054563522339,-0.074588842689991,-0.03520895168185234,-0.19202278554439545,-0.022181639447808266,-0.21420443058013916,-0.08607607334852219,-0.035989247262477875,-0.2938404083251953,-0.022673225030303,-0.31651362776756287,-0.0997360348701477,-0.10804462432861328,-0.3581393361091614,-0.06806810945272446,-0.42620745301246643,-0.05415726825594902,-0.019509943202137947,-0.3318627178668976,-0.012291263788938522,-0.3441539704799652,0.033156104385852814,0.0029365508817136288,-0.18525224924087524,0.0018500270089134574,-0.18340222537517548
10.66,0.05,-0.075,0.0,0.24675881789197265,-0.13072752272829677,-1.072438997111122,0.01197691448032856,0.5179653717204928,0.292575760204345,0.28,0.012575760204344977,1.0815305709838867,0.10547800362110138,1.1296627521514893,0.034899480640888214,0.055562347173690796,-0.37923333048820496,0.035004276782274246,-0.3442290425300598,0.02666615881025791,0.02216971293091774,-0.3793627917766571,0.013966918922960758,-0.3653958737850189,0.0598079115152359,0.004015383310616016,-0.3790772557258606,0.0025296914391219616,-0.37654757499694824,-0.03217384219169617,-0.004582501482218504,-0.37935206294059753,-0.002886975882574916,-0.38223904371261597,-0.10297329723834991,-0.06516727060079575,-0.3792484998703003,-0.041055381298065186,-0.4203038811683655,-0.08246096223592758,-0.057478927075862885,-0.3791203498840332,-0.03621172532439232,-0.4153320789337158,-0.043909795582294464,-0.03781920671463013,-0.13168880343437195,-0.023826099932193756,-0.1555148959159851,-0.09579647332429886,-0.05393141508102417,-0.2330753356218338,-0.03397678956389427,-0.2670521140098572,-0.09970919042825699,-0.10554400086402893,-0.31257352232933044,-0.0664927214384079,-0.37906622886657715,-0.06875483691692352,-0.034283410757780075,-0.3132169544696808,-0.02159854769706726,-0.33481550216674805,0.04157814383506775,0.014529028907418251,-0.19832266867160797,0.00915328785777092,-0.18916937708854675
10.68,0.05,-0.075,0.0,0.22811281845850262,-0.1336766044268706,-0.9106671001888392,0.024326084181666374,0.5364891262724996,0.3055423883907497,0.28,0.025542388390749682,1.0439432859420776,0.12501832842826843,1.0974324941635132,0.01810029149055481,0.04432373121380806,-0.37920820713043213,0.0279239509254694,-0.3512842655181885,0.045366644859313965,0.029128793627023697,-0.3793783187866211,0.01835113950073719,-0.36102718114852905,0.02654227428138256,0.010773450136184692,-0.3790804147720337,0.006787273567169905,-0.3722931444644928,0.063936747610569,0.015973273664712906,-0.37933212518692017,0.010063162073493004,-0.3692689538002014,-0.10310215502977371,-0.07654773443937302,-0.37927359342575073,-0.04822507128119469,-0.4274986684322357,-0.12899291515350342,-0.07893311977386475,-0.37910473346710205,-0.04972786456346512,-0.4288325905799866,-0.035810865461826324,-0.037216704338788986,-0.07403205335140228,-0.023446522653102875,-0.09747857600450516,-0.15368062257766724,-0.08385618031024933,-0.17087072134017944,-0.05282939225435257,-0.22370010614395142,-0.08758077025413513,-0.10015503317117691,-0.2618217468261719,-0.06309767067432404,-0.3249194025993347,-0.15227250754833221,-0.06968013942241669,-0.28697264194488525,-0.04389848932623863,-0.3308711349964142,0.06047192960977554,0.028311898931860924,-0.20333659648895264,0.017836496233940125,-0.1855001002550125
10.700000000000001,0.05,-0.075,0.0,0.20412853666179506,-0.1365231968931154,-0.7401772138394677,0.025088584050536156,0.5376328760758042,0.306343013253063,0.28,0.026343013253062986,1.0110045671463013,0.14459547400474548,1.0550559759140015,0.057936862111091614,0.048407670110464096,-0.37918388843536377,0.030496831983327866,-0.3486870527267456,0.06183250993490219,0.038939908146858215,-0.3793905973434448,0.024532141163945198,-0.3548584580421448,0.06480709463357925,0.02698354423046112,-0.37908732891082764,0.016999632120132446,-0.3620876967906952,0.05820175260305405,0.028641818091273308,-0.3793100416660309,0.01804434508085251,-0.3612656891345978,-0.07972933351993561,-0.07750221341848373,-0.37929797172546387,-0.048826392740011215,-0.4281243681907654,-0.11310533434152603,-0.08918478339910507,-0.37909233570098877,-0.056186411529779434,-0.4352787435054779,-0.06761083006858826,-0.046334944665431976,-0.020027942955493927,-0.029191015288233757,-0.04921896010637283,-0.1805628538131714,-0.11286818236112595,-0.10827891528606415,-0.07110695540904999,-0.17938587069511414,-0.04416637122631073,-0.08335843682289124,-0.20674248039722443,-0.05251581594347954,-0.25925830006599426,-0.16446049511432648,-0.0981142520904541,-0.25357377529144287,-0.06181197986006737,-0.31538575887680054,0.07723677903413773,0.04298936203122139,-0.20020917057991028,0.027083298191428185,-0.17312587797641754
10.72,0.05,-0.075,0.0,0.1769155550265884,-0.1401561701862948,-0.5640766629079161,0.01762235350906849,0.5264335302636027,0.2985034711845219,0.28,0.01850347118452189,0.9844812750816345,0.13561208546161652,1.0173860788345337,0.06141628324985504,0.05231025069952011,-0.37916091084480286,0.03295545652508736,-0.3462054431438446,-0.018977457657456398,0.021564699709415436,-0.3793993592262268,0.01358576025813818,-0.36581361293792725,0.061762116849422455,0.03741711750626564,-0.37909793853759766,0.023572783917188644,-0.3555251657962799,-0.05251311510801315,0.004295336082577705,-0.3792862892150879,0.002706061815842986,-0.37658023834228516,-0.028763670474290848,-0.06288065016269684,-0.37932097911834717,-0.039614807814359665,-0.41893577575683594,-0.06759729236364365,-0.08270853757858276,-0.3790834844112396,-0.052106376737356186,-0.4311898648738861,-0.017307188361883163,-0.03762661665678024,0.029409948736429214,-0.023704769089818,0.005705179646611214,-0.09849279373884201,-0.10855557024478912,-0.04635874927043915,-0.06839001178741455,-0.1147487610578537,-0.013781887479126453,-0.062485471367836,-0.14826753735542297,-0.039365846663713455,-0.18763338029384613,-0.12482337653636932,-0.10612698644399643,-0.21358534693717957,-0.06685999780893326,-0.2804453372955322,0.06813819706439972,0.05053400993347168,-0.18899333477020264,0.03183642774820328,-0.15715691447257996
10.74,0.05,-0.075,0.0,0.14565407630091495,-0.14447357471476413,-0.3796951709927446,0.017476307228207588,0.5262144608423114,0.298350122589618,0.28,0.01835012258961799,0.9659500122070312,0.13240855932235718,0.9828843474388123,0.08906364440917969,0.06333626806735992,-0.37913984060287476,0.03990184888243675,-0.3392379879951477,-0.024907652288675308,0.007622994016855955,-0.37940430641174316,0.004802486393600702,-0.374601811170578,0.11091499775648117,0.05946648120880127,-0.3791119158267975,0.03746388107538223,-0.34164804220199585,-0.08722320199012756,-0.02316022664308548,-0.37926149368286133,-0.014590942300856113,-0.39385244250297546,0.02405948005616665,-0.03679861128330231,-0.37934207916259766,-0.023183124139904976,-0.4025252163410187,-0.06696918606758118,-0.07798673212528229,-0.37907838821411133,-0.049131639301776886,-0.4282100200653076,-0.022081777453422546,-0.032963164150714874,0.07344529032707214,-0.020766792818903923,0.05267849564552307,-0.12547913193702698,-0.11363263428211212,0.013842269778251648,-0.07158856093883514,-0.057746291160583496,0.027789879590272903,-0.03540286421775818,-0.0873861163854599,-0.022303804755210876,-0.10968992114067078,-0.10771854221820831,-0.10660445690155029,-0.16768385469913483,-0.06716080754995346,-0.2348446547985077,0.030309055000543594,0.0444665253162384,-0.16987882554531097,0.028013911098241806,-0.14186491072177887
10.76,0.05,-0.075,0.0,0.11179041358974746,-0.1499982247542104,-0.1937639237753507,0.01800941675901413,0.5270141251385212,0.29890988759696485,0.28,0.018909887596964825,0.9565953612327576,0.1323913335800171,0.9605370163917542,0.0945204645395279,0.07269152998924255,-0.37912121415138245,0.04579566419124603,-0.3333255648612976,-0.031413912773132324,-0.004088078625500202,-0.3794054388999939,-0.0025754894595593214,-0.38198092579841614,0.09416855871677399,0.06987710297107697,-0.37912899255752563,0.0440225750207901,-0.33510643243789673,-0.0742977038025856,-0.038501471281051636,-0.3792361915111542,-0.02425592765212059,-0.40349212288856506,0.03396692872047424,-0.015568949282169342,-0.3793608248233795,-0.009808437898755074,-0.38916927576065063,-0.0679011195898056,-0.07496105134487152,-0.37907713651657104,-0.0472254604101181,-0.42630261182785034,-0.0098381033167243,-0.026025645434856415,0.11133313179016113,-0.016396155580878258,0.09493697434663773,-0.12057305872440338,-0.11571476608514786,0.07130572199821472,-0.07290030270814896,-0.0015945807099342346,0.04045508801937103,-0.012645476497709751,-0.025128168985247612,-0.00796664971858263,-0.03309481963515282,-0.09841941297054291,-0.10414893925189972,-0.11664578318595886,-0.06561382859945297,-0.18225961923599243,0.027869923040270805,0.03948754444718361,-0.1431889832019806,0.0248771533370018,-0.11831182986497879
10.78,0.05,-0.075,0.0,0.07532206435026355,-0.155305681328652,-0.0030174170855188365,-0.00975977722555399,0.485360334161669,0.2697522339131683,0.28,0.0102477660868317,0.9570291638374329,0.12446506321430206,0.9570340514183044,0.08599573373794556,0.07668279111385345,-0.37910544872283936,0.04831015691161156,-0.3307952880859375,-0.04362359642982483,-0.015948735177516937,-0.37940263748168945,-0.010047703050076962,-0.389450341463089,0.05003276467323303,0.06392379850149155,-0.3791487514972687,0.04027199372649193,-0.33887675404548645,-0.027573361992836,-0.035223037004470825,-0.3792110085487366,-0.022190513089299202,-0.4014015197753906,0.010618368163704872,-0.007712753489613533,-0.37937670946121216,-0.004859034437686205,-0.3842357397079468,-0.10105999559164047,-0.08279073238372803,-0.37907981872558594,-0.052158161997795105,-0.43123799562454224,0.022357109934091568,-0.0115108173340559,0.14243252575397491,-0.007251814939081669,0.13518071174621582,-0.09535402059555054,-0.1096065416932106,0.12505950033664703,-0.06905212253332138,0.05600737780332565,0.03584429621696472,0.0019014552235603333,0.03745311126112938,0.0011979168048128486,0.03865102678537369,-0.05190149322152138,-0.08847470581531525,-0.06133456528186798,-0.055739063769578934,-0.11707362532615662,-0.005306106060743332,0.026049450039863586,-0.10937531292438507,0.016411153599619865,-0.09296415746212006
10.8,0.05,-0.075,0.0,0.03884406307531594,-0.15966729282580225,0.18842349328076016,0.029044134542346,0.543566201813519,0.31049634126946335,0.28,0.030496341269463323,0.9671867489814758,0.12788912653923035,0.9573609828948975,0.07480821013450623,0.07612042129039764,-0.37909287214279175,0.047955866903066635,-0.3311370015144348,-0.025116238743066788,-0.018698986619710922,-0.3793960213661194,-0.011780361644923687,-0.39117637276649475,0.05341605097055435,0.06077147647738457,-0.3791707158088684,0.038286030292510986,-0.3408846855163574,-0.028164170682430267,-0.03310537710785866,-0.37918663024902344,-0.02085638791322708,-0.4000430107116699,0.03183073550462723,0.00415029376745224,-0.3793894052505493,0.0026146851014345884,-0.37677472829818726,-0.056687477976083755,-0.07495975494384766,-0.37908634543418884,-0.04722464457154274,-0.4263109862804413,-0.011494708247482777,-0.01150598470121622,0.1662173867225647,-0.007248770445585251,0.15896861255168915,-0.13246363401412964,-0.11646367609500885,0.17419426143169403,-0.07337211817502975,0.10082214325666428,0.04042665287852287,0.01345901470631361,0.09929902851581573,0.008479178883135319,0.10777820646762848,-0.12583041191101074,-0.09968142211437225,-0.002685878425836563,-0.06279929727315903,-0.06548517942428589,0.03498578816652298,0.028730351477861404,-0.06900984793901443,0.01810012198984623,-0.050909727811813354
10.82,0.05,-0.075,0.0,0.0033145900389788606,-0.1633890249203165,0.3858929012163849,0.046576328575611115,0.5698644928634167,0.3289051450043917,0.28,0.04890514500439169,0.986338198184967,0.12746472656726837,0.9698925018310547,0.051743946969509125,0.06880748271942139,-0.3790838420391083,0.04334871470928192,-0.33573514223098755,-0.019192108884453773,-0.018846923485398293,-0.37938567996025085,-0.011873561888933182,-0.39125925302505493,0.02622320130467415,0.05040699243545532,-0.37919431924819946,0.03175640478730202,-0.34743791818618774,-0.022498872131109238,-0.02992342598736286,-0.3791634440422058,-0.018851758912205696,-0.39801520109176636,0.03883012384176254,0.01455424353480339,-0.37939852476119995,0.009169173426926136,-0.3702293634414673,-0.04359112307429314,-0.06554916501045227,-0.37909653782844543,-0.04129597544670105,-0.4203925132751465,-0.011070801876485348,-0.011375430040061474,0.18228530883789062,-0.007166520692408085,0.17511878907680511,-0.1168564110994339,-0.1165814995765686,0.2178788185119629,-0.07344634085893631,0.14443248510360718,0.04646923765540123,0.02336208149790764,0.15936335921287537,0.014718111604452133,0.1740814745426178,-0.1358102262020111,-0.11052006483078003,0.058308109641075134,-0.06962764263153076,-0.011319532990455627,0.058563232421875,0.03768021613359451,-0.022775448858737946,0.02373853512108326,0.000963086262345314
10.84,0.05,-0.075,0.0,-0.027778418701963434,-0.16574409042453905,0.5741929920506292,-0.0063423896208405495,0.4904864155687392,0.27334049089811746,0.28,0.006659509101882566,1.0132113695144653,0.11925546824932098,0.9902628660202026,0.008726291358470917,0.050783123821020126,-0.37907856702804565,0.03199336677789688,-0.34708520770072937,-0.05431392788887024,-0.02948702499270439,-0.3793719410896301,-0.01857682503759861,-0.3979487717151642,0.029604323208332062,0.044166192412376404,-0.37921902537345886,0.027824701741337776,-0.35139432549476624,-0.006432651076465845,-0.0228761937469244,-0.3791421353816986,-0.014412001706659794,-0.393554151058197,0.07711486518383026,0.03332243114709854,-0.3794039189815521,0.020993132144212723,-0.3584107756614685,0.011697529815137386,-0.04237515479326248,-0.3791101574897766,-0.026696346700191498,-0.4058065116405487,-0.004802626557648182,-0.009403588250279427,0.1903645098209381,-0.005924260709434748,0.1844402551651001,-0.05619670823216438,-0.09846606850624084,0.25537410378456116,-0.062033623456954956,0.1933404803276062,0.019547834992408752,0.022217806428670883,0.2166299819946289,0.013997217640280724,0.23062719404697418,-0.13930478692054749,-0.11915548145771027,0.12061557173728943,-0.07506795227527618,0.045547619462013245,0.0796867087483406,0.05028216540813446,0.028545737266540527,0.031677763909101486,0.060223501175642014
10.86,0.05,-0.075,0.0,-0.05899373263107479,-0.16768462518487695,0.7601244673713389,0.04212086647748947,0.5631812997162342,0.324226909801364,0.28,0.044226909801363956,1.046181559562683,0.11385946720838547,1.0197378396987915,-0.01812867820262909,0.03010958433151245,-0.37907713651657104,0.018969038501381874,-0.3601081073284149,0.01653953455388546,-0.01567905768752098,-0.3793551027774811,-0.009877806529402733,-0.38923290371894836,0.022199999541044235,0.0375763364136219,-0.379244327545166,0.02367309108376503,-0.3555712401866913,-0.017044520005583763,-0.02112669125199318,-0.3791232109069824,-0.013309814967215061,-0.3924330174922943,0.06910296529531479,0.044056594371795654,-0.37940549850463867,0.027755653485655785,-0.35164985060691833,-0.04434272274374962,-0.042965423315763474,-0.3791269063949585,-0.02706821635365486,-0.40619513392448425,0.007007539737969637,-0.004480249248445034,0.19031831622123718,-0.002822556998580694,0.18749575316905975,-0.11388341337442398,-0.1030912697315216,0.2860458493232727,-0.06494750082492828,0.22109834849834442,-0.0005073563661426306,0.015400256961584091,0.27013012766838074,0.009702161885797977,0.27983230352401733,-0.08574850857257843,-0.10913338512182236,0.18318244814872742,-0.06875403225421906,0.11442841589450836,0.06737256795167923,0.05540928617119789,0.08408551663160324,0.03490785136818886,0.1189933717250824
10.88,0.05,-0.075,0.0,-0.08469031647730102,-0.17052783127037452,0.904723359091857,-0.009601792320609093,0.48559731151908636,0.26991811806336047,0.28,0.010081881936639558,1.083471655845642,0.10224101692438126,1.0614447593688965,0.005120635963976383,0.02261289954185486,-0.37907958030700684,0.014246126636862755,-0.36483344435691833,-0.04451942443847656,-0.024331167340278625,-0.37933558225631714,-0.015328635461628437,-0.3946642279624939,0.02242399752140045,0.03303063288331032,-0.37926948070526123,0.020809298381209373,-0.3584601879119873,-0.042272914201021194,-0.027470558881759644,-0.3791070878505707,-0.017306452617049217,-0.39641353487968445,0.0752987191081047,0.05342923104763031,-0.37940317392349243,0.033660415560007095,-0.34574276208877563,-0.018035389482975006,-0.03548641502857208,-0.37914639711380005,-0.022356441244482994,-0.4015028476715088,-0.0032202759757637978,-0.0041022575460374355,0.18214744329452515,-0.0025844222400337458,0.1795630156993866,-0.06782098114490509,-0.0925101786851883,0.30937519669532776,-0.05828141048550606,0.2510937750339508,0.00691043958067894,0.012853311374783516,0.31895869970321655,0.00809758622199297,0.32705628871917725,-0.02613234892487526,-0.08423306792974472,0.2449503242969513,-0.05306683108210564,0.19188348948955536,0.06618344783782959,0.05864153802394867,0.14290431141853333,0.03694416955113411,0.17984847724437714
