time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.48,5,seg5,-0.9817790997497395,-0.18683973470451334,0.08742755439384745,0.11752674290508508,-0.21527673947766784,0.001593635473966279
5.48,6,seg6,-1.1140155377282195,-0.16196215367868919,0.08628442360955091,0.07505938752175298,-0.19503212780845708,0.000448539850356075
5.5,0,head,-0.35221657573487897,0.10787555570786275,0.08854618052832577,0.35207923349826453,0.10162807556728211,0.0011861554820597614
5.5,1,seg1,-0.4646799613431306,0.10191895415705285,0.08720545378600908,0.31324303359132366,0.09162825298515764,0.0013787526847033188
5.5,2,seg2,-0.6120205515844347,0.037464695668757285,0.08673742363000339,0.28264576869883556,0.02192680507324879,0.0009089296231104271
5.5,3,seg3,-0.718137974948933,-0.05818481984881409,0.08687406982869886,0.2097309362748383,-0.07743280843422191,0.0010437563263454852
5.5,4,seg4,-0.8309683550654712,-0.14671114945426283,0.08696202353535003,0.14377988047399268,-0.16987231854145854,0.001129911851002946
5.5,5,seg5,-0.986418265707161,-0.18542418545635803,0.08648209125025022,0.12221384368042343,-0.21402905090565513,0.000648172330369054
5.5,6,seg6,-1.1143659122773228,-0.1475138908116549,0.08654281854093475,0.07592946659576778,-0.18060583151993476,0.0007069347817399152
5.5200000000000005,0,head,-0.3517598994114287,0.12021408824421818,0.08768364163332329,0.3520668642122922,0.11397505031479965,0.0003236165870572766
5.5200000000000005,1,seg1,-0.4708658548042514,0.09980420585057992,0.08633017378531671,0.31934881968279705,0.08929227042710895,0.0005034726840109499
5.5200000000000005,2,seg2,-0.6082891026855183,0.02789110295676934,0.086242591706897,0.2785722238085682,0.012493692102222757,0.000414097700004043
5.5200000000000005,3,seg3,-0.7159153327812358,-0.07263032794738994,0.08648728737912002,0.20698990137608472,-0.09178897679885777,0.0006569738767666505
5.5200000000000005,4,seg4,-0.8325561126671598,-0.1535897464109202,0.08675278675824012,0.14511907827430304,-0.1768035968900256,0.0009206750738930403
5.5200000000000005,5,seg5,-0.9888431551428085,-0.18014048170326166,0.08651085050651443,0.12482730052389704,-0.2088360308352475,0.0006769315866332615
5.5200000000000005,6,seg6,-1.1155475490510487,-0.1384381370675324,0.086739115402588,0.07743693576091554,-0.17157847818661673,0.0009032316433931625
5.54,0,head,-0.35535993241313907,0.13277299800735667,0.08803557562007794,0.35611650717248106,0.12639627585593846,0.0006755505738119255
5.54,1,seg1,-0.4763149584711042,0.09715681418376806,0.08670769158686444,0.3246991256296885,0.08645050342752572,0.0008809904855586748
5.54,2,seg2,-0.6043998972116436,0.01926447186371017,0.08668847530705623,0.2743751016383459,0.004012604393752543,0.000859981300163265
5.54,3,seg3,-0.7130676871166437,-0.0840437508435224,0.08663098536659238,0.20373337962923063,-0.1030925326175886,0.0008006718642390026
5.54,4,seg4,-0.8338328919495314,-0.1586035659357777,0.08678070602169229,0.14621460457464822,-0.18186011483114445,0.0009485943373452044
5.54,5,seg5,-0.9922565338182031,-0.17525513255670755,0.0868154155406609,0.1284142712798112,-0.2040766788773278,0.0009814966207797315
5.54,6,seg6,-1.1194804962668454,-0.13222168116281205,0.08757339175202632,0.08159103939893546,-0.16550757868331947,0.001737507992831483
5.5600000000000005,0,head,-0.3636243725367703,0.14724951103019357,0.08834599615200958,0.36489654251007,0.14056601047993406,0.0009859711057435688
5.5600000000000005,1,seg1,-0.4784546774312833,0.09758921992972498,0.0867829177710151,0.326853019142718,0.08680562973107564,0.0009562166697093394
5.5600000000000005,2,seg2,-0.6021441163661627,0.007984788042285744,0.08670515249788839,0.27171487406159256,-0.007178597667354688,0.0008766584909954273
5.5600000000000005,3,seg3,-0.708495996754018,-0.09558506498382487,0.086869001873275,0.19874932758099176,-0.11446185581788071,0.0010386883709216227
5.5600000000000005,4,seg4,-0.8327839752317208,-0.16298809758615662,0.0869106019835799,0.14500858661148158,-0.18620406058889757,0.0010784902992328205
5.5600000000000005,5,seg5,-0.9981309734152471,-0.16821019784450716,0.08616430434399841,0.13453842322566528,-0.19724770321357354,0.0003303854241172438
5.5600000000000005,6,seg6,-1.124241923351253,-0.12408467324640673,0.08610004485749861,0.08664219879131244,-0.1575471845661882,0.00026416109830378065
5.58,0,head,-0.37302949096563104,0.16044884206775134,0.08742361683579151,0.37477055699783157,0.15341834218972408,6.359178952550226e-05
5.58,1,seg1,-0.4780589907363519,0.09762256365434674,0.08618442239583236,0.32645878863140904,0.08685319093844106,0.00035772129452660284
5.58,2,seg2,-0.5983838453790064,-0.006236713904757376,0.08615747471979554,0.267445267288016,-0.021255572254317786,0.0003289807129025768
5.58,3,seg3,-0.7043116645522448,-0.11053637596830658,0.0863557697076874,0.19402967153602335,-0.1292529065899621,0.0005254562053340212
5.58,4,seg4,-0.8322677517395862,-0.16832778987367014,0.08665455537478813,0.14430054468601985,-0.19152171769055637,0.0008224436904410437
5.58,5,seg5,-1.0015396852734906,-0.16158578245033967,0.08652854269513921,0.13818331177659243,-0.19075024345641098,0.0006946237752580436
5.58,6,seg6,-1.1298696263137977,-0.11569249101571422,0.0871260476808484,0.09256825561490524,-0.14936295499064464,0.0012901639216535699
5.6000000000000005,0,head,-0.3816644398641867,0.17022807942698565,0.08804316440235375,0.38375182618244635,0.16288051052624372,0.0006831393560877419
5.6000000000000005,1,seg1,-0.47869514450585804,0.09675641025658827,0.08674261881572665,0.32706336119345736,0.08596470607977887,0.0009159177144208858
5.6000000000000005,2,seg2,-0.5941049631286975,-0.016517588850825115,0.08666084146968929,0.2627991915410372,-0.0313758095597392,0.0008323474627963262
5.6000000000000005,3,seg3,-0.7013493784112079,-0.1213570700693083,0.08682125006506111,0.19067991335053433,-0.139959992099351,0.0009909365627077393
5.6000000000000005,4,seg4,-0.8329290767391608,-0.1697638208966489,0.08687681685865166,0.14490976470556519,-0.19298061687204773,0.0010447051743045777
5.6000000000000005,5,seg5,-1.0041947252083354,-0.15408558437579417,0.08621108607586561,0.14110653224457453,-0.18335044681684093,0.0003771671559844453
5.6000000000000005,6,seg6,-1.1365226517719607,-0.10911500527168842,0.08625956777100023,0.09945366763640896,-0.14302914351997828,0.0004236840118053975
5.62,0,head,-0.3887846074224808,0.17749581739489398,0.08764139367844302,0.39112891697622,0.16988731669164897,0.00028136863217700925
5.62,1,seg1,-0.47855426411924573,0.09351553881270122,0.0863154615166764,0.326805946890639,0.08273100342248077,0.0004887604153706454
5.62,2,seg2,-0.5890806277095181,-0.027607068508588583,0.08611574911153602,0.257379047212093,-0.042277302160866115,0.00028725510464305826
5.62,3,seg3,-0.7001601111346767,-0.1313691931701042,0.08615957618040258,0.1891311226786522,-0.14992283371681284,0.00032926267804921083
5.62,4,seg4,-0.8337478909582617,-0.1705467901794193,0.08642146868574967,0.14569987285075553,-0.1937925446656207,0.0005893570014025851
5.62,5,seg5,-1.0060614764637548,-0.14897084833119595,0.08624717398175338,0.14315613198366922,-0.17830619999851066,0.00041325506187221694
5.62,6,seg6,-1.1430972879857324,-0.10735532226116877,0.0867229166343934,0.10608736897931342,-0.14150719341336487,0.0008870328751985623
5.64,0,head,-0.3935266916821039,0.18075961729120138,0.08771799980175984,0.3959853800650818,0.17297835521472135,0.0003579747554938312
5.64,1,seg1,-0.4776285690651118,0.08853074425791918,0.0866980848091032,0.3257014698748198,0.07778274932553933,0.0008713837077974351
5.64,2,seg2,-0.5855017559413791,-0.03683817330834018,0.08697002678088295,0.2534703053105886,-0.051373639649182797,0.0011415327739899839
5.64,3,seg3,-0.7014869759428314,-0.13542372098455693,0.08728308654562698,0.19031122288864294,-0.1540224836422946,0.0014527730432736113
5.64,4,seg4,-0.8374866982269337,-0.16699123032643082,0.0873000684398924,0.14956420796637043,-0.19037383149073092,0.0014679567555453132
5.64,5,seg5,-1.009248113125776,-0.14546638081107477,0.08638357304285212,0.1464668155361727,-0.17491867579510803,0.0005496541229709495
5.64,6,seg6,-1.1488785250005527,-0.11326039877985335,0.08611706923199115,0.11165236294559061,-0.1476164873385118,0.0002811854727963192
5.66,0,head,-0.397215716352616,0.17929104415240832,0.0874585863206386,0.39961916767243805,0.17137798097529014,9.85612743725911e-05
5.66,1,seg1,-0.475460358891753,0.08143890555294925,0.08600337350686793,0.323279458965275,0.07077352863233265,0.0001766724055621699
5.66,2,seg2,-0.5820836753253624,-0.045944902531032325,0.0856744008966155,0.24972672616475539,-0.060351468307008785,-0.00015409311027746175
5.66,3,seg3,-0.7025860544578412,-0.13579726599292838,0.08575170757235503,0.19139614723984427,-0.1544353378628431,-7.860592999833771e-05
5.66,4,seg4,-0.8421337649682772,-0.16000453845027462,0.08621310178188678,0.15445968611013608,-0.18355889301627845,0.00038099009753969626
5.66,5,seg5,-1.0112749007515647,-0.14180678417282344,0.08644050618910633,0.14862398371921828,-0.17133438492186998,0.0006065872692251617
5.66,6,seg6,-1.1507843550626402,-0.12184088239500002,0.0871944699836176,0.11324818353745554,-0.15625999611294358,0.001358586224422767
5.68,0,head,-0.4020524869570349,0.17805614317015003,0.08801155850303248,0.40440836668846364,0.16996982505455424,0.0006515334567664677
5.68,1,seg1,-0.47447699100127916,0.07639795459445076,0.08701416056579007,0.32211532563775747,0.06577122990380023,0.001187459464484314
5.68,2,seg2,-0.5794576588522544,-0.051417570225031226,0.08721654198340603,0.24690547254548645,-0.06572609222132077,0.0013880479765130682
5.68,3,seg3,-0.7050781470138803,-0.13384710269696592,0.08738516206529683,0.1939568037493013,-0.15257611748099834,0.0015548485629434533
5.68,4,seg4,-0.8439491272954873,-0.15178342415692855,0.0874324359100714,0.1565697155319844,-0.17540843067102904,0.0016003242257243144
5.68,5,seg5,-1.0129829047326029,-0.1386692603426784,0.08678156956208848,0.1504437875551826,-0.1682603570459409,0.0009476506422073094
5.68,6,seg6,-1.152372179494434,-0.13328117125440242,0.0868233666647683,0.11442329225623112,-0.1677500141769736,0.0009874829055734613
5.7,0,head,-0.40931967006644787,0.17637965993525767,0.08734181575676918,0.41161051337438187,0.16803291269487236,-1.8209289496834424e-05
5.7,1,seg1,-0.47415746723995145,0.07096283158385593,0.08594110833118546,0.3216004218959562,0.060351125503426674,0.00011440722987969554
5.7,2,seg2,-0.576341853264477,-0.05825271858964753,0.08567265490892892,0.24354571716828793,-0.07244468890742048,-0.0001558390979640445
5.7,3,seg3,-0.7047999735796623,-0.13310521206246453,0.08577124195235517,0.1937055079721252,-0.15182469708905313,-5.907154999820752e-05
5.7,4,seg4,-0.8455037941979188,-0.14420909395587264,0.08620995184296205,0.1583959433750679,-0.16789495217990452,0.00037784015861497267
5.7,5,seg5,-1.01266546409514,-0.1349915137926005,0.08627724721713809,0.15025889896181996,-0.16457356922278552,0.00044332829725692025
5.7,6,seg6,-1.1527308452979892,-0.1427965959902575,0.08679374772312218,0.1144393061326248,-0.17727218265994577,0.000957863963927344
5.72,0,head,-0.4178998327929202,0.17609673415033014,0.08823885504041175,0.42017493746385437,0.1674414066368764,0.0008788299941457356
5.72,1,seg1,-0.4746534041999911,0.0680358586437968,0.08708137023751775,0.32199070834593113,0.057408201694163996,0.001254669136211986
5.72,2,seg2,-0.5741398040567397,-0.06358437529232555,0.087000360122436,0.2411532305973785,-0.07769364993942182,0.001171866115543041
5.72,3,seg3,-0.7043166375336433,-0.13212836120227345,0.08709009937060541,0.19325763768437043,-0.1508310857255125,0.001259785868252039
