time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
16.16,4,seg4,-0.47128375729732835,-1.1308801006025198,0.08657035535762765,-0.20993206194873248,-1.1321342139087227,0.0007381924919981908
16.16,5,seg5,-0.3038193256284022,-1.1655078584893985,0.08625351358731849,-0.5530604468989633,-1.1661854402343055,0.00041951346106577914
16.16,6,seg6,-0.1613114437143146,-1.1990660735829548,0.08642247935724134,-0.8712258780708064,-1.199303977891757,0.0005866096118714442
16.18,0,head,-0.8234685890723678,-0.750393094697962,0.08783971917678261,0.8215031223135919,-0.7530280000859214,0.0004796842552543118
16.18,1,seg1,-0.8025314685867407,-0.8725526761883077,0.0865421120188201,0.6490118833596551,-0.8750916562493322,0.0007153886243180946
16.18,2,seg2,-0.7184843453704806,-1.006788090092813,0.08629086509286209,0.3888469542442185,-1.008964785645878,0.0004623492049194017
16.18,3,seg3,-0.5985758155854126,-1.0833820892943518,0.08639561966030414,0.09308332005399554,-1.0850827747099296,0.0005652811683571207
16.18,4,seg4,-0.4618475127324491,-1.1280143216436598,0.08651750681437022,-0.21935525132000547,-1.1292257946489976,0.0006853439487407575
16.18,5,seg5,-0.296306820779972,-1.1679832714729776,0.08609971122809258,-0.5605840684702912,-1.1686268572370626,0.0002657111018398717
16.18,6,seg6,-0.1552333441021257,-1.2057067969066602,0.08618838613597583,-0.877333944119733,-1.2059171488630436,0.00035251639060593365
16.2,0,head,-0.8355025118820639,-0.7559492601255849,0.08760868354444204,0.8335117977568702,-0.7586385247072798,0.00024864862291373857
16.2,1,seg1,-0.8049025659509523,-0.8754858122224856,0.08624673999134183,0.6513696931822899,-0.8780354841221877,0.00042001659683982284
16.2,2,seg2,-0.7113815452985086,-1.0054789058103824,0.08596760728489358,0.38175014676909014,-1.0076234967127973,0.00013909139695089667
16.2,3,seg3,-0.5890377951145699,-1.0789188164622867,0.08616036935350667,0.08356557949872344,-1.0805764176906028,0.000330030861559652
16.2,4,seg4,-0.4529642553133826,-1.1248759838999043,0.08641189861448857,-0.22822422672000128,-1.126047319934483,0.0005797357488591115
16.2,5,seg5,-0.2897275756717624,-1.1695923434810267,0.08616710314542891,-0.5671705223497991,-1.1702061622135107,0.00033310301917620355
16.2,6,seg6,-0.1486694896720094,-1.210743129371014,0.08636689132625706,-0.883920505151517,-1.2109237488511349,0.0005310215808871643
16.22,0,head,-0.8466273161264078,-0.7623241069477161,0.08776661248763296,0.8446076619474616,-0.7650636114247694,0.00040657756610465445
16.22,1,seg1,-0.8068968758731534,-0.8786147558539881,0.08655882524104948,0.6533498339959531,-0.8811734138015065,0.0007321018465474699
16.22,2,seg2,-0.7049696541434343,-1.003678906487105,0.08633341931489633,0.3753464605556297,-1.0057945219665776,0.0005049034269536401
16.22,3,seg3,-0.5808101242860996,-1.0740706045170951,0.08646644286319419,0.07535991583890898,-1.0756910507422888,0.0006361043712471703
16.22,4,seg4,-0.4447120373018355,-1.121676183125861,0.08657252850104787,-0.23646189123544767,-1.1228102363048378,0.0007403656354184052
16.22,5,seg5,-0.28282346851662177,-1.1710363908163306,0.08614649539982755,-0.5740810887325334,-1.1716189752160124,0.0003124952735748393
16.22,6,seg6,-0.14215615633869857,-1.2146090991782534,0.08618701051179906,-0.8904512533592526,-1.2147602265981496,0.00035114076642915604
16.240000000000002,0,head,-0.8573598962773301,-0.7698113516871492,0.08797099925324414,0.8553062759207116,-0.7725993110949508,0.0006109643317158409
16.240000000000002,1,seg1,-0.8088011402629685,-0.8823844547577966,0.08661279703776993,0.6552370327770523,-0.8849516850267779,0.0007860736432679233
16.240000000000002,2,seg2,-0.6992290844223584,-1.0020533930259503,0.08626855455135574,0.3696132999079224,-1.0041430669359872,0.0004400386634130504
16.240000000000002,3,seg3,-0.5730292501526218,-1.069868557494927,0.08639272046281904,0.06759812242351233,-1.0714538624734233,0.0005623819708720224
16.240000000000002,4,seg4,-0.43743927907082975,-1.119041767486114,0.0865345530037475,-0.24372266258998032,-1.1201429610322802,0.000702390138118042
16.240000000000002,5,seg5,-0.27664029436254717,-1.1725574347932066,0.08615383213269827,-0.5802710776547548,-1.1731120440480336,0.0003198320064455584
16.240000000000002,6,seg6,-0.13611545198079542,-1.2176678952180566,0.0862323621486061,-0.8965057274777994,-1.2177916760033176,0.0003964924032362066
16.26,0,head,-0.869059611008127,-0.7787322443073464,0.08776504839403618,0.8669655317971032,-0.7815730172586475,0.0004050134725078758
16.26,1,seg1,-0.8112968528864911,-0.8872961622395075,0.08642475692971764,0.6577105097150754,-0.8898746276144128,0.0005980335352156335
16.26,2,seg2,-0.6936607650531066,-1.0007730226413662,0.08612527802315999,0.36405082715414583,-1.0028375303493529,0.00029676213521730166
16.26,3,seg3,-0.5656281128986619,-1.0653546532156084,0.08631584566804025,0.06021747218749878,-1.0669065372617472,0.00048550717609323335
16.26,4,seg4,-0.43026809424167545,-1.115871380548055,0.08651337090990135,-0.2508794379812809,-1.1169401792441611,0.0006812080442718943
16.26,5,seg5,-0.27002711628187764,-1.1735827544977933,0.0861828585261461,-0.5868888244998015,-1.1741074492482146,0.00034885839989338974
16.26,6,seg6,-0.13035563654035595,-1.2198141536016538,0.08633148510756265,-0.9022751891615374,-1.219911867228854,0.0004956153621927528
16.28,0,head,-0.8816978276169907,-0.7897679132935208,0.0876108258311946,0.8795537171838045,-0.7926657219636264,0.00025079090966630135
16.28,1,seg1,-0.8144866615835579,-0.8929971441314423,0.0862955337891632,0.6608745066232702,-0.8955899751645926,0.0004688103946611927
16.28,2,seg2,-0.6884886094551929,-0.9997506483818238,0.08602689332905805,0.3588833474929357,-1.001791778656544,0.00019837744111536604
16.28,3,seg3,-0.5582039422792241,-1.0613645771403974,0.08625794636297346,0.05281142013130572,-1.0628829307444818,0.00042760787102644193
16.28,4,seg4,-0.42324636216437694,-1.1132539692217076,0.08649868845402081,-0.2578892626400825,-1.114291043222213,0.0006665255883913507
16.28,5,seg5,-0.26349076118577647,-1.174589377859875,0.08620316213631699,-0.5934296646030197,-1.175084505681635,0.00036916201006427507
16.28,6,seg6,-0.12437074084075525,-1.2208771365278723,0.08640733818728209,-0.9082648303576757,-1.2209477762854275,0.0005714684419121929
16.3,0,head,-0.8929421647740122,-0.8011137332162139,0.08791379241534653,0.8907466349030064,-0.8040622714735227,0.0005537574938182244
16.3,1,seg1,-0.8178142743786185,-0.8983504735271043,0.08654717532543564,0.6641778782647111,-0.9009582969069146,0.0007204519309336327
16.3,2,seg2,-0.6847056752529204,-0.9991861231768855,0.0861707497321111,0.35510300468404526,-1.0012101532348985,0.00034223384416841307
16.3,3,seg3,-0.5516529927622625,-1.0592454809667518,0.0862925503299527,0.04627011989649764,-1.0607342336045344,0.0004622118380056828
16.3,4,seg4,-0.41650376883218243,-1.1128262575795878,0.08643837093443323,-0.26462985297484626,-1.1138328467304348,0.0006062080688037652
16.3,5,seg5,-0.25748579042638453,-1.1757649561636367,0.0860522557528346,-0.5994398897969019,-1.176232918187518,0.00021825562658188413
16.3,6,seg6,-0.11746197549143202,-1.2198436262754155,0.08617438309280735,-0.9151688516598225,-1.219883035966331,0.00033851334743745243
16.32,0,head,-0.9017284769320149,-0.8105120373698294,0.08769802208154233,0.8994903591933391,-0.8135002102222606,0.00033798716001402773
16.32,1,seg1,-0.8204763568395725,-0.9023917238839482,0.08642578905082239,0.6668216594450683,-0.9050115435740806,0.0005990656563203828
16.32,2,seg2,-0.6816937493953712,-0.9988867035354486,0.0861136254285871,0.35209246356070456,-1.000897117076397,0.00028510954064440985
16.32,3,seg3,-0.5470187318834266,-1.058433999842634,0.08626840044675753,0.0416395758207987,-1.059901805188358,0.0004380619548105119
16.32,4,seg4,-0.4106883607468915,-1.1142468182275853,0.08642466707968423,-0.27045162521434113,-1.1152270962562658,0.0005925042140547676
16.32,5,seg5,-0.2526795197193366,-1.1770979982656993,0.08611633790129619,-0.6042521392267242,-1.177544213263985,0.00028233777504348134
16.32,6,seg6,-0.11111103314142748,-1.2172671929625989,0.08626675418377987,-0.9215080787471819,-1.217277910772058,0.0004308844384099675
16.34,0,head,-0.9086294813910737,-0.8187337729678904,0.08764728375220285,0.9063541153659126,-0.8217530673023673,0.0002872488306745469
16.34,1,seg1,-0.8222011376501939,-0.9061118842407913,0.08639599267875209,0.6685296004895294,-0.9087394651549968,0.0005692692842500791
16.34,2,seg2,-0.6793018430246464,-0.9990011031449973,0.08608864694869915,0.34970006434270773,-1.0010006995940632,0.0002601310607564661
16.34,3,seg3,-0.5432699253905399,-1.0587851439890483,0.08622902250966434,0.03788921982211027,-1.0602359940780044,0.000398684017717324
16.34,4,seg4,-0.4066630434699075,-1.1165259198161996,0.08637541961896954,-0.2744872071693603,-1.1174879725275308,0.0005432567533400767
16.34,5,seg5,-0.24826276090117635,-1.1790163744030862,0.0860707515443567,-0.6086775275623669,-1.179442597718895,0.00023675141810398925
16.34,6,seg6,-0.10479152640065628,-1.2144504928661966,0.08620124396434996,-0.9278147840882602,-1.214432663398798,0.00036537421898005795
16.36,0,head,-0.9139879049694981,-0.8273307130519212,0.08752153078664048,0.9116736097979115,-0.8303741496611918,0.00016149586511217395
16.36,1,seg1,-0.823396129087463,-0.9100974135907117,0.08628292894782452,0.6697065576094056,-0.912730357370019,0.000456205553322514
16.36,2,seg2,-0.677440101486191,-0.9996045067448988,0.08599948141106446,0.3478356133175154,-1.0015956784463005,0.00017096552312177715
16.36,3,seg3,-0.5405793814713795,-1.0599335030863846,0.08616013626218008,0.035193510664396965,-1.0613721751082512,0.00032979777023306456
16.36,4,seg4,-0.40418633311834645,-1.1193788660726445,0.08633707624702884,-0.27697679289047594,-1.120329690220093,0.00050491338139938
16.36,5,seg5,-0.2448095513015082,-1.1811098866740484,0.08606393896657727,-0.6121401684759029,-1.1815204735742766,0.0002299388403245589
16.36,6,seg6,-0.09907155557322841,-1.2111219739592005,0.08621273831646911,-0.9335196452604396,-1.2110783134793,0.000376868571099212
16.38,0,head,-0.9183290773174397,-0.8359629274681879,0.08756512915421041,0.9159757038932081,-0.8390259060999183,0.00020509423268211258
16.38,1,seg1,-0.8239299658645707,-0.9141586351960865,0.08631776982681608,0.6702220245570832,-0.9167939514021939,0.0004910464323140684
16.38,2,seg2,-0.6755273728201902,-1.0001429314704247,0.08602817263935095,0.34592046951297084,-1.0021254485306332,0.00019965675140826145
16.38,3,seg3,-0.538527099040393,-1.0607682424489377,0.08618375185793056,0.03313747462132913,-1.0621976257542722,0.0003534133659835459
16.38,4,seg4,-0.4024044600739892,-1.1218315447300926,0.08635238762614723,-0.2787697384447775,-1.122774286379354,0.0005202247605177734
16.38,5,seg5,-0.2418473408343345,-1.1828463154432651,0.08605976852701357,-0.6151102005867897,-1.1832434898195967,0.00022576840076085625
16.38,6,seg6,-0.09466836085419446,-1.2072983672670285,0.0861965821496367,-0.9379055050573638,-1.2072348351446314,0.00036071240426679974
16.4,0,head,-0.9226377028274928,-0.8459443137421865,0.08750384717544522,0.9202391506852068,-0.8490266734297423,0.00014381225391692232
16.4,1,seg1,-0.824158893963269,-0.9188431033628512,0.08624190135913593,0.6704297676952518,-0.9214794068622654,0.0004151779646339171
16.4,2,seg2,-0.6729792887532846,-1.0004781419056252,0.08596618744832683,0.34337089571466606,-1.0024491333990633,0.00013767156038414774
16.4,3,seg3,-0.5363632638599883,-1.0607315743639498,0.08616209829816329,0.030973827372428476,-1.0621511734332674,0.0003317598062162752
16.4,4,seg4,-0.4009887143764754,-1.1232239883794977,0.0863600546064695,-0.28019176613611363,-1.124160313955429,0.0005278917408400446
16.4,5,seg5,-0.23955591059340264,-1.1838345066874,0.08609790324319001,-0.6174060758863498,-1.1842213093797735,0.00026390311693730295
16.4,6,seg6,-0.09218806618477282,-1.20298530571428,0.08631965554344664,-0.9403662712061543,-1.2029106020837361,0.00048378579807674404
16.42,0,head,-0.9274963942348449,-0.8559408089953099,0.08784915905279853,0.9250525894296766,-0.8590450369182026,0.0004891241312702244
16.42,1,seg1,-0.8241500965535545,-0.9233118814948101,0.08659791605169907,0.6704007630807151,-0.9259480995256086,0.0007711926571970645
16.42,2,seg2,-0.6697268747146411,-1.0000819862642871,0.0862949284367964,0.34012030629787826,-1.0020382747700953,0.00046641254885371186
16.42,3,seg3,-0.533651013420785,-1.0597470169556231,0.08646490771907554,0.028266056716867476,-1.0611543616099377,0.0006345692271285258
16.42,4,seg4,-0.39976357098952714,-1.1235599919726602,0.08665009249017569,-0.2814184163665541,-1.12449077415753,0.0008179296245462292
16.42,5,seg5,-0.2381566804242272,-1.1839687048995422,0.08630923516952077,-0.6188058985787305,-1.184349179063893,0.0004752350432680602
16.42,6,seg6,-0.09217716578338668,-1.1980217955656152,0.08639685530878342,-0.9403547270807142,-1.1979470933905025,0.0005609855634135241
16.44,0,head,-0.9311795088709172,-0.866533400293638,0.08731685235187198,0.9286877679448078,-0.8696541745361495,-4.318256965632483e-05
16.44,1,seg1,-0.8245978775432743,-0.9272990538064168,0.08606823585607672,0.6708305099631156,-0.929937255886821,0.0002415124615747083
16.44,2,seg2,-0.6670899859472676,-0.9995253695759251,0.08579131318102348,0.3374859614455177,-1.0014697400682746,-3.72027069192038e-05
16.44,3,seg3,-0.5315477691652958,-1.0595048168458387,0.0860171314640841,0.026163929165312957,-1.0609026533505603,0.00018679297213708423
16.44,4,seg4,-0.3991609468243738,-1.1253305673091494,0.0862478665176186,-0.28202904070624163,-1.1262586063957134,0.00041570365198913273
16.44,5,seg5,-0.23808940569890857,-1.1852655033026764,0.08599981222206499,-0.6188790365877386,-1.1856456600003809,0.00016581209581227607
16.44,6,seg6,-0.09346970900734404,-1.193979076915285,0.08628457416378224,-0.9390439163681411,-1.1939102608020504,0.00044870441841234066
16.46,0,head,-0.9313635817572116,-0.870530531306006,0.0879158455439999,0.9288537643878043,-0.873652097038949,0.000555810622471592
16.46,1,seg1,-0.8238500912051304,-0.9278368351976308,0.08660880274939711,0.6700802994853348,-0.9304716503770736,0.0007820793548951044
16.46,2,seg2,-0.6654062045085002,-0.9993799838346938,0.08619533234811977,0.3358028546388569,-1.0013167419496916,0.0003668164601770829
16.46,3,seg3,-0.5309602518156133,-1.0613250159726855,0.08631589451810494,0.0255681870936405,-1.0627201771830208,0.00048555602615792115
16.46,4,seg4,-0.39884031870995196,-1.1293301865387635,0.08643453338944942,-0.28236775135541137,-1.1302567348911214,0.0006023705238199645
16.46,5,seg5,-0.23826830004679125,-1.186854393656631,0.0860602671864815,-0.6187073288461533,-1.1872353430493134,0.0002262670602287964
16.46,6,seg6,-0.09478067264880634,-1.189381284044326,0.08617754202233888,-0.9377121754453482,-1.1893184429629047,0.00034167227696897673
16.48,0,head,-0.9303090252999566,-0.8721692127193459,0.08728250720907946,0.9277918087854701,-0.8752859931171977,-7.752771244884382e-05
16.48,1,seg1,-0.8223603601691795,-0.9272184360129581,0.08610523936467626,0.6685933800093071,-0.9298465211243707,0.00027851597017425345
16.48,2,seg2,-0.6644088470838373,-0.9994552884549729,0.08589332783502072,0.33480516689227885,-1.0013875358658513,6.481194707803895e-05
16.48,3,seg3,-0.5309634336131114,-1.0641280807488516,0.08616792732863211,0.02555869372583021,-1.0655232276890199,0.000337588836685096
16.48,4,seg4,-0.3986144021055904,-1.1340984465617874,0.08640643392458099,-0.2826152271670711,-1.135023924595962,0.0005742710589515254
16.48,5,seg5,-0.23820523916773612,-1.1882051989579263,0.08629585732817202,-0.6187764972648893,-1.188585849386331,0.0004618572019193107
16.48,6,seg6,-0.09543258672302932,-1.1836588724036718,0.08676809636171369,-0.9370343919565559,-1.1835990377064487,0.0009322266163437898
16.5,0,head,-0.9280561981173198,-0.8705441934132875,0.08776858229871105,0.9255463527835918,-0.8736508034025783,0.00040854737718275247
16.5,1,seg1,-0.8200053807533099,-0.9253225601060354,0.08651146290106818,0.6662469976006183,-0.92794001565755,0.0006847395065661677
16.5,2,seg2,-0.6631130955307886,-0.9998147378924778,0.08616194997263471,0.33350780319824386,-1.0017411223906783,0.00033343408469202473
16.5,3,seg3,-0.5307427002942104,-1.067396852867888,0.0863264820907475,0.025323181656472862,-1.0687909682585037,0.0004961435988004859
16.5,4,seg4,-0.39787235279978767,-1.138484605196295,0.08645658923673616,-0.28337710258529636,-1.1394066829267833,0.0006244263711066983
16.5,5,seg5,-0.23702450540416597,-1.1879129640504995,0.08614593589022757,-0.6199558975045848,-1.188288278325957,0.0003119357639748549
16.5,6,seg6,-0.09531421895063288,-1.1754220310558274,0.08626525896349578,-0.9371155124805706,-1.175361745324869,0.0004293892181258807
16.52,0,head,-0.92369263479567,-0.865744777322759,0.0876643717401319,0.9212045364754298,-0.86883170485457,0.00030433681860360384
16.52,1,seg1,-0.8163388368067594,-0.9221618500624876,0.08642409285324139,0.6625947835032666,-0.9247627582432807,0.0005973694587393802
16.52,2,seg2,-0.6623404000022873,-1.0005697092473864,0.0861301666771316,0.3327317016770277,-1.0024925919876653,0.0003016507891889092
16.52,3,seg3,-0.5304383853558751,-1.0726324654867225,0.08628346870484706,0.024995194998309572,-1.0740251512729062,0.00045313021290004085
16.52,4,seg4,-0.3976119853388812,-1.1444866578778952,0.08642326832965168,-0.28366460796813003,-1.1454074968934251,0.000591105464022218
16.52,5,seg5,-0.23614391040503366,-1.1887056173080313,0.08622560484903892,-0.6208400677864652,-1.189076941531465,0.0003916047227862096
