time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.22,1,seg1,-0.26790330671636575,-0.08735114160407377,0.08588622245385742,0.11793977741878094,-0.0874806230448291,5.9499059355414e-05
11.22,2,seg2,-0.30935207139974197,0.0405145344082063,0.08594837042940769,-0.015545356213195482,0.04017718001213502,0.00011985454146500041
11.22,3,seg3,-0.4706305421649422,0.05804303760908183,0.08587896127981773,-0.029699253657545856,0.056909236166134046,4.862278787071128e-05
11.22,4,seg4,-0.5179302170821015,-0.0517469766702913,0.08613526432321528,-0.1584063646414884,-0.053223052646994604,0.0003031014575858165
11.22,5,seg5,-0.4120843887724569,-0.10071922511911124,0.08637985154410817,-0.4399816403280866,-0.10189725503424825,0.0005458514178554585
11.22,6,seg6,-0.3617526220558731,-0.010692469211417435,0.08702474938361954,-0.6654130618360361,-0.011848894861921718,0.0011888796382496375
11.24,0,head,-0.36330920378245696,-0.18130369003817706,0.08704769833867529,0.36392179769019395,-0.1818636264680508,-0.00031233658285301225
11.24,1,seg1,-0.2677848395464723,-0.08743829548091028,0.08586987330272808,0.11782091736038548,-0.08756724033586709,4.314990822607001e-05
11.24,2,seg2,-0.30940224629633156,0.04047520444508428,0.0859150085472083,-0.015495359675102818,0.04013762356606939,8.64926592656079e-05
11.24,3,seg3,-0.47072787397367727,0.05856432444946946,0.08584477890790962,-0.029599565645475043,0.057430077553892143,1.4440415962602149e-05
11.24,4,seg4,-0.5183752425949026,-0.05139881802548023,0.0861058453622854,-0.15795976934567071,-0.0528769099152628,0.0002736824966559359
11.24,5,seg5,-0.4122329491603297,-0.10037315780990351,0.08634778113121187,-0.43983151658296354,-0.10155186303594006,0.0005137810049591629
11.24,6,seg6,-0.36183438911344146,-0.0107605233286788,0.08698969212693913,-0.6653316033472405,-0.011917318024533498,0.0011538223815692333
11.26,0,head,-0.3630061917113642,-0.18124826818214512,0.08703824808085704,0.3636190393282307,-0.18180683499331193,-0.0003217868406712593
11.26,1,seg1,-0.26776693692578996,-0.08751946056296844,0.08585736329791593,0.11780264790367911,-0.08764832363454467,3.063990341392597e-05
11.26,2,seg2,-0.30947575421871554,0.040397954477481485,0.08587731401656362,-0.015422201819616963,0.040060041993980694,4.879812862093602e-05
11.26,3,seg3,-0.47075081031486,0.058974565104825225,0.08579478181022145,-0.029574774478278082,0.0578402102995765,-3.5556681725570916e-05
11.26,4,seg4,-0.5185489512671632,-0.05116641658106397,0.08606358739661109,-0.1577850115570872,-0.05264529633726838,0.00023142453098162763
11.26,5,seg5,-0.41236714851758005,-0.10009246229136744,0.08631976183443522,-0.43969604932526946,-0.10127177722104808,0.00048576170818251385
11.26,6,seg6,-0.36196344613099973,-0.010710926247079033,0.08695497775977104,-0.6652023233769073,-0.01186830503081919,0.0011191080144011406
11.28,0,head,-0.36266237461001527,-0.18110228894723296,0.08703057285799702,0.36327588584312587,-0.18165930254993176,-0.00032946206353128005
11.28,1,seg1,-0.26781645911801216,-0.08759860755429336,0.08585416087057693,0.11785181169610875,-0.08772769375027993,2.7437476074920752e-05
11.28,2,seg2,-0.3095516083990689,0.04029323711268303,0.0858513283773828,-0.015346821934523705,0.039954982696011124,2.2812489440110495e-05
11.28,3,seg3,-0.4707630370698162,0.05923950982837163,0.085750839614126,-0.0295613497991129,0.0581050970264262,-7.94988778210215e-05
11.28,4,seg4,-0.5185895576530056,-0.05099926269670771,0.08602592380322627,-0.15774364973598112,-0.05247832777920656,0.0001937609375968069
11.28,5,seg5,-0.412489064329438,-0.09986325877267378,0.08630238393470875,-0.439573098328215,-0.10104312733479326,0.000468383808456041
11.28,6,seg6,-0.3621243564198511,-0.010597820302085878,0.08693260755356111,-0.6650409032812526,-0.011755927859797757,0.0010967378081912088
11.3,0,head,-0.3622540222387813,-0.18084004728412817,0.08702596747968173,0.3628687234731069,-0.18139521704601796,-0.00033406744184656667
11.3,1,seg1,-0.2679019801978503,-0.08767614807287458,0.08585545925687668,0.11793698127239052,-0.08780562019247667,2.8735862374673626e-05
11.3,2,seg2,-0.309620263453777,0.04018516287820718,0.08583622525235203,-0.01527865628084718,0.03984659911629249,7.709364409344555e-06
11.3,3,seg3,-0.4707808912212773,0.059392041341296296,0.08572457064100418,-0.029542806100435432,0.0582575462455086,-0.0001057678509428367
11.3,4,seg4,-0.518584880540994,-0.05090065563936888,0.0860062677050603,-0.15774788091053443,-0.05237970058064716,0.00017410483943083865
11.3,5,seg5,-0.41259773732699695,-0.09971170686365845,0.08629786075763626,-0.4394637411416113,-0.10089206838185936,0.00046386063138355305
11.3,6,seg6,-0.3623015295185287,-0.010486740710660032,0.08692223857222586,-0.6648632297049751,-0.011645650560160366,0.001086368826855963
11.32,0,head,-0.3619252395766868,-0.18063028794709002,0.08701747684499689,0.3625408926797479,-0.1811839731365697,-0.0003425580765314129
11.32,1,seg1,-0.26797802237811497,-0.08773073628565435,0.08585168046823245,0.11801277583366585,-0.08786055170105013,2.4957073730444423e-05
11.32,2,seg2,-0.30966772264533104,0.04011107420006697,0.08582657061803027,-0.015231532594890268,0.039772296590675896,-1.9452699124150596e-06
11.32,3,seg3,-0.4708031000686506,0.059485039797443864,0.08571288679756237,-0.029520176951923452,0.05835044332503788,-0.00011745169438465153
11.32,4,seg4,-0.5185619983790202,-0.05086533499203648,0.08599734556393626,-0.15777060312270727,-0.052344276823950986,0.0001651826983068011
11.32,5,seg5,-0.4126478944645077,-0.09959568697112661,0.08629450130424873,-0.4394130598884437,-0.1007762764802276,0.00046050117799602275
11.32,6,seg6,-0.362460162555302,-0.010400976933730086,0.08691605911528456,-0.664704210476219,-0.011560604980193234,0.0010801893699146636
11.34,0,head,-0.3616537400714552,-0.18045627682449186,0.08700933033397158,0.36227018280833195,-0.18100873610384985,-0.00035070458755671885
11.34,1,seg1,-0.26803387830325076,-0.08776949959225552,0.0858465856278005,0.11806845590457768,-0.08789956718533833,1.986223329848713e-05
11.34,2,seg2,-0.30969564512416126,0.040066759028642686,0.08581956221081379,-0.015203810789583886,0.039727855610119434,-8.953677128900606e-06
11.34,3,seg3,-0.4708208448190798,0.05954705858355797,0.08570787823730425,-0.02950215194117876,0.058412381237389614,-0.00012246025464277
11.34,4,seg4,-0.5185498454704481,-0.05085850812589433,0.08599410674826104,-0.15778272503673563,-0.05233739507356668,0.00016194388263157666
11.34,5,seg5,-0.4126611069925642,-0.0995064303661381,0.08629185335884447,-0.4393994438874873,-0.10068708053329241,0.0004578532325917595
11.34,6,seg6,-0.36258858236452435,-0.010344636892668839,0.08691157232964014,-0.6645755372168289,-0.011504846214573951,0.0010757025842702411
11.36,0,head,-0.3614360828885174,-0.18032061987139078,0.0870044006830782,0.362053141275643,-0.1808720963172193,-0.00035563423845010045
11.36,1,seg1,-0.26806915438092194,-0.08779818871651618,0.08584342203596747,0.11810360189271023,-0.08792841553060654,1.669864146545963e-05
11.36,2,seg2,-0.3097146009070661,0.04004578904435995,0.08581510218286136,-0.015184950024308856,0.03970680012438435,-1.341370508133044e-05
11.36,3,seg3,-0.47083363623661817,0.0595923203380657,0.08570602139989437,-0.0294891559860301,0.058457584687849944,-0.00012431709205264208
11.36,4,seg4,-0.5185549658298396,-0.05085977827923508,0.08599397269612857,-0.15777761047317945,-0.05233868836759104,0.0001618098304991128
11.36,5,seg5,-0.41265609005039006,-0.0994352917744801,0.0862906520869955,-0.4394041390979346,-0.10061591998291015,0.00045665196074279324
11.36,6,seg6,-0.36269183727501975,-0.01030472375474615,0.08690879080721466,-0.6644721028794287,-0.011465400391404507,0.001072921061844756
11.38,0,head,-0.3612699520633738,-0.18022312725060868,0.08700189104475453,0.3618874529992811,-0.18077385346891875,-0.0003581438767737699
11.38,1,seg1,-0.2680880832238742,-0.0878209008722035,0.08584247047149152,0.1181224278404117,-0.08795121304811532,1.57470769895085e-05
11.38,2,seg2,-0.3097296644911609,0.04004002265780205,0.0858128466303289,-0.015169912669150708,0.039700965681006166,-1.5669257613787346e-05
11.38,3,seg3,-0.47084274997536885,0.059628873366280664,0.08570521939287604,-0.029479877051916167,0.05849409613108905,-0.0001251190990709805
11.38,4,seg4,-0.5185715839929791,-0.05086432862654809,0.08599424986277583,-0.15776101305608242,-0.05234331381378239,0.0001620869971463712
11.38,5,seg5,-0.4126447969687429,-0.09938040504067211,0.0862899109975062,-0.439415183872699,-0.10056098274425027,0.00045591087125348984
11.38,6,seg6,-0.3627781304013382,-0.010269567951519225,0.08690699353501756,-0.664385651664905,-0.011430635155078556,0.00107112378964766
11.4,0,head,-0.3611517918859296,-0.1801612380879136,0.08700053281986854,0.36176957388547965,-0.18071143063239078,-0.0003595021016597616
11.4,1,seg1,-0.26809465010198175,-0.0878383445618848,0.08584262183666813,0.11812891577304545,-0.08796868625411507,1.589844216612346e-05
11.4,2,seg2,-0.30974260296159195,0.0400431395127075,0.08581184343877443,-0.015156960236945195,0.039704023997787836,-1.66724491682535e-05
11.4,3,seg3,-0.47084937168979324,0.05966051847186079,0.08570457944247553,-0.029473112309705587,0.05852571097051482,-0.00012575904947148553
11.4,4,seg4,-0.5185908354071694,-0.050871071212831166,0.08599385671244064,-0.157741792327906,-0.052350143383785706,0.00016169384681118115
11.4,5,seg5,-0.412632519882033,-0.09934191319790397,0.0862889050753958,-0.43942728677825565,-0.10052243577945627,0.00045490494914308954
11.4,6,seg6,-0.3628509798149664,-0.010233406889722553,0.08690537993273954,-0.664312639479963,-0.011394803879555907,0.0010695101873696433
11.42,0,head,-0.3610776053331527,-0.1801313742443262,0.08699981950455696,0.3616955231319997,-0.1806812316311651,-0.0003602154169713434
11.42,1,seg1,-0.2680924125067427,-0.08785068066335937,0.08584305758198328,0.11812662241826766,-0.08798101211132288,1.6334187481273355e-05
11.42,2,seg2,-0.30975396715596376,0.04005022860938299,0.08581140459246206,-0.015145564102688669,0.039711061634421424,-1.7111295480626287e-05
11.42,3,seg3,-0.470854564644333,0.05968785998144442,0.08570400919945342,-0.029467795773132598,0.05855302871862902,-0.00012632929249359326
11.42,4,seg4,-0.5186065504493115,-0.05087878536040949,0.08599295233165773,-0.1577261123289097,-0.052357928514088346,0.00016078946602826605
11.42,5,seg5,-0.412622554767707,-0.09932006986524977,0.08628770581471486,-0.4394371530176912,-0.10050054760903579,0.0004537056884621471
11.42,6,seg6,-0.362912647905021,-0.010193123274588996,0.08690367041465297,-0.6642507898625721,-0.011354799532200257,0.0010678006692830672
11.44,0,head,-0.3610436423001022,-0.18012745860815077,0.08699969468124505,0.36166157815223277,-0.18067716245813867,-0.0003603402402832523
11.44,1,seg1,-0.2680858219844662,-0.08785739876709327,0.08584335928008424,0.11812000158488811,-0.08798770034479758,1.66358855822335e-05
11.44,2,seg2,-0.3097642776751612,0.04005809884313297,0.08581116434422029,-0.01513521810062297,0.03971888516473987,-1.735154372239922e-05
11.44,3,seg3,-0.47085829472246615,0.05971037943720488,0.08570377045649669,-0.029463963902776363,0.05857553107717648,-0.00012656803545033068
11.44,4,seg4,-0.5186160630405315,-0.050887669135085814,0.08599216477217417,-0.15771664000634025,-0.05236685521276963,0.00016000190654470725
11.44,5,seg5,-0.41261791313427904,-0.09931513502293092,0.08628673361784499,-0.4394417722888811,-0.10049559182824337,0.0004527334915922776
11.44,6,seg6,-0.3629670719331274,-0.010145976722017211,0.08690187945603173,-0.6641961531996627,-0.011307899560766247,0.0010660097106618277
11.46,0,head,-0.3610459608149607,-0.18014518812909153,0.08699999977761488,0.36166381647255635,-0.18069490228187132,-0.0003600351439134175
11.46,1,seg1,-0.26807742211301444,-0.0878583481888495,0.08584340635894631,0.11811159750614054,-0.08798861177360584,1.668296444430617e-05
11.46,2,seg2,-0.3097734610524565,0.040065341182066005,0.0858109957966226,-0.015126002068202957,0.03972608590346536,-1.7520091320083475e-05
11.46,3,seg3,-0.47086013575025293,0.05972696588218126,0.08570378281009393,-0.029462047891837616,0.05859210902766346,-0.0001265556818530883
11.46,4,seg4,-0.5186198250451545,-0.05089745478295827,0.08599153242426688,-0.15771292228974054,-0.052376657771943044,0.00015936955863742053
11.46,5,seg5,-0.41261926657930664,-0.09932579864481254,0.08628601613855928,-0.4394404670773483,-0.10050626146122352,0.00045201601230657196
11.46,6,seg6,-0.36301658692389904,-0.010092194968605944,0.08689999221086803,-0.6641463955202928,-0.0112543422582339,0.0010641224654981268
11.48,0,head,-0.36108061538508374,-0.1801813597602819,0.08700059993822577,0.3616983071244692,-0.18073123024718504,-0.00035943498330252843
11.48,1,seg1,-0.26806818854425857,-0.08785405250924623,0.08584318854922701,0.11810238345635049,-0.08798427438479711,1.6465154725003872e-05
11.48,2,seg2,-0.30978088328009423,0.04007166041221131,0.0858108589197242,-0.015118551341625385,0.039732371506554585,-1.7656968218482394e-05
11.48,3,seg3,-0.47085951680155497,0.05973658310114786,0.08570391744836539,-0.029462623346262356,0.05860172894711983,-0.00012642104358162598
11.48,4,seg4,-0.5186197171536919,-0.050907757106714524,0.08599097485393578,-0.15771307676600937,-0.05238695950249809,0.00015881198830632048
11.48,5,seg5,-0.4126255357887761,-0.09934985737291728,0.08628545211017533,-0.4394343067227434,-0.10053034829199313,0.00045145198392261554
11.48,6,seg6,-0.3630620348644814,-0.010034208520567897,0.08689800011455132,-0.6641006858363913,-0.011196561913334879,0.001062130369181416
11.5,0,head,-0.3611441439188958,-0.18023323965148141,0.08700141639404774,0.3617616004139444,-0.1807833968766143,-0.0003586185274805642
11.5,1,seg1,-0.26805875369035675,-0.08784534484457135,0.08584272777746788,0.11809298807395557,-0.08797552414583587,1.600438296586737e-05
11.5,2,seg2,-0.3097862089500454,0.04007730329460104,0.08581074013479771,-0.015113200209665386,0.039737990249192966,-1.7775753144974593e-05
11.5,3,seg3,-0.47085553572577243,0.059737899728423985,0.08570411194462323,-0.029466598427707682,0.05860306356289652,-0.00012622654732379057
11.5,4,seg4,-0.5186176510678431,-0.05091805459570995,0.0859904962056014,-0.15771518939478202,-0.05239724754361458,0.0001583333399719361
11.5,5,seg5,-0.41263561088108863,-0.09938478429075874,0.08628499565247826,-0.4394243896688957,-0.10056532041114498,0.00045099552622554495
11.5,6,seg6,-0.36310403759916526,-0.009974101583516935,0.08689594824560028,-0.6640584117345606,-0.011136645522282142,0.001060078500230377
11.52,0,head,-0.36123359940141436,-0.18029819424612029,0.0870023762128484,0.36185076126476556,-0.18084875531445538,-0.00035765870867990324
11.52,1,seg1,-0.26804990154874975,-0.08783313185567085,0.08584206060765724,0.1180841912485662,-0.08796327125344382,1.533721315523373e-05
11.52,2,seg2,-0.30978965514090917,0.04008288453767648,0.08581063413718809,-0.015109728816303077,0.03974355585193298,-1.788175075459475e-05
11.52,3,seg3,-0.4708470582406874,0.05972895921114572,0.08570431201149574,-0.029475116254099216,0.05859416147122515,-0.0001260264804512773
11.52,4,seg4,-0.5186152248970822,-0.05092734040907297,0.08599012678297843,-0.1577176575301057,-0.052406522291179716,0.00015796391734897164
11.52,5,seg5,-0.4126490990289664,-0.09942790786923102,0.08628465160996136,-0.43941109665872286,-0.100608504540567,0.0004506514837086528
11.52,6,seg6,-0.3631433082409412,-0.009912941078837792,0.08689392551296819,-0.664018864933595,-0.01107566322016643,0.0010580557675982927
11.540000000000001,0,head,-0.36134458984167384,-0.18037357952881358,0.08700343904362066,0.36196140968680013,-0.18092464171228306,-0.0003565958779076367
11.540000000000001,1,seg1,-0.26804115438420084,-0.08781871911544323,0.08584126037016057,0.1180755093461812,-0.08794881910690844,1.4536975658563378e-05
11.540000000000001,2,seg2,-0.3097907346826633,0.040089740956058204,0.08581056296792323,-0.015108618281659806,0.03975040731865408,-1.7952920019451146e-05
11.540000000000001,3,seg3,-0.47083516132117587,0.05970966787153174,0.08570445829506572,-0.029487100285171795,0.05857492412532707,-0.0001258801968812978
11.540000000000001,4,seg4,-0.5186146402185584,-0.05093492500706186,0.08598983418140345,-0.1577182764993215,-0.05241410416777718,0.0001576713157739884
11.540000000000001,5,seg5,-0.4126640584935405,-0.09947645645728201,0.08628432356646187,-0.4393963568781583,-0.1006571202772266,0.00045032344020916326
11.540000000000001,6,seg6,-0.3631785298670185,-0.009854662155252297,0.08689197631993292,-0.6639833801371061,-0.011017544160505901,0.0010561065745630233
11.56,0,head,-0.3614729296998517,-0.1804576999569582,0.08700462444151838,0.3620893678500641,-0.18100934161830504,-0.00035541048000992115
11.56,1,seg1,-0.2680309281052013,-0.08780401998999571,0.08584038450995438,0.11806534963946844,-0.08793407388969766,1.3661115452368033e-05
11.56,2,seg2,-0.3097879396152915,0.04009855089585897,0.08581053461607492,-0.0151113734829326,0.039759229807353476,-1.798127186776466e-05
11.56,3,seg3,-0.4708220608529141,0.05968177911453583,0.0857045248497639,-0.029500326729210793,0.05854709489225247,-0.00012581364218311464
11.56,4,seg4,-0.518616537989511,-0.05094102126350608,0.0859895753664774,-0.15771640631433373,-0.052420208943394116,0.00015741250084794212
11.56,5,seg5,-0.41267723267660195,-0.09952807730371893,0.0862838878649371,-0.43938341625324895,-0.1007088001680268,0.00044988773868438747
11.56,6,seg6,-0.36320703178774044,-0.009804068225544652,0.08689009779184477,-0.6639546497279195,-0.010967079630427909,0.00105422804647487
11.58,0,head,-0.3616136399524426,-0.1805471299064991,0.08700588630537626,0.3622296722722303,-0.18109940692892407,-0.0003541486161520446
11.58,1,seg1,-0.26801884574116314,-0.08779058146284031,0.08583944638446492,0.11805332816641458,-0.08792058086489038,1.2722989962909992e-05
11.58,2,seg2,-0.3097807820141267,0.04010906010898516,0.0858105408421814,-0.0151184834894803,0.03976977127887552,-1.7975045761287056e-05
11.58,3,seg3,-0.4708095268575077,0.059647282933873114,0.08570453635409549,-0.029513016584187007,0.05851265574153949,-0.00012580213785153005
11.58,4,seg4,-0.5186199986761496,-0.050945822275529296,0.08598935515491357,-0.15771296737269436,-0.052425025555155186,0.000157192289284111
11.58,5,seg5,-0.41268728443819885,-0.09958096552226922,0.08628332404320133,-0.4393736037487902,-0.10076173329875653,0.00044932391694861573
11.58,6,seg6,-0.36322763072359343,-0.00976269268063653,0.0868883084482723,-0.6639338639072667,-0.010925797654524819,0.0010524387029024057
11.6,0,head,-0.3617606053365501,-0.180637011204159,0.08700714619065379,0.36237622972101796,-0.18118995186802453,-0.00035288873087450934
11.6,1,seg1,-0.26800554592066167,-0.0877793162670092,0.08583846756002791,0.11804007942179308,-0.08790925564399127,1.1744165525906514e-05
11.6,2,seg2,-0.3097697711425478,0.04012060815551058,0.08581056912733928,-0.015129442029563123,0.039781368997216446,-1.79467606034045e-05
11.6,3,seg3,-0.4707987750009765,0.059607806151598906,0.08570450583422864,-0.029523946840209307,0.05847322798151092,-0.00012583265771837215
11.6,4,seg4,-0.5186236619093695,-0.05094913207876259,0.08598919105201082,-0.15770931914347192,-0.05242835188926419,0.0001570281863813583
11.6,5,seg5,-0.412694508357882,-0.09963330878979786,0.08628269496076127,-0.4393666165931288,-0.10081410869686395,0.00044869483450855896
11.6,6,seg6,-0.3632404517392887,-0.009729648828276712,0.0868866598786318,-0.6639208936021957,-0.01089281211513882,0.0010507901332618974
11.620000000000001,0,head,-0.3619073857056692,-0.18072241269645137,0.08700833161863425,0.3625226224138675,-0.18127601621094167,-0.00035170330289405194
11.620000000000001,1,seg1,-0.2679918925372632,-0.08777068762623537,0.08583748538980795,0.11802646519569415,-0.08790056535242365,1.0761995305946792e-05
11.620000000000001,2,seg2,-0.3097558022215728,0.04013251066988075,0.08581060740021042,-0.015143356985937087,0.0397933345557333,-1.7908487732268275e-05
11.620000000000001,3,seg3,-0.470790603961775,0.05956454550615557,0.08570442701571616,-0.029532313415476713,0.05843000472684289,-0.00012591147623085275
11.620000000000001,4,seg4,-0.518626496215655,-0.050950443390668,0.08598910317422867,-0.1577064907957637,-0.05242967600416628,0.00015694030859920993
11.620000000000001,5,seg5,-0.4126997434977452,-0.09968306352322676,0.0862820912229169,-0.43936160649190437,-0.10086388659430529,0.0004480910966641882
