time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.02,2,seg2,-0.29954784597458917,-0.049232295215005877,0.08685241257308961,-0.02575530612299643,-0.049524398493720506,0.0010238966851469217
11.02,3,seg3,-0.4601649406004897,-0.06756770659859115,0.08691156943930682,-0.04073274539379225,-0.06865289959388177,0.0010812309473598042
11.02,4,seg4,-0.5056853369416173,0.042350652910449135,0.08698727266084173,-0.17022562105975847,0.04092898482456226,0.0011551097952122724
11.02,5,seg5,-0.40133285947481606,0.09063137338430724,0.0871393061377931,-0.4498677945613047,0.08950000430941206,0.0013053060115403858
11.02,6,seg6,-0.3500908306470186,0.002188089267554552,0.08794963419151294,-0.6770164896299051,0.001084265192993935,0.0021137644461430433
11.040000000000001,0,head,-0.34963453290716323,0.1695259477418969,0.08734280727242619,0.3518336774250826,0.16902425978158414,-1.722764910211394e-05
11.040000000000001,1,seg1,-0.2565334180958871,0.07897905949966832,0.08588023093770758,0.10732213085883698,0.07889929085080856,5.350754320557205e-05
11.040000000000001,2,seg2,-0.2964497360033848,-0.04974512819703933,0.08546550679017387,-0.02885570339071716,-0.05002321693987318,-0.0003630090977688183
11.040000000000001,3,seg3,-0.45863371831211125,-0.06857506385137642,0.08533911157387249,-0.04226850717949932,-0.06965332253866406,-0.0004912269180745304
11.040000000000001,4,seg4,-0.5040565458128028,0.044549543521404,0.08596084662595341,-0.17184445240858473,0.04313521815852794,0.00012868376032394713
11.040000000000001,5,seg5,-0.40135803657759545,0.09238958157814,0.08643586064138559,-0.44983466730304883,0.09125808067980232,0.0006018605151328765
11.040000000000001,6,seg6,-0.3471580129712082,0.004232272472107321,0.08678416809090735,-0.6799400337624687,0.003141689358559798,0.0009482983455374461
11.06,0,head,-0.3497867660693343,0.16935514536716242,0.0870727004457883,0.3519851366823817,0.16885277077244804,-0.00028733447574000315
11.06,1,seg1,-0.25630406031401104,0.07914040457108697,0.0858059883051741,0.10709350500551691,0.07906167140187424,-2.0735089327914014e-05
11.06,2,seg2,-0.29572476574567336,-0.0496104202254252,0.08557169181265223,-0.029580057102679375,-0.04988523211433399,-0.00025682407529045714
11.06,3,seg3,-0.4584022306426171,-0.0681399578964114,0.08536848522619482,-0.04249802498379886,-0.0692171742718159,-0.0004618532657521962
11.06,4,seg4,-0.5041238072466062,0.04498000551706863,0.08578950527696087,-0.17177524516339132,0.04356537160487167,-4.26575886685876e-05
11.06,5,seg5,-0.39985596002371954,0.09151135629635694,0.0862137169292788,-0.45134069973248625,0.09038665659218681,0.00037971680302609223
11.06,6,seg6,-0.3425403278592958,0.00592623177159337,0.08679566434434845,-0.6845500117770803,0.00485651197416269,0.0009597945989785472
11.08,0,head,-0.35027491162587154,0.16998783989986488,0.087866587414441,0.3524761382192623,0.16948325149922186,0.0005065524929127041
11.08,1,seg1,-0.2561541309122635,0.07897920513786649,0.08627792388777379,0.1069428482115413,0.07890115158002842,0.00045120049327178335
11.08,2,seg2,-0.29581922599145805,-0.04996732690515633,0.08594696832681331,-0.02948721171311975,-0.05024256228337398,0.0001184524388706254
11.08,3,seg3,-0.45763501237611764,-0.06820831901759625,0.08605017680319335,-0.04326554452742279,-0.06928206542236452,0.00021983831124633424
11.08,4,seg4,-0.503526601405191,0.0444242168218244,0.08672024066957056,-0.17237495811088685,0.04301228908720662,0.0008880778039410953
11.08,5,seg5,-0.39959026415964355,0.09075602137011515,0.0870065533951343,-0.45160980841678444,0.08963253083409546,0.0011725532688815904
11.08,6,seg6,-0.3409872543309312,0.00618208580536804,0.087385724576992,-0.6861019124849084,0.005119386209925329,0.001549854831622094
11.1,0,head,-0.34950614000114444,0.1731346988893837,0.08700183200205208,0.35172160418453824,0.17263355461181634,-0.0003582029194762193
11.1,1,seg1,-0.2550439856477684,0.07988415710007031,0.08590627722696764,0.1058368063844672,0.07981111423792303,7.955383246563419e-05
11.1,2,seg2,-0.2959642025989258,-0.05002786472812346,0.08596569969203105,-0.029342510332860464,-0.05030375505476599,0.0001371838040883644
11.1,3,seg3,-0.45602287049738344,-0.06802846908294778,0.08585651878556107,-0.04487685666340853,-0.06909492740847258,2.6180293614050387e-05
11.1,4,seg4,-0.5015177357191662,0.04563555851311495,0.0859995826943099,-0.17437832571241677,0.04423270225090181,0.0001674198286804457
11.1,5,seg5,-0.4005849222526756,0.0933432394601394,0.08637041213361046,-0.4506034613937934,0.09221522474484246,0.0005364120073577533
11.1,6,seg6,-0.34581097232698704,0.0013943764762043495,0.08704220122241112,-0.681299893270272,0.0003099135377003295,0.001206331477041217
11.120000000000001,0,head,-0.3495084523335008,0.17088301712869514,0.08743467425320088,0.3517137346503175,0.17038188541570273,7.463933167257963e-05
11.120000000000001,1,seg1,-0.2558241090238618,0.0792982655206373,0.08622518645430731,0.10661427245115623,0.07922170102137793,0.0003984630598053013
11.120000000000001,2,seg2,-0.2953347971675081,-0.04980985335423085,0.08615101047641964,-0.029970923507275114,-0.05008289981164762,0.0003224945884769542
11.120000000000001,3,seg3,-0.4563260685994994,-0.06787253317007559,0.08604180046690259,-0.044572956537084686,-0.06894036411639082,0.00021146197495557073
11.120000000000001,4,seg4,-0.5018716117659231,0.04732813346282431,0.08631541524621093,-0.17401679965664,0.04592365970981033,0.0004832523805814726
11.120000000000001,5,seg5,-0.3971525278722453,0.09501210804166535,0.08665012885567297,-0.454028274252445,0.09389959715223907,0.0008161287294202596
11.120000000000001,6,seg6,-0.34653013715125763,0.0029509683861486946,0.08717894837275884,-0.680573697071117,0.0018632375537558532,0.001343078627388944
11.14,0,head,-0.3495559386965096,0.17032911806099324,0.08731907260750148,0.3517587158606963,0.16982777728312856,-4.096231402682393e-05
11.14,1,seg1,-0.2558076647625541,0.07898888141726967,0.08607116686307503,0.10659642935905365,0.07891239444011791,0.00024444346857302457
11.14,2,seg2,-0.29556053790754083,-0.049511193527919516,0.08617149472753997,-0.029743834570192886,-0.04978526381212452,0.00034297883959728825
11.14,3,seg3,-0.4561926286018848,-0.06692075858371044,0.08630043211073106,-0.044702091356491495,-0.06798799586060639,0.00047009361878404266
11.14,4,seg4,-0.5014779228414992,0.046430091910360204,0.08656693389311948,-0.1744145453954661,0.04502740755422184,0.0007347710274900193
11.14,5,seg5,-0.39603185530400686,0.09412590880800413,0.08670893059703069,-0.4551529426529384,0.09301847452982619,0.000874930470777982
11.14,6,seg6,-0.3460718754525635,0.004013165561183654,0.08728774007410996,-0.6810271509525823,0.0029274960752112937,0.001451870328740057
11.16,0,head,-0.3499414356744264,0.17099290706215198,0.08739347228512283,0.35214721047398695,0.1704898163253844,3.343736359452676e-05
11.16,1,seg1,-0.25559801870277987,0.07903860466521048,0.08603732927192993,0.1063870102854076,0.07896306517478772,0.00021060587742792458
11.16,2,seg2,-0.29544315584560066,-0.049507320543607417,0.08583477343030524,-0.029861197918854,-0.04978086007938334,6.25754236255327e-06
11.16,3,seg3,-0.45557250178242814,-0.0669423094538364,0.08577599834775279,-0.04532230928640221,-0.06800674236908134,-5.434014419422595e-05
11.16,4,seg4,-0.5012137917178545,0.044364630662169675,0.08626287606197891,-0.17468801359412384,0.042963161793035665,0.0004307131963494498
11.16,5,seg5,-0.39802978252954363,0.09278652149817569,0.0866502996128289,-0.4531610924074522,0.09167006651914739,0.0008162994865761886
11.16,6,seg6,-0.3481061928856139,0.001150705935155722,0.08706114386169506,-0.6790057980274327,5.586676758756385e-05,0.0012252741163251563
11.18,0,head,-0.3498307898567466,0.1714782878653347,0.08723943614516612,0.3520387606230489,0.17097569249365907,-0.00012059877636218241
11.18,1,seg1,-0.2554359232656838,0.07922960653079864,0.08592354111566779,0.10622578019376118,0.07915479806432224,9.681772116577891e-05
11.18,2,seg2,-0.29532278918461535,-0.04945512937165055,0.08571487116605396,-0.029981327346823548,-0.04972812515698176,-0.00011364472188872543
11.18,3,seg3,-0.45587454961854385,-0.06731812724842728,0.08558735143774894,-0.04502196394271354,-0.06838392214656691,-0.00024298705419807665
11.18,4,seg4,-0.5026472774191401,0.04250145159098155,0.08606971106772336,-0.17326296762753401,0.04109351971501734,0.00023754820209390126
11.18,5,seg5,-0.39896639969059927,0.09177233251941247,0.08647746370624396,-0.4522290708667743,0.09065165263539943,0.0006434635799912464
11.18,6,seg6,-0.3486087130937715,-0.00035928136209566197,0.08689740515710015,-0.6785101109438275,-0.0014563774298117017,0.0010615354117302495
11.200000000000001,0,head,-0.34944790547790283,0.1717014491505626,0.08717133101928871,0.3516568892681179,0.17120058285594655,-0.000188703902239587
11.200000000000001,1,seg1,-0.25518179494435267,0.0794109999790105,0.08592753205326045,0.1059724747106631,0.0793373387967083,0.00010080865875844447
11.200000000000001,2,seg2,-0.29515024810189217,-0.04934036430242337,0.08588705868172254,-0.030153347711225475,-0.049612581050386795,5.854279377985605e-05
11.200000000000001,3,seg3,-0.45621664989732147,-0.06772072145452383,0.0858394788071477,-0.04468168764566981,-0.06878805917428754,9.140315200689697e-06
11.200000000000001,4,seg4,-0.5038251503386543,0.04170145269121578,0.08621440852947856,-0.17208872425234012,0.04028820278996973,0.00038224566384910397
11.200000000000001,5,seg5,-0.3990931879052186,0.09127839201616574,0.0864942783023231,-0.45210451748990166,0.0901571438605325,0.0006602781760703946
11.200000000000001,6,seg6,-0.3485155359189844,0.0006325781560865343,0.08702597351577539,-0.6785988020926493,-0.0004641067158291536,0.0011901037704054873
11.22,0,head,-0.34907748770454283,0.1717673421487206,0.08708001089439758,0.3512867732423184,0.17126815016649932,-0.00028002402713071806
11.22,1,seg1,-0.25502608111401354,0.07965728890398445,0.08597333241268466,0.10581787616217894,0.07958432932350334,0.0001466090181826557
11.22,2,seg2,-0.29518284785001486,-0.049151415375711355,0.08604821332354792,-0.03011989389133499,-0.04942378146771256,0.00021969743560523725
11.22,3,seg3,-0.4564576834390889,-0.06815743429711471,0.08595728899223934,-0.04444263133285131,-0.06922585747765679,0.00012695050029232213
11.22,4,seg4,-0.5045926885746491,0.04119958071571682,0.08619670669939346,-0.17132346327020806,0.039782865226900825,0.00036454383376399724
11.22,5,seg5,-0.3988256865669363,0.09086026255338503,0.086441819551696,-0.45237390682607576,0.08974022828253596,0.0006078194254432873
11.22,6,seg6,-0.3479317594442226,0.0013094531745586682,0.08710451063088535,-0.6791795118488995,0.00021540115172047998,0.001268640885515454
11.24,0,head,-0.34880434573372676,0.1717903096305873,0.08704801545694914,0.35101373792034096,0.17129235252976116,-0.0003120194645791635
11.24,1,seg1,-0.2548578575410818,0.07973234915167546,0.08589989361020364,0.10564999372284369,0.07966014949121815,7.317021570163451e-05
11.24,2,seg2,-0.29524195606587955,-0.049101169989676126,0.08594222236522157,-0.030060559075993296,-0.04937380387584885,0.00011370647727888816
11.24,3,seg3,-0.4565228863234699,-0.06868646977189995,0.08587822746831564,-0.04437982135195685,-0.06975518238356206,4.788897636862077e-05
11.24,4,seg4,-0.504903578293374,0.04089086895813006,0.08614901831513905,-0.1710139726886167,0.039472750818378484,0.0003168554495095871
11.24,5,seg5,-0.3989718268811856,0.09051585473449549,0.08638383110795336,-0.4522293253780254,0.08939516315529597,0.0005498309817006525
11.24,6,seg6,-0.34793424403093776,0.0014252990259273277,0.08701998668586526,-0.6791765034461252,0.00033123458369596626,0.001184116940495361
11.26,0,head,-0.34854567814645093,0.17174319663855314,0.08701527398013621,0.3507548599381711,0.17124640968413052,-0.0003447609413920888
11.26,1,seg1,-0.25479679443759246,0.07979798318810999,0.08586644709326302,0.10558922803312948,0.0797260589768742,3.972369876101278e-05
11.26,2,seg2,-0.295351116803927,-0.04903294747343544,0.08588176273333076,-0.02995109095970635,-0.04930607566925493,5.3246845388071895e-05
11.26,3,seg3,-0.4565377311833142,-0.06912699037000619,0.0858013018966595,-0.04436696862677349,-0.07019576560461661,-2.903659528752378e-05
11.26,4,seg4,-0.5050244047182472,0.04066104926452151,0.08607657966417827,-0.17089418671696743,0.03924238711135928,0.0002444167985488077
11.26,5,seg5,-0.3992191016594401,0.09024140288079063,0.08633234813880812,-0.4519832941672167,0.0891195959597488,0.0004983480125554107
11.26,6,seg6,-0.34816196089765467,0.0013424761126837326,0.086963559023908,-0.6789491634231246,0.0002473828080403881,0.0011276892785380965
11.28,0,head,-0.3481258623927367,0.17147918763820125,0.087014066967045,0.3503338546586013,0.17098430174093424,-0.00034596795448330053
11.28,1,seg1,-0.254839206519055,0.07987939738716168,0.0858695551776848,0.10563200782651347,0.07980728056106864,4.2831783182789573e-05
11.28,2,seg2,-0.29547531496861845,-0.048910366157940297,0.08585261997429038,-0.02982633976635003,-0.04918405721665186,2.41040863476899e-05
11.28,3,seg3,-0.456542745055083,-0.06939799177198318,0.08574949359491085,-0.044363180243074084,-0.07046678690808277,-8.084489703616415e-05
11.28,4,seg4,-0.5050697561020875,0.04049098488038981,0.08603567128277027,-0.17084960480814998,0.039072119392245794,0.00020350841714081302
11.28,5,seg5,-0.3994354333425614,0.09006114438126211,0.0863192997388191,-0.4517677798037961,0.08893836107644262,0.000485299612566395
11.28,6,seg6,-0.3484393665598625,0.0012026572980897987,0.08694013132356117,-0.6786723928414775,0.00010631102679592039,0.001104261578191268
11.3,0,head,-0.3477929076250402,0.17124871931057942,0.08700741161395828,0.3499998611440166,0.17075534135228426,-0.00035262330757002136
11.3,1,seg1,-0.25492033462420655,0.0799385162351135,0.0858708221965624,0.10571340243077669,0.07986603195275159,4.4098802060396625e-05
11.3,2,seg2,-0.29556433817249894,-0.04879461699796491,0.08583756178827334,-0.02973679406839406,-0.049068711792638324,9.045900330656442e-06
11.3,3,seg3,-0.45655938366857834,-0.06954086121341004,0.08571946214542224,-0.04434718783868028,-0.0706097301267197,-0.00011087634652477696
11.3,4,seg4,-0.5050716534541848,0.04041962309259145,0.0860093559226779,-0.17084803016515226,0.03900074975442842,0.00017719305704844146
11.3,5,seg5,-0.3995209464756649,0.08992964670120969,0.08630991529565689,-0.4516828621621739,0.0888064780603544,0.00047591516940417855
11.3,6,seg6,-0.3486579763516692,0.001137125405279077,0.08692772174547768,-0.6784540816122955,3.979127592687669e-05,0.0010918520001077792
11.32,0,head,-0.347519203646696,0.17104593335008897,0.08700063765107097,0.3497252429894572,0.17055379512257252,-0.0003593972704573345
11.32,1,seg1,-0.2549979111128113,0.07998732693922438,0.08586775390686298,0.10579119884257715,0.07991449136597843,4.103051236097055e-05
11.32,2,seg2,-0.2956022903604516,-0.04870621735864739,0.08582883147734621,-0.029698442535574642,-0.048980484672476066,3.1558940352671705e-07
11.32,3,seg3,-0.4565719821810989,-0.06963207085548664,0.0857090764076405,-0.044335001894353944,-0.07070099580529772,-0.00012126208430651708
11.32,4,seg4,-0.5050682025424074,0.04042114601864247,0.08600116458886024,-0.17085147415515375,0.0390022882695309,0.00016900172323078277
11.32,5,seg5,-0.39953134142225044,0.08984880121256937,0.0863056716389469,-0.4516728328957577,0.08872558639352071,0.0004716715126941856
11.32,6,seg6,-0.3488121049315352,0.0011389498171189213,0.08692138556942088,-0.6782999463584365,4.0918717610533276e-05,0.0010855158240509755
11.34,0,head,-0.3473043414898252,0.1708886890629977,0.0869948956450148,0.34950967198893057,0.17039752402478253,-0.00036513927651350697
11.34,1,seg1,-0.25505383558983596,0.08002126526637288,0.08586211055066872,0.10584727621300591,0.07994817646217157,3.538715616671628e-05
11.34,2,seg2,-0.2956130325920693,-0.04865184166048799,0.08582142479845323,-0.029687454533203348,-0.048926158105362626,-7.0910894894582466e-06
11.34,3,seg3,-0.4565759732029943,-0.06969220111418527,0.08570613202224941,-0.044331282815295685,-0.07076114349617513,-0.00012420646969760196
11.34,4,seg4,-0.5050690727140321,0.04044589072996614,0.08600085596128296,-0.17085049209971995,0.03902702879305554,0.00016869309565349655
11.34,5,seg5,-0.39951681293273644,0.08978733640407255,0.08630344361009892,-0.4516876391734474,0.08866418790956491,0.00046944348384621304
11.34,6,seg6,-0.34893164327448767,0.0011441097998926217,0.08691657623938201,-0.6781803859047822,4.553810915235958e-05,0.0010807064940121097
11.36,0,head,-0.3471503102329419,0.17077891791175298,0.08699077296825918,0.34935514593446326,0.17028845050723326,-0.00036926195326912603
11.36,1,seg1,-0.25509110740793606,0.08004481716794486,0.08585783356706543,0.10588465414900378,0.07997155958412985,3.1110172563422744e-05
11.36,2,seg2,-0.2956184650164165,-0.04862468972672733,0.08581631998352872,-0.029681899386511043,-0.04889903101398783,-1.2195904413966896e-05
11.36,3,seg3,-0.4565718706789816,-0.06972791247281962,0.08570501509375199,-0.04433554677997358,-0.0707968359385686,-0.00012532339819502913
11.36,4,seg4,-0.5050779976633829,0.04047183401010983,0.08600171702098343,-0.1708414499291221,0.039052931450378685,0.00016955415535396812
11.36,5,seg5,-0.39950348112837475,0.08973661863727687,0.0863018843715443,-0.4517012001813473,0.08861353094616398,0.00046788424529159434
11.36,6,seg6,-0.34903252742895025,0.0011317331124012578,0.08691314762498054,-0.6780795587476832,3.270536178973545e-05,0.0010772778796106358
11.38,0,head,-0.34705320570789766,0.1707127463825175,0.08698796897667446,0.3492577431822434,0.17022271874988337,-0.0003720659448538388
11.38,1,seg1,-0.25511424940441546,0.08006169020699677,0.08585585933941654,0.10590787220680264,0.07998832780526044,2.9135944914535084e-05
11.38,2,seg2,-0.29562732714951095,-0.04861692978026708,0.08581371398165069,-0.02967300225444652,-0.04889131122039814,-1.4801906291994626e-05
11.38,3,seg3,-0.4565621954623858,-0.06974473559612503,0.08570398629913725,-0.04434529796985776,-0.07081361513967464,-0.0001263521928097644
11.38,4,seg4,-0.5050944615663401,0.04049009932787395,0.08600149655502146,-0.17082490360084737,0.03907112213354899,0.00016933368939199556
11.38,5,seg5,-0.399499794090608,0.08969655943211219,0.08630042340964317,-0.4517050683244832,0.08857348882291109,0.00046642328339045747
11.38,6,seg6,-0.3491190378789285,0.0011023075487765488,0.08691096921340155,-0.6779931822411485,2.888908816687698e-06,0.0010750994680316511
11.4,0,head,-0.347004838783647,0.17068759088296775,0.08698640160530031,0.34920926300224603,0.17019778221712115,-0.00037363331622798646
11.4,1,seg1,-0.25512426595429455,0.08007344572486334,0.0858553012615209,0.10591794181135823,0.08000003790926828,2.857786701888909e-05
11.4,2,seg2,-0.2956401977213026,-0.048622491413296075,0.08581252611986842,-0.02966015696329889,-0.048896930995794306,-1.5989768074264887e-05
11.4,3,seg3,-0.4565509716543004,-0.06974619757240332,0.08570288324128815,-0.04435652827407943,-0.07081502634825186,-0.0001274552506588672
