time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.1,4,seg4,-1.7888840939927144,0.28704355203896703,0.08729912528067045,1.114066489600805,0.279816906802581,0.00146696241504099
9.1,5,seg5,-1.9046570003145809,0.1718650833329969,0.0867147232898155,1.0538083059278958,0.16393502690468803,0.0008807231635627882
9.1,6,seg6,-1.9711938547732104,0.04551430422362758,0.08688029821459511,0.9442658767122827,0.03707959794757703,0.0010444284692252143
9.120000000000001,0,head,-1.2903328236713463,0.06030800841009099,0.08713321422878702,1.292028479832781,0.05555370885707409,-0.00022682069274128358
9.120000000000001,1,seg1,-1.3805924885483944,0.13364449740484952,0.08636488737062663,1.2316168998686803,0.1284813055476194,0.0005381639761246199
9.120000000000001,2,seg2,-1.517217516981107,0.24432370813180448,0.08657134835494117,1.193229341723435,0.23852244303969022,0.0007428324669984804
9.120000000000001,3,seg3,-1.6505774934908086,0.3087710130600509,0.08704953905408337,1.1513693968199727,0.3022990654165388,0.001219200562136355
9.120000000000001,4,seg4,-1.7901496091648414,0.28726089274305844,0.08716047611812645,1.115332974623892,0.28002852277227774,0.0013283132524969932
9.120000000000001,5,seg5,-1.9028555667125633,0.16363253293233074,0.08648429387682834,1.0519696641083895,0.1557107065448447,0.0006502937505756257
9.120000000000001,6,seg6,-1.9696504756947015,0.03993041988420627,0.08648890339835678,0.9426972637377323,0.03150274967710203,0.0006530336529868841
9.14,0,head,-1.3056546850158637,0.05201001727180272,0.08911788047970076,1.3073126619786961,0.04718651888137003,0.0017578455581724606
9.14,1,seg1,-1.3893826168543788,0.1350490981841629,0.08771940617728004,1.2404132897471558,0.12984614402923536,0.0018926827827780296
9.14,2,seg2,-1.5197004712309654,0.25141300989112375,0.08702917339013354,1.1957443275856907,0.24560044468942782,0.0012006575021908522
9.14,3,seg3,-1.6530277521987513,0.31182065808324144,0.08682943088656635,1.1538334206168444,0.3053375994760986,0.0009990923946193303
9.14,4,seg4,-1.7879314229580106,0.2846736981016744,0.08676312091902487,1.1131031121022816,0.2774513849616927,0.0009309580533954087
9.14,5,seg5,-1.9000985237560664,0.15741742532427408,0.08639157887821841,1.049184545345971,0.14950812950604975,0.0005575787519657011
9.14,6,seg6,-1.9727385402390292,0.035815336443080964,0.08679701162099976,0.9457666887816768,0.02737374443909301,0.000961141875629859
9.16,0,head,-1.3221122963790528,0.04663552800360322,0.08732635644809761,1.3237458022668682,0.041737665157119665,-3.3678473430692746e-05
9.16,1,seg1,-1.397764029205476,0.13671768076405189,0.08665131102073098,1.2488021615443756,0.1314768097785281,0.0008245876262289731
9.16,2,seg2,-1.5229532725666928,0.2577743174364231,0.08693507152556468,1.1990258607578945,0.2519469784090465,0.001106555637621992
9.16,3,seg3,-1.6533612232988895,0.31276972751507626,0.08733325021693211,1.1541711798891747,0.3062851512873551,0.0015029117249850954
9.16,4,seg4,-1.7856338288703613,0.279006040482793,0.08722912804534237,1.1107799130165368,0.2717941747407474,0.0013969651797129112
9.16,5,seg5,-1.896876971513343,0.1524938256380192,0.08617933535832746,1.0459407620949455,0.14459914764192094,0.0003453352320747505
9.16,6,seg6,-1.9790809946215115,0.03350433220576759,0.08577526542956167,0.95209862822769,0.025034083988239152,-6.0604315808232556e-05
9.18,0,head,-1.3344403875110695,0.04430257413314873,0.08819254924393793,1.3360632180125764,0.03934898894463718,0.0008325143224096332
9.18,1,seg1,-1.4028531342960722,0.14068307581585954,0.08662126738461164,1.2539091456598563,0.13541915194800141,0.000794543990109628
9.18,2,seg2,-1.523569240767973,0.2652029540501053,0.08574091675517224,1.1996754140920556,0.25937275373753615,-8.759913277044118e-05
9.18,3,seg3,-1.6536759343657403,0.31473644094947356,0.08570000223594387,1.1544947809877937,0.3082504215277051,-0.00013033625600314402
9.18,4,seg4,-1.7859510184748149,0.2723562271905701,0.08602947179100175,1.1110670296961023,0.26514299514019213,0.00019730892537228595
9.18,5,seg5,-1.8943554546667696,0.14856143959988571,0.08643794576530503,1.043401489235813,0.14067820381336918,0.0006039456390523196
9.18,6,seg6,-1.9836484649671364,0.034854935002003734,0.08726194309171183,0.9566721591449602,0.026364019406790947,0.0014260733463419273
9.200000000000001,0,head,-1.3483707283374609,0.042296863935894845,0.08770736535905725,1.3499843468293409,0.03728030787301085,0.00034733043752895043
9.200000000000001,1,seg1,-1.4079056348143708,0.142203585783413,0.08679274208979919,1.2589684700913926,0.136916799550776,0.00096601869529718
9.200000000000001,2,seg2,-1.5230479793568028,0.2690417759001117,0.08672230322202006,1.1991715167159298,0.26321389342376467,0.00089378733407737
9.200000000000001,3,seg3,-1.6547406658273909,0.31425092858258596,0.0869492876982056,1.1555573061333737,0.3077600995328056,0.0011189492062585876
9.200000000000001,4,seg4,-1.7836232618315764,0.26680611857216074,0.08705585400480333,1.1087141999060484,0.25960346910949184,0.0012236911391738658
9.200000000000001,5,seg5,-1.8934834061367758,0.1424791654678152,0.0866923996826102,1.0425019462855516,0.1345999351670421,0.0008583995563574837
9.200000000000001,6,seg6,-1.9883159827094081,0.03877601669934808,0.08688297978566722,0.961357359842522,0.030263955043783854,0.001047110040297325
9.22,0,head,-1.359718790818639,0.04037240654317085,0.08754380408966536,1.3613235911174035,0.035304555537408897,0.00018376916813706012
9.22,1,seg1,-1.4104653581446864,0.14439414178662263,0.08641315746988112,1.2615380726908967,0.13909575838719698,0.0005864340753791164
9.22,2,seg2,-1.5226402226271087,0.27575089275221776,0.08596171656478638,1.1987941020008646,0.26992478551189925,0.0001332006768436922
9.22,3,seg3,-1.6547039473629404,0.31594358613150814,0.08600765532223609,1.1555282420448205,0.3094529058130127,0.00017731683028907042
9.22,4,seg4,-1.7821497444779684,0.2613185824510914,0.08613389880624925,1.1072158836175774,0.254122652165736,0.0003017359406197878
9.22,5,seg5,-1.892157767161784,0.13641886232473294,0.0859815163707499,1.041148916877982,0.1285456883682897,0.0001475162444971867
9.22,6,seg6,-1.9915467701111207,0.040630022196082874,0.08635649558348515,0.9645964978103436,0.032103332340898245,0.0005206258381152545
9.24,0,head,-1.3644600073940967,0.04258169289601993,0.08790658839097759,1.366074749355288,0.03749238007335755,0.0005465534694492902
9.24,1,seg1,-1.4121119738421193,0.15156173776703155,0.08694426232184606,1.2632170825886708,0.14625583528318037,0.00111753892734405
9.24,2,seg2,-1.52208129249546,0.2786770726337232,0.08683537828185964,1.1982484094285841,0.27285346289383783,0.0010068623939169519
9.24,3,seg3,-1.6543530962006527,0.3126686792748493,0.08700288003892376,1.1551625857218097,0.3061796189463741,0.0011725415469767408
9.24,4,seg4,-1.7803756459216322,0.25476895192666776,0.08707798206529946,1.1054121865321545,0.24758111087045628,0.001245819199669998
9.24,5,seg5,-1.8934992092530238,0.13311205846345497,0.08672939152262657,1.042475392272231,0.1252328524699615,0.0008953913963738597
9.24,6,seg6,-2.0009919501690487,0.04620998593076726,0.08691989425311883,0.9740668132490992,0.03764052902214063,0.0010840245077489291
9.26,0,head,-1.3659359744013773,0.04890576386910434,0.08729130933674284,1.3675792979856558,0.043809712239541006,-6.872558478546176e-05
9.26,1,seg1,-1.4104390143319832,0.15846932111321077,0.08616119849430137,1.2615753754707804,0.1531709129360674,0.00033447509979936396
9.26,2,seg2,-1.5204833886065439,0.28131805592080683,0.08590845976129616,1.1966624640955137,0.27550164471557437,7.994387335347186e-05
9.26,3,seg3,-1.6533074209046683,0.30778191188046794,0.08611122727131075,1.1540948237230584,0.30129762993518483,0.00028088877936373324
9.26,4,seg4,-1.7797650283852464,0.24494632487477724,0.08636740967603102,1.1047571584619653,0.23776134538427807,0.0005352468104015545
9.26,5,seg5,-1.8970061871865012,0.12944633385231025,0.08636283721340253,1.0459657583707702,0.12155130719019129,0.0005288370871498194
9.26,6,seg6,-2.0138656943088415,0.055330597795378175,0.08674805708686188,0.9869816681155373,0.04670283406671108,0.0009121873414919823
9.28,0,head,-1.3640678748251658,0.05555092764593222,0.08799408672003405,1.3657412661660095,0.050463255406665984,0.0006340517985057442
9.28,1,seg1,-1.4075095370870814,0.1648528265405432,0.08694482783469668,1.2586747936451799,0.1595675998551477,0.0011181044401946671
9.28,2,seg2,-1.5197101622772413,0.2820470604673648,0.08673785854640044,1.1958925421452873,0.2762341382484475,0.0009093426584577541
9.28,3,seg3,-1.6554259184477342,0.30125396171929864,0.08682497146538641,1.1561837809758644,0.2947601669148836,0.0009946329734393938
9.28,4,seg4,-1.7787221791915604,0.23812967955241,0.08700639304340681,1.1036834958531718,0.23094948539642213,0.0011742301777773467
9.28,5,seg5,-1.903211541660412,0.12647379218508414,0.08674238686517341,1.052157607914611,0.11855073602266385,0.0009083867389206995
9.28,6,seg6,-2.0262250188877338,0.0663062415890095,0.08696129062754045,0.9993904969189628,0.05762247822028191,0.001125420882170547
9.3,0,head,-1.3615139046173559,0.06328471411885454,0.08710884452260213,1.3632222933521612,0.058208511567247614,-0.00025119039892616823
9.3,1,seg1,-1.4032163049880402,0.17079005712285758,0.0860923871675671,1.2544084529053177,0.16552418323258514,0.00026566377306509736
9.3,2,seg2,-1.5195074662147554,0.2830927306822261,0.08592354697665897,1.1956945765541789,0.27728071434062773,9.503108871627974e-05
9.3,3,seg3,-1.655737791227599,0.2945691932521992,0.08616899095626422,1.156465422821966,0.2880740565388875,0.0003386524643172045
9.3,4,seg4,-1.7798546523176542,0.22815792096373427,0.08650986765977944,1.1047708662689364,0.22097270784499445,0.0006777047941499831
9.3,5,seg5,-1.9098817212854555,0.12390749856923533,0.08645431896592073,1.0588161148637105,0.11595430686788112,0.0006203188396680243
9.3,6,seg6,-2.0390916206136405,0.07962830039825179,0.08681524694833485,1.012317207898778,0.0708862195520278,0.000979377202964954
9.32,0,head,-1.3584280370866917,0.07012105037366023,0.08859838015523043,1.360167370488021,0.06505873186283839,0.001238345233702129
9.32,1,seg1,-1.4033883463602783,0.1771896449248907,0.08745867245997585,1.254609430710075,0.17192292765564823,0.0016319490654738422
9.32,2,seg2,-1.5196235320023381,0.2807353503125649,0.08711416663129636,1.1957999813553766,0.2749228332362913,0.0012856507433536696
9.32,3,seg3,-1.656918704051385,0.2868025979703652,0.08702581497740654,1.1576112039320836,0.2803022007105461,0.0011954764854595207
9.32,4,seg4,-1.781673384708971,0.22044287703286167,0.08706103321084545,1.106554693534835,0.21324951869469738,0.0012288703452159877
9.32,5,seg5,-1.9189351056446813,0.12453464682818594,0.08663088752284465,1.067872242554102,0.11654051036438837,0.000796887396591936
9.32,6,seg6,-2.0504619064079366,0.0952163017357805,0.08667774010437151,1.0237578645735357,0.08642264641212064,0.0008418703590016147
9.34,0,head,-1.352954455837962,0.07849711380483625,0.08691020763722108,1.3547317207845448,0.0734594605565853,-0.0004498272843072165
9.34,1,seg1,-1.3996584460679808,0.18336398567918077,0.08598774011429926,1.250907488202156,0.1781140714600208,0.00016101671979724952
9.34,2,seg2,-1.5205914669440908,0.2799562882988565,0.08601982153550437,1.1967643835733426,0.2741394022983543,0.00019130564756168755
9.34,3,seg3,-1.6593973256607402,0.2780439151060233,0.08629629033534304,1.1600501944555945,0.2715323993544429,0.0004659518433960258
9.34,4,seg4,-1.7858194377763534,0.2099062398498739,0.08660628492957394,1.1106530587662702,0.20269424126630983,0.0007741220639444768
9.34,5,seg5,-1.9275465478912448,0.12533828291720403,0.08652903240874629,1.0764872307076068,0.11730519829740169,0.0006950322824935823
9.34,6,seg6,-2.061989659775042,0.1123475875595439,0.08690198961277167,1.035362965764064,0.10350162993022365,0.0010661198674017658
9.36,0,head,-1.3479626771292172,0.08620243822454712,0.08985443310339278,1.3497748356914163,0.08118727844132388,0.0024943981818644767
9.36,1,seg1,-1.40029383054623,0.18790398686828072,0.08807715902807953,1.251563395541483,0.18265115309852253,0.002250435633577519
9.36,2,seg2,-1.524486316136829,0.27629869387318357,0.08701672948711645,1.2006426537293644,0.2704642332122329,0.0011882135991737597
9.36,3,seg3,-1.6621312226085458,0.26951456292971687,0.08669384559421242,1.1627454947143518,0.2629907720163746,0.000863507102265404
9.36,4,seg4,-1.7891919105859089,0.2024689015775139,0.08678437714763909,1.1139918663179007,0.19524172910194829,0.0009522142820096308
9.36,5,seg5,-1.9383198377305544,0.1282273800631634,0.08636775640616355,1.0872734745637418,0.12014555034282264,0.0005337562799108408
9.36,6,seg6,-2.0717820166526852,0.13113980325164654,0.08609243444389117,1.0452401987391484,0.12224937359669905,0.0002565646985212694
9.38,0,head,-1.3383485943192395,0.09584498338589016,0.08769609847979831,1.3402044536415167,0.09087319878329507,0.0003360635582700111
9.38,1,seg1,-1.396963963598349,0.1946501575350187,0.08679366681994108,1.248264068036437,0.18941231206485068,0.0009669434254390707
9.38,2,seg2,-1.529196312295188,0.27341060310796667,0.08684073165182205,1.2053395421231003,0.26755487391961197,0.0010122157638793594
9.38,3,seg3,-1.6680368174421194,0.257993520262745,0.08713106445090472,1.1685989323556547,0.2514431427252094,0.0013007259589577075
9.38,4,seg4,-1.794569164715495,0.1914775006894216,0.08745560540917371,1.1193193636353829,0.18422612526991367,0.001623442543544254
9.38,5,seg5,-1.9487375766678394,0.12924242126947832,0.08730640722732548,1.0976956968900349,0.12111347336832023,0.0014724071010727702
9.38,6,seg6,-2.079543640143172,0.14952398825157584,0.08772645365305547,1.0530848740216405,0.1405982734826939,0.0018905839076855668
9.4,0,head,-1.327741748338059,0.10571846476996195,0.08849117583426548,1.3296423628369891,0.10079454214649927,0.0011311409127371802
9.4,1,seg1,-1.3953210886655198,0.19901237279466713,0.08711005990907046,1.246640935329943,0.19378191161550276,0.0012833365145684533
9.4,2,seg2,-1.5359443741530316,0.2677338593662772,0.0865070460130377,1.2120618654151805,0.26184767426511585,0.0006785301250950143
9.4,3,seg3,-1.6725014193222154,0.24737314259780444,0.08652096180551531,1.1730154644782975,0.24080268523034737,0.0006906233135682976
9.4,4,seg4,-1.8021606081212904,0.18130206574464125,0.08662433720204372,1.1268647172946298,0.17401646673267923,0.0007921743364142642
9.4,5,seg5,-1.959048391351149,0.13274187064387627,0.08619932751137337,1.108022230260201,0.124566262660922,0.0003653273851206562
9.4,6,seg6,-2.086419471330983,0.1672914951617489,0.08618440881432993,1.0600409775110788,0.15833450703342883,0.00034853906896002707
9.42,0,head,-1.3130846857606453,0.12035783680930288,0.08790847920998304,1.3150516476479939,0.11550004204777727,0.0005484442884547414
9.42,1,seg1,-1.3927131640986399,0.20678660689700826,0.08676529292214115,1.2440681916081189,0.2015678589673096,0.0009385695276391409
9.42,2,seg2,-1.5415150985398636,0.26117717139098073,0.08656930513510751,1.2176028842677087,0.25526586315640826,0.000740789247164822
9.42,3,seg3,-1.6793297638941365,0.232648344909892,0.08685738535104691,1.1797771554164636,0.22604716110574477,0.0010270468590998921
9.42,4,seg4,-1.8084763182796209,0.16888663000108967,0.08720595312627422,1.1331242217263098,0.1615725990152242,0.0013737902606447555
9.42,5,seg5,-1.966323644989565,0.13391752650012798,0.08710393953279123,1.1153027256966301,0.12570900864713275,0.0012699394065385228
9.42,6,seg6,-2.090333614476718,0.18207650429185848,0.08742642708571857,1.0640219367303017,0.17310166570517238,0.0015905573403486722
9.44,0,head,-1.3028968400722474,0.13403859586009093,0.08872552147678953,1.3049257689190876,0.1292267294824034,0.001365486555261225
9.44,1,seg1,-1.3903591990739217,0.213632772146954,0.08724201924650284,1.2417452082126479,0.208424598579583,0.001415295852000828
9.44,2,seg2,-1.5475458353102476,0.25471456131304004,0.0865041006777204,1.2236043362100049,0.24877604886075422,0.0006755847897777084
9.44,3,seg3,-1.685610730898443,0.21874618369905405,0.08645512148149426,1.1859951942497473,0.21211674022544,0.0006247829895472401
9.44,4,seg4,-1.8153491274686167,0.15713718907137383,0.0865345051041052,1.1399438310440269,0.14979220016563533,0.0007023422384757338
9.44,5,seg5,-1.9742845407665168,0.13631359099188006,0.08602827995220419,1.1232743748075582,0.1280690503976992,0.0001942798259514794
9.44,6,seg6,-2.0904649409739946,0.1977776451477598,0.08601070979492106,1.0642242606170231,0.18880205219310664,0.00017484004955116428
9.46,0,head,-1.294818810422198,0.15081919250062875,0.08852301058392001,1.2969237017630342,0.14604368247212957,0.0011629756623917076
9.46,1,seg1,-1.3900244133693718,0.22295828670940543,0.08710629175079261,1.2414525948227089,0.21775153166213396,0.001279568356290603
9.46,2,seg2,-1.5543246304991223,0.24892315549130142,0.08650519273555432,1.2303568740303186,0.24295404932594072,0.0006766768476116347
9.46,3,seg3,-1.6896134441298458,0.2061049906801238,0.08670903683101688,1.1899407045540626,0.1994575766436607,0.0008786983390698666
