time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.46,4,seg4,0.22445635735216002,0.26562274296790733,0.08618359302583485,-0.8993502400933254,0.26750040798253305,0.0003514301602053904
10.46,5,seg5,0.0495036291409795,0.2578279942662679,0.08615508906564809,-0.8999436302339048,0.25873354595424236,0.0003210889393953781
10.46,6,seg6,-0.11219233276103703,0.25197001086289084,0.08637897215017902,-0.9137830704942633,0.25193938240149905,0.0005431024048091204
10.48,0,head,0.7058803362244293,0.6466995189446666,0.08736178305576088,-0.7015126769291965,0.650965867891276,1.748134232579246e-06
10.48,1,seg1,0.6238001103671725,0.5340557654744492,0.08596662292122634,-0.7709445933052893,0.5379521100072601,0.0001398995267243297
10.48,2,seg2,0.5147244276448959,0.4047231849047905,0.08598670804880523,-0.8379665208956617,0.40810848496335417,0.00015819216086254695
10.48,3,seg3,0.3809988688715012,0.30882428023510294,0.08604722837266658,-0.8801859541764273,0.3115388839643195,0.0002168898807195646
10.48,4,seg4,0.2277279560340586,0.26296595797769357,0.08618105338724817,-0.9026338189995504,0.2648584439432315,0.00034889052161871104
10.48,5,seg5,0.05311083538350538,0.25792851807254324,0.08606501080065236,-0.9035503450399995,0.2588503800996815,0.00023101067439965095
10.48,6,seg6,-0.1086660878664905,0.260838205509544,0.0862057200826063,-0.9172691783927021,0.26082343165088506,0.0003698503372363965
10.5,0,head,0.7086086595670431,0.645445354785338,0.08742619394827895,-0.7042466435622925,0.6497240537149201,6.615902675065344e-05
10.5,1,seg1,0.6230733204897417,0.5350749427045122,0.08599802311118918,-0.770213202257585,0.5389679903582343,0.0001712997166871677
10.5,2,seg2,0.5133188892561871,0.4066976105835097,0.08599128577002348,-0.8365520687537504,0.41007653477495665,0.00016276988208079046
10.5,3,seg3,0.38183606150260735,0.3088276633871865,0.08602810453363909,-0.8810231229499955,0.311546052769477,0.00019776604169206846
10.5,4,seg4,0.2306503556447143,0.2602094737356632,0.0861360945354942,-0.9055686532331024,0.2621152026338479,0.0003039316698647404
10.5,5,seg5,0.05625186561492354,0.25626592046730823,0.08596533638520079,-0.9066988612309744,0.25720200286567696,0.00013133625894808099
10.5,6,seg6,-0.10483680173120097,0.26622226414660327,0.08606543589781222,-0.9210740792912931,0.26622475082890573,0.00022956615244232315
10.52,0,head,0.7125831398382474,0.642774641923568,0.08755439863899313,-0.7082331598518938,0.6470713402952176,0.0001943637174648266
10.52,1,seg1,0.6229023787745018,0.5354353049198572,0.0860910104986383,-0.7700406327740155,0.5393275759107738,0.00026428710413629874
10.52,2,seg2,0.5115889617040486,0.4087353408016098,0.0860550206272315,-0.8348129445091486,0.4121064216286777,0.0002265047392888131
10.52,3,seg3,0.38208523391618654,0.30960627794796863,0.08607479255387117,-0.8812687720116262,0.31232578609854483,0.0002444540619241514
10.52,4,seg4,0.23275617753842817,0.2580963598504411,0.0861574375698459,-0.9076840088523702,0.26001163263418364,0.00032527470421643556
10.52,5,seg5,0.058860885932323005,0.2541001535798144,0.08594324176259517,-0.9093176482200609,0.25504805580677303,0.00010924163634246087
10.52,6,seg6,-0.10139883375395058,0.26926211901144514,0.0860085528881044,-0.9244982662493239,0.2692801207061283,0.0001726831427344977
10.540000000000001,0,head,0.7210785041496257,0.635286806817057,0.08798896010596079,-0.7167622964272179,0.6396219967914978,0.0006289251844324856
10.540000000000001,1,seg1,0.6243386332133205,0.5366196887091665,0.08670176261729656,-0.7714715168831173,0.5405184421666681,0.0008750392227945547
10.540000000000001,2,seg2,0.5058854885245262,0.41292807168727674,0.08679518575200998,-0.8290905705997487,0.4162733192067709,0.0009666698640672933
10.540000000000001,3,seg3,0.38129222205668073,0.31588833995507076,0.08714978156141921,-0.8804473615062701,0.31860419797194584,0.0013194430694721954
10.540000000000001,4,seg4,0.2351244695808523,0.2572520180181831,0.08757458348005144,-0.9100560946972969,0.2591780085753234,0.00174242061442198
10.540000000000001,5,seg5,0.0623272512990074,0.24858840600583432,0.08780694478636103,-0.9128089016284356,0.24955203908446705,0.0019729446601083195
10.540000000000001,6,seg6,-0.0986464035941621,0.27020486272798255,0.08828281779140368,-0.9272464052913284,0.2702353009531834,0.0024469480460337784
10.56,0,head,0.7336211534593904,0.6239337743902961,0.0881530449025174,-0.7293561545947237,0.6283257968362327,0.0007930099809890928
10.56,1,seg1,0.6274112735368218,0.5378063799393475,0.08662609289777848,-0.7745387597127863,0.5417190153864047,0.0007993695032764703
10.56,2,seg2,0.49876125281717976,0.4207285958966952,0.08636171263685219,-0.8219311346665247,0.4240415487005407,0.0005331967489095035
10.56,3,seg3,0.3767027040628094,0.32705589018960257,0.08645037064848879,-0.8758073920720616,0.32975088076569653,0.0006200321565417721
10.56,4,seg4,0.23518682330257668,0.26168386053289744,0.08640749594685905,-0.9100984075053253,0.2636100877361806,0.0005753330812295898
10.56,5,seg5,0.06745998656668357,0.24144841329639063,0.08598808082369042,-0.9179738706361684,0.24243532900429282,0.0001540806974377057
10.56,6,seg6,-0.0951792443950768,0.26167100394833614,0.08566359984630918,-0.9307521181592341,0.26171720751219374,-0.00017226989906071744
10.58,0,head,0.7494343064547598,0.6086257463996462,0.08885705129122554,-0.7452383670405218,0.6130894305891493,0.001497016369697235
10.58,1,seg1,0.6330484000000041,0.5361526948105655,0.08724731762461545,-0.7801833063146719,0.5400908375944494,0.0014205942301134394
