time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.2600000000000002,4,seg4,-0.8612506429148136,0.14729093640046903,0.0863644415778021,0.18581057742506835,0.14426037048923282,0.0005322787121726374
3.2600000000000002,5,seg5,-0.9961154738257517,0.24984001605346173,0.0860557773969671,0.14562866178941747,0.24601748149281322,0.0002217772707143878
3.2600000000000002,6,seg6,-1.1096811424379034,0.3426666855615339,0.0862114991880884,0.08410566083368426,0.3381246015083229,0.00037562944271850307
3.2800000000000002,0,head,-0.34081499403039445,-0.05840298077555906,0.0878902864339438,0.34198356062283386,-0.05886245751473544,0.0005302515124154944
3.2800000000000002,1,seg1,-0.4649991323607296,-0.060159584324296286,0.08650192182064258,0.3151565450465428,-0.061180588154820276,0.0006751984261405691
3.2800000000000002,2,seg2,-0.6235431031955138,-0.014771162499425389,0.08619689413627371,0.2983924678569972,-0.01652868695399443,0.00036837824833102495
3.2800000000000002,3,seg3,-0.7468503749214463,0.0627755161511118,0.08638779202965811,0.24653915479078872,0.060392632381486115,0.0005574535377110973
3.2800000000000002,4,seg4,-0.8622944905691469,0.151125297152275,0.08662020920106424,0.1868717529404649,0.14808997188179127,0.0007880463354347778
3.2800000000000002,5,seg5,-0.9994385538600152,0.25118540116679894,0.08635391464379191,0.14895779152401037,0.24734782627000174,0.0005199145175392023
3.2800000000000002,6,seg6,-1.1125977291863207,0.34341101661334317,0.08657770956727798,0.08702558354181757,0.33885573648436024,0.0007418398219080774
3.3000000000000003,0,head,-0.3451194380815688,-0.06924792309954558,0.08801660174007492,0.3462389210987219,-0.0697267531576798,0.0006565668185466167
3.3000000000000003,1,seg1,-0.46767470916706566,-0.06325316205230068,0.08669034090137552,0.3178181056996829,-0.06428623290179188,0.0008636175068735125
3.3000000000000003,2,seg2,-0.6246271668623832,-0.011160378626708413,0.08632268325532712,0.2994928479851342,-0.01292284200685589,0.0004941673673844321
3.3000000000000003,3,seg3,-0.7468859131694914,0.0675210592311517,0.08638037210699072,0.24659615146915542,0.06513796624437028,0.0005500336150437019
3.3000000000000003,4,seg4,-0.8636795229953499,0.1542405168029626,0.08644067948886441,0.18827085786712855,0.15119889672772516,0.0006085166232349531
3.3000000000000003,5,seg5,-1.0030899422108492,0.25202291228669954,0.08597388588130828,0.15261292967149764,0.248168817674134,0.000139885755055566
3.3000000000000003,6,seg6,-1.1153793711829714,0.3443164147442774,0.08602677093474344,0.08981129120442834,0.33974854709727537,0.00019090118937353795
3.3200000000000003,0,head,-0.3496015242811694,-0.0808563460356881,0.08729675912795555,0.3506684695363562,-0.08135532488425605,-6.32757935727507e-05
3.3200000000000003,1,seg1,-0.4708488774065347,-0.0664888832366272,0.08614818381527369,0.32097760993226937,-0.0675362742242886,0.000321460420771677
3.3200000000000003,2,seg2,-0.6256754855513098,-0.007401261954245725,0.08605292862534002,0.3005581542444409,-0.009168504141860838,0.00022441273739733092
3.3200000000000003,3,seg3,-0.746867346859126,0.07221324548661168,0.08637854373820013,0.2465988028689151,0.06983018848269987,0.0005482052462531112
3.3200000000000003,4,seg4,-0.8647693006064874,0.1568786937586227,0.08670470055343633,0.18937255386580018,0.15383211886372355,0.0008725376878068736
3.3200000000000003,5,seg5,-1.0052517983774816,0.2518410272133644,0.08655609205864317,0.15477394127253394,0.24797715879831678,0.0007220919323904645
3.3200000000000003,6,seg6,-1.1170420510054717,0.3447996548116615,0.08686339394886931,0.09147613918332664,0.3402242637794363,0.0010275242034994136
3.34,0,head,-0.3531297429888011,-0.08850146004781459,0.08801169463058177,0.35416208185602277,-0.08901631492896163,0.0006516597090534676
3.34,1,seg1,-0.47296978281422297,-0.06722019639958637,0.08660089391884145,0.32309518674314064,-0.06827717039793736,0.0007741705243394376
3.34,2,seg2,-0.6266615040857474,-0.0031677663276826864,0.08612512995116711,0.30156330607264087,-0.004939510458656607,0.0002966140632244263
3.34,3,seg3,-0.7480483103159478,0.07585274620070545,0.08613617303099065,0.24779621165053262,0.07346431180804593,0.000305834539043634
3.34,4,seg4,-0.866999383015683,0.15742200695294734,0.08616334330238164,0.1916050702740548,0.1543653423301769,0.00033118043675217645
3.34,5,seg5,-1.0084787362249374,0.2508105103794336,0.08564167997987823,0.1579961862510941,0.24693206066269022,-0.0001923201463744778
3.34,6,seg6,-1.1182276021077366,0.3459022250825192,0.08563341952890419,0.09266666385919436,0.34132146185373663,-0.00020245021646571326
3.36,0,head,-0.356277213541764,-0.09587068869477006,0.08744989929154745,0.3572761974352479,-0.09639970073023253,8.986437001914926e-05
3.36,1,seg1,-0.474647822019387,-0.06871961994422933,0.08627565687704411,0.32476642857350235,-0.06978416651085118,0.0004489334825421021
3.36,2,seg2,-0.6272708583696521,-0.0005994157749837237,0.08617188214346178,0.3021842679089779,-0.002373941593346458,0.0003433662555190897
3.36,3,seg3,-0.7489186937245087,0.07791896326395634,0.08654182259164948,0.24867592935359212,0.07552657197427602,0.0007114840997024668
3.36,4,seg4,-0.8689432312839893,0.1572121841201589,0.08693273390344983,0.19354794987434382,0.1541467317868845,0.0011005710378203665
3.36,5,seg5,-1.0109766495011139,0.24977087078995613,0.08682855194846885,0.16048937285976134,0.24588113642906828,0.0009945518222161387
3.36,6,seg6,-1.1183996694831093,0.34719189463817607,0.08719487669127586,0.0928445612110551,0.34261034015546094,0.0013590069459059606
3.38,0,head,-0.35811471518267685,-0.1003650451627884,0.08762749961911151,0.3590933573328253,-0.10090232021760068,0.00026746469758320846
3.38,1,seg1,-0.475082986250788,-0.06844058719721689,0.08634063011754176,0.32520285010947303,-0.06950710437862381,0.0005139067230397476
3.38,2,seg2,-0.627782113943123,0.0025390894305078347,0.0859486073785735,0.30270971021082776,0.0007622196865810348,0.00012009149063081648
3.38,3,seg3,-0.7502839668132796,0.07931593356903024,0.08602323254898035,0.2500475054212191,0.07691735439100421,0.0001928940570333354
3.38,4,seg4,-0.8723934278695982,0.1561957953917276,0.08610371221207719,0.19699351519414612,0.1531147520622793,0.00027154934644772755
3.38,5,seg5,-1.0144436951100582,0.24820242093773434,0.08564504106595508,0.16394929067446862,0.2442970250354947,-0.00018895906029763043
3.38,6,seg6,-1.11883076586129,0.3489306647488261,0.08560946866277896,0.09328351569791078,0.3443471431216681,-0.00022640108259093517
3.4,0,head,-0.3604927558150296,-0.10541868210091616,0.08760274484734107,0.3614485216942492,-0.10596665871154669,0.0002427099258127674
3.4,1,seg1,-0.47539037572691917,-0.0691505859149006,0.08641316235395168,0.32550702591131325,-0.07021848581688844,0.0005864389594496672
3.4,2,seg2,-0.6276497195442954,0.004478984719894269,0.08625492230080924,0.30258608914636803,0.00270269381499349,0.0004264064128665507
3.4,3,seg3,-0.7515495974444967,0.08022041430561729,0.08660044401927622,0.25131721306949323,0.07781610284594352,0.0007701055273292012
3.4,4,seg4,-0.8753994175887563,0.155001752743633,0.08695536980023272,0.1999940748586401,0.15190712888606572,0.0011232069346032575
3.4,5,seg5,-1.017215384796972,0.24660950851339494,0.08684809369977535,0.16671374905944358,0.24269159563847126,0.0010140935735226397
3.4,6,seg6,-1.1185090501982446,0.3502417287791494,0.0872252322944168,0.09296773180303416,0.34565964850877,0.0013893625490468964
3.42,0,head,-0.36115973393099554,-0.10839177336729681,0.08742526236085009,0.36210204901835796,-0.10894273557916198,6.522743932178832e-05
3.42,1,seg1,-0.4750366500682367,-0.06851760516720624,0.08613287370607654,0.325156166134356,-0.06958391203437343,0.0003061503115745351
3.42,2,seg2,-0.6272980236159995,0.006610443677126838,0.08578575630396669,0.3022440350231597,0.00483572130874794,-4.2759583975995885e-05
3.42,3,seg3,-0.7530034980037513,0.08076134702020453,0.08593878587515041,0.2527735447991083,0.07835045566100622,0.0001084473832033972
3.42,4,seg4,-0.8790192795735441,0.1534961212639087,0.08610109304187465,0.2036070915441932,0.1503851442048792,0.00026893017624518567
3.42,5,seg5,-1.020373015252733,0.24550610898487474,0.08578170264848702,0.16986635778783118,0.24157392895335172,-5.229747776569482e-05
3.42,6,seg6,-1.1175768159275714,0.3525222838536101,0.08593123107721393,0.09204581946807028,0.3479443957222615,9.536133184402662e-05
3.44,0,head,-0.3616029699612646,-0.11076771085560302,0.08777598032529922,0.36253453680417663,-0.11132065303818776,0.0004159454037709204
3.44,1,seg1,-0.4743635370474078,-0.06787825505652899,0.08659659133054183,0.32448595106213374,-0.06894152472150655,0.0007698679360398225
3.44,2,seg2,-0.6268228403180851,0.00825052588968316,0.0863873720457494,0.3017762728443799,0.006477935477064652,0.0005588561578067086
3.44,3,seg3,-0.7543348228327081,0.08070984153203993,0.08664540950051723,0.25410462311499726,0.0782929306034576,0.0008150710085702145
3.44,4,seg4,-0.8822248577950378,0.1518372213766438,0.08691131615498258,0.20680513564011432,0.1487117660261045,0.0010791532893531242
3.44,5,seg5,-1.0228027661843948,0.24486061079878907,0.08671729639099064,0.17229316501043151,0.24091745031570172,0.0008832962647379317
3.44,6,seg6,-1.1157967738434316,0.35548940601884665,0.08692522332012205,0.09027921256398713,0.35091953669550785,0.0010893535747521499
3.46,0,head,-0.36173160373123986,-0.11195395946015985,0.08709234966211975,0.36265780518085317,-0.11250747118175367,-0.0002676852594085538
3.46,1,seg1,-0.4734260536702336,-0.06672872818448429,0.08581682262713868,0.32355367529639995,-0.0677877704112119,-9.900767363332785e-06
3.46,2,seg2,-0.6265848779272012,0.009613363289938597,0.08552985610409157,0.30154447547854013,0.007841834982228547,-0.0002986597838511157
3.46,3,seg3,-0.756062010243589,0.07990392186706306,0.08574729263567363,0.2558281485924467,0.07747920903751945,-8.304585627338934e-05
3.46,4,seg4,-0.8855771724394077,0.14951128179772552,0.08596810039600819,0.2101468983828281,0.14637069145030568,0.0001359375303787297
3.46,5,seg5,-1.0252189894487214,0.24487126110667037,0.08581168018364306,0.1747094117311474,0.24091717463424608,-2.2319942609649868e-05
3.46,6,seg6,-1.1127734384173478,0.3596827602792181,0.0862895051588734,0.08727486990804459,0.35512651925499944,0.0004536354135035031
3.48,0,head,-0.36097123068113635,-0.11195907095719969,0.08772565972957257,0.36189741679108206,-0.11250914430807883,0.00036562480804426534
3.48,1,seg1,-0.4723786369108723,-0.06512505634019682,0.08655112241762628,0.3225135208631438,-0.06617937866578502,0.000724399023124267
3.48,2,seg2,-0.6262862012261613,0.010823641821277546,0.086335135299676,0.3012512745698225,0.009053451721248332,0.0005066194117333139
3.48,3,seg3,-0.7574491141509554,0.07919962435476473,0.086581306017823,0.2572120535668892,0.07676864640332941,0.0007509675258759868
3.48,4,seg4,-0.8882372288769943,0.14798169783745563,0.08682915581978987,0.21280001102374171,0.1448290946624601,0.0009969929541604056
3.48,5,seg5,-1.026410543468277,0.24596870919225597,0.08659232802799474,0.1759059161010073,0.2420092234311489,0.0007583279017420314
3.48,6,seg6,-1.1086038857761515,0.3643442914559266,0.08673004831556154,0.08312643879726604,0.3598068570051692,0.0008941785701916394
3.5,0,head,-0.3597545232548059,-0.11186767801070123,0.08745134068884322,0.36068113507243577,-0.11241225048655434,9.13057673149198e-05
3.5,1,seg1,-0.47133878146595515,-0.06343077613631419,0.08615842855431731,0.3214813373874859,-0.06448041367850596,0.00033170515981530146
3.5,2,seg2,-0.6263705815828164,0.011410553647987529,0.08581234033344964,0.3013383080107795,0.009639975989353402,-1.6175554493041977e-05
3.5,3,seg3,-0.7596764225046289,0.07712274004949334,0.08594709386547629,0.2594299477197528,0.07468171170243537,0.00011675537352927312
3.5,4,seg4,-0.892237684550454,0.1453534428354174,0.08607246689321703,0.2167885411338909,0.14218277693602804,0.00024030402758756786
3.5,5,seg5,-1.0277762534464572,0.24700477451382857,0.08577838164666841,0.17727629708323311,0.24303910257862166,-5.561847958429622e-05
3.5,6,seg6,-1.1024522151768594,0.37004945813318235,0.08599929340555143,0.07700062919154042,0.3655397824927667,0.00016342366018153032
3.52,0,head,-0.35869908731395306,-0.11156690463046606,0.08757292439616146,0.3596270699844141,-0.11210670762284204,0.00021288947463316
3.52,1,seg1,-0.47060551226413605,-0.06223034815633709,0.08642328643431069,0.3207535038781432,-0.06327668221341871,0.0005965630398086785
3.52,2,seg2,-0.6268896481838272,0.011512570288765974,0.0862798403329335,0.30185783061231974,0.00973964442836592,0.00045132444499081104
3.52,3,seg3,-0.7618607417130042,0.07517111272601693,0.08658787221341703,0.2616054195643301,0.07272022709465077,0.0007575337214700134
3.52,4,seg4,-0.8958147522149331,0.14344885592767187,0.08686815104231761,0.22035695990663065,0.14026203441658508,0.0010359881766881518
3.52,5,seg5,-1.0285095324670166,0.24832743168169374,0.08673333467176059,0.17801554950869058,0.24435843042153932,0.0008993345455078766
3.52,6,seg6,-1.0968352793880276,0.3747399018328754,0.08699644179788983,0.07140496046999516,0.3702555773685028,0.0011605720525199315
3.54,0,head,-0.3579620110762893,-0.10991857776393592,0.08737865481984948,0.3588974548248007,-0.11045506463544313,1.861989832117883e-05
3.54,1,seg1,-0.4701129750619444,-0.060508793661460995,0.08609138304610942,0.3202687563806908,-0.06155291812340013,0.00026465965160740734
3.54,2,seg2,-0.6281718425789595,0.011053005653063344,0.08575309066847787,0.3031379338006986,0.009274286557286439,-7.54252194648114e-05
3.54,3,seg3,-0.7653165784944908,0.07206951421183065,0.08588645198505038,0.2650471959463109,0.06960303339868301,5.6113493103360224e-05
3.54,4,seg4,-0.9001272006440385,0.14047817906222587,0.08599978659434335,0.2246559311908384,0.13727188753264938,0.00016762372871388653
3.54,5,seg5,-1.028998505444852,0.25004252730323806,0.08575665145590462,0.17851227295019523,0.24607129742943415,-7.734867034808746e-05
3.54,6,seg6,-1.088468442851071,0.38020737032092317,0.08606127046813555,0.06306293273053695,0.375760823819678,0.00022540072276565348
3.56,0,head,-0.3569833237417302,-0.10776484369965496,0.08766023609306309,0.3579285164310271,-0.10829692708019314,0.0003002011715347863
3.56,1,seg1,-0.4698623192557366,-0.058659293206372184,0.08649247614702772,0.32002646636301274,-0.059702303140786124,0.000665752752525714
3.56,2,seg2,-0.6294122343964457,0.010618738014175708,0.08632903781151403,0.3043763492288901,0.008834414450783302,0.0005005219235713482
3.56,3,seg3,-0.7683126933413087,0.06954720165869527,0.08660765147997135,0.26803187455745886,0.06706719855037618,0.0007773129880243312
3.56,4,seg4,-0.9037190242559342,0.13855718056690328,0.08685141244238881,0.22823903154884292,0.1353346668687404,0.0010192495767593485
3.56,5,seg5,-1.0289461497562766,0.25219763019017005,0.08670388851394281,0.17846966292140173,0.24822661502942503,0.0008698883876901015
3.56,6,seg6,-1.0812422173942704,0.38467646219750073,0.08699758085864222,0.05585698986694259,0.38026254615597077,0.001161711113272318
3.58,0,head,-0.35647291518467583,-0.10409988928957488,0.08759379982136853,0.3574346855897256,-0.10462970213165398,0.00023376489984022752
3.58,1,seg1,-0.47029429754032526,-0.05606912325058571,0.08627999212596811,0.32047015267829837,-0.057114113021835465,0.0004532687314661027
3.58,2,seg2,-0.6315186559812538,0.009688792484955059,0.08591898048900753,0.30647854417251225,0.007894953435806089,9.04646010648491e-05
3.58,3,seg3,-0.7726043126546568,0.06598080939477026,0.08600772968431182,0.27230732318314294,0.06348143654525552,0.0001773911923648036
3.58,4,seg4,-0.9081088694333385,0.1357978541917849,0.08607950810068939,0.23261635449238452,0.1325555183352439,0.0002473452350599259
3.58,5,seg5,-1.028143470138151,0.25438548381444454,0.08581107253788069,0.17767688472926857,0.2504180759094245,-2.292758837202369e-05
3.58,6,seg6,-1.0709907780695815,0.3897317281176474,0.08610762671116325,0.04562851467556501,0.385364116208023,0.00027175696579334607
3.6,0,head,-0.35562491742570684,-0.09860657076039928,0.08761068515220927,0.35661153664777956,-0.09913260521770126,0.0002506502306809655
3.6,1,seg1,-0.47097714108909383,-0.05259842387678442,0.08641951004403517,0.321168683344537,-0.053646536870732876,0.0005927866495331613
3.6,2,seg2,-0.6336608973476032,0.008952627586346198,0.08625601673799425,0.3086174347849253,0.007149109097388222,0.0004275008500515681
3.6,3,seg3,-0.776429334985392,0.0627865767713022,0.086501363561316,0.27611786245921693,0.0602699402729802,0.0006710250693689884
3.6,4,seg4,-0.9121293534825958,0.13396777154638284,0.08670069655765004,0.23662852201609302,0.13070727423913386,0.0008685336920205844
3.6,5,seg5,-1.026949403132342,0.25666335527378864,0.08652275457234983,0.17649313020110777,0.2527013235123976,0.0006887544460971173
3.6,6,seg6,-1.062016260594145,0.3937632620842461,0.08678857732986252,0.0366723190816221,0.3894361906809055,0.000952707584492618
3.62,0,head,-0.355710037110112,-0.09345854167633305,0.08760084331093711,0.3567199342504746,-0.09398501366720041,0.0002408083894088059
