time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.200000000000001,5,seg5,-0.31899897097994506,-1.0737549550206045,0.08616408226411225,-0.5374660607876481,-1.0745021154159282,0.0003300821378595248
11.200000000000001,6,seg6,-0.18215640368989924,-1.044806975512328,0.08610241990780665,-0.8496835895173566,-1.0451407154139194,0.000266550162436735
11.22,0,head,-0.008182063321471578,-1.6819425464465603,0.08787075318896487,0.002012573682172432,-1.6808812970856033,0.0005107182674365662
11.22,1,seg1,-0.03662879519840464,-1.5471585118986801,0.08651719256674748,-0.11993344866542266,-1.5462272721769077,0.000690469172245467
11.22,2,seg2,-0.127172242291037,-1.4215152736712777,0.08648474296637246,-0.204334451429069,-1.421013884624352,0.0006562270784297719
11.22,3,seg3,-0.24794320589122507,-1.3282261980742867,0.08651743048866517,-0.2586528614028839,-1.3283388603988169,0.0006870919967181532
11.22,4,seg4,-0.338302916436161,-1.2170960905724446,0.08676704838127651,-0.3433014019112776,-1.21774799853755,0.0009348855156470492
11.22,5,seg5,-0.32769135837870783,-1.0764866021018118,0.08719363131888119,-0.5287861144486757,-1.0772730405337836,0.0013596311926284688
11.22,6,seg6,-0.19307946335022866,-1.0355850118222256,0.08774758494472054,-0.8387189408857467,-1.0359682388118199,0.0019117151993506276
11.24,0,head,-0.02634173325881521,-1.6977708294892293,0.08760815334755687,0.020100484303798113,-1.6967915342179785,0.00024811842602856515
11.24,1,seg1,-0.03698691117970449,-1.5598997848486442,0.0858780716673585,-0.11963295089925954,-1.5589700342218453,5.1348272856494015e-05
11.24,2,seg2,-0.11632430504649274,-1.4274794489330525,0.08582560384151845,-0.21520924707270728,-1.4269289457998213,-2.912046424233261e-06
11.24,3,seg3,-0.2377922847748343,-1.3297924388452291,0.086103603963898,-0.2688107610964824,-1.3298591838727447,0.00027326547195098694
11.24,4,seg4,-0.3341506236758844,-1.2210298667247665,0.08644841700071695,-0.3474714402972672,-1.2216629582871523,0.0006162541350874934
11.24,5,seg5,-0.3383062398017367,-1.0782758824422383,0.08634547420413477,-0.5181794324679391,-1.0791103018396746,0.0005114740778820459
11.24,6,seg6,-0.20939399138963471,-1.0194447619279103,0.08597638647655577,-0.8223315953112682,-1.0199019263291245,0.00014051673118585517
11.26,0,head,-0.04668868729848866,-1.7105406397462957,0.0875118313144489,0.040389486723405525,-1.709653220478068,0.00015179639292059455
11.26,1,seg1,-0.040194574739382434,-1.5716115563825745,0.08604430842898114,-0.11647827940239786,-1.570696190698711,0.00021758503447913413
11.26,2,seg2,-0.10863581014507422,-1.4338615056942363,0.08606209300556103,-0.2229265222863508,-1.4332761708330206,0.00023357711761834432
11.26,3,seg3,-0.22918674656283528,-1.3330687115848792,0.08622374301962417,-0.2774310262510245,-1.3330965098740828,0.00039340452767715195
11.26,4,seg4,-0.3313487760930857,-1.226120891730104,0.08653663910619586,-0.35029628025717113,-1.2267412616142817,0.0007044762405663957
11.26,5,seg5,-0.3494988968447942,-1.0806131155191743,0.08668346866386027,-0.506997458552775,-1.0814981229140572,0.0008494685376075478
11.26,6,seg6,-0.22899737559154232,-1.0034021630923922,0.08672835811515597,-0.8026558687657315,-1.0039481357317412,0.0008924883697860597
11.28,0,head,-0.06756980909256172,-1.7206373967112487,0.08759745345073157,0.06122473867214477,-1.7198442962191514,0.00023741852920326767
11.28,1,seg1,-0.043439142298370946,-1.5842278243586108,0.08628071578722112,-0.11329079431119798,-1.5833270012459109,0.0004539923927191075
11.28,2,seg2,-0.10052029403309051,-1.441151403566032,0.08627015916456891,-0.23107491949663977,-1.4405292967550483,0.0004416432766262274
11.28,3,seg3,-0.2188265353443804,-1.3373689051249689,0.08630589812994172,-0.28781057652326364,-1.3373498117803693,0.00047555963799469914
11.28,4,seg4,-0.32783976597812914,-1.2307572028107958,0.08645325999994267,-0.35382621935586045,-1.2313616579589697,0.0006210971343132143
11.28,5,seg5,-0.36072801989758946,-1.0829644800139027,0.08658759162215264,-0.49577908290132255,-1.0839002401568087,0.0007535914958999163
11.28,6,seg6,-0.25380330535032647,-0.9874411852304092,0.08686970407704961,-0.7777780189338219,-0.988099490579062,0.001033834331679695
11.3,0,head,-0.0867573670209342,-1.7288409469743593,0.08762493919586563,0.08037500493032701,-1.728134526515361,0.000264904274337327
11.3,1,seg1,-0.0454482556638164,-1.5977305068563694,0.08655685657552044,-0.11134275904579548,-1.59683863067223,0.0007301331810184303
11.3,2,seg2,-0.09069476996817707,-1.4496730940560072,0.08655316246237128,-0.24093887719992133,-1.4490064702447054,0.0007246465744285974
11.3,3,seg3,-0.20816302954374458,-1.3409640701695154,0.08638635333714234,-0.29849023022002447,-1.3408967209363511,0.000556014845195324
11.3,4,seg4,-0.3238240626451405,-1.234383183355696,0.0863052546938179,-0.3578582778951051,-1.2349694428894782,0.0004730918281884433
11.3,5,seg5,-0.371591615127583,-1.0861648624191778,0.0863943321663394,-0.4849300704957837,-1.0871497137556627,0.0005603320400866807
11.3,6,seg6,-0.28018324628112795,-0.975104055254356,0.08694394496654027,-0.7513425606408244,-0.9758817737582994,0.0011080752211703598
11.32,0,head,-0.10523536675496441,-1.7350769647975919,0.08780571238380482,0.09882461720134021,-1.7344540359476974,0.00044567746227651417
11.32,1,seg1,-0.04652845889618813,-1.6109292058246454,0.08639144980834594,-0.11032224983829286,-1.6100420792533896,0.0005647264138439329
11.32,2,seg2,-0.07828779347034215,-1.459210961857946,0.0862324897629177,-0.25338885597935645,-1.45848813762964,0.000403973874975011
11.32,3,seg3,-0.1964971200685397,-1.343257768947524,0.08612669600307682,-0.310166392263916,-1.3431376443789078,0.00029635751112980224
11.32,4,seg4,-0.3187509514379205,-1.2364906603521915,0.08614392351689731,-0.362940867001453,-1.237053958321043,0.00031176065126785335
11.32,5,seg5,-0.3812250392507207,-1.0915924503464205,0.086110621024399,-0.4753212877842689,-1.0926208074154475,0.0002766208981462709
11.32,6,seg6,-0.30730559326691315,-0.966177973619383,0.08614083471378546,-0.7241801282467979,-0.9670784274786437,0.000304964968415547
11.34,0,head,-0.12281710443988901,-1.7377663636380434,0.08765528739387766,0.11639401398486865,-1.7372229098643666,0.0002952524723493638
11.34,1,seg1,-0.04793731715507092,-1.6213082857420624,0.08634394977521567,-0.10896033897511118,-1.6204274237506102,0.0005172263807136646
11.34,2,seg2,-0.06624082606680382,-1.4681346559193713,0.08625124371937988,-0.2654760521229732,-1.4673572654724647,0.0004227278314371946
11.34,3,seg3,-0.18347803910569335,-1.3462184919077587,0.086076136429608,-0.32319872816659245,-1.346039466300177,0.00024579793766098257
11.34,4,seg4,-0.31145996187202774,-1.2400484242041532,0.08603036329878008,-0.37024786981967317,-1.2405787167928102,0.00019820043315062208
11.34,5,seg5,-0.3881812128443576,-1.099012168392597,0.08602014206079407,-0.4683987364111033,-1.1000719046117187,0.00018614193454134786
11.34,6,seg6,-0.3340870138359768,-0.961688488185741,0.0861328122190973,-0.6973786805557377,-0.9627100904120006,0.00029694247372738514
11.36,0,head,-0.1420102139609101,-1.7357075779105164,0.08770558845152444,0.13559623686825653,-1.7352509341933406,0.00034555352999614264
11.36,1,seg1,-0.0520513979742975,-1.6287655407009778,0.08634908005257573,-0.10488002105682524,-1.62790320586303,0.0005223566580737221
11.36,2,seg2,-0.05742809940268371,-1.4751247442863356,0.08634113579835848,-0.27432029705353644,-1.4743074322498542,0.0005126199104157902
11.36,3,seg3,-0.1710025763323188,-1.3494998986445317,0.0863609528388363,-0.33568890153238445,-1.3492644268975853,0.0005306143468892799
11.36,4,seg4,-0.30248962873428875,-1.2458438297937477,0.08652097404258983,-0.37924431739599634,-1.2463335003288554,0.0006888111769603744
11.36,5,seg5,-0.39383100655369185,-1.1081555765527165,0.0866342701589049,-0.4627903458921722,-1.109240767001497,0.0008002700326521783
11.36,6,seg6,-0.3621478917427859,-0.9605015094420621,0.08675371495331308,-0.6693127221588923,-0.9616500118284613,0.0009178452079431632
11.38,0,head,-0.16196883857249086,-1.7289257855129159,0.08753210749379137,0.15558532390234056,-1.728559461709332,0.0001720725722630656
11.38,1,seg1,-0.0595562536043413,-1.6336520891191457,0.08612809585504445,-0.09739733855856557,-1.6328236404061562,0.0003013724605424456
11.38,2,seg2,-0.051111832875841055,-1.4812932371338403,0.08609972460062755,-0.280664392210869,-1.4804473006098402,0.00027120871268486446
11.38,3,seg3,-0.15851241987768,-1.3528711532483333,0.08616846918039998,-0.34819417471081576,-1.3525791680003216,0.00033813068845296723
11.38,4,seg4,-0.2930422590129624,-1.2516511056201676,0.08636264559709006,-0.3887178503545943,-1.2520979968764439,0.0005304827314605992
11.38,5,seg5,-0.3980272332769939,-1.1201794309428572,0.08648280300220716,-0.458648532540956,-1.1212834733115071,0.0006488028759544379
11.38,6,seg6,-0.3895679677307884,-0.9641022320082729,0.08654355951858628,-0.6419092085576704,-0.965374687974749,0.0007076897732163634
11.4,0,head,-0.17944685389557136,-1.7203326533519439,0.08774382564113027,0.17310201767691855,-1.7200454509541103,0.0003837907196019702
11.4,1,seg1,-0.06958723794801192,-1.6364520634444308,0.08630041682255468,-0.08737911792812496,-1.635668945049154,0.0004736934280526739
11.4,2,seg2,-0.04760170536177742,-1.4874854349168984,0.08618411436655636,-0.2842024842358802,-1.4866235626971205,0.0003555984786136751
11.4,3,seg3,-0.14705041675680455,-1.3560175624815471,0.08618158218039466,-0.35967028834254716,-1.355673715220977,0.0003512436884476472
11.4,4,seg4,-0.28337660141193555,-1.2559849550867646,0.0862945986376915,-0.3984030062985895,-1.2563880950557873,0.00046243577206203645
11.4,5,seg5,-0.3988252724027445,-1.1331595095716538,0.08635064047969714,-0.4579091959795373,-1.1342670278750535,0.0005166403534444114
11.4,6,seg6,-0.4143271570121625,-0.974235821328551,0.0862898220604021,-0.6171960953219707,-0.9756201318645197,0.00045395231503218836
11.42,0,head,-0.1970389308290819,-1.710660751874795,0.08756858995033705,0.1907376499651115,-1.7104531976851294,0.0002085550288087462
11.42,1,seg1,-0.08175337260515922,-1.638240270869893,0.08618104257194577,-0.0752211937214276,-1.6375121480376713,0.00035431917744375985
11.42,2,seg2,-0.04600234511476293,-1.4938798972065874,0.08603144161505612,-0.2858307431457735,-1.493010727490372,0.0002029257271134316
11.42,3,seg3,-0.13662358295156024,-1.359038291004613,0.08592146884528622,-0.37011067492849764,-1.3586472639316083,9.113035333919994e-05
11.42,4,seg4,-0.27306217576400266,-1.2599035033102255,0.08591854473613354,-0.40873504571269365,-1.2602599625843205,8.638187050408197e-05
11.42,5,seg5,-0.39709384949513266,-1.1462314592337446,0.0858874225738255,-0.45969971102080637,-1.147331014599638,5.3422447572781806e-05
11.42,6,seg6,-0.4364321304582026,-0.9907350809338634,0.08576486778052266,-0.595165955605721,-0.9922191789030219,-7.100196484725874e-05
11.44,0,head,-0.21328862243357505,-1.7018204826243761,0.08765714813059582,0.20702715010444284,-1.7016864980302047,0.00029711320906751493
11.44,1,seg1,-0.09432484366697454,-1.63933169613055,0.08624059736822402,-0.06265478648627615,-1.6386604088691803,0.00041387397372201484
11.44,2,seg2,-0.04563596632442073,-1.4997719918118717,0.08622772478767123,-0.2862237615565734,-1.4989011051339876,0.0003992088997285398
11.44,3,seg3,-0.12769874345531482,-1.3612319507027517,0.08637280227971503,-0.3790453426525926,-1.3608005441165665,0.0005424637877680105
11.44,4,seg4,-0.26334603490956177,-1.2625446148510289,0.08666000117067531,-0.418463030030022,-1.2628571118646332,0.0008278383050458471
11.44,5,seg5,-0.39296333289650054,-1.158422091045418,0.0869702343528167,-0.46388531000838457,-1.1595028440616812,0.0011362342265639758
11.44,6,seg6,-0.45310519683263983,-1.0099520469582026,0.08714516087413021,-0.578579956578381,-1.0115113421236264,0.0013092911287602982
11.46,0,head,-0.22897644221166574,-1.6933836714991055,0.08767503333597552,0.22275295977115644,-1.693320711656546,0.00031499841444722343
11.46,1,seg1,-0.10543867446683125,-1.6387818681787236,0.08631946635899729,-0.051538583054347116,-1.6381608419883442,0.0004927429644952797
11.46,2,seg2,-0.04428738687142193,-1.5051905917238,0.08630521430014686,-0.28759682950026255,-1.5043135515280388,0.0004766984122041712
11.46,3,seg3,-0.11757321525183795,-1.3633841556611332,0.08628286882385537,-0.38918049935476806,-1.3629069406109686,0.00045253033190835457
11.46,4,seg4,-0.25256412951725643,-1.2653548186770942,0.08639561914042813,-0.4292575326046558,-1.265618532438219,0.0005634562747986738
11.46,5,seg5,-0.3883209111837491,-1.17051380240404,0.08655851340457214,-0.46858236156967037,-1.171573439306652,0.0007245132783194191
11.46,6,seg6,-0.46878186480339656,-1.0321796301400212,0.08664507945200232,-0.5630039594282078,-1.0338095861242167,0.0008092097066324105
11.48,0,head,-0.24330368089380974,-1.6860220217998243,0.08765024435305545,0.2371133404974055,-1.686023923327276,0.00029020943152714695
11.48,1,seg1,-0.11582761579176494,-1.6379302914844183,0.08643631572689461,-0.041145897213487305,-1.6373562515841806,0.0006095923323926056
11.48,2,seg2,-0.04265236363005648,-1.509686487527428,0.08647189772596324,-0.28925216594314457,-1.5088020079818227,0.0006433818380205542
11.48,3,seg3,-0.10590115224254334,-1.3656396522825303,0.08627679500967408,-0.40086264212412936,-1.3651096344619185,0.0004464565177270674
11.48,4,seg4,-0.24059837768151163,-1.2674737542917374,0.08612208707180978,-0.44123274368485815,-1.2676833386518833,0.0002899242061803198
11.48,5,seg5,-0.3825092449136624,-1.1817839983910543,0.08603866707921484,-0.47444493093720386,-1.1828172403911623,0.00020466695296211812
11.48,6,seg6,-0.48266822016089667,-1.055447538558669,0.08593189486331496,-0.5492229608171116,-1.057140049140275,9.60251179450422e-05
11.5,0,head,-0.25436611008790005,-1.6816570833087257,0.08770463741448344,0.24819539433505589,-1.681709052479894,0.00034460249295513445
11.5,1,seg1,-0.12519275872121402,-1.6367265007629221,0.08619927321756739,-0.03177540663011757,-1.6361948212565653,0.00037254982306537954
11.5,2,seg2,-0.04178910098050544,-1.5136833677851254,0.08615786100196127,-0.29013349319432613,-1.5127949438030897,0.000329345114018581
11.5,3,seg3,-0.09493719080535494,-1.3680544259937986,0.086214237766561,-0.4118374107933651,-1.3674748057272421,0.00038389927461397744
11.5,4,seg4,-0.22903724024658365,-1.2691830446110832,0.08644085787389565,-0.4528014921325912,-1.2693403333776085,0.0006086950082661857
11.5,5,seg5,-0.3757994600985448,-1.1918244421935638,0.08677773427995784,-0.4812000488712587,-1.1928272406763134,0.0009437341537051197
11.5,6,seg6,-0.49265881099878905,-1.0784624834413579,0.08703343335697558,-0.5393365430242993,-1.0801999350127662,0.0011975636116056676
11.52,0,head,-0.26203708213925203,-1.6802488012461367,0.08736681551385246,0.25587265604730075,-1.6803354720582804,6.78059232415984e-06
11.52,1,seg1,-0.1320778422703543,-1.6345871732117248,0.08603621128373551,-0.024880719682649936,-1.6340866491240216,0.0002094878892335006
11.52,2,seg2,-0.042563930682589214,-1.5158186378552199,0.08617067716116303,-0.289368326856788,-1.5149336957324315,0.00034216127322034273
11.52,3,seg3,-0.08507125296785753,-1.3699684616677916,0.08620849482455503,-0.421711902809777,-1.3693442092096726,0.00037815633260801507
11.52,4,seg4,-0.21700277386099076,-1.27040998982023,0.08624424656824686,-0.464841383583286,-1.270512847586081,0.00041208370261740235
11.52,5,seg5,-0.3685935450529927,-1.2015621196120887,0.08636206207218909,-0.48844992288903416,-1.2025322342297207,0.0005280619459363672
11.52,6,seg6,-0.5006642011091914,-1.1040312400801462,0.08645897214173814,-0.5314468537022381,-1.1058046296850848,0.0006231023963682303
11.540000000000001,0,head,-0.26647321530393564,-1.6818168070480723,0.08732589733226828,0.26030165351790147,-1.681923521507272,-3.413758926001931e-05
11.540000000000001,1,seg1,-0.137264547706046,-1.6328973419255812,0.08598006607765374,-0.019686426054507468,-1.6324202887927792,0.00015334268315173039
11.540000000000001,2,seg2,-0.04527899416443023,-1.5181456311356611,0.08614910318265909,-0.2866638135261692,-1.5172729424233737,0.00032058729471640124
11.540000000000001,3,seg3,-0.0773489693804225,-1.3717771506874963,0.0861724602235628,-0.42944228612717655,-1.3711179604699384,0.00034212173161578263
11.540000000000001,4,seg4,-0.20597483867293118,-1.270621364133668,0.08614910637182627,-0.47587016183362696,-1.270674352698762,0.0003169435061968068
11.540000000000001,5,seg5,-0.3606897584040692,-1.2100857352346883,0.08622720271175352,-0.4963921715290744,-1.211020022705303,0.0003932025855007959
11.540000000000001,6,seg6,-0.5050002298025761,-1.1302904420917592,0.08628754758035179,-0.5272296103958973,-1.1320831702459115,0.00045167783498187286
11.56,0,head,-0.26944290131005194,-1.6841986146996317,0.08761624366601192,0.2632605389053688,-1.68431873338235,0.0002562087444836214
11.56,1,seg1,-0.14218546262756993,-1.6313290306380208,0.08613779686474496,-0.014758469722429463,-1.63087424534395,0.00031107347024295073
11.56,2,seg2,-0.04942861432905739,-1.5199128470921943,0.08622489160470068,-0.2825222269315045,-1.5190589044118368,0.00039637571675799066
11.56,3,seg3,-0.07093157198726165,-1.3732227207116148,0.08619719897529242,-0.43586615460939204,-1.3725344969905975,0.000366860483345402
11.56,4,seg4,-0.19516355317204293,-1.269927412217346,0.08617794304447983,-0.48667819883191166,-1.2699315205022048,0.00034578017885036894
