time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
15.120000000000001,0.0,0.075,0.0,0.1389113396239773,0.021338816254357917,0.5171172173971913,0.1455521583557129,0.7183282375335693,0.15282976627349854,0.0,0.15282976627349854,0.8094971776008606,0.07749462127685547,0.8210088014602661,0.025099722668528557,0.005540527869015932,-0.16639305651187897,0.0019391847308725119,-0.1644538789987564,-0.10966627299785614,-0.07515916228294373,-0.20041953027248383,-0.026305707171559334,-0.226725235581398,0.08717165887355804,0.06919363886117935,-0.25737470388412476,0.024217773228883743,-0.2331569343805313,-0.07155381888151169,-0.05375976860523224,-0.3194843530654907,-0.018815917894244194,-0.33830025792121887,-0.0960516706109047,-0.08945319801568985,-0.3673657774925232,-0.0313086174428463,-0.3986743986606598,-0.00853128731250763,-0.00031479564495384693,-0.3860764801502228,-0.00011017847282346338,-0.3861866593360901,-0.10961873084306717,-0.08028154075145721,0.02827354706823826,-0.028098538517951965,0.00017500855028629303,-0.0986693948507309,-0.08895882219076157,0.23157449066638947,-0.03113558702170849,0.20043890178203583,0.05580684915184975,0.04609932750463486,0.22273290157318115,0.01613476499915123,0.23886767029762268,0.007159797474741936,-0.017318984493613243,0.11862168461084366,-0.006061644293367863,0.11256004124879837,-0.10892340540885925,-0.10430950671434402,0.1303810328245163,-0.03650832548737526,0.09387271106243134
15.14,0.0,0.075,0.0,0.1460871377994363,0.014447006311593673,0.5546683610356619,0.08687792718410492,0.6303168907761574,0.09122182354331015,0.0,0.09122182354331015,0.7992790937423706,0.07653593271970749,0.807528555393219,-0.04063121974468231,-0.008310997858643532,-0.163026362657547,-0.0029088491573929787,-0.165935218334198,-0.04661250114440918,-0.0665951669216156,-0.18960615992546082,-0.02330830879509449,-0.21291446685791016,0.07474786043167114,0.07085990905761719,-0.24248920381069183,0.024800967425107956,-0.21768823266029358,-0.07020130753517151,-0.05869222804903984,-0.3051721155643463,-0.02054227888584137,-0.3257144093513489,-0.04674798995256424,-0.07664163410663605,-0.3580932319164276,-0.026824571192264557,-0.3849177956581116,0.0397033616900444,0.011690652929246426,-0.3847373425960541,0.00409172847867012,-0.38064560294151306,-0.09408050775527954,-0.08442123234272003,0.009717750363051891,-0.02954743057489395,-0.019829679280519485,-0.1059567779302597,-0.09405820816755295,0.23188920319080353,-0.03292037174105644,0.1989688277244568,0.05985463038086891,0.05022592097520828,0.2416067272424698,0.01757907122373581,0.259185791015625,-0.05265168100595474,-0.027918793261051178,0.13737936317920685,-0.009771577082574368,0.1276077926158905,-0.08256038278341293,-0.09778476506471634,0.13046224415302277,-0.03422466665506363,0.09623757749795914
15.16,0.0,0.075,0.0,0.15047741080505833,0.009564764525411445,0.575627163551888,0.13549409806728363,0.7032411471009254,0.1422688029706478,0.0,0.1422688029706478,0.7896743416786194,0.07335729897022247,0.8048747181892395,-0.04998478293418884,-0.02081313356757164,-0.1617044359445572,-0.007284596562385559,-0.16898903250694275,-0.09715564548969269,-0.07576331496238708,-0.18034732341766357,-0.02651716023683548,-0.20686447620391846,0.04193882644176483,0.06218358129262924,-0.22818289697170258,0.021764252334833145,-0.20641864836215973,-0.054669130593538284,-0.057485297322273254,-0.2902829349040985,-0.02011985331773758,-0.3104027807712555,-0.10562550276517868,-0.08533678948879242,-0.3472677171230316,-0.029867876321077347,-0.37713560461997986,-0.0014157146215438843,0.007758742664009333,-0.38135382533073425,0.002715559909120202,-0.37863826751708984,-0.0604131743311882,-0.07721881568431854,-0.00987559650093317,-0.0270265843719244,-0.036902181804180145,-0.032100025564432144,-0.07547075301408768,0.23001588881015778,-0.026414763182401657,0.20360112190246582,0.03507458418607712,0.04568051919341087,0.25930705666542053,0.01598818227648735,0.275295227766037,0.030038682743906975,-0.010531549341976643,0.15713922679424286,-0.003686042269691825,0.15345318615436554,-0.09476542472839355,-0.09687896072864532,0.1327296793460846,-0.03390763700008392,0.09882204234600067
15.18,0.0,0.075,0.0,0.15260981713520003,0.006379903765967754,0.5844807558940909,0.07900561392307281,0.6185084208846092,0.08295589461922645,0.0,0.08295589461922645,0.781053364276886,0.06842641532421112,0.7937598824501038,-0.07078894227743149,-0.035805877298116684,-0.16245165467262268,-0.012532057240605354,-0.17498371005058289,-0.0568508505821228,-0.07008957862854004,-0.1728138029575348,-0.024531351402401924,-0.19734515249729156,0.035541847348213196,0.05419106036424637,-0.21471962332725525,0.01896687038242817,-0.19575275480747223,0.004664890468120575,-0.03884023800492287,-0.2750914394855499,-0.013594083487987518,-0.28868553042411804,-0.027562011033296585,-0.06800435483455658,-0.3350888788700104,-0.023801524192094803,-0.3588904142379761,0.0031438088044524193,0.006374262273311615,-0.37598830461502075,0.002230991842225194,-0.3737573027610779,-0.07226577401161194,-0.07573290169239044,-0.030306827276945114,-0.026506515219807625,-0.05681334435939789,-0.06952311098575592,-0.07368645817041397,0.22597363591194153,-0.0257902592420578,0.20018337666988373,0.07128391414880753,0.05336153879761696,0.2756534814834595,0.01867653802037239,0.29433003067970276,-0.03368941694498062,-0.017478909343481064,0.17769992351531982,-0.006117618177086115,0.17158231139183044,-0.083045095205307,-0.09272880107164383,0.13716024160385132,-0.03245507925748825,0.10470516234636307
15.200000000000001,0.0,0.075,0.0,0.15247059620570744,0.004250422525832739,0.5830076795591985,0.06894169747829437,0.6034125462174416,0.07238878235220908,0.0,0.07238878235220908,0.7737987041473389,0.06492503732442856,0.7885000109672546,-0.1162506490945816,-0.05993930995464325,-0.16525423526763916,-0.020978758111596107,-0.18623299896717072,-0.05827109143137932,-0.06654403358697891,-0.1671445071697235,-0.02329041063785553,-0.19043491780757904,0.010787843726575375,0.04117009416222572,-0.20234769582748413,0.014409532770514488,-0.1879381686449051,-0.06257838755846024,-0.045961685478687286,-0.2598778307437897,-0.01608658954501152,-0.2759644091129303,-0.04499977082014084,-0.0611029788851738,-0.32178130745887756,-0.0213860422372818,-0.34316736459732056,0.035150207579135895,0.015007046982645988,-0.3687397241592407,0.005252466537058353,-0.36348724365234375,-0.022640451788902283,-0.059805165976285934,-0.05136774107813835,-0.020931808277964592,-0.0722995474934578,-0.03190556541085243,-0.06115218997001648,0.21980364620685577,-0.021403266116976738,0.1984003782272339,0.0449247881770134,0.05083051323890686,0.29047948122024536,0.01779067888855934,0.3082701563835144,-0.011983949691057205,-0.015830421820282936,0.19885189831256866,-0.00554064754396677,0.19331124424934387,-0.09045577794313431,-0.09204689413309097,0.14370878040790558,-0.03221641108393669,0.11149236559867859
15.22,0.0,0.075,0.0,0.15295290019583413,0.0019738975567250502,0.5793611293808804,0.08632755279541016,0.6294913291931152,0.09064393043518065,0.0,0.09064393043518065,0.7682889103889465,0.05865852162241936,0.7827285528182983,-0.04533347487449646,-0.05555756017565727,-0.17006050050258636,-0.0194451455026865,-0.1895056515932083,-0.033627912402153015,-0.056669194251298904,-0.16344404220581055,-0.01983421854674816,-0.18327826261520386,-0.0010806284844875336,0.028494877740740776,-0.1912953108549118,0.009973207488656044,-0.1813220977783203,0.00756254605948925,-0.02990441583096981,-0.2449226826429367,-0.010466545820236206,-0.2553892135620117,-0.07089849561452866,-0.0640416294336319,-0.307590514421463,-0.022414570674300194,-0.33000507950782776,0.02857125923037529,0.019076310098171234,-0.35974183678627014,0.006676708348095417,-0.3530651330947876,-0.04441787302494049,-0.05518897995352745,-0.07284370809793472,-0.019316142424941063,-0.09215985238552094,-0.03991514444351196,-0.054781075567007065,0.21156875789165497,-0.019173376262187958,0.1923953890800476,0.05710256099700928,0.052712127566337585,0.3036339581012726,0.018449245020747185,0.3220832049846649,0.0017577540129423141,-0.010553969070315361,0.22037963569164276,-0.0036938891280442476,0.21668574213981628,-0.05770418420433998,-0.08174407482147217,0.15230855345726013,-0.02861042506992817,0.12369813024997711
15.24,0.0,0.075,0.0,0.15188374916676003,-0.00017501364544317827,0.5697862066798823,0.06695260107517242,0.6004289016127586,0.07030023112893104,0.0,0.07030023112893104,0.7648787498474121,0.06117844209074974,0.7828648686408997,-0.12595869600772858,-0.07667790353298187,-0.1767817884683609,-0.026837265118956566,-0.20361904799938202,-0.0627843514084816,-0.05850374326109886,-0.16178062558174133,-0.020476309582591057,-0.18225693702697754,0.01283963117748499,0.023798303678631783,-0.1817663013935089,0.008329406380653381,-0.17343689501285553,-0.05569953843951225,-0.0376429557800293,-0.23050183057785034,-0.01317503396421671,-0.24367687106132507,-0.032504890114068985,-0.054580606520175934,-0.2927781641483307,-0.019103212282061577,-0.3118813633918762,0.02456195279955864,0.020722001791000366,-0.3491605222225189,0.007252700626850128,-0.3419078290462494,-0.04661455750465393,-0.052616652101278305,-0.09451588988304138,-0.018415827304124832,-0.11293171346187592,-0.03580546751618385,-0.04908839240670204,0.20135293900966644,-0.01718093641102314,0.18417200446128845,0.07080943882465363,0.0581413209438324,0.3149828016757965,0.02034946158528328,0.3353322744369507,0.008050762116909027,-0.004972549621015787,0.2420637309551239,-0.0017403922975063324,0.24032333493232727,-0.09359889477491379,-0.0853005200624466,0.16287192702293396,-0.029855182394385338,0.13301675021648407
15.26,0.0,0.075,0.0,0.15141191271123638,-0.0022624585909517482,0.5574246722751983,0.06759798526763916,0.6013969779014587,0.07097788453102111,0.0,0.07097788453102111,0.7638781666755676,0.05696319416165352,0.7821178436279297,-0.0527133047580719,-0.069488525390625,-0.18529413640499115,-0.02432098425924778,-0.20961512625217438,-0.036318276077508926,-0.05184810236096382,-0.1621849536895752,-0.018146835267543793,-0.18033179640769958,-0.016276564449071884,0.011775843799114227,-0.17393642663955688,0.004121545236557722,-0.16981488466262817,-0.009389085695147514,-0.029166793450713158,-0.21688124537467957,-0.010208377614617348,-0.22708962857723236,-0.06263814121484756,-0.056997865438461304,-0.277617484331131,-0.019949251785874367,-0.2975667417049408,0.037105411291122437,0.025637025013566017,-0.33719098567962646,0.008972958661615849,-0.328218013048172,-0.03359011560678482,-0.04690869152545929,-0.11616343259811401,-0.01641804166138172,-0.13258147239685059,-0.03360128402709961,-0.04444225877523422,0.18926025927066803,-0.015554790385067463,0.17370547354221344,0.06336096674203873,0.05970721319317818,0.32441043853759766,0.020897524431347847,0.34530797600746155,0.017270835116505623,0.0017004660330712795,0.2636832296848297,0.0005951630882918835,0.264278382062912,-0.0662233978509903,-0.07957738637924194,0.1752912700176239,-0.02785208448767662,0.14743918180465698
15.280000000000001,0.0,0.075,0.0,0.14999566158778274,-0.003970126403666173,0.5407136684300982,0.06165577098727226,0.5924836564809084,0.06473855953663588,0.0,0.06473855953663588,0.7655310034751892,0.0593043752014637,0.7882181406021118,-0.0881943628191948,-0.07510028034448624,-0.19544054567813873,-0.026285097002983093,-0.22172564268112183,-0.06509014219045639,-0.05582071468234062,-0.16464956104755402,-0.019537249580025673,-0.18418681621551514,0.001291956752538681,0.008630677126348019,-0.1679501086473465,0.0030207368545234203,-0.1649293750524521,-0.0772305503487587,-0.043585918843746185,-0.20431214570999146,-0.015255071222782135,-0.219567209482193,-0.05375964194536209,-0.0560263991355896,-0.26238808035850525,-0.0196092389523983,-0.28199732303619385,0.0406327061355114,0.030135728418827057,-0.3240540027618408,0.010547504760324955,-0.31350648403167725,-0.02381521463394165,-0.03998064994812012,-0.1375657320022583,-0.013993226923048496,-0.15155896544456482,-0.011437749490141869,-0.03454090654850006,0.17541395127773285,-0.012089316733181477,0.16332463920116425,0.07512626051902771,0.06433293223381042,0.3318207561969757,0.02251652628183365,0.35433727502822876,0.04190806299448013,0.013762746006250381,0.28501781821250916,0.004816961009055376,0.28983476758003235,-0.08946116268634796,-0.08254251629114151,0.18943999707698822,-0.02888987958431244,0.16055011749267578
15.3,0.0,0.075,0.0,0.14858671141893395,-0.006419621578851131,0.5235881748930646,0.048385340720415115,0.5725780110806227,0.05080460775643587,0.0,0.05080460775643587,0.7699969410896301,0.05684318393468857,0.7925906181335449,-0.03904760628938675,-0.06428447365760803,-0.2070339024066925,-0.02249956503510475,-0.22953346371650696,-0.041322581470012665,-0.051471274346113205,-0.16912899911403656,-0.018014945089817047,-0.1871439516544342,-0.01913083717226982,0.0003022225573658943,-0.16391772031784058,0.00010577789362287149,-0.16381193697452545,-0.045466452836990356,-0.04415007680654526,-0.1930263489484787,-0.01545252650976181,-0.2084788680076599,-0.06381942331790924,-0.05836430564522743,-0.2473708540201187,-0.020427506417036057,-0.26779836416244507,0.055881567299366,0.0378594808280468,-0.3099918067455292,0.013250818476080894,-0.29674097895622253,-0.002898634411394596,-0.02885604463517666,-0.1585046797990799,-0.010099615901708603,-0.1686042994260788,-0.008761174976825714,-0.026806985959410667,0.15995512902736664,-0.009382445365190506,0.15057268738746643,0.07288476079702377,0.06689848005771637,0.33713826537132263,0.02341446839272976,0.36055272817611694,0.03512227535247803,0.020170604810118675,0.305850088596344,0.007059711497277021,0.3129098117351532,-0.07349041104316711,-0.07982688397169113,0.20517393946647644,-0.027939409017562866,0.17723453044891357
15.32,0.0,0.075,0.0,0.14559246942559873,-0.008250853052923113,0.4985125977184124,0.04252959042787552,0.5637943856418133,0.044656069949269295,0.0,0.044656069949269295,0.7773383259773254,0.0605003759264946,0.8027831315994263,-0.05900576710700989,-0.06270086020231247,-0.21986034512519836,-0.021945301443338394,-0.24180564284324646,-0.07532922178506851,-0.05862865597009659,-0.17554065585136414,-0.020520029589533806,-0.1960606873035431,-0.011763466522097588,-0.003317484399303794,-0.16191366314888,-0.00116111955139786,-0.1630747765302658,-0.08538796752691269,-0.056521445512771606,-0.18323199450969696,-0.019782505929470062,-0.20301449298858643,-0.05801870673894882,-0.05826062709093094,-0.23284277319908142,-0.02039121836423874,-0.25323399901390076,0.0556674599647522,0.04320187494158745,-0.29526379704475403,0.015120656229555607,-0.280143141746521,-0.01880679652094841,-0.02584127150475979,-0.17876692116260529,-0.009044445119798183,-0.18781135976314545,0.001977989450097084,-0.018171492964029312,0.14304132759571075,-0.006360022351145744,0.13668130338191986,0.08624769747257233,0.07270324975252151,0.3403087258338928,0.02544613741338253,0.3657548725605011,0.03880009800195694,0.02575945295393467,0.3259677290916443,0.009015808813273907,0.3349835276603699,-0.09456104785203934,-0.08424713462591171,0.22233277559280396,-0.02948649600148201,0.19284628331661224
15.34,0.0,0.075,0.0,0.14296354400110148,-0.010668460458603202,0.4738623973884666,0.037294261157512665,0.555941391736269,0.0391589742153883,0.0,0.0391589742153883,0.7875141501426697,0.05746450275182724,0.8119069933891296,-0.006558429449796677,-0.04585812985897064,-0.23368333280086517,-0.016050344333052635,-0.24973367154598236,-0.041221026331186295,-0.05340636894106865,-0.18376626074314117,-0.018692228943109512,-0.2024584859609604,-0.03453404828906059,-0.012682453729212284,-0.16197489202022552,-0.004438858944922686,-0.16641375422477722,-0.03575989231467247,-0.050292979925870895,-0.17510974407196045,-0.01760254241526127,-0.19271229207515717,-0.07970811426639557,-0.06469487398862839,-0.21907177567481995,-0.022643204778432846,-0.2417149841785431,0.054242901504039764,0.04651418328285217,-0.2801416218280792,0.01627996377646923,-0.26386165618896484,0.007436648011207581,-0.015857895836234093,-0.19814597070217133,-0.005550263449549675,-0.20369623601436615,0.007120668888092041,-0.010583844035863876,0.12484489381313324,-0.0037043453194200993,0.12114054709672928,0.07883594185113907,0.0745430588722229,0.3412998914718628,0.026090070605278015,0.367389976978302,0.03785616159439087,0.029388466849923134,0.3451657295227051,0.01028596330434084,0.35545170307159424,-0.06542868167161942,-0.07860159873962402,0.24074162542819977,-0.02751055918633938,0.21323107182979584
15.36,0.0,0.075,0.0,0.1383718405695533,-0.011882299773355592,0.4400192981401568,0.013648051768541336,0.520472077652812,0.014330454356968402,0.0,0.014330454356968402,0.8003823161125183,0.06255794316530228,0.8254616260528564,-0.042458221316337585,-0.044838156551122665,-0.2482479065656662,-0.015693355351686478,-0.2639412581920624,-0.07528598606586456,-0.059970252215862274,-0.1936541050672531,-0.020989587530493736,-0.2146436870098114,-0.016517985612154007,-0.013833113946020603,-0.1641002893447876,-0.004841589834541082,-0.16894188523292542,-0.10847427695989609,-0.06774736940860748,-0.16880939900875092,-0.02371157892048359,-0.19252097606658936,-0.0625351071357727,-0.0640469416975975,-0.20631186664104462,-0.022416429594159126,-0.2287282943725586,0.0802481397986412,0.05663437023758888,-0.2649041712284088,0.019822029396891594,-0.24508213996887207,-0.01135524082928896,-0.01450709905475378,-0.21644432842731476,-0.005077484529465437,-0.22152180969715118,0.008632708340883255,-0.004818878136575222,0.10555126518011093,-0.001686607371084392,0.1038646548986435,0.08780868351459503,0.07852274924516678,0.3401016294956207,0.027482962235808372,0.36758458614349365,0.02744084782898426,0.028804181143641472,0.3632484972476959,0.010081463493406773,0.3733299672603607,-0.09588725119829178,-0.08378729224205017,0.26021289825439453,-0.02932555228471756,0.23088735342025757
