time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
17.8,0.1,-0.0465441105803129,-0.10562161832325773,0.05906705613807295,0.030240890328958075,0.6357811157871064,-0.09749092161655426,0.3537636175751686,0.397634532302618,0.5,0.10236546769738197,1.4838143587112427,0.10663679242134094,1.4735924005508423,0.01977921836078167,0.0075461603701114655,-0.725208044052124,0.004225849639624357,-0.7209821939468384,0.030069883912801743,0.01626010239124298,-0.17138826847076416,0.00910565722733736,-0.16228261590003967,0.05724585801362991,0.07982395589351654,-0.725208044052124,0.04470141604542732,-0.6805066466331482,0.07172251492738724,0.003600534051656723,-0.7084343433380127,0.002016299171373248,-0.7064180374145508,0.004688762128353119,-0.010777418501675129,-0.24975727498531342,-0.00603535445407033,-0.25579261779785156,-0.09685341268777847,-0.07299444824457169,-0.6071102619171143,-0.04087689146399498,-0.6479871273040771,0.0399363674223423,0.006096378900110722,0.24008393287658691,0.0034139722120016813,0.24349790811538696,-0.004201045259833336,-0.023249894380569458,0.250061571598053,-0.013019940815865993,0.237041637301445,-0.03221067041158676,-0.0040444182232022285,0.12878940999507904,-0.0022648742888122797,0.12652453780174255,-0.0947364941239357,-0.12822821736335754,-0.060080498456954956,-0.07180780172348022,-0.13188830018043518,0.07614816725254059,0.08410585671663284,-0.2174159586429596,0.0470992811024189,-0.170316681265831
17.82,0.1,-0.04586771457166171,-0.10442596893991749,0.06371592570118954,0.026149640601295016,0.6207589318577303,-0.0740395188331604,0.3889407217502594,0.4222585052251816,0.5,0.0777414947748184,1.5181657075881958,0.0966937392950058,1.514557957649231,-0.012436352670192719,0.0015514062251895666,-0.7269028425216675,0.0008687874651513994,-0.7260340452194214,0.03225173428654671,0.02105759084224701,-0.14765377342700958,0.011792250908911228,-0.13586151599884033,0.013584696687757969,0.05995217710733414,-0.7269028425216675,0.033573217689991,-0.6933296322822571,0.04173565283417702,0.015041070058941841,-0.7269028425216675,0.008422999642789364,-0.7184798717498779,-0.044867973774671555,-0.021004585549235344,-0.24933882057666779,-0.011762567795813084,-0.2611013948917389,-0.07099097222089767,-0.07239340245723724,-0.6462969779968262,-0.04054030403494835,-0.6868372559547424,0.07151743024587631,0.025722695514559746,0.2666304111480713,0.014404709450900555,0.2810351252555847,-0.03500417247414589,-0.026776177808642387,0.2549315094947815,-0.014994659461081028,0.23993684351444244,-0.037782084196805954,-0.014165719039738178,0.10942668467760086,-0.00793280266225338,0.10149388015270233,-0.06203535944223404,-0.10837036371231079,-0.09351295232772827,-0.06068740412592888,-0.15420036017894745,0.07336750626564026,0.08088435232639313,-0.2473704218864441,0.04529523849487305,-0.20207518339157104
17.84,0.1,-0.04518972506967177,-0.10321226618550394,0.06508290918092113,0.029851363974604594,0.6457324902794307,-0.05476765334606171,0.41784851998090744,0.4424939639866352,0.5,0.05750603601336479,1.5387754440307617,0.10370893776416779,1.5340012311935425,0.010986490175127983,0.004381931386888027,-0.7286413908004761,0.002453881548717618,-0.726187527179718,0.06101711466908455,0.0330454483628273,-0.11702337116003036,0.01850545033812523,-0.09851792454719543,0.07800039649009705,0.06536664068698883,-0.7286413908004761,0.036605317145586014,-0.6920360922813416,0.034242987632751465,0.020801644772291183,-0.7286413908004761,0.01164892129600048,-0.7169924974441528,-0.018457863479852676,-0.02024056762456894,-0.2410396784543991,-0.011334718205034733,-0.25237441062927246,-0.08556067198514938,-0.0763435810804367,-0.6767070293426514,-0.042752403765916824,-0.7194594144821167,0.027982184663414955,0.026400543749332428,0.2883337438106537,0.014784304425120354,0.3031180500984192,-0.04302261769771576,-0.031650111079216,0.25274863839149475,-0.017724061384797096,0.2350245714187622,-0.0006804014556109905,-0.010120123624801636,0.08450336009263992,-0.005667269229888916,0.07883609086275101,-0.1327601820230484,-0.1156873106956482,-0.12809522449970245,-0.06478489190340042,-0.19288012385368347,0.09130150079727173,0.08400949835777283,-0.2734604477882385,0.04704532027244568,-0.22641512751579285
17.86,0.1,-0.04451023892400457,-0.10198088151063038,0.06380286672558903,0.03167545491694146,0.6513654059349593,-0.07930351793766022,0.3810447230935097,0.4167313061654568,0.5,0.08326869383454322,1.5384341478347778,0.1211278885602951,1.5241024494171143,0.023521972820162773,0.010123943910002708,-0.7304242849349976,0.005669408477842808,-0.7247548699378967,0.030495140701532364,0.03228035569190979,-0.15015606582164764,0.018076999112963676,-0.13207906484603882,0.14449726045131683,0.08910582959651947,-0.7304242849349976,0.04989926517009735,-0.680525004863739,0.015343697741627693,0.01916426047682762,-0.7304242849349976,0.010731985792517662,-0.7196922898292542,-0.019409731030464172,-0.01999131590127945,-0.27613672614097595,-0.011195137165486813,-0.28733184933662415,-0.046530820429325104,-0.0673997551202774,-0.6675980091094971,-0.037743862718343735,-0.7053418755531311,-0.002059745602309704,0.017862457782030106,0.27671727538108826,0.010002976283431053,0.28672024607658386,-0.06823504716157913,-0.04262559115886688,0.22153443098068237,-0.023870330303907394,0.19766409695148468,0.061337828636169434,0.011317262426018715,0.05007478594779968,0.006337666884064674,0.05641245096921921,-0.19192291796207428,-0.13855798542499542,-0.14766763150691986,-0.07759246975183487,-0.22526010870933533,0.15245363116264343,0.10454273223876953,-0.26790371537208557,0.05854393169283867,-0.2093597799539566
17.88,0.1,-0.043829353203145766,-0.10073219158880181,0.06264884840242878,0.030162410237355233,0.6349784754537581,-0.06541423499584198,0.40187864750623703,0.4313150532543659,0.5,0.06868494674563408,1.5540058612823486,0.12108398228883743,1.5371092557907104,0.04301124066114426,0.019990133121609688,-0.7322521209716797,0.011194474995136261,-0.721057653427124,0.06397921591997147,0.04179001599550247,-0.12735436856746674,0.023402409628033638,-0.10395196080207825,0.0515260323882103,0.07783189415931702,-0.7322521209716797,0.04358585923910141,-0.6886662840843201,0.09353136271238327,0.041474390774965286,-0.7322521209716797,0.023225659504532814,-0.7090264558792114,-0.0059405723586678505,-0.015776092186570168,-0.26727136969566345,-0.008834611624479294,-0.27610597014427185,-0.0896841436624527,-0.07408507168292999,-0.6915037631988525,-0.041487641632556915,-0.7329913973808289,0.0497405007481575,0.027425870299339294,0.2883239686489105,0.015358487144112587,0.30368244647979736,-0.023763468489050865,-0.0369669534265995,0.20935997366905212,-0.020701494067907333,0.1886584758758545,-0.07888436317443848,-0.015743227675557137,0.02050919644534588,-0.008816207759082317,0.011692988686263561,-0.10991337895393372,-0.12996460497379303,-0.17910625040531158,-0.07278017699718475,-0.25188642740249634,0.11866395175457001,0.10877909511327744,-0.2847141623497009,0.060916293412446976,-0.22379787266254425
17.900000000000002,0.1,-0.04314716517033486,-0.09946657816448583,0.0646383171218357,0.015981459570757653,0.5157691200551484,-0.12677417695522308,0.3098387345671654,0.3668871141970158,0.5,0.1331128858029842,1.5543293952941895,0.13461531698703766,1.5287810564041138,0.0348893478512764,0.024459898471832275,-0.7341254949569702,0.013697543181478977,-0.720427930355072,0.06545524299144745,0.048889584839344025,-0.21598131954669952,0.02737816795706749,-0.18860314786434174,0.10675720870494843,0.08650948852300644,-0.7341254949569702,0.048445314168930054,-0.6856801509857178,0.08975917845964432,0.055959828197956085,-0.7341254949569702,0.03133750334382057,-0.7027879953384399,0.034800250083208084,-0.0006031887605786324,-0.34312015771865845,-0.00033778572105802596,-0.3434579372406006,-0.06664984673261642,-0.07185450196266174,-0.6779701709747314,-0.04023852199316025,-0.7182086706161499,0.0308610200881958,0.028456415981054306,0.2439400851726532,0.015935592353343964,0.25987568497657776,-0.04243829846382141,-0.038608357310295105,0.15890149772167206,-0.021620679646730423,0.13728082180023193,-0.014520974829792976,-0.015376551076769829,-0.009539702907204628,-0.008610868826508522,-0.01815057173371315,-0.19549478590488434,-0.14962366223335266,-0.17297381162643433,-0.08378925174474716,-0.2567630708217621,0.1419001817703247,0.11871542036533356,-0.24561913311481476,0.06648063659667969,-0.17913849651813507
17.92,0.1,-0.04246377225945776,-0.09818442789903364,0.05982467802210519,0.008912348815930863,0.46495009564534645,-0.14066658914089203,0.28900011628866196,0.35230008140206337,0.5,0.14769991859793663,1.5701637268066406,0.13133367896080017,1.546692132949829,-0.05506231635808945,0.0006032325327396393,-0.7360449433326721,0.0003378102264832705,-0.7357071042060852,0.028011728078126907,0.04262622445821762,-0.23511281609535217,0.023870686069130898,-0.21124212443828583,0.07487253844738007,0.08301840722560883,-0.7360449433326721,0.04649030789732933,-0.6895546317100525,0.08251168578863144,0.06392538547515869,-0.7360449433326721,0.03579821437597275,-0.7002467513084412,0.07448609173297882,0.021923596039414406,-0.36501216888427734,0.012277213856577873,-0.3527349531650543,-0.04207714647054672,-0.06292129307985306,-0.7001648545265198,-0.035235922783613205,-0.7354007959365845,0.06039805710315704,0.03803890943527222,0.23014524579048157,0.021301789209246635,0.25144702196121216,-0.0785619243979454,-0.050594426691532135,0.13222478330135345,-0.02833287976682186,0.10389190167188644,0.0376029908657074,0.0005173124372959137,-0.03509651497006416,0.0002896949590649456,-0.03480682149529457,-0.13278770446777344,-0.14457286894321442,-0.18399670720100403,-0.08096081018447876,-0.2649575173854828,0.10097083449363708,0.11339204758405685,-0.2363225370645523,0.06349954754114151,-0.1728229820728302
17.94,0.1,-0.04177927205091339,-0.09688613221453625,0.05739591409938997,-0.00841908837604591,0.39253795265634955,-0.0893477201461792,0.3659784197807312,0.40618489384651185,0.5,0.09381510615348815,1.5835398435592651,0.12632951140403748,1.5591068267822266,0.00632163230329752,0.0023187524639070034,-0.7380111813545227,0.0012985013891011477,-0.7367126941680908,-0.0036969610955566168,0.0287292692810297,-0.15663647651672363,0.016088390722870827,-0.14054808020591736,0.13304509222507477,0.09802640974521637,-0.7380111813545227,0.054894790053367615,-0.6831163763999939,0.048567455261945724,0.05931800603866577,-0.7380111813545227,0.033218082040548325,-0.7047930955886841,0.06588636338710785,0.035112425684928894,-0.315433144569397,0.01966295763850212,-0.29577019810676575,-0.07981116324663162,-0.06798825412988663,-0.7324560284614563,-0.038073424249887466,-0.7705294489860535,0.08152467757463455,0.05108464136719704,0.2573968768119812,0.028607400134205818,0.28600427508354187,-0.04432619363069534,-0.04871395602822304,0.12701202929019928,-0.027279814705252647,0.09973221272230148,0.06654243916273117,0.02032485045492649,-0.07003764063119888,0.01138191670179367,-0.05865572392940521,-0.03857585787773132,-0.11277376115322113,-0.23032663762569427,-0.06315330415964127,-0.29347994923591614,0.11492960155010223,0.11385331302881241,-0.2697240710258484,0.06375785917043686,-0.20596620440483093
17.96,0.1,-0.041093762247458865,-0.0955720871356899,0.05561539496680979,-0.01961307951056172,0.33539528487987386,-0.03412173315882683,0.44881740026175976,0.4641721801832318,0.5,0.03582781981676819,1.5936367511749268,0.11369042098522186,1.5752264261245728,0.03331271559000015,0.011616941541433334,-0.7400248646736145,0.006505487486720085,-0.7335193753242493,0.08030863106250763,0.044203080236911774,-0.07137786597013474,0.02475372515618801,-0.046624138951301575,0.0732668861746788,0.09059855341911316,-0.7400248646736145,0.05073519051074982,-0.6892896890640259,0.023480134084820747,0.04856664314866066,-0.7400248646736145,0.027197320014238358,-0.7128275632858276,0.005712125450372696,0.026292335242033005,-0.2631825804710388,0.014723707921802998,-0.2484588772058487,-0.08688637614250183,-0.07365769147872925,-0.7400248646736145,-0.04124830663204193,-0.7812731862068176,-0.017447955906391144,0.030524861067533493,0.28146010637283325,0.017093922942876816,0.29855403304100037,-0.013992302119731903,-0.03829745948314667,0.11416757851839066,-0.021446578204631805,0.09272100031375885,-0.11656249314546585,-0.020741354674100876,-0.11304811388254166,-0.01161515899002552,-0.12466327100992203,-0.061072275042533875,-0.09726331382989883,-0.28092822432518005,-0.05446745455265045,-0.3353956937789917,0.07025410979986191,0.10077355057001114,-0.3013575077056885,0.056433189660310745,-0.24492432177066803
17.98,0.1,-0.04040734065004447,-0.09424269312975794,0.05228038667525756,-0.03844364757882664,0.19594817675211976,-0.12116079032421112,0.3182588145136833,0.37278117015957835,0.5,0.12721882984042165,1.5968968868255615,0.11872027069330215,1.5760034322738647,0.0012520304881036282,0.008507467806339264,-0.74208664894104,0.004764182027429342,-0.7373224496841431,0.029605846852064133,0.03982390835881233,-0.20173393189907074,0.022301388904452324,-0.17943254113197327,0.0846385657787323,0.08881055563688278,-0.74208664894104,0.04973391070961952,-0.6923527121543884,0.02582397498190403,0.041743841022253036,-0.74208664894104,0.023376550525426865,-0.7187101244926453,0.10333956032991409,0.0494065061211586,-0.3640923500061035,0.027667643502354622,-0.33642470836639404,-0.02753593772649765,-0.05982116609811783,-0.74208664894104,-0.03349985182285309,-0.7755864858627319,-0.022103294730186462,0.014736413955688477,0.21307337284088135,0.008252391591668129,0.22132577002048492,-0.044870585203170776,-0.0402693971991539,0.06556742638349533,-0.022550862282514572,0.04301656410098076,-0.023637302219867706,-0.021610138937830925,-0.11635290831327438,-0.012101678177714348,-0.12845458090305328,-0.21014635264873505,-0.1311282217502594,-0.23720306158065796,-0.07343180477619171,-0.3106348514556885,0.06552857160568237,0.09020005911588669,-0.23355242609977722,0.05051203444600105,-0.18304039537906647
18.0,0.1,-0.039720105133643484,-0.09289835494470644,0.05038605152684363,-0.05343292208250633,0.11276830657102484,-0.06769248843193054,0.3984612673521042,0.4289228871464729,0.5,0.07107711285352708,1.5981073379516602,0.12402525544166565,1.5695165395736694,0.03196250647306442,0.015543978661298752,-0.7441971898078918,0.008704627864062786,-0.7354925870895386,-0.016834378242492676,0.0228264220058918,-0.11869452148675919,0.012782796286046505,-0.1059117242693901,0.09051695466041565,0.08932247757911682,-0.7441971898078918,0.05002058669924736,-0.6941766142845154,0.058589380234479904,0.046797506511211395,-0.7441971898078918,0.02620660327374935,-0.7179905772209167,0.10542416572570801,0.06621180474758148,-0.31509262323379517,0.0370786115527153,-0.27801400423049927,0.023097645491361618,-0.034945521503686905,-0.7441971898078918,-0.01956949196755886,-0.7637667059898376,0.1529947817325592,0.056213926523923874,0.22719652950763702,0.03147979825735092,0.25867632031440735,-0.112638458609581,-0.06198011338710785,0.04430646076798439,-0.034708864986896515,0.009597595781087875,0.12068308889865875,0.021077830344438553,-0.16183875501155853,0.011803585104644299,-0.15003517270088196,-0.10347966104745865,-0.12283365428447723,-0.2830396592617035,-0.06878684461116791,-0.3518264889717102,0.12253807485103607,0.0999014675617218,-0.25568148493766785,0.05594482272863388,-0.19973665475845337
18.02,0.1,-0.03903215362308557,-0.09153948144559734,0.045932097165359065,-0.06501665422671192,0.007762050231456523,-0.026041001081466675,0.4609384983778,0.47265694886445997,0.5,0.02734305113554003,1.4410908222198486,0.09722167253494263,1.4343599081039429,-0.003644738346338272,0.009787363931536674,-0.5938063859939575,0.005480923689901829,-0.5883254408836365,0.07554260641336441,0.03864127770066261,-0.3303045332431793,0.02163911610841751,-0.3086654245853424,0.05081486329436302,0.07777019590139389,-0.5292885303497314,0.043551310896873474,-0.4857372045516968,0.03152437508106232,0.04221556708216667,-0.7463571429252625,0.023640718311071396,-0.7227164506912231,0.018449965864419937,0.05188325047492981,-0.04393605515360832,0.02905462123453617,-0.014881433919072151,-0.08458853513002396,-0.04983842745423317,-0.7463571429252625,-0.027909519150853157,-0.7742666602134705,-0.026503145694732666,0.03139880672097206,0.0,0.0175833310931921,0.0175833310931921,-0.005165372043848038,-0.044935692101716995,-0.21750134229660034,-0.025163987651467323,-0.2426653355360031,-0.09177131950855255,-0.012776915915310383,-0.3208427131175995,-0.007155072875320911,-0.32799777388572693,0.013207072392106056,-0.08202143758535385,-0.255783349275589,-0.04593200609087944,-0.30171534419059753,0.01744198054075241,0.07516361773014069,-0.05647096037864685,0.042091626673936844,-0.014379333704710007
18.04,0.1,-0.03834358406890275,-0.09016648544932657,0.04063323113954382,-0.0808164840495569,-0.12726607442032467,-0.12958140671253204,0.30562788993120193,0.3639395229518414,0.5,0.1360604770481586,1.491653561592102,0.09531185775995255,1.4796462059020996,-0.035884253680706024,-0.003914122004061937,-0.6386229991912842,-0.002191908424720168,-0.6408149003982544,-0.01971958577632904,0.021133016794919968,-0.4207034409046173,0.011834489181637764,-0.4088689386844635,0.034780897200107574,0.06487340480089188,-0.5886383652687073,0.036329105496406555,-0.5523092746734619,-0.07247933000326157,0.007807096466422081,-0.7485672831535339,0.004371974151581526,-0.744195282459259,0.21628296375274658,0.10120317339897156,-0.20694752037525177,0.05667377635836601,-0.15027374029159546,0.039060480892658234,-0.02316875569522381,-0.7485672831535339,-0.012974503450095654,-0.7615417838096619,0.1349019855260849,0.06244976073503494,-0.027302511036396027,0.03497186675667763,0.007669355720281601,0.07584057748317719,-0.008702810853719711,-0.18709152936935425,-0.004873574245721102,-0.19196510314941406,0.02815420739352703,-0.0004975786432623863,-0.24868178367614746,-0.0002786440309137106,-0.24896042048931122,-0.08414573222398758,-0.08265872299671173,-0.17974641919136047,-0.04628888517618179,-0.22603529691696167,-0.0038130683824419975,0.05147061124444008,-0.01646752841770649,0.028823543339967728,0.012356014922261238
