time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
17.62,0,head,-0.0889763910825412,-0.19142475031057782,0.08729670001519603,0.08954602346625205,-0.19074408220728525,-6.333490633227135e-05
17.62,1,seg1,-0.1764558468132409,-0.07345754514310932,0.08581044843086436,0.026556077685897576,-0.07317365385587894,-1.6274963637652462e-05
17.62,2,seg2,-0.30644521402241326,0.03034590137759587,0.08586595467743648,-0.01849816524673191,0.030021795414093173,3.7438789493790536e-05
17.62,3,seg3,-0.465560125938662,0.07747551960023662,0.08589816076414049,-0.03468174662216277,0.0763644473162778,6.782227219347126e-05
17.62,4,seg4,-0.6320572076622623,0.059893397980850346,0.08587871263589666,-0.043775716091955255,0.05790011164717452,4.654977026720408e-05
17.62,5,seg5,-0.7800584565165227,-0.02122034781222709,0.08583079765434175,-0.07165185001612584,-0.024063126422519388,-3.2024719109763344e-06
17.62,6,seg6,-0.8847670036281456,-0.15259844137294165,0.08581068157307038,-0.14304570977078118,-0.15611842638541348,-2.5188172299531186e-05
17.64,0,head,-0.08887623362236757,-0.191496300557959,0.08729758514037539,0.08944554348817789,-0.19081517882277266,-6.244978115291233e-05
17.64,1,seg1,-0.17642768853202045,-0.07351027716851163,0.08581131663110768,0.026527681244479275,-0.07322625801369005,-1.5406763394329448e-05
17.64,2,seg2,-0.30658776639322854,0.030385061395037508,0.08586417917535408,-0.018355437256305732,0.030060310425938364,3.5663287411391575e-05
17.64,3,seg3,-0.4656993179253549,0.07748178054527503,0.08589661110072609,-0.034542527747280505,0.07637007878733824,6.627260877907493e-05
17.64,4,seg4,-0.6320193644184463,0.05994641936524318,0.08588009865242956,-0.043813319192337066,0.05795330361223411,4.793578680009625e-05
17.64,5,seg5,-0.779934637507457,-0.021128398850536825,0.08583256856196605,-0.07177525197678031,-0.023970618505742537,-1.4315642866691292e-06
17.64,6,seg6,-0.8847508770113395,-0.15260596121435613,0.08580821640734532,-0.14306187022655942,-0.15612587322726212,-2.7653338024596907e-05
17.66,0,head,-0.0887844421824523,-0.19155716651107818,0.08729793208608348,0.0893534777579648,-0.19087562908340194,-6.210283544481887e-05
17.66,1,seg1,-0.17638402598118166,-0.0735773320381684,0.08581247983641142,0.026483715925720443,-0.07329311476081903,-1.4243558090584751e-05
17.66,2,seg2,-0.30672202760516976,0.030419910118438975,0.08586265364847265,-0.018221019835156227,0.03009455167947673,3.413776052996198e-05
17.66,3,seg3,-0.46586072974929066,0.07748681469212083,0.08589478651560468,-0.03438109480976601,0.07637438299723007,6.444802365766777e-05
17.66,4,seg4,-0.6320063232714618,0.05999056082048073,0.08588107628532964,-0.043826160603466405,0.05799750358672885,4.891341970017504e-05
17.66,5,seg5,-0.7798039718197506,-0.0210272272933969,0.08583444665878863,-0.0719054588425725,-0.02386885712792157,4.4653253590543063e-07
17.66,6,seg6,-0.8847073365025164,-0.15257420530784246,0.0858062683661831,-0.14310526669371715,-0.15609392076029893,-2.960137918681105e-05
17.68,0,head,-0.0887034960652128,-0.1916052776852689,0.08729772521974997,0.08927231491517301,-0.19092337373679186,-6.23097017783264e-05
17.68,1,seg1,-0.17632686408965573,-0.07365643788860703,0.08581390750425866,0.02642619691115652,-0.07337196132307561,-1.2815890243350614e-05
17.68,2,seg2,-0.30684590698705516,0.0304500825128629,0.08586142209272381,-0.01809700528373597,0.030124163597274746,3.290620478112183e-05
17.68,3,seg3,-0.46604098763688145,0.07749053212244769,0.08589274842456576,-0.03420082195531439,0.07637728528435782,6.24099326187455e-05
17.68,4,seg4,-0.6320177295009279,0.0600252869518376,0.08588165051749973,-0.043814597463090056,0.05803217778541137,4.9487651870266935e-05
17.68,5,seg5,-0.7796681695936117,-0.02091802032547889,0.0858364119606383,-0.07204076585908947,-0.023759037194645588,2.4118343855822344e-06
17.68,6,seg6,-0.8846365562372364,-0.15250278628409478,0.08580487498605968,-0.1431757232868359,-0.15602218240659918,-3.099475931023221e-05
17.7,0,head,-0.08863552400501773,-0.19163896391470364,0.08729695964075382,0.08920419122470287,-0.19095675226007938,-6.307528077448277e-05
17.7,1,seg1,-0.1762584647800625,-0.07374509036980414,0.08581555528841428,0.02635739742466126,-0.07346030360419123,-1.116810608772778e-05
17.7,2,seg2,-0.30695736682222324,0.03047524866117032,0.08586051393302918,-0.01798543278972012,0.030148825479884078,3.19980450864954e-05
17.7,3,seg3,-0.46623630400742216,0.07749289033105983,0.08589055240652725,-0.034005496918110716,0.07637876027095951,6.0213914580234396e-05
17.7,4,seg4,-0.6320526905445535,0.060050252888467597,0.08588182897811437,-0.043779523883839766,0.058056985377024195,4.966611248491404e-05
17.7,5,seg5,-0.7795290626598754,-0.020802181227157678,0.08583844398579242,-0.07217934755969507,-0.02364257025526855,4.443859539696171e-06
17.7,6,seg6,-0.8845394244177567,-0.15239246321471725,0.08580406808343928,-0.1432723552451725,-0.15591142124635368,-3.1801661930633274e-05
17.72,0,head,-0.08858233621600964,-0.19165690036476005,0.08729566761804322,0.08915092287293765,-0.1909744480177647,-6.436730348508002e-05
17.72,1,seg1,-0.1761812375105832,-0.07384066518823672,0.0858173807282551,0.02627973876653198,-0.07355552823276254,-9.342666246914266e-06
17.72,2,seg2,-0.3070545150106769,0.030495142794137814,0.08585994081103532,-0.01788819563553879,0.030168280116654494,3.142492309263223e-05
17.72,3,seg3,-0.46644250464758197,0.07749388402626019,0.08588823778689025,-0.03379929389273779,0.07637882154069917,5.7899294943236645e-05
17.72,4,seg4,-0.6321098885223679,0.06006523562233491,0.08588160832238022,-0.04372225874062861,0.05807170931511136,4.94454567507574e-05
17.72,5,seg5,-0.7793885928726908,-0.02068134546775084,0.08584051636090789,-0.07231926950549536,-0.02352110054322588,6.516234655168374e-06
17.72,6,seg6,-0.8844174589501735,-0.15224498727927852,0.08580388408136136,-0.14339365259678,-0.1557633953050222,-3.198566400855474e-05
17.740000000000002,0,head,-0.08854543637223564,-0.19165810858955937,0.08729389879098233,0.08911401794296953,-0.1909754893734115,-6.613613054597123e-05
17.740000000000002,1,seg1,-0.176097653093289,-0.07394053153003352,0.08581934559944722,0.026195703619812882,-0.07365501559453984,-7.377795054788749e-06
17.740000000000002,2,seg2,-0.3071356978169281,0.03050957324476593,0.08585971086566989,-0.017806948406468275,0.030182343320545552,3.119497772720303e-05
17.740000000000002,3,seg3,-0.46665509566742286,0.077493555208915,0.08588584779714784,-0.033586706533265814,0.076377531414861,5.5509305200818204e-05
17.740000000000002,4,seg4,-0.6321875977342077,0.0600701718667048,0.08588098933390957,-0.04364452800215213,0.0580762941170005,4.8826468280110946e-05
17.740000000000002,5,seg5,-0.7792488894698627,-0.020557424560682262,0.0858425928381187,-0.07245841112409575,-0.023396549180564188,8.59271186597066e-06
17.740000000000002,6,seg6,-0.8842727560455693,-0.15206296106416536,0.08580433891791493,-0.14353753092060006,-0.15558071662120584,-3.153082745498137e-05
17.76,0,head,-0.08852599843310337,-0.19164198346979291,0.08729170440978086,0.0890946531184829,-0.19095927652240557,-6.833051174744142e-05
17.76,1,seg1,-0.17601019148665203,-0.07404210744979059,0.0858214107601752,0.026107783592878117,-0.07375619498460001,-5.312634326806731e-06
17.76,2,seg2,-0.3071995676893588,0.03051842964043642,0.08585982955086051,-0.017743039139441752,0.03019091081353904,3.131366291782289e-05
17.76,3,seg3,-0.4668693506142786,0.07749199317330116,0.08588343367321155,-0.033372460840260236,0.07637500055927798,5.3095181264534164e-05
17.76,4,seg4,-0.6322837098353943,0.06006518202428087,0.08587998047889248,-0.04354843944708655,0.05807086971785356,4.781761326301537e-05
17.76,5,seg5,-0.7791123086413417,-0.020432618419042092,0.08584462287837456,-0.07259442619738593,-0.023271126712299015,1.062275212183883e-05
17.76,6,seg6,-0.8841079610118487,-0.1518497356290912,0.08580541463991126,-0.1437013600888753,-0.15536674818213214,-3.0455105458654375e-05
17.78,0,head,-0.08852482310687101,-0.19160832904724295,0.08728914074655954,0.08909362998564994,-0.19092561712924216,-7.08941749687636e-05
17.78,1,seg1,-0.17592130348108143,-0.07414288520135048,0.08582353643210126,0.026018440790816704,-0.07385656976461329,-3.186962400744675e-06
17.78,2,seg2,-0.3072451219278998,0.030521689264071443,0.08586029692036809,-0.01769747062700085,0.030193964412882416,3.17810324254042e-05
17.78,3,seg3,-0.4670804240011929,0.0774893364308229,0.08588105214412985,-0.03316140162480543,0.07637138939466641,5.0713652182829416e-05
17.78,4,seg4,-0.6323957836117128,0.06005057201980925,0.08587860103004412,-0.04343643288133198,0.05805575307817558,4.643816441465831e-05
17.78,5,seg5,-0.7789813339101631,-0.02030933506096612,0.0858465544670338,-0.07272484211649968,-0.023147252362149307,1.2554340781081863e-05
17.78,6,seg6,-0.8839262131135792,-0.15160936939686293,0.08580707887701583,-0.14388201922084937,-0.15512556256450466,-2.8790868354083843e-05
17.8,0,head,-0.0885422920439718,-0.19155739328328303,0.08728626832949568,0.08911132906974942,-0.1908747608785386,-7.376659203262026e-05
17.8,1,seg1,-0.17583338398876672,-0.07424043786946058,0.08582567916362087,0.025930081075561388,-0.07395372387365352,-1.044230881139252e-06
17.8,2,seg2,-0.30727171543185244,0.030519425542632102,0.08586110304470099,-0.017670887631220742,0.03019158046185637,3.258715675830137e-05
17.8,3,seg3,-0.4672835050282438,0.07748577403666485,0.0858787592951175,-0.03295833878275296,0.07636690872815555,4.842080317048192e-05
17.8,4,seg4,-0.6325210975677751,0.06002682806210229,0.08587687956487433,-0.04331122757387278,0.0580314427080935,4.471669924487054e-05
17.8,5,seg5,-0.7788584510152489,-0.020190079811016858,0.08584834055642666,-0.0728471844967149,-0.023027442669285896,1.4340430173939711e-05
17.8,6,seg6,-0.8837311004135912,-0.15134659490039973,0.08580929379436965,-0.1440759416903388,-0.15486190847766093,-2.6575951000265552e-05
17.82,0,head,-0.0885783363204607,-0.1914898888471763,0.08728315212565312,0.0891476782249335,-0.19080742012060578,-7.688279587518554e-05
17.82,1,seg1,-0.17574874071403027,-0.07433244370772807,0.08582779262008136,0.025845022626507997,-0.07404534602423532,1.0692255793531835e-06
17.82,2,seg2,-0.30727906760283497,0.030511807410638164,0.0858622282803726,-0.01766356998371209,0.030183929162086762,3.3712392429913196e-05
17.82,3,seg3,-0.4674739769568393,0.07748154131642145,0.08587660775526933,-0.03276788794137916,0.0763618147592886,4.626926332230996e-05
17.82,4,seg4,-0.6326567028751279,0.05999460668047178,0.08587485246495821,-0.04317576935426477,0.057998608464466056,4.2689599328751826e-05
17.82,5,seg5,-0.7787460355902712,-0.020077347374561013,0.08584994024750187,-0.07295908900941488,-0.02291420305590923,1.594012124914168e-05
17.82,6,seg6,-0.8835266097935213,-0.15106676243443665,0.08581201432023071,-0.14427916484987843,-0.15458115418985066,-2.38554251392048e-05
17.84,0,head,-0.08863242548417434,-0.19140699183212972,0.08727986245643245,0.08920214168630544,-0.1907247685379836,-8.017246509585407e-05
17.84,1,seg1,-0.1756695499739139,-0.07441673610341235,0.08582983095248437,0.02576545153561878,-0.07412927946682146,3.1075579823569566e-06
17.84,2,seg2,-0.3072672719599547,0.030499095063232232,0.0858636461112228,-0.01767542298975156,0.030171270283173495,3.513022328011095e-05
17.84,3,seg3,-0.46764756442038674,0.07747691205203937,0.08587464626678293,-0.0325943231855559,0.07635640059992345,4.4307774835911085e-05
17.84,4,seg4,-0.6327994713849417,0.0599547231947271,0.08587256350558489,-0.04303318265257439,0.057958079803892,4.040063995543186e-05
17.84,5,seg5,-0.7786462625802238,-0.01997353049991697,0.0858513187490012,-0.0730583915515717,-0.022809936080722973,1.731862274848006e-05
17.84,6,seg6,-0.8833170544264122,-0.15077574531917132,0.08581518436072669,-0.14448740212899333,-0.1542891924648906,-2.0685384643226445e-05
17.86,0,head,-0.08870357555159755,-0.19131031721672145,0.08727647344448806,0.08927372817766491,-0.19062841664328012,-8.356147704023653e-05
17.86,1,seg1,-0.17559781010078768,-0.0744913538253098,0.08583175002752216,0.02569337498329249,-0.07420357202648596,5.02663302015538e-06
17.86,2,seg2,-0.3072368080501625,0.03048164290670751,0.08586532383233006,-0.017705965504707023,0.030153956059330893,3.680794438737367e-05
17.86,3,seg3,-0.4678004535977439,0.07747218962010886,0.0858729182560014,-0.03244145692559991,0.07635098686920411,4.2579764054376246e-05
17.86,4,seg4,-0.6329461434668054,0.05990813795770318,0.08587006299021246,-0.04288672272328318,0.05791083180905726,3.790012458300407e-05
17.86,5,seg5,-0.7785610422729197,-0.019880851133634865,0.08585244758547972,-0.0731431919022867,-0.02271687230565981,1.8447459226994534e-05
17.86,6,seg6,-0.8831069818879176,-0.1504797992110731,0.08581873624041454,-0.14469613428587416,-0.15399229945890172,-1.7133504955371692e-05
17.88,0,head,-0.08879037686002712,-0.19120187727171856,0.08727306093833168,0.08936101895146657,-0.19052037031235866,-8.697398319662542e-05
17.88,1,seg1,-0.17553529428984538,-0.07455459181850616,0.08583350841097247,0.025630573856653995,-0.07426652668392894,6.785016470459149e-06
17.88,2,seg2,-0.3071885514152684,0.030459906956561308,0.08586722288124757,-0.0177543199336709,0.030132438542295883,3.8706993304882253e-05
17.88,3,seg3,-0.467929387180821,0.07746769656321764,0.08587146057802998,-0.03231254497779877,0.07634591083558884,4.112208608296475e-05
17.88,4,seg4,-0.633093379471735,0.05985593961854341,0.08586740678732101,-0.04273972425848628,0.057857968219479236,3.5243921691546776e-05
17.88,5,seg5,-0.7784919780524311,-0.01980131279519521,0.08585330464376573,-0.07321189575356214,-0.022637022480032933,1.930451751300244e-05
17.88,6,seg6,-0.8829010598294768,-0.15018538997237252,0.08582259180711463,-0.14490072295467962,-0.15369696207458572,-1.3277938255285004e-05
17.900000000000002,0,head,-0.08889103402300763,-0.19108402534695626,0.08726970057315842,0.0894622079980366,-0.1904029747524657,-9.033434836988596e-05
17.900000000000002,1,seg1,-0.17548351650885985,-0.07460503653968294,0.08583506821330444,0.025578568499876,-0.0743167367562698,8.344818802435983e-06
17.900000000000002,2,seg2,-0.30712377898250626,0.03043444844929994,0.08586929929235605,-0.01781920682461821,0.030107273188720456,4.0783404413366475e-05
17.900000000000002,3,seg3,-0.46803171696092094,0.07746376037635806,0.08587030301917835,-0.03221023404288043,0.07634151196561335,3.996452723133148e-05
17.900000000000002,4,seg4,-0.6332378213317329,0.05979932465446532,0.0858646551535994,-0.04259553988151827,0.05780070068493571,3.249228796993464e-05
17.900000000000002,5,seg5,-0.7784403411884275,-0.019736663749942925,0.08585387398460767,-0.07326323975417837,-0.022572140599846933,1.987385835494626e-05
17.900000000000002,6,seg6,-0.8827039494028295,-0.14989900629423025,0.08582666434825298,-0.14509653637243128,-0.15340969001395025,-9.2053971169348e-06
17.92,0,head,-0.08900341805360737,-0.1909593916024489,0.08726646233570844,0.08957515445893215,-0.1902788504696943,-9.357258581986494e-05
17.92,1,seg1,-0.1754437075020395,-0.07464158978662111,0.08583639509945495,0.02553859461052665,-0.07435310961779935,9.671704952946003e-06
17.92,2,seg2,-0.30704416176791094,0.030405930558525758,0.08587150643977519,-0.017898952179804393,0.030079115609286763,4.2990551832503e-05
17.92,3,seg3,-0.46810542739435884,0.07746069138566461,0.08586947190085625,-0.03213653824066454,0.07633810969629345,3.9133408909236556e-05
17.92,4,seg4,-0.6333761793212209,0.05973955266561045,0.08586187470450778,-0.04245745358855832,0.05774030366844661,2.9711838878315744e-05
17.92,5,seg5,-0.7784070472535496,-0.019688369696453233,0.08585414815567413,-0.07329631496857386,-0.022523696488805006,2.0148029421407365e-05
17.92,6,seg6,-0.8825201744226309,-0.14962697676688766,0.08583086081809417,-0.1452790793878734,-0.15313683225869804,-5.008927275743091e-06
17.94,0,head,-0.08912513199369597,-0.1908308111859367,0.08726341193985802,0.08969744858032071,-0.190150821744033,-9.662298167027739e-05
17.94,1,seg1,-0.17541679549474737,-0.07466348518299025,0.08583745977385548,0.02551158386994357,-0.07437488309734953,1.0736379353476488e-05
17.94,2,seg2,-0.30695173588349745,0.030375114394573383,0.08587379455235683,-0.01799151646637896,0.030048717699486395,4.527866441414452e-05
17.94,3,seg3,-0.46814916168242954,0.07745877257853155,0.08586898713066782,-0.032092813076348516,0.07633599314741608,3.864863872080071e-05
17.94,4,seg4,-0.6335053044026121,0.05967792447552994,0.08585913403941463,-0.04232860850282548,0.05767809221984533,2.6971173785167446e-05
17.94,5,seg5,-0.778392643237748,-0.01965758158193895,0.08585412621925155,-0.07331057961683955,-0.022492843555777863,2.0126092998826173e-05
17.94,6,seg6,-0.8823539928123473,-0.14937530150792658,0.0858350846348164,-0.1454441212529056,-0.1528844081189016,-7.851105535139347e-07
17.96,0,head,-0.08925358298743606,-0.19070124479602638,0.08726061631523228,0.08982648414493924,-0.19002183751922663,-9.941860629601729e-05
17.96,1,seg1,-0.17540339778001238,-0.0746702907088362,0.08583824000361405,0.025498155518388535,-0.07438162797071028,1.1516609112041665e-05
17.96,2,seg2,-0.30684885524685956,0.030342848501532554,0.08587610809154704,-0.018094541953796527,0.030016917350592316,4.759220360435468e-05
17.96,3,seg3,-0.4681622380834554,0.07745826099573946,0.08586885511585547,-0.03207973912233145,0.07633542243989042,3.8516623908455005e-05
