time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.78,4,seg4,0.1591123619924144,0.30795149512988534,0.08609270301013414,-0.8338155071074118,0.30953324944153315,0.00026054014450467566
10.78,5,seg5,0.008864590006069088,0.22611995149538106,0.08577797464202666,-0.8594483866658978,0.22684206235281237,-5.602548422606324e-05
10.78,6,seg6,-0.1464087685724008,0.17174269018961216,0.08567161979998783,-0.879929763115581,0.17155815921243456,-0.00016424994538208337
10.8,0,head,0.7684937284633206,0.4425855651227115,0.08719148362275804,-0.7650484085695072,0.4471371313571476,-0.00016855129877026143
10.8,1,seg1,0.6314388910202574,0.44928750266433926,0.08584961584463029,-0.7789666080823016,0.4532192555255036,2.2892450128278452e-05
10.8,2,seg2,0.4590039702927048,0.43665790634554447,0.08588481249534302,-0.7821022281254193,0.4397909184863727,5.629660740033571e-05
10.8,3,seg3,0.3028346522219394,0.3882250219432589,0.08620058333526673,-0.801663495749141,0.3905853644051454,0.0003702448433197114
10.8,4,seg4,0.15838317586427364,0.3131514964378738,0.08663577475050933,-0.8330628146334595,0.31472990029108894,0.0008036118848798735
10.8,5,seg5,0.009945276184606965,0.22836314337975397,0.08696137510276537,-0.8605189183429771,0.22909011804046223,0.001127374976512649
10.8,6,seg6,-0.1429623149537006,0.16591133001264025,0.0873036086109938,-0.8834025502305491,0.16574244311617448,0.0014677388656238882
10.82,0,head,0.7695508225298139,0.440891745369806,0.0878237467719456,-0.7661131510842918,0.44544810897782866,0.0004637118504172977
10.82,1,seg1,0.6326047047335573,0.4480314082601861,0.08646209917783072,-0.780138089789264,0.4519684456373267,0.0006353757833287149
10.82,2,seg2,0.4593349965573395,0.43778577863068724,0.08631459176576856,-0.7824281508984525,0.44092027610266105,0.00048607587782587003
10.82,3,seg3,0.30230576717626195,0.3924227708142721,0.08621131804164539,-0.8011156343787141,0.39478067880271067,0.00038097954969837367
10.82,4,seg4,0.15823409343760753,0.3177465443748829,0.08603712022035638,-0.832892955458855,0.319324227116006,0.00020495735472692012
10.82,5,seg5,0.011654870131495503,0.22833315253907382,0.08564241369051191,-0.8622286304263542,0.22906785809130176,-0.00019158643574081202
10.82,6,seg6,-0.13769999984566084,0.15831734548038592,0.08543287519357982,-0.8886991506520433,0.15817233179965712,-0.0004029945517900896
10.84,0,head,0.7708663886193446,0.4407004676553327,0.08700630213883956,-0.7674295686592638,0.4452627820557126,-0.00035373278268874264
10.84,1,seg1,0.6337913400500049,0.4470507970127496,0.08567652924751257,-0.7813291471837158,0.4509932102422571,-0.00015019414698944078
10.84,2,seg2,0.45990346277072836,0.4382702511787953,0.08571916981359744,-0.782994420571444,0.4414073142357045,-0.00010934607434524846
10.84,3,seg3,0.30266320292613347,0.3960482355242441,0.08611074430819213,-0.8014566725446304,0.39840772272964103,0.00028040581624511063
10.84,4,seg4,0.15754188567651972,0.3222753451100357,0.08666298781527729,-0.8321802760647906,0.32384985146679834,0.0008308249496478265
10.84,5,seg5,0.012518793725448764,0.2302571630371203,0.08715069136256376,-0.8630838450360854,0.23099575548067663,0.001316691236311035
10.84,6,seg6,-0.13351871068529608,0.15362495442338664,0.08768179151604859,-0.8929016155099998,0.1534988960196275,0.001845921770678674
10.86,0,head,0.7717073132082386,0.4393436853138222,0.08747592741173975,-0.7682766198625701,0.44390981614877184,0.00011589249021144721
10.86,1,seg1,0.6348181129066891,0.44563388248893426,0.08635812580617463,-0.7823623166654626,0.4495809531520308,0.0005314024116726268
10.86,2,seg2,0.46053545201557405,0.4390487554167019,0.08653697130093868,-0.783622883049353,0.4421886682961913,0.0007084554129959952
10.86,3,seg3,0.3018278333776067,0.3996845288324371,0.08677600658897865,-0.8006048686415296,0.4020402014173182,0.0009456680970316295
10.86,4,seg4,0.15693098141764716,0.32640870325930166,0.08692053057264855,-0.8315506874870711,0.32798040491959385,0.001088367707019089
10.86,5,seg5,0.014532392400954419,0.22994771569431655,0.08682868408753218,-0.8650988224097736,0.23069541656050008,0.000994683961279455
10.86,6,seg6,-0.12677549113577827,0.14552632754682485,0.08690338791219533,-0.8996813871664171,0.14543084399571612,0.001067518166825418
10.88,0,head,0.7720924328447601,0.4376845340972927,0.08732904840849103,-0.7686692380504497,0.44225242336120413,-3.0986513037276064e-05
10.88,1,seg1,0.6355580243135532,0.44468642865159597,0.08588823713726983,-0.7831065047836109,0.4486368547945272,6.151374276781862e-05
10.88,2,seg2,0.4605595765794777,0.4411247095116057,0.08570480713660525,-0.7836376201437335,0.4442647102554921,-0.00012370875133743686
10.88,3,seg3,0.3010146923384897,0.4049039826768281,0.08578182439158331,-0.7997681341528359,0.40725592497005986,-4.851410036370296e-05
10.88,4,seg4,0.1553628762113716,0.3315176313560522,0.08595068264919849,-0.8299594963344175,0.33308218999456807,0.0001185197835690266
10.88,5,seg5,0.015566446733688644,0.23039982837472686,0.08601760127876575,-0.8661308217695718,0.23115220049198562,0.00018360115251302156
10.88,6,seg6,-0.11958567232331849,0.13791462614560507,0.08623409863171036,-0.9069055516994748,0.13785173193883443,0.00039822888634044595
10.9,0,head,0.772804105797612,0.43689427307708645,0.08756909748480483,-0.7693844771956617,0.4414653885227264,0.0002090625632765325
10.9,1,seg1,0.6360556577694734,0.4429570945585719,0.08641800693334649,-0.7836119529993684,0.4469097886223976,0.0005912835388444809
10.9,2,seg2,0.4614908292020852,0.44092337574896573,0.08658034587038323,-0.7845697736532189,0.4440675895672412,0.0007518299824405411
10.9,3,seg3,0.30097607515829183,0.4077444956417224,0.08684898145562679,-0.7997166728983233,0.41009623427181213,0.001018642963679775
10.9,4,seg4,0.1544299880611987,0.3350005776304063,0.08704059122378957,-0.8290108682441294,0.3365608822484215,0.0012084283581601102
10.9,5,seg5,0.017303086925132632,0.2305560290630413,0.08702551681218867,-0.8678667378845576,0.23131625246821144,0.0011915166859359505
10.9,6,seg6,-0.11220539296144612,0.13082233983539515,0.08717881381392516,-0.9143178261001011,0.13079289090302557,0.0013429440685552435
10.92,0,head,0.7731618964562442,0.4374940019289389,0.08737351623685284,-0.7697395522922129,0.44206672913081596,1.348131532454e-05
10.92,1,seg1,0.6363343992204992,0.4413642858827122,0.08584299723834589,-0.7838978940960953,0.4453182566674522,1.6273843843880864e-05
10.92,2,seg2,0.4617682159073339,0.43965676482207455,0.0855447918879806,-0.7848528849897519,0.4428022459002913,-0.00028372399996208497
10.92,3,seg3,0.30135049615655574,0.4096336822244104,0.08548025476682129,-0.8000825473866512,0.41198709462808075,-0.0003500837251257244
10.92,4,seg4,0.15429449142419094,0.33839444582068706,0.08546119776814634,-0.8288600263153406,0.33995410304055373,-0.0003709650974831197
10.92,5,seg5,0.018589077289934447,0.23079376824000059,0.08532893610234715,-0.8691516400727113,0.23155980431337286,-0.0005050640239055715
10.92,6,seg6,-0.10510762556714319,0.12439632830927018,0.08540932993696378,-0.9214445786044616,0.1243990403532182,-0.00042653980840613726
10.94,0,head,0.7738772318237972,0.4395797430379734,0.08776613146268339,-0.7704454488676796,0.4441556835790124,0.00040609654115508764
10.94,1,seg1,0.6367293932333351,0.4405197567770912,0.08639745632562516,-0.784296702932932,0.4444755223130659,0.0005707329311231552
10.94,2,seg2,0.462831710890695,0.4380648386683623,0.08632036123022606,-0.7859235676049623,0.4412151450226303,0.000491845342283373
10.94,3,seg3,0.30240881216537147,0.4103615395242788,0.08643661121492857,-0.8011375612893976,0.41271973006835144,0.0006062727229815545
10.94,4,seg4,0.15386970159021277,0.3406025519067517,0.08652844186895653,-0.8284252560255372,0.3421602657012523,0.0006962790033270688
10.94,5,seg5,0.01842763737068653,0.2320211349986088,0.08647373370302897,-0.8689846517943213,0.23278642851113784,0.0006397335767762413
10.94,6,seg6,-0.1015660296519792,0.12190169902062027,0.08663628242527774,-0.92499741873433,0.12192045125371025,0.0008004126799078248
10.96,0,head,0.7744242350715212,0.44193791387348935,0.0871680694626803,-0.7709817831487912,0.4465163037901731,-0.00019196545884800353
10.96,1,seg1,0.6373800307528944,0.43901411615992536,0.08577840610320271,-0.7849541421321697,0.44297283919637653,-4.8317291299296294e-05
10.96,2,seg2,0.463797604890016,0.4357155704791725,0.08567867434223715,-0.7869000748465557,0.43887026851208827,-0.0001498415457055341
10.96,3,seg3,0.302714803841368,0.4112913124494316,0.08576492988862336,-0.8014393455119987,0.413650877146475,-6.540860332365783e-05
10.96,4,seg4,0.15286022532748156,0.3440741926095169,0.08581461312178675,-0.8274000917281943,0.34562730617656917,-1.7549743842715237e-05
10.96,5,seg5,0.01822402747349531,0.23378249776829785,0.08570695921423768,-0.8687730793012957,0.23454685257279875,-0.00012704091201504175
10.96,6,seg6,-0.09628123751549027,0.11828889559472207,0.08583893675077561,-0.9302984935167237,0.11833158197938273,3.0670054056991525e-06
10.98,0,head,0.7750238195636833,0.4438974263240001,0.08770075285228722,-0.7715725008235916,0.4484785074583886,0.00034071793075891865
10.98,1,seg1,0.6379648906503691,0.4380597052228383,0.08631813890170487,-0.7855433117853452,0.4420210826853682,0.0004914155072028581
10.98,2,seg2,0.464549557471066,0.43388228447524746,0.08623229873346976,-0.7876603096457728,0.4370404014933294,0.00040378284552707033
10.98,3,seg3,0.3032712892185478,0.41173263739586774,0.08633564210841811,-0.8019938295797058,0.4140947139430304,0.000505303616471095
10.98,4,seg4,0.15236393905651907,0.34663297987092195,0.08639688789003919,-0.8268922399929014,0.3481838231287563,0.0005647250244097263
10.98,5,seg5,0.01803840846247498,0.2355225693601229,0.08629936785827533,-0.8685795937867342,0.23628606702696558,0.0004653677320226035
10.98,6,seg6,-0.09229447411268554,0.11637169262567819,0.08645586108715204,-0.9342938855282815,0.1164324262915875,0.0006199913417821307
11.0,0,head,0.7756567346769799,0.44755952023828494,0.08718709768397902,-0.772188849903478,0.45214342590077006,-0.0001729372375492838
11.0,1,seg1,0.6386767366054447,0.43738780849527903,0.08580812304266197,-0.7862581887014524,0.44135241171170425,-1.8600351840036833e-05
11.0,2,seg2,0.46495985493537473,0.43090987567696887,0.08572819648206025,-0.7880840438020115,0.4340698784016615,-0.00010031940588244026
11.0,3,seg3,0.3039404035767775,0.41075520923218806,0.08584534136633919,-0.8026673569134533,0.4131203214296199,1.5002874392169852e-05
11.0,4,seg4,0.15233326303760666,0.3487654551777209,0.08588287866611884,-0.8268519214823942,0.35031613792023353,5.071580048937596e-05
11.0,5,seg5,0.017777092019390248,0.23810612939679401,0.0857095598599201,-0.8683065974574194,0.2388684190073683,-0.00012444026633262606
11.0,6,seg6,-0.08925394220238407,0.11575812660098295,0.08577747680534507,-0.9373371608268664,0.11583261547135268,-5.839294002484008e-05
11.02,0,head,0.7759543425360317,0.4522209512323705,0.08832431181427584,-0.7724653762712439,0.4568061549855739,0.0009642768927475426
11.02,1,seg1,0.6394326978869591,0.4371340424108619,0.08681539437573786,-0.7870152897548525,0.4411020665906845,0.0009886709812358535
11.02,2,seg2,0.4657794367103558,0.42785722520870234,0.08655052483907244,-0.7889174209279636,0.4310209651964066,0.0007220089511297545
11.02,3,seg3,0.3049501670331994,0.4095546227505804,0.08653153468772776,-0.8036825389586022,0.4119243132553847,0.00070119619578074
11.02,4,seg4,0.1521770391148805,0.3506850290066572,0.0865129264718229,-0.8266870190673653,0.3522349856974912,0.0006807636061934436
11.02,5,seg5,0.01734287915517189,0.24105460276675233,0.08640460378709912,-0.8678590563790002,0.24181489877277063,0.0005706036608463944
11.02,6,seg6,-0.08698678784977038,0.1162071161156019,0.0865923992016197,-0.9396022617221274,0.11629185220378432,0.0007565294562497799
11.040000000000001,0,head,0.7759236434552245,0.4594118015561173,0.08690095117442832,-0.7724021613157984,0.46399679297406127,-0.0004590837470999781
11.040000000000001,1,seg1,0.6402811221998759,0.43746237830543355,0.0855858877676531,-0.7878622206969076,0.4414342356044468,-0.0002408356268489148
11.040000000000001,2,seg2,0.4668040171430416,0.4237073277857829,0.08560461268529969,-0.7899607562388111,0.42687574323457417,-0.00022390320264299712
11.040000000000001,3,seg3,0.30585473681889136,0.40668455922394436,0.08583579175944317,-0.8046000775894558,0.409058369430929,5.453267496152714e-06
11.040000000000001,4,seg4,0.15284961790226492,0.3518267354170088,0.08594686114636349,-0.8273544283148676,0.3533797217583165,0.00011469828073402966
11.040000000000001,5,seg5,0.017202692012483884,0.24385231523165318,0.08574714257853594,-0.8677062197393128,0.2446119487245601,-8.685754771678433e-05
11.040000000000001,6,seg6,-0.08426231712730409,0.11745620812988694,0.0857345978354781,-0.9423210563413039,0.11755325118723076,-0.00010127190989181467
11.06,0,head,0.7754606321702922,0.464387056159323,0.08849472415638333,-0.771916657242177,0.4689699030282616,0.0011346892348550325
11.06,1,seg1,0.641286261106872,0.4374794696887315,0.08700609373884459,-0.7888672720422846,0.44145587193418634,0.0011793703443425813
11.06,2,seg2,0.468042767511181,0.4206448552348601,0.08670460894528115,-0.7912133420867266,0.4238189034786857,0.0008760930573384618
11.06,3,seg3,0.3073255541363695,0.4053191001689485,0.08665880951911605,-0.8060770543165171,0.4076995752008363,0.0008284710271690282
11.06,4,seg4,0.15298499674709773,0.3537952413361948,0.08667456192195618,-0.8274809044208811,0.35534881971933757,0.0008423990563267147
11.06,5,seg5,0.016671459890305617,0.24688910141983844,0.08668305545400493,-0.8671612610545535,0.24764630169550417,0.0008490553277522017
11.06,6,seg6,-0.08150148897342704,0.11856873892715908,0.08706947432757686,-0.9450768255341133,0.11867825475390886,0.0012336045822069486
11.08,0,head,0.7741511010340585,0.4735135298498492,0.08715943726195755,-0.7705658706422178,0.47809036186441295,-0.00020059765957075593
11.08,1,seg1,0.6421255755604713,0.4389307647029671,0.08578878026715943,-0.7897000153276782,0.4429109473930148,-3.794312734257954e-05
11.08,2,seg2,0.46978966221495566,0.41616818898800145,0.08575566343765124,-0.7929804618944443,0.4193501822548085,-7.285245029144127e-05
11.08,3,seg3,0.30885824653540456,0.40119717406608857,0.08597901420571122,-0.8076283699158071,0.40358462189627914,0.0001486757137642014
11.08,4,seg4,0.15451003490866977,0.35422824185557267,0.08606928269929101,-0.8290039690127485,0.35578871185693234,0.00023711983366155043
11.08,5,seg5,0.016640310676338064,0.2501895096129752,0.08573974024491858,-0.8671151880972071,0.25094653529291094,-9.425988133414387e-05
11.08,6,seg6,-0.07997467701939603,0.12157466243295371,0.08556070562823927,-0.9465900294419227,0.12169105159383478,-0.0002751641171306468
11.1,0,head,0.7725551283282266,0.4811614136205773,0.08826325892275913,-0.7689353314127731,0.48573095064207966,0.000903224001230829
11.1,1,seg1,0.6425641989556657,0.4412576482637678,0.08684457997536484,-0.7901281123417337,0.4452397905682519,0.0010178565808628276
11.1,2,seg2,0.47130473405391304,0.413681477224895,0.08661542145153947,-0.7945067628648209,0.41687034689382985,0.0007869055635967848
11.1,3,seg3,0.3111628872426949,0.3983729078724211,0.0866245150776121,-0.8099457580639565,0.40077080589436653,0.0007941765856650795
11.1,4,seg4,0.1570631680646168,0.3547884609658676,0.086685498990014,-0.8315545428202534,0.35636047021072664,0.0008533361243845405
11.1,5,seg5,0.017005739649285964,0.25335164682802136,0.08662743028889294,-0.8674663145175018,0.2541102926062932,0.0007934301626402185
11.1,6,seg6,-0.07956856791337913,0.12458876276284654,0.08693781120235106,-0.9469825049849501,0.1247069574863867,0.0011019414569811425
11.120000000000001,0,head,0.7698414849050442,0.49414735126212667,0.08714012950038459,-0.7661629948343416,0.498704484738609,-0.0002199054211437096
11.120000000000001,1,seg1,0.6427592013571293,0.4453599193369225,0.08576361960294085,-0.7903045627570361,0.4493429014789063,-6.310379156115875e-05
11.120000000000001,2,seg2,0.47411500925114136,0.409511805039401,0.08574498854485609,-0.7973358641027412,0.41271342507553804,-8.35273430866007e-05
11.120000000000001,3,seg3,0.31432201785736735,0.39228865608047075,0.08601126931769197,-0.8131323686588982,0.39470090152744186,0.00018093082574495434
11.120000000000001,4,seg4,0.16067654872359527,0.35294480748710255,0.0862247742705559,-0.8351762233231504,0.35453317486793634,0.00039261140492644064
11.120000000000001,5,seg5,0.01754593602339135,0.25720694320922244,0.08598484309587275,-0.8679890721670618,0.2579679922769837,0.00015084296962002142
11.120000000000001,6,seg6,-0.08200712979245253,0.13064516763427667,0.08585371757504394,-0.9445165816791674,0.13075227354546895,1.7847829674025317e-05
11.14,0,head,0.7672461715133796,0.5047216386646569,0.08840360842309998,-0.7635198922794241,0.5092669283269063,0.001043573501571679
