time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.7,0.1,0.0,0.0,0.15226574928444572,0.16214795952362485,1.2159718859002522,-0.07365797460079193,0.3895130380988121,0.4226591266691685,0.5,0.0773408733308315,2.0425024032592773,0.06064501032233238,2.032957077026367,0.015767497941851616,-0.00607667863368988,-0.8590087294578552,-0.002126837382093072,-0.8611355423927307,0.05563116446137428,0.027129381895065308,-0.4141151010990143,0.009495283477008343,-0.40461981296539307,0.04438106343150139,0.03306009620428085,-0.8489556312561035,0.011571033857762814,-0.8373845815658569,-0.037935879081487656,-0.03786070644855499,-1.0,-0.013251246884465218,-1.0,-0.09092680364847183,-0.04249773547053337,-0.17699088156223297,-0.014874206855893135,-0.19186508655548096,0.0004627639427781105,-0.012211625464260578,-1.0,-0.004274068865925074,-1.0,-0.05985792726278305,-0.0596437081694603,0.37098413705825806,-0.020875297486782074,0.3501088321208954,-0.005102591589093208,-0.0015605868538841605,0.4380914866924286,-0.0005462053813971579,0.4375452697277069,-0.05949919670820236,-0.05077611654996872,0.27525773644447327,-0.017771640792489052,0.25748610496520996,-0.14999423921108246,-0.13640594482421875,-0.03205057606101036,-0.0477420799434185,-0.07979265600442886,-0.0019598184153437614,0.004886639304459095,-0.32253649830818176,0.0017103237332776189,-0.3208261728286743
7.72,0.1,0.0,0.0,0.1537415243670702,0.15452572411939894,1.2376630368034978,-0.10148854553699493,0.3477671816945076,0.3934370271861553,0.5,0.10656297281384469,2.03775691986084,0.06962788850069046,2.0211164951324463,0.056227684020996094,0.012614632025361061,-0.8263248801231384,0.004415120929479599,-0.8219097852706909,0.08373986184597015,0.04411252588033676,-0.44615715742111206,0.015439383685588837,-0.4307177662849426,0.092079758644104,0.0507659986615181,-0.8708186745643616,0.017768099904060364,-0.8530505895614624,-0.03676252067089081,-0.03753124922513962,-1.0,-0.013135937042534351,-1.0,-0.05992875620722771,-0.04772704094648361,-0.23669643700122833,-0.016704464331269264,-0.25340089201927185,-0.012675744481384754,-0.012350860983133316,-1.0,-0.004322801250964403,-1.0,-0.12517647445201874,-0.07930354028940201,0.3681330978870392,-0.027756238356232643,0.3403768539428711,-0.01682165265083313,-0.006138906814157963,0.39809635281562805,-0.0021486172918230295,0.39594772458076477,-0.0036065992899239063,-0.03662526234984398,0.21911077201366425,-0.012818841263651848,0.20629192888736725,-0.17777790129184723,-0.1488175392150879,-0.07487952709197998,-0.05208613723516464,-0.12696567177772522,0.1059676930308342,0.03521095588803291,-0.3295678198337555,0.012323834002017975,-0.3172439932823181
7.74,0.1,0.0,0.0,0.15259187325860046,0.14465746527481388,1.262802378252424,-0.0903349220752716,0.3644976168870926,0.4051483318209648,0.5,0.09485166817903518,2.045349359512329,0.07752389460802078,2.0243771076202393,0.05591971427202225,0.02560615725815296,-0.8304868340492249,0.008962155319750309,-0.8215246796607971,0.06908342987298965,0.05160379782319069,-0.42108041048049927,0.018061328679323196,-0.4030190706253052,0.10885162651538849,0.06819169223308563,-0.8787523508071899,0.023867091163992882,-0.8548852801322937,-0.06786616891622543,-0.04663172364234924,-1.0,-0.016321102157235146,-1.0,-0.06432196497917175,-0.052705518901348114,-0.21704228222370148,-0.01844693161547184,-0.23548921942710876,-0.002924984320998192,-0.009523097425699234,-1.0,-0.003333084052428603,-1.0,-0.08578456193208694,-0.08124784380197525,0.3979870676994324,-0.028436744585633278,0.36955031752586365,-0.027877777814865112,-0.012660568580031395,0.3949974775314331,-0.004431198816746473,0.39056628942489624,-0.03215055912733078,-0.03528285026550293,0.18468552827835083,-0.01234899740666151,0.17233653366565704,-0.19459553062915802,-0.1625509411096573,-0.12256234139204025,-0.05689282715320587,-0.17945516109466553,0.051999062299728394,0.04024738818407059,-0.365480899810791,0.014086585491895676,-0.35139432549476624
7.76,0.1,0.0,0.0,0.14743120266210638,0.14054567398033826,1.3076916692779568,-0.07265731692314148,0.3910140246152878,0.42370981723070145,0.5,0.07629018276929855,2.0609991550445557,0.0793391540646553,2.0402302742004395,0.014642924070358276,0.0223171878606081,-0.8513401746749878,0.007811015471816063,-0.8435291647911072,0.04805980622768402,0.05054059997200966,-0.3857080340385437,0.017689209431409836,-0.36801883578300476,0.11739087104797363,0.08295144140720367,-0.8855329751968384,0.029033003374934196,-0.856499969959259,-0.06369221210479736,-0.05174987018108368,-1.0,-0.018112454563379288,-1.0,-0.07606735825538635,-0.059714071452617645,-0.1845661997795105,-0.020899925380945206,-0.2054661214351654,-0.035685956478118896,-0.017371956259012222,-1.0,-0.00608018459752202,-1.0,-0.046719856560230255,-0.0708894431591034,0.4309523105621338,-0.024811305105686188,0.4061410129070282,-0.02729259431362152,-0.017050176858901978,0.3924681544303894,-0.00596756162121892,0.38650059700012207,-0.02618950605392456,-0.03255484625697136,0.14798922836780548,-0.011394196189939976,0.13659502565860748,-0.16853877902030945,-0.16434729099273682,-0.174164816737175,-0.057521551847457886,-0.23168636858463287,0.036067865788936615,0.038993529975414276,-0.4049049913883209,0.013647735118865967,-0.39125725626945496
7.78,0.1,0.0,0.0,0.14406014945432766,0.1369061411146447,1.3392657715467253,-0.08964116871356964,0.36553824692964554,0.40587677285075185,0.5,0.09412322714924815,2.054917812347412,0.08451075851917267,2.0303478240966797,0.05460907518863678,0.03200475499033928,-0.8234812617301941,0.011201663874089718,-0.8122795820236206,0.07408788055181503,0.05760478228330612,-0.4032159447669983,0.020161673426628113,-0.383054256439209,0.15324757993221283,0.10404027998447418,-0.9021800756454468,0.036414097994565964,-0.8657659888267517,-0.019284214824438095,-0.042010173201560974,-1.0,-0.014703560620546341,-1.0,-0.04386075586080551,-0.054958079010248184,-0.2223159670829773,-0.01923532783985138,-0.24155129492282867,-0.013522974215447903,-0.01621726155281067,-1.0,-0.005676041357219219,-1.0,-0.07273013889789581,-0.071441650390625,0.4219376742839813,-0.02500457689166069,0.39693310856819153,-0.026342295110225677,-0.019837811589241028,0.35164928436279297,-0.006943233776837587,0.34470605850219727,0.018905000761151314,-0.017116893082857132,0.09679072350263596,-0.005990912672132254,0.09079980850219727,-0.19385521113872528,-0.17319966852664948,-0.20887041091918945,-0.06061988323926926,-0.2694903016090393,0.06883449107408524,0.04794581979513168,-0.4049017131328583,0.016781035810709,-0.3881206810474396
7.8,0.1,0.0,0.0,0.13625358603485496,0.12594197002764426,1.2824004110749778,-0.10651054978370667,0.34023417532444,0.388163922727108,0.5,0.11183607727289202,2.047513723373413,0.08025655150413513,2.022970199584961,0.04947058856487274,0.03724450618028641,-0.7921190857887268,0.013035576790571213,-0.7790834903717041,0.053800493478775024,0.05646349489688873,-0.4214053750038147,0.019762223586440086,-0.40164315700531006,0.13311508297920227,0.11276271939277649,-0.9168131351470947,0.03946695104241371,-0.8773461580276489,0.052793290466070175,-0.01356913335621357,-1.0,-0.004749196581542492,-1.0,-0.013933125883340836,-0.04265059530735016,-0.2597047984600067,-0.01492770854383707,-0.2746325135231018,-0.03273463621735573,-0.021172475069761276,-1.0,-0.007410366088151932,-1.0,-0.003485926426947117,-0.0510549321770668,0.4073726236820221,-0.01786922663450241,0.3895033895969391,-0.01218362245708704,-0.01754155382514,0.3089987337589264,-0.006139543838799,0.30285918712615967,0.01657983660697937,-0.007007874082773924,0.04844062402844429,-0.0024527558125555515,0.04598786681890488,-0.14945614337921143,-0.16607661545276642,-0.23754249513149261,-0.05812681466341019,-0.2956693172454834,0.04776068404316902,0.047890275716781616,-0.39884668588638306,0.016761595383286476,-0.38208508491516113
7.82,0.1,0.0,0.0,0.12767435710155395,0.11490703796242215,1.2576906960318546,-0.09951941668987274,0.3507208749651909,0.3955046124756336,0.5,0.10449538752436638,2.0419273376464844,0.0756087526679039,2.0170836448669434,0.033627212047576904,0.036159317940473557,-0.80411696434021,0.01265576109290123,-0.7914612293243408,0.05354081466794014,0.055586691945791245,-0.39399564266204834,0.01945534162223339,-0.3745402991771698,0.09322720766067505,0.10690206289291382,-0.9006819725036621,0.03741572052240372,-0.8632662296295166,0.0917002484202385,0.018011681735515594,-0.9973477125167847,0.006304088514298201,-0.9910436272621155,-0.015424664132297039,-0.034482818096876144,-0.24939219653606415,-0.01206898596137762,-0.26146116852760315,-0.047480106353759766,-0.029064763337373734,-1.0,-0.010172666981816292,-1.0,0.008250076323747635,-0.0332634299993515,0.4139821529388428,-0.01164219994097948,0.40233996510505676,-0.009978784248232841,-0.015272723510861397,0.28321701288223267,-0.005345453042536974,0.2778715491294861,-0.0316365621984005,-0.014396480284631252,0.0037997225299477577,-0.00503876805305481,-0.0012390455231070518,-0.13349150121212006,-0.1563010811805725,-0.2776119112968445,-0.05470537766814232,-0.3323172926902771,0.05512714758515358,0.050061337649822235,-0.4133133888244629,0.017521467059850693,-0.3957919180393219
7.84,0.1,0.0,0.0,0.11852853373862558,0.10663630435060444,1.2250113633345574,-0.11254417896270752,0.3311837315559387,0.3818286120891571,0.5,0.11817138791084292,1.9955204725265503,0.0715397447347641,1.9732896089553833,0.05157364904880524,0.04078361764550209,-0.7699022889137268,0.014274265617132187,-0.7556280493736267,0.048659585416316986,0.05350855737924576,-0.37654051184654236,0.018727995455265045,-0.3578125238418579,0.14195553958415985,0.11741810292005539,-0.8816574215888977,0.041096337139606476,-0.8405610918998718,-0.05502639338374138,-0.0038997409865260124,-0.9674079418182373,-0.0013649093452841043,-0.968772828578949,0.02447894960641861,-0.01679428666830063,-0.2647567391395569,-0.005878000054508448,-0.2706347405910492,0.005619672127068043,-0.018659431487321854,-1.0,-0.006530800834298134,-1.0,0.026799175888299942,-0.015244646929204464,0.393780916929245,-0.005335626192390919,0.38844528794288635,0.024911750108003616,-0.0032173809595406055,0.23958788812160492,-0.0011260833125561476,0.23846180737018585,-0.04232560843229294,-0.02277521789073944,-0.04035767540335655,-0.007971325889229774,-0.048329003155231476,-0.09566470235586166,-0.13811016082763672,-0.29912069439888,-0.04833855479955673,-0.34745925664901733,0.06528522819280624,0.05462850257754326,-0.400884211063385,0.019119976088404655,-0.3817642331123352
7.86,0.1,0.0,0.0,0.11539634982984666,0.09159422322466626,1.109235974647687,-0.12443216145038605,0.31335175782442093,0.3693462304770947,0.5,0.1306537695229053,1.9420360326766968,0.07964321970939636,1.9124774932861328,0.08529595285654068,0.05413731932640076,-0.740124523639679,0.018948061391711235,-0.7211764454841614,0.07372795790433884,0.05957438051700592,-0.3524436950683594,0.020851032808423042,-0.3315926492214203,0.13077864050865173,0.12142626941204071,-0.8568847179412842,0.04249919205904007,-0.8143855333328247,0.11616735905408859,0.032120391726493835,-0.9318148493766785,0.011242137290537357,-0.9205726981163025,0.025503136217594147,-0.004105058964341879,-0.25801244378089905,-0.001436770660802722,-0.25944921374320984,-0.03641704097390175,-0.023986713960766792,-1.0,-0.008395349606871605,-1.0,0.06094339117407799,0.007611766457557678,0.37061092257499695,0.002664118306711316,0.3732750415802002,-0.02407298982143402,-0.009474063292145729,0.1962251365184784,-0.0033159221056848764,0.19290921092033386,0.071086086332798,0.005383174866437912,-0.08115334063768387,0.0018841112032532692,-0.07926923036575317,-0.1922399252653122,-0.15434908866882324,-0.3159368634223938,-0.054022181779146194,-0.3699590563774109,0.1066131740808487,0.07022390514612198,-0.38489454984664917,0.024578366428613663,-0.3603161871433258
7.88,0.1,0.0,0.0,0.10885179076294538,0.07615109112740016,1.0006606608324828,-0.14423508942127228,0.2836473658680916,0.34855315610766413,0.5,0.15144684389233587,1.869092583656311,0.08660344779491425,1.8367196321487427,0.04284248501062393,0.05074886977672577,-0.6971725225448608,0.01776210404932499,-0.6794103980064392,0.06798069924116135,0.06209627538919449,-0.3304305672645569,0.02173369564116001,-0.3086968660354614,0.1315191090106964,0.12445411831140518,-0.8198274374008179,0.043558940291404724,-0.776268482208252,0.11384395509958267,0.056637465953826904,-0.884942352771759,0.019823113456368446,-0.865119218826294,0.0344683974981308,0.0074669779278337955,-0.25619810819625854,0.002613442251458764,-0.2535846531391144,-0.04359777644276619,-0.029870033264160156,-1.0,-0.010454511269927025,-1.0,0.08240430802106857,0.030049528926610947,0.33580297231674194,0.010517334565520287,0.3463203012943268,-0.02520318143069744,-0.014192799106240273,0.14941038191318512,-0.0049674795009195805,0.14444290101528168,0.06618357449769974,0.02362329512834549,-0.11540322750806808,0.008268153294920921,-0.10713507235050201,-0.18415628373622894,-0.16329124569892883,-0.3196451663970947,-0.05715193599462509,-0.3767971098423004,0.11148802936077118,0.08260314166545868,-0.35611486434936523,0.028911098837852478,-0.32720375061035156
7.9,0.1,0.0,0.0,0.0988156961971473,0.06140382302595671,0.9025435634151883,-0.14637501537799835,0.28043747693300247,0.3463062338531018,0.5,0.15369376614689823,1.8270714282989502,0.08794967085123062,1.7951303720474243,0.030957264825701714,0.04481138661503792,-0.69590824842453,0.015683984383940697,-0.6802242398262024,0.06432482600212097,0.06276483833789825,-0.29149407148361206,0.0219676923006773,-0.2695263922214508,0.1411600261926651,0.12946589291095734,-0.7954658269882202,0.04531306028366089,-0.7501527667045593,0.05879026651382446,0.05728330835700035,-0.848520815372467,0.020049158483743668,-0.8284716606140137,0.06863550841808319,0.025817537680268288,-0.2269178330898285,0.009036137722432613,-0.2178816944360733,-0.012387339025735855,-0.024625224992632866,-1.0,-0.00861882884055376,-1.0,0.08594126999378204,0.046817049384117126,0.31575265526771545,0.016385966911911964,0.33213862776756287,0.02229185402393341,-0.003247402608394623,0.11111605167388916,-0.0011365908430889249,0.10997945815324783,0.0049562300555408,0.0180231761187315,-0.15184204280376434,0.006308111362159252,-0.14553393423557281,-0.13624508678913116,-0.15517739951610565,-0.33510276675224304,-0.0543120875954628,-0.38941484689712524,0.12825725972652435,0.09629938006401062,-0.3424781262874603,0.03370478376746178,-0.30877333879470825
7.92,0.1,0.0,0.0,0.08869931183781603,0.045340667343400386,0.8043828214757868,-0.15700675547122955,0.26448986679315567,0.33514290675520897,0.5,0.16485709324479103,1.769369125366211,0.09166792780160904,1.7417700290679932,-0.025243600830435753,0.023794887587428093,-0.6824272871017456,0.008328210562467575,-0.6740990877151489,0.025679228827357292,0.05163915455341339,-0.25755083560943604,0.018073704093694687,-0.23947712779045105,0.16511456668376923,0.14016050100326538,-0.7609888911247253,0.04905617609620094,-0.7119327187538147,0.02258250117301941,0.0468730665743351,-0.8028442859649658,0.01640557311475277,-0.7864387035369873,0.11386291682720184,0.05223115533590317,-0.2056945562362671,0.01828090474009514,-0.18741364777088165,0.01859324797987938,-0.011659683659672737,-1.0,-0.004080889280885458,-1.0,0.12499099969863892,0.07026923447847366,0.2845725119113922,0.024594232439994812,0.30916672945022583,-0.016108721494674683,-0.007105798460543156,0.07010690867900848,-0.0024870294146239758,0.06761988252401352,0.06090668588876724,0.030888229608535767,-0.1811557412147522,0.010810879990458488,-0.17034485936164856,-0.1573963463306427,-0.1558430790901184,-0.33733516931533813,-0.0545450784265995,-0.39188024401664734,0.11568836122751236,0.10211607813835144,-0.31645745038986206,0.035740625113248825,-0.28071683645248413
7.94,0.1,0.0,0.0,0.08276452760050813,0.028277124969257425,0.7023912400723512,-0.09863024950027466,0.352054625749588,0.3964382380247116,0.5,0.10356176197528838,1.8982491493225098,0.08671408891677856,1.8722566366195679,0.009147288277745247,0.01940060779452324,-0.8090558052062988,0.006790212821215391,-0.8022655844688416,0.09424231946468353,0.06442010402679443,-0.20884902775287628,0.022547036409378052,-0.18630199134349823,0.12985943257808685,0.1370701789855957,-0.8368667960166931,0.04797456040978432,-0.7888922095298767,0.03910960257053375,0.044544026255607605,-0.8563194274902344,0.015590408816933632,-0.8407289981842041,0.08519534021615982,0.06212041527032852,-0.14170436561107635,0.021742144599556923,-0.11996222287416458,-0.0638783648610115,-0.027325287461280823,-1.0,-0.009563850238919258,-1.0,0.057189397513866425,0.06634528934955597,0.3077082931995392,0.0232208501547575,0.33092913031578064,0.01682860776782036,7.452350109815598e-05,0.03765436261892319,2.6083225748152472e-05,0.03768044710159302,-0.03027559071779251,0.012539082206785679,-0.25216320157051086,0.004388678818941116,-0.24777452647686005,-0.08803501725196838,-0.13550066947937012,-0.40962785482406616,-0.04742523282766342,-0.4570530951023102,0.07010485231876373,0.09251270443201065,-0.35209110379219055,0.03237944468855858,-0.3197116553783417
7.96,0.1,0.0,0.0,0.0763182631603986,0.007884273141945133,0.5751591676104804,-0.10088367760181427,0.3486744835972786,0.394072138518095,0.5,0.10592786148190497,1.866452693939209,0.09218090772628784,1.8450604677200317,0.04592549055814743,0.027358073741197586,-0.8165203928947449,0.00957532599568367,-0.8069450855255127,0.06153285875916481,0.06355392932891846,-0.18503735959529877,0.02224387414753437,-0.16279348731040955,0.16410750150680542,0.14518137276172638,-0.8206490278244019,0.05081348121166229,-0.7698355317115784,-0.018942154943943024,0.025498170405626297,-0.8350719213485718,0.008924359455704689,-0.8261475563049316,0.10039371252059937,0.07360240817070007,-0.12844565510749817,0.025760842487215996,-0.10268481075763702,0.030944321304559708,-0.009844403713941574,-0.9818493127822876,-0.003445541253313422,-0.9852948784828186,0.07025477290153503,0.06751812994480133,0.2734374701976776,0.023631345480680466,0.2970688045024872,-0.007149457931518555,-0.002092671114951372,-0.008027075789868832,-0.0007324348553083837,-0.008759510703384876,0.022191178053617477,0.01543471124023199,-0.28527843952178955,0.005402148701250553,-0.2798762917518616,-0.2024255096912384,-0.1555781215429306,-0.41279569268226624,-0.05445234104990959,-0.46724802255630493,0.08837436884641647,0.09127119928598404,-0.3236487805843353,0.031944919377565384,-0.29170385003089905
