time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.620000000000001,2,seg2,-0.04710251397367823,0.3580774609422671,0.08605861496434061,-0.27635624983852536,0.3589227218398316,0.00023009907639792715
9.620000000000001,3,seg3,-0.05210649920949916,0.19660400804251407,0.0860710114471774,-0.4475924611063882,0.19736130700727872,0.00024067295523037824
9.620000000000001,4,seg4,-0.08195526683800834,0.038346277312713624,0.08607537597438734,-0.5939694663383316,0.03884070823860963,0.0002432131087578837
9.620000000000001,5,seg5,-0.19218726342352704,-0.07555643461089737,0.0860814250227558,-0.6597627342745173,-0.075740372570876,0.0002474248965030762
9.620000000000001,6,seg6,-0.35228320475459596,-0.08277477976281744,0.08618264220918843,-0.6752083301450272,-0.08388764885729473,0.00034677246381852045
9.64,0,head,0.07859148799662491,0.6217810049420595,0.08771549696158028,-0.07434292061899271,0.6232110814691375,0.00035546204005197646
9.64,1,seg1,0.0013934151728761217,0.5096887440859325,0.08623084359578852,-0.14865444632884084,0.5107708870888117,0.00040412020128650916
9.64,2,seg2,-0.04892519172624309,0.36047395942387894,0.08620270719284893,-0.27452275403341525,0.3613109538834869,0.00037419130490624897
9.64,3,seg3,-0.056041482325293254,0.20017562685397122,0.08614832623421845,-0.4436413677765016,0.20091509576755556,0.00031798774227143056
9.64,4,seg4,-0.08278871731683528,0.042450257174576886,0.08609005751201904,-0.5931174666611307,0.042940877376247986,0.0002578946463895754
9.64,5,seg5,-0.1885800520636782,-0.0756279484367023,0.08600600445273793,-0.6633702321320382,-0.07579557427550435,0.00017200432648520336
9.64,6,seg6,-0.3483496361146003,-0.08667981967361642,0.08604495748959831,-0.679159516704994,-0.0877748617041883,0.00020908774422839782
9.66,0,head,0.08248757781653208,0.6217099399281184,0.08738759615309451,-0.07823929195365183,0.6231576348465672,2.7561231566206046e-05
9.66,1,seg1,0.004048808646851672,0.5110032643054631,0.08593003587187005,-0.15130386854702949,0.512097401249301,0.00010331247736804217
9.66,2,seg2,-0.049876124971992744,0.36356264842933195,0.08601437808045888,-0.27355786381753827,0.36439531130141173,0.0001858621925161924
9.66,3,seg3,-0.0598134326854832,0.20396549912948977,0.08614161360786168,-0.43985231861862906,0.2046878729756714,0.0003112751159146665
9.66,4,seg4,-0.0845068786628629,0.046133669174799184,0.08624366321419662,-0.5913826669208021,0.046616482392436855,0.00041150034856715645
9.66,5,seg5,-0.18561669152454827,-0.07512467789102494,0.08616818647791728,-0.6663312866434128,-0.07527890890360578,0.0003341863516645588
9.66,6,seg6,-0.3445329663211222,-0.08999966426559994,0.08598611829553827,-0.682991159428454,-0.09107741381814946,0.00015024855016836092
9.68,0,head,0.08617486986544125,0.6221874983371385,0.0874988727654736,-0.08192438684074084,0.6236518618787342,0.0001388378439453053
9.68,1,seg1,0.0065827772510336485,0.5120373403942445,0.08604046431423658,-0.15383313527258144,0.5131429250771048,0.0002137409197345702
9.68,2,seg2,-0.05042480833276572,0.36614816296137054,0.08609150803212014,-0.2729974946705261,0.36697831831743577,0.0002629921441774513
9.68,3,seg3,-0.06318603879354921,0.20743724085056003,0.0861317016371502,-0.43646404817940376,0.2081443286700726,0.00030136314520318175
9.68,4,seg4,-0.08635385881346698,0.0494777455160897,0.08616034905354641,-0.5895205841292868,0.04995217271533812,0.000328186187916954
9.68,5,seg5,-0.18242572353114317,-0.07442255579900615,0.08612979322220196,-0.6695190470984858,-0.07456236480395402,0.0002957930959492372
9.68,6,seg6,-0.34007948739518085,-0.09364599956762744,0.08609287823452422,-0.6874610811267501,-0.09470357372739101,0.0002570084891543034
9.700000000000001,0,head,0.08961116124233702,0.6232614409795467,0.08765003336356272,-0.08535578684189205,0.6247413320511627,0.0002899984420344226
9.700000000000001,1,seg1,0.008651750679525772,0.5134487670436062,0.08614181943443146,-0.1558957052411469,0.5145636929534662,0.00031509603992944946
9.700000000000001,2,seg2,-0.05137363309613398,0.36865926715455755,0.08614837814278127,-0.2720373246867921,0.3694851063624999,0.0003198622548385849
9.700000000000001,3,seg3,-0.0668736376531459,0.21075219547495552,0.086151013875644,-0.43276149718208995,0.211442574510184,0.00032067538369698334
9.700000000000001,4,seg4,-0.0884132007933922,0.05320875139726399,0.08615155257844218,-0.5874443920292424,0.0536738283467633,0.0003193897128127149
9.700000000000001,5,seg5,-0.17908719525120778,-0.07351445065898853,0.08610112316882006,-0.6728534349000806,-0.07363917251178075,0.00026712304256733266
9.700000000000001,6,seg6,-0.3347875954930949,-0.0981029695319187,0.08604556721113181,-0.6927730728250209,-0.09913656880523453,0.00020969746576189607
9.72,0,head,0.09352019414105733,0.6247081404045064,0.08746607101816203,-0.08925823796883728,0.6262056928773173,0.00010603609663373259
9.72,1,seg1,0.010945241471360083,0.5150101119218943,0.08599020936700165,-0.1581821123648384,0.5161353927674169,0.00016348597249964125
9.72,2,seg2,-0.052062796442357756,0.37117953036512236,0.08602433586312765,-0.27133677204945666,0.37200222749001655,0.00019581997518496042
9.72,3,seg3,-0.07027617129536928,0.21410362842176223,0.08602694068797569,-0.4293438435369606,0.21477858733150362,0.00019660219602866957
9.72,4,seg4,-0.09009055270232431,0.05747209073842118,0.08604852489745385,-0.58574777894482,0.057929539310370225,0.00021636203182438807
9.72,5,seg5,-0.17554469991101226,-0.07245904600052942,0.08605978408346406,-0.6763911216053264,-0.07256775989180918,0.00022578395721133127
9.72,6,seg6,-0.329096850005509,-0.10298234495835255,0.08612305364150419,-0.6984858240993317,-0.1039901614571418,0.0002871838961342743
9.74,0,head,0.09650059882694552,0.6262615467494441,0.08756453250329858,-0.09223158786081369,0.6277725603837794,0.00020449758177028265
9.74,1,seg1,0.01308493680850455,0.5167485432496118,0.08607315740887542,-0.160313924841899,0.5178834817751559,0.00024643401437340895
9.74,2,seg2,-0.05252489478693136,0.37372395451779444,0.08609392889109758,-0.27086317283932765,0.3745445360741408,0.000265413003154899
9.74,3,seg3,-0.07341903914373593,0.21723790427051945,0.08608454411240025,-0.42618683499003907,0.21789861945344285,0.0002542056204532378
9.74,4,seg4,-0.09183344831754826,0.061195453172290096,0.08610750718754193,-0.5839880645369616,0.06164498250627449,0.0002753443219124657
9.74,5,seg5,-0.17214995039509728,-0.0716364729658202,0.08611558490462295,-0.6797821168343329,-0.07172984460459664,0.00028158477837023077
9.74,6,seg6,-0.3234493842749474,-0.10823374801467789,0.08617946661351772,-0.7041569783247594,-0.10921597364144149,0.0003435968681478052
9.76,0,head,0.09885910285788006,0.628242566434273,0.08757124716360855,-0.09458110983827536,0.6297642246959153,0.00021121224208024703
9.76,1,seg1,0.01503726860331386,0.5184476766518956,0.08605096535128999,-0.1622585533928445,0.5195914260230969,0.0002242419567879822
9.76,2,seg2,-0.052670711195085915,0.3765012900941821,0.0860750412056029,-0.27070479913364526,0.3773211838908623,0.000246525317660215
9.76,3,seg3,-0.0763125322196145,0.22041968397925196,0.08608497527164642,-0.4232789838591119,0.22106728259339295,0.0002546367796994048
9.76,4,seg4,-0.09365198625420816,0.06474275233984719,0.08614181289588636,-0.5821535047186268,0.06518402219012116,0.00030965003025690274
9.76,5,seg5,-0.16894625686046894,-0.07102825866568649,0.08614251450835628,-0.682983027340634,-0.07110714979332178,0.000308514382103553
9.76,6,seg6,-0.3176411363956808,-0.11417344331306045,0.08614105114321594,-0.7099920254325176,-0.11512934399269004,0.0003051813978460216
9.78,0,head,0.10041447374816802,0.630606469614505,0.08753533449912403,-0.09612577553157242,0.6321351369143323,0.000175299577595725
9.78,1,seg1,0.017104254109563014,0.5200574876828709,0.0859929495455474,-0.16431823838839973,0.5212105672636829,0.00016622615104538996
9.78,2,seg2,-0.052092290782133975,0.37933695840398235,0.08603967423103007,-0.2712703910707596,0.3801594387592491,0.0002111583430873809
9.78,3,seg3,-0.07878868937706847,0.2237259969473619,0.08609267156326615,-0.4207879012549271,0.2243623648639834,0.00026233307131913464
9.78,4,seg4,-0.0958487018477803,0.06780302594250492,0.08619818005735755,-0.5799429733827435,0.06823433121294506,0.000366017191728088
9.78,5,seg5,-0.16636004267069116,-0.070392403516225,0.08621384482481191,-0.6855663398263857,-0.07045960658506056,0.0003798446985591869
9.78,6,seg6,-0.31217513760143706,-0.12009934580158546,0.08613039230442993,-0.7154847645848691,-0.12103046928563405,0.000294522559060012
9.8,0,head,0.10164883449645593,0.6335759461145064,0.08763294256666193,-0.09734669603273073,0.635110164690768,0.00027290764513362986
9.8,1,seg1,0.019127281919679363,0.5215998367163401,0.08610587077951677,-0.1663342711925418,0.5227620484248916,0.00027914738501476355
9.8,2,seg2,-0.05110210798411489,0.38164542402128543,0.08616184049031027,-0.27225012513238595,0.3824723582667299,0.0003333246023675823
9.8,3,seg3,-0.080765673468681,0.22661294388035869,0.08616055596749699,-0.41879788293753867,0.22724034258948209,0.00033021747554996816
9.8,4,seg4,-0.09802249777824369,0.07053412024010831,0.08619623576179296,-0.5777568499861593,0.07095556793621725,0.0003640728961634976
9.8,5,seg5,-0.16410210442207404,-0.0697319379669971,0.08622134610376433,-0.687821268441851,-0.06978893765425187,0.0003873459775116106
9.8,6,seg6,-0.3067399615652487,-0.1260428963662676,0.08627357596647053,-0.720946761096839,-0.12694938185123075,0.00043770622110061996
9.82,0,head,0.10219638288946034,0.6376739102421768,0.08763934259504055,-0.09787570831070899,0.6392105628719229,0.0002793076735122524
9.82,1,seg1,0.02062086569937402,0.5234292997037554,0.08606441082706867,-0.16781956708331588,0.5245982465203601,0.00023768743256666336
9.82,2,seg2,-0.05014020247134823,0.38347915497013635,0.08610720273847193,-0.273203728892797,0.38431042009274213,0.00027868685052924447
9.82,3,seg3,-0.08236571030261747,0.22898148939919094,0.08611087023134723,-0.4171871521748587,0.22960162871247003,0.00028053173940020826
9.82,4,seg4,-0.09987503274953319,0.07331707853612196,0.08616281169775919,-0.575891749741264,0.0737301208323298,0.00033064883212972906
9.82,5,seg5,-0.16188756679931288,-0.06911269911263575,0.08617862294605275,-0.6900329832974986,-0.06915969124939758,0.0003446228198000223
9.82,6,seg6,-0.30145907748162704,-0.13211225700438578,0.08617949722775858,-0.726255036132211,-0.13299480089426663,0.0003436274823886698
9.84,0,head,0.1019900340274537,0.6424388763416308,0.08750001238101818,-0.09764781493608601,0.6439745471699238,0.00013997745948987617
9.84,1,seg1,0.022300518941484024,0.5259244472278947,0.08589920602019592,-0.16948792038614025,0.5271009637312062,7.248262569391206e-05
