time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
19.66,0.0,0.0,-0.125,-0.001636898111664717,-0.002515107833045104,-0.00022130557023528988,0.0193316787481308,0.5289975181221962,0.8702982626855373,0.85,0.02029826268553736,0.6697641015052795,0.015642419457435608,0.6752710938453674,0.029948672279715538,0.032080359756946564,-0.11468616873025894,0.0035087894648313522,-0.11117737740278244,-0.02659795805811882,-0.032771311700344086,-0.1428111344575882,-0.0035843621008098125,-0.1463954895734787,-0.023316018283367157,-0.028590388596057892,-0.19012697041034698,-0.0031270738691091537,-0.1932540386915207,-0.0038452334702014923,-0.010414374992251396,-0.1856319159269333,-0.001139072235673666,-0.1867709904909134,-0.08173978328704834,-0.0825107991695404,-0.13607122004032135,-0.009024618193507195,-0.1450958400964737,-0.0848105251789093,-0.07929396629333496,-0.11581524461507797,-0.008672777563333511,-0.12448802590370178,0.01637614704668522,0.01093459501862526,-0.25,0.0011959713883697987,-0.2488040328025818,0.04269789531826973,0.04810069873929024,-0.25,0.005261013749986887,-0.24473898112773895,-0.014113329350948334,-0.021543165668845177,-0.25,-0.0023562838323414326,-0.25235629081726074,-0.0341922752559185,-0.028825297951698303,-0.25,-0.003152766963467002,-0.2531527578830719,-0.015099170617759228,-0.02451331913471222,-0.25,-0.002681144280359149,-0.2526811361312866
19.68,0.0,0.0,-0.125,-0.0015289404055935437,-0.002216430172208148,0.0008591179153366232,0.018304165452718735,0.5274562481790781,0.8692193737253546,0.85,0.01921937372535465,0.669744610786438,0.01539770420640707,0.6748722195625305,0.028005002066493034,0.03085775300860405,-0.11553638428449631,0.003375066677108407,-0.1121613159775734,-0.022883236408233643,-0.029804889112710953,-0.13715951144695282,-0.0032599098049104214,-0.14041942358016968,-0.021376587450504303,-0.026426248252391815,-0.18645428121089935,-0.002890370786190033,-0.1893446445465088,0.0013633089838549495,-0.006881069857627153,-0.18944936990737915,-0.0007526170229539275,-0.19020198285579681,-0.07851016521453857,-0.08131061494350433,-0.14165036380290985,-0.008893348276615143,-0.1505437195301056,-0.08733145892620087,-0.08170521259307861,-0.11478406190872192,-0.008936507627367973,-0.12372057139873505,0.018090160563588142,0.013081265613436699,-0.25,0.0014307633973658085,-0.24856923520565033,0.03937678784132004,0.04548352584242821,-0.25,0.004974760580807924,-0.24502523243427277,-0.011197749525308609,-0.01843954063951969,-0.25,-0.002016824670135975,-0.2520168125629425,-0.035088129341602325,-0.03070414811372757,-0.25,-0.0033582663163542747,-0.25335827469825745,-0.011335601098835468,-0.020560001954436302,-0.25,-0.002248750301077962,-0.25224876403808594
19.7,0.0,0.0,-0.125,-0.001409578879441974,-0.0019351511763323313,0.0016483974357740887,0.0176442489027977,0.5264663733541965,0.8685264613479375,0.85,0.01852646134793756,0.6699192523956299,0.015124771744012833,0.6746513843536377,0.02587435580790043,0.029362734407186508,-0.1172778382897377,0.0032115490175783634,-0.11406628787517548,-0.019006207585334778,-0.02656528353691101,-0.13191811740398407,-0.002905577886849642,-0.13482369482517242,-0.019644100219011307,-0.024391604587435722,-0.1820952296257019,-0.0026678317226469517,-0.18476305902004242,0.007116770371794701,-0.002681717509403825,-0.19251380860805511,-0.00029331285622902215,-0.1928071230649948,-0.0744490772485733,-0.07925215363502502,-0.14753983914852142,-0.00866820476949215,-0.15620803833007812,-0.0897919163107872,-0.08413122594356537,-0.11466087400913239,-0.009201852604746819,-0.12386272847652435,0.019514504820108414,0.015011237002909184,-0.25,0.0016418540617451072,-0.24835814535617828,0.03591269254684448,0.04261227697134018,-0.25,0.00466071767732501,-0.2453392893075943,-0.008537504822015762,-0.015468929894268513,-0.25,-0.001691914163529873,-0.25169190764427185,-0.03544514626264572,-0.032126449048519135,-0.25,-0.0035138302482664585,-0.2535138428211212,-0.007886393927037716,-0.016757920384407043,-0.25,-0.0018328975420445204,-0.25183290243148804
19.72,0.0,0.0,-0.125,-0.001308001874246717,-0.0017047564394633257,0.002189271529174993,0.01732674613595009,0.5259901192039251,0.8681930834427476,0.85,0.018193083442747615,0.6702874302864075,0.014835583046078682,0.6746140122413635,0.02360883355140686,0.027636563405394554,-0.11987181007862091,0.0030227492097765207,-0.11684905737638474,-0.015027969144284725,-0.023104088380932808,-0.1272035539150238,-0.0025270096957683563,-0.12973056733608246,-0.018144283443689346,-0.022517409175634384,-0.177146777510643,-0.00246284157037735,-0.17960962653160095,0.01330432016402483,0.0021140938624739647,-0.19475708901882172,0.0002312290162080899,-0.1945258527994156,-0.06960765272378922,-0.07635880261659622,-0.15360860526561737,-0.008351744152605534,-0.16196034848690033,-0.09214302897453308,-0.0865347683429718,-0.11544839292764664,-0.009464740753173828,-0.12491313368082047,0.020633475854992867,0.01669790968298912,-0.25,0.0018263338133692741,-0.24817366898059845,0.03237533196806908,0.03954119235277176,-0.25,0.004324818029999733,-0.24567517638206482,-0.006185843609273434,-0.012684004381299019,-0.25,-0.0013873130083084106,-0.2513872981071472,-0.03525348752737045,-0.03306455910205841,-0.25,-0.0036164361517876387,-0.25361642241477966,-0.004819056950509548,-0.013176261447370052,-0.25,-0.0014411535812541842,-0.2514411509037018
19.740000000000002,0.0,0.0,-0.125,-0.0012435605294735925,-0.0015474939914904718,0.002540449655579794,0.017326319590210915,0.5259894793853164,0.8681926355697215,0.85,0.018192635569721505,0.6708474159240723,0.014543082565069199,0.6747651100158691,0.02126237377524376,0.02572430670261383,-0.12326057255268097,0.0028135960455983877,-0.12044697999954224,-0.01101234182715416,-0.01947656460106373,-0.12312066555023193,-0.0021302492823451757,-0.1252509206533432,-0.016900982707738876,-0.020832480862736702,-0.1717189997434616,-0.0022785526234656572,-0.17399755120277405,0.019801340997219086,0.0074202679097652435,-0.19612929224967957,0.0008115918026305735,-0.19531770050525665,-0.06405127048492432,-0.07266654074192047,-0.15972165763378143,-0.007947903126478195,-0.16766956448554993,-0.0943286269903183,-0.08887292444705963,-0.11712910234928131,-0.00972047634422779,-0.12684957683086395,0.021434832364320755,0.01811898685991764,-0.25,0.0019817641004920006,-0.24801823496818542,0.0288383848965168,0.03633034974336624,-0.25,0.0039736321195960045,-0.24602636694908142,-0.004196725785732269,-0.010137820616364479,-0.25,-0.0011088241590186954,-0.2511088252067566,-0.03451494127511978,-0.03349967300891876,-0.25,-0.0036640267353504896,-0.2536640167236328,-0.0021912455558776855,-0.009880756959319115,-0.25,-0.0010807077633216977,-0.251080721616745
19.76,0.0,0.0,-0.125,-0.0012241130429800644,-0.001467017279866049,0.002750558447094894,0.017621776089072227,0.5264326641336083,0.8685028648935258,0.85,0.018502864893525817,0.6715959310531616,0.014260221272706985,0.6751083135604858,0.0188852921128273,0.023672601208090782,-0.1273687481880188,0.0025891908444464207,-0.12477955967187881,-0.007027213461697102,-0.015741758048534393,-0.11976031213998795,-0.0017217547865584493,-0.12148206681013107,-0.015930086374282837,-0.019361762329936028,-0.16593264043331146,-0.0021176927257329226,-0.16805033385753632,0.026472361758351326,0.013135896995663643,-0.19659988582134247,0.0014367387630045414,-0.19516314566135406,-0.05785876139998436,-0.06822420656681061,-0.16574303805828094,-0.007462022826075554,-0.17320506274700165,-0.0962885245680809,-0.09109760820865631,-0.11966563761234283,-0.009963801130652428,-0.12962943315505981,0.02190856635570526,0.0192558616399765,-0.25,0.00210610986687243,-0.24789388477802277,0.025370430201292038,0.03304237127304077,-0.25,0.0036140093579888344,-0.24638599157333374,-0.002621184103190899,-0.007882829755544662,-0.25,-0.0008621845045126975,-0.250862181186676,-0.03323926776647568,-0.033421553671360016,-0.25,-0.0036554825492203236,-0.25365549325942993,-5.316454917192459e-05,-0.006932479329407215,-0.25,-0.0007582399412058294,-0.25075823068618774
19.78,0.0,0.0,-0.125,-0.0012448428335327278,-0.0014520594795619233,0.002853798473993289,0.018177632242441177,0.5272664483636618,0.8690865138545633,0.85,0.01908651385456328,0.6725274920463562,0.013999450020492077,0.6756450533866882,0.016535073518753052,0.021531343460083008,-0.13210494816303253,0.002354990690946579,-0.12974995374679565,-0.003132543759420514,-0.011958993971347809,-0.11719723790884018,-0.0013080149656161666,-0.11850525438785553,-0.015260882675647736,-0.018131498247385025,-0.15991641581058502,-0.001983132679015398,-0.16189955174922943,0.03317006304860115,0.0191461481153965,-0.19615840911865234,0.002094110008329153,-0.19406430423259735,-0.05112263560295105,-0.06309373676776886,-0.17153878509998322,-0.006900877691805363,-0.178439661860466,-0.0979662761092186,-0.09315821528434753,-0.12300155311822891,-0.010189179331064224,-0.13319073617458344,0.02205028384923935,0.020094189792871475,-0.25,0.0021978020668029785,-0.24780219793319702,0.02206828072667122,0.029750142246484756,-0.25,0.003253921866416931,-0.24674607813358307,-0.0015116799622774124,-0.0059714843519032,-0.25,-0.0006531311082653701,-0.25065311789512634,-0.03144776076078415,-0.032829415053129196,-0.25,-0.003590717213228345,-0.2535907030105591,0.0015611285343766212,-0.004384397063404322,-0.25,-0.0004795434360858053,-0.2504795491695404
19.8,0.0,0.0,-0.125,-0.0012920948767947058,-0.0014813442322062994,0.0028702934372208944,0.018968937918543816,0.5284534068778157,0.869917384814471,0.85,0.01991738481447103,0.6736332178115845,0.013771523721516132,0.676373302936554,0.01425633393228054,0.019348841160535812,-0.13736380636692047,0.0021162794437259436,-0.13524752855300903,0.0006048365030437708,-0.008189844898879528,-0.11548846960067749,-0.0008957642712630332,-0.11638423055410385,-0.014910437166690826,-0.017165180295705795,-0.15380416810512543,-0.0018774415366351604,-0.15568161010742188,0.03976333886384964,0.02533130720257759,-0.19481468200683594,0.002770611783489585,-0.19204406440258026,-0.043951403349637985,-0.05735103785991669,-0.17697995901107788,-0.006272769533097744,-0.1832527220249176,-0.09931352734565735,-0.09500481188297272,-0.12706264853477478,-0.010391151532530785,-0.13745379447937012,0.021858982741832733,0.020623628050088882,-0.25,0.0022557093761861324,-0.24774429202079773,0.019002370536327362,0.02652581036090851,-0.25,0.002901260508224368,-0.24709874391555786,-0.0009107197402045131,-0.004453254863619804,-0.25,-0.0004870747507084161,-0.2504870891571045,-0.029164139181375504,-0.03172983229160309,-0.25,-0.003470450406894088,-0.25347045063972473,0.002624174579977989,-0.0022818255238234997,-0.25,-0.00024957465939223766,-0.25024956464767456
19.82,0.0,0.0,-0.125,-0.0013483810975240403,-0.0015304049589798903,0.0028087845689042843,0.01996571570634842,0.5299485735595226,0.8709640014916659,0.85,0.020964001491665885,0.6749001145362854,0.013584999367594719,0.677286684513092,0.012091774493455887,0.017171721905469894,-0.1430283486843109,0.0018781570252031088,-0.14115019142627716,0.004124096594750881,-0.004495662171393633,-0.11467199772596359,-0.0004917130572721362,-0.11516371369361877,-0.014898654073476791,-0.016485221683979034,-0.14773188531398773,-0.0018030711216852069,-0.14953495562076569,0.046129416674375534,0.031570740044116974,-0.1925986111164093,0.003453049808740616,-0.18914556503295898,-0.03646715730428696,-0.05108587443828583,-0.18194551765918732,-0.005587517283856869,-0.18753303587436676,-0.10029398649930954,-0.09659156203269958,-0.13175857067108154,-0.01056470163166523,-0.14232327044010162,0.021339965984225273,0.020838528871536255,-0.25,0.002279214095324278,-0.24772079288959503,0.016247007995843887,0.023442169651389122,-0.25,0.0025639873929321766,-0.2474360167980194,-0.0008533074287697673,-0.003373270621523261,-0.25,-0.00036895147059112787,-0.25036895275115967,-0.02641906403005123,-0.030136603862047195,-0.25,-0.003296191105619073,-0.2532961964607239,0.0031233825720846653,-0.0006602630019187927,-0.25,-7.221626583486795e-05,-0.2500722110271454
19.84,0.0,0.0,-0.125,-0.0013970430235606278,-0.001577295037999517,0.0026725671620827876,0.021138954907655716,0.5317084323614836,0.8721959026530385,0.85,0.022195902653038502,0.6763104200363159,0.013445781543850899,0.6783729195594788,0.010077858343720436,0.015043562278151512,-0.1489725559949875,0.0016453895950689912,-0.14732716977596283,0.007369467988610268,-0.0009361228439956903,-0.11476600170135498,-0.00010238843970000744,-0.11486838757991791,-0.01523970440030098,-0.01611156575381756,-0.14183461666107178,-0.001762202475219965,-0.143596813082695,0.05215831100940704,0.037747010588645935,-0.1895594596862793,0.0041285790503025055,-0.1854308843612671,-0.02880331501364708,-0.04440110921859741,-0.18632499873638153,-0.004856371320784092,-0.19118137657642365,-0.1008848324418068,-0.09787954390048981,-0.13698486983776093,-0.010705575346946716,-0.14769044518470764,0.020504336804151535,0.0207382719963789,-0.25,0.0022682484705001116,-0.2477317452430725,0.013868104666471481,0.020569950342178345,-0.25,0.0022498383186757565,-0.2477501630783081,-0.0013618720695376396,-0.0027698511257767677,-0.25,-0.0003029524814337492,-0.2503029406070709,-0.023248916491866112,-0.028070297092199326,-0.25,-0.0030701886862516403,-0.2530701756477356,0.0030600689351558685,0.0004558366199489683,-0.25,4.985713167116046e-05,-0.24995014071464539
19.86,0.0,0.0,-0.125,-0.0014253935603594978,-0.001606115001702552,0.002464654666482602,0.022462036460638046,0.5336930546909571,0.8735851382836699,0.85,0.023585138283669926,0.6778407096862793,0.013356906361877918,0.6796138286590576,0.008244318887591362,0.013003788888454437,-0.155064195394516,0.001422289409674704,-0.15364190936088562,0.01029114332050085,0.0024320571683347225,-0.11576838791370392,0.00026600624551065266,-0.11550237983465195,-0.015938568860292435,-0.016059666872024536,-0.13624358177185059,-0.0017565260641276836,-0.13800010085105896,0.05775298550724983,0.043748803436756134,-0.1857648640871048,0.004785025492310524,-0.18097983300685883,-0.021100923418998718,-0.037411052733659744,-0.19002099335193634,-0.004091833718121052,-0.19411282241344452,-0.10107704997062683,-0.09883879870176315,-0.14262525737285614,-0.010810493491590023,-0.15343575179576874,0.019368652254343033,0.020327385514974594,-0.25,0.0022233077324926853,-0.24777668714523315,0.011921081691980362,0.01797528937458992,-0.25,0.0019660473335534334,-0.24803395569324493,-0.002444070763885975,-0.002672116970643401,-0.25,-0.0002922627900261432,-0.25029227137565613,-0.019696589559316635,-0.02555818483233452,-0.25,-0.002795426407828927,-0.25279542803764343,0.0024497490376234055,0.0010540103539824486,-0.25,0.00011528238246683031,-0.2498847246170044
19.88,0.0,0.0,-0.125,-0.0014260257693791162,-0.0016079313130097153,0.0021917556060442323,0.023915864527225494,0.5358737967908382,0.8751116577535868,0.85,0.025111657753586814,0.6794622540473938,0.01331856194883585,0.680984616279602,0.00661061704158783,0.01108583714812994,-0.16116774082183838,0.001212513423524797,-0.159955233335495,0.012843369506299496,0.005555450916290283,-0.11765684932470322,0.0006076274439692497,-0.11704922467470169,-0.01698404923081398,-0.01633698120713234,-0.131083145737648,-0.0017868573777377605,-0.13287000358104706,0.06283221393823624,0.049473829567432404,-0.18129923939704895,0.005411200225353241,-0.1758880317211151,-0.013504554517567158,-0.030239103361964226,-0.1929512619972229,-0.0033074019011110067,-0.19625866413116455,-0.10087502002716064,-0.09944966435432434,-0.14855429530143738,-0.010877307504415512,-0.1594316065311432,0.01795405149459839,0.019615385681390762,-0.25,0.0021454328671097755,-0.2478545606136322,0.010440800338983536,0.015714943408966064,-0.25,0.0017188219353556633,-0.24828118085861206,-0.004090319853276014,-0.003097577951848507,-0.25,-0.0003387975739315152,-0.2503387928009033,-0.015811337158083916,-0.022634129971265793,-0.25,-0.002475607907399535,-0.2524756193161011,0.001319623552262783,0.001133694313466549,-0.25,0.0001239978155354038,-0.249876007437706
19.900000000000002,0.0,0.0,-0.125,-0.0013964569597240744,-0.0015799383550642611,0.0018645426350234473,0.025472961366176605,0.5382094420492649,0.8767466094344855,0.85,0.02674660943448548,0.681140661239624,0.013328521512448788,0.6824540495872498,0.005196625366806984,0.009319073520600796,-0.1671474426984787,0.0010192736517637968,-0.16612817347049713,0.01499562244862318,0.008387502282857895,-0.12038939446210861,0.0009173830621875823,-0.11947201192378998,-0.018365100026130676,-0.01694541797041893,-0.12646810710430145,-0.0018534050323069096,-0.12832151353359222,0.06731831282377243,0.05482717603445053,-0.17626190185546875,0.005996722262352705,-0.17026518285274506,-0.006157254800200462,-0.023014547303318977,-0.19505062699317932,-0.0025172161404043436,-0.19756785035133362,-0.10029666125774384,-0.09970375895500183,-0.1546400636434555,-0.010905098170042038,-0.16554516553878784,0.0162863340228796,0.01861667074263096,-0.25,0.0020361982751637697,-0.2479638010263443,0.009475791826844215,0.013843197375535965,-0.25,0.001514099771156907,-0.24848589301109314,-0.006279135588556528,-0.004052045289427042,-0.25,-0.00044319246080704033,-0.2504431903362274,-0.011654126457870007,-0.01934012770652771,-0.25,-0.0021153264679014683,-0.2521153390407562,-0.00028410647064447403,0.0007083540549501777,-0.25,7.747622294118628e-05,-0.24992252886295319
19.92,0.0,0.0,-0.125,-0.0013377873093401741,-0.0015236661983759725,0.0014956190068676396,0.02712159976363182,0.5406823996454477,0.8784776797518133,0.85,0.028477679751813367,0.6828369498252869,0.013382420875132084,0.6839853525161743,0.00400612223893404,0.007725188042968512,-0.17287026345729828,0.0008449424640275538,-0.17202532291412354,0.016717134043574333,0.010886391624808311,-0.12390520423650742,0.0011906990548595786,-0.12271450459957123,-0.02004624530673027,-0.01787566766142845,-0.12250111252069473,-0.001955151092261076,-0.1244562640786171,0.07115715742111206,0.05972617119550705,-0.17076493799686432,0.006532549858093262,-0.16423238813877106,0.0008036457002162933,-0.01586909033358097,-0.19627238810062408,-0.0017356817843392491,-0.19800807535648346,-0.09937094897031784,-0.09960391372442245,-0.16074718534946442,-0.010894178412854671,-0.17164136469364166,0.014392685145139694,0.017349474132061005,-0.25,0.0018975987331941724,-0.24810239672660828,0.009036915376782417,0.012401312589645386,-0.25,0.001356393564492464,-0.24864360690116882,-0.008971299976110458,-0.005527821369469166,-0.25,-0.0006046054768376052,-0.2506045997142792,-0.007290944457054138,-0.01572537235915661,-0.25,-0.0017199625726789236,-0.25171995162963867,-0.0023105433210730553,-0.00019731518113985658,-0.25,-2.1581348846666515e-05,-0.2500215768814087
