time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
16.18,0.0,0.0,0.125,-0.0007771880322501929,0.0013506201734509926,0.002261954465274959,0.05924251303076744,0.5888637695461512,0.9122046386823058,0.85,0.06220463868230586,0.6901373863220215,0.01507655717432499,0.695144534111023,-0.06261119991540909,-0.061606839299201965,-0.19372843205928802,-0.006738248281180859,-0.20046667754650116,-0.049024391919374466,-0.03113953396677971,-0.15052439272403717,-0.0034058864694088697,-0.15393027663230896,0.021418051794171333,0.023326266556978226,-0.11493678390979767,0.0025513104628771544,-0.11238547414541245,-0.029979677870869637,-0.009503076784312725,-0.14036807417869568,-0.00103939906693995,-0.14140747487545013,-0.052367351949214935,-0.03477270156145096,-0.1886562705039978,-0.0038032643496990204,-0.19245953857898712,0.05940805375576019,0.05610650032758713,-0.18734049797058105,0.00613664835691452,-0.18120384216308594,0.005691035650670528,0.008668391965329647,0.25,0.0009481053566560149,0.25094810128211975,-0.03322802484035492,-0.034349534660577774,0.25,-0.003756980411708355,0.24624301493167877,-0.0002746148966252804,0.008991756476461887,0.25,0.0009834733791649342,0.25098347663879395,0.1150566041469574,0.0887698233127594,0.25,0.009709199890494347,0.2597092092037201,-0.010702247731387615,0.005300703924149275,0.25,0.0005797644844278693,0.2505797743797302
16.2,0.0,0.0,0.125,-0.0009081320846675841,0.001490964570777904,0.002337478132270479,0.06272237002849579,0.5940835550427437,0.9158584885299206,0.85,0.0658584885299206,0.691005527973175,0.016062675043940544,0.6965228319168091,-0.05985110253095627,-0.061080120503902435,-0.19554634392261505,-0.006680638063699007,-0.20222698152065277,-0.05162458121776581,-0.03728504851460457,-0.15663205087184906,-0.004078052006661892,-0.16071009635925293,0.016025209799408913,0.021135950461030006,-0.11616907268762589,0.0023117444943636656,-0.11385732889175415,-0.031987350434064865,-0.01624835841357708,-0.1348758190870285,-0.0017771641723811626,-0.13665297627449036,-0.0576164536178112,-0.04162582755088806,-0.18468110263347626,-0.004552824888378382,-0.1892339289188385,0.05984538048505783,0.05722816661000252,-0.1908475160598755,0.006259330548346043,-0.18458817899227142,0.008470860309898853,0.008609132841229439,0.25,0.0009416239336133003,0.2509416341781616,-0.027391383424401283,-0.03226209059357643,0.25,-0.003528666216880083,0.2464713305234909,-0.002919172402471304,0.005418477579951286,0.25,0.0005926459562033415,0.2505926489830017,0.11915205419063568,0.09788449108600616,0.25,0.010706116445362568,0.2607061266899109,-0.017456702888011932,-0.0015265184920281172,0.25,-0.0001669629564275965,0.24983303248882294
16.22,0.0,0.0,0.125,-0.0010225322853476106,0.0016239273878515866,0.00234135954850512,0.06372480094432831,0.5955872014164925,0.9169110409915446,0.85,0.06691104099154466,0.6916065216064453,0.0168757364153862,0.6974464654922485,-0.05799074470996857,-0.060153309255838394,-0.19647562503814697,-0.006579268258064985,-0.20305489003658295,-0.054701440036296844,-0.04250996559858322,-0.16271676123142242,-0.004649527370929718,-0.16736629605293274,0.013733169995248318,0.018915116786956787,-0.11827854067087173,0.0020688408985733986,-0.11620970070362091,-0.03674459457397461,-0.022397229447960854,-0.12984460592269897,-0.002449696883559227,-0.13229429721832275,-0.05874871462583542,-0.04676269367337227,-0.18005900084972382,-0.005114669445902109,-0.18517367541790009,0.06354822963476181,0.059124186635017395,-0.19357042014598846,0.006466708146035671,-0.18710371851921082,0.008943205699324608,0.00870935432612896,0.25,0.0009525856003165245,0.2509525716304779,-0.025163598358631134,-0.030132541432976723,0.25,-0.0032957466319203377,0.24670425057411194,-0.00205509876832366,0.0031764046289026737,0.25,0.00034741926356218755,0.25034740567207336,0.1177096962928772,0.10383205115795135,0.25,0.011356630362570286,0.2613566219806671,-0.023062236607074738,-0.007987233810126781,0.25,-0.0008736036834307015,0.2491263896226883
16.240000000000002,0.0,0.0,0.125,-0.0011563053908998043,0.0017749962427136931,0.002186206882016737,0.06421694159507751,0.5963254123926163,0.9174277886748313,0.85,0.06742778867483135,0.6919207572937012,0.017573513090610504,0.6979926228523254,-0.05704476684331894,-0.05922074615955353,-0.19649560749530792,-0.006477269344031811,-0.202972874045372,-0.05779720097780228,-0.047096136957407,-0.16864314675331116,-0.005151140037924051,-0.17379428446292877,0.011739230714738369,0.016762349754571915,-0.1212182566523552,0.001833382062613964,-0.11938487738370895,-0.04292764514684677,-0.028556354343891144,-0.1253863424062729,-0.0031233513727784157,-0.12850970029830933,-0.06167855113744736,-0.051237449049949646,-0.17489279806613922,-0.005604095757007599,-0.18049690127372742,0.06665660440921783,0.06138391047716141,-0.19544865190982819,0.006713865324854851,-0.18873478472232819,0.008731283247470856,0.008715933188796043,0.25,0.0009533051634207368,0.2509533166885376,-0.022855453193187714,-0.027949415147304535,0.25,-0.0030569671653211117,0.24694302678108215,-0.0016988669522106647,0.0017138231778517365,0.25,0.00018744940462056547,0.2501874566078186,0.11602288484573364,0.10748930275440216,0.25,0.01175664272159338,0.26175662875175476,-0.026904400438070297,-0.013662383891642094,0.25,-0.0014943232527002692,0.24850568175315857
16.26,0.0,0.0,0.125,-0.0012280068861605013,0.0018803095388739343,0.0021704635285703182,0.06473873555660248,0.5971081033349037,0.9179756723344326,0.85,0.06797567233443258,0.6919376254081726,0.018190914765000343,0.6982114911079407,-0.05612224340438843,-0.05829119309782982,-0.19560584425926208,-0.0063755991868674755,-0.20198144018650055,-0.0605679489672184,-0.05113767832517624,-0.1742793768644333,-0.005593183450400829,-0.1798725575208664,0.009317878633737564,0.01452900841832161,-0.12492280453443527,0.001589110353961587,-0.12333369255065918,-0.048507124185562134,-0.03454158455133438,-0.12160017341375351,-0.0037779859267175198,-0.12537816166877747,-0.06705375015735626,-0.05598233640193939,-0.16929741203784943,-0.006123067811131477,-0.17542047798633575,0.06880619376897812,0.06361059844493866,-0.1964404284954071,0.006957408972084522,-0.18948301672935486,0.008149993605911732,0.008546151220798492,0.25,0.0009347352897748351,0.25093474984169006,-0.02012202888727188,-0.02560119889676571,0.25,-0.002800131216645241,0.2471998631954193,-0.0022910605184733868,0.000512358034029603,0.25,5.603915997198783e-05,0.25005602836608887,0.11434374749660492,0.10954563319683075,0.25,0.01198155339807272,0.2619815468788147,-0.029120735824108124,-0.0182998888194561,0.25,-0.00200155028142035,0.24799844622612
16.28,0.0,0.0,0.125,-0.00121630729495394,0.001890951277009484,0.002236807840302409,0.06525006890296936,0.597875103354454,0.9185125723481178,0.85,0.0685125723481178,0.6916567087173462,0.018749073147773743,0.6981223821640015,-0.05474194139242172,-0.05722641944885254,-0.1938261091709137,-0.0062591396272182465,-0.20008525252342224,-0.06323195993900299,-0.054765962064266205,-0.17950008809566498,-0.005990026984363794,-0.18549011647701263,0.006836474873125553,0.01222124882042408,-0.1293097883462906,0.0013366991188377142,-0.12797309458255768,-0.05321379750967026,-0.040143247693777084,-0.11857037991285324,-0.004390667658299208,-0.12296104431152344,-0.07402835786342621,-0.061396144330501556,-0.16339731216430664,-0.006715203169733286,-0.1701125204563141,0.07050759345293045,0.06567969918251038,-0.19652366638183594,0.007183717098087072,-0.18933995068073273,0.007268290035426617,0.008162792772054672,0.25,0.0008928054594434798,0.2508928179740906,-0.017328524962067604,-0.023119397461414337,0.25,-0.002528684213757515,0.24747131764888763,-0.003137445542961359,-0.0005825831321999431,0.25,-6.372002826537937e-05,0.2499362826347351,0.11236917972564697,0.11039269715547562,0.25,0.012074201367795467,0.26207420229911804,-0.030216019600629807,-0.02187472954392433,0.25,-0.0023925486020743847,0.24760745465755463
16.3,0.0,0.0,0.125,-0.0012434069546757621,0.001947916443948171,0.0021971423015116898,0.06559327244758606,0.5983899086713791,0.9188729360699653,0.85,0.06887293606996536,0.6910873055458069,0.019281016662716866,0.697743833065033,-0.05287542939186096,-0.055921122431755066,-0.191196009516716,-0.006116372533142567,-0.1973123848438263,-0.06608117371797562,-0.05816052481532097,-0.184189110994339,-0.006361307576298714,-0.19055041670799255,0.0048297010362148285,0.01000378467142582,-0.13428162038326263,0.0010941639775410295,-0.1331874579191208,-0.0579187385737896,-0.04547589272260666,-0.11636432260274887,-0.0049739256501197815,-0.12133824825286865,-0.08182880282402039,-0.0675259381532669,-0.15732376277446747,-0.007385649718344212,-0.1647094190120697,0.07220686972141266,0.0676378533244133,-0.19569653272628784,0.007397890090942383,-0.18829864263534546,0.006412430200725794,0.007637684233486652,0.25,0.0008353717275895178,0.2508353590965271,-0.014655416831374168,-0.020580202341079712,0.25,-0.0022509596310555935,0.24774904549121857,-0.0038651409558951855,-0.0015673505840823054,0.25,-0.00017142896831501275,0.24982857704162598,0.11024032533168793,0.11034698784351349,0.25,0.012069202028214931,0.2620691955089569,-0.030780192464590073,-0.024546368047595024,0.25,-0.0026847589761018753,0.24731524288654327
16.32,0.0,0.0,0.125,-0.001266281401369918,0.002006522266615021,0.002156589718579719,0.06558835506439209,0.5983825325965881,0.9188677728176117,0.85,0.0688677728176117,0.6902481317520142,0.019822994247078896,0.6971027851104736,-0.05064442753791809,-0.054338112473487854,-0.18777406215667725,-0.005943231284618378,-0.19371730089187622,-0.06922090798616409,-0.061478640884160995,-0.18824215233325958,-0.006724226288497448,-0.1949663758277893,0.0036767059937119484,0.00810566172003746,-0.13972769677639008,0.0008865567506290972,-0.13884113729000092,-0.06333035975694656,-0.05083223432302475,-0.11503110080957413,-0.00555977551266551,-0.12059087306261063,-0.08983985334634781,-0.07422011345624924,-0.15121187269687653,-0.008117824792861938,-0.15932969748973846,0.07401865720748901,0.06955209374427795,-0.1939774453639984,0.007607260253280401,-0.18637017905712128,0.005917479284107685,0.007121622562408447,0.25,0.0007789274677634239,0.2507789134979248,-0.012136697769165039,-0.0180471520870924,0.25,-0.0019739072304219007,0.24802608788013458,-0.004299490246921778,-0.0023869923315942287,0.25,-0.00026107727899216115,0.2497389167547226,0.10815908014774323,0.10969061404466629,0.25,0.011997411027550697,0.26199740171432495,-0.03125423565506935,-0.026558728888630867,0.25,-0.0029048610012978315,0.24709513783454895
16.34,0.0,0.0,0.125,-0.0012935426369499068,0.002077528846114527,0.002116806741880121,0.06506730616092682,0.5976009592413902,0.9183206714689731,0.85,0.06832067146897314,0.6891664266586304,0.020396484062075615,0.696233868598938,-0.048257239162921906,-0.05251384899020195,-0.1836363673210144,-0.005743702407926321,-0.18938006460666656,-0.07253856956958771,-0.06479661911725998,-0.19156904518604279,-0.007087130099534988,-0.19865617156028748,0.0034375451505184174,0.006705226842314005,-0.14552687108516693,0.0007333841640502214,-0.14479348063468933,-0.0694829449057579,-0.056427448987960815,-0.11460035294294357,-0.006171752233058214,-0.1207721084356308,-0.0976717621088028,-0.08125560730695724,-0.14519758522510529,-0.008887331932783127,-0.1540849208831787,0.07573745399713516,0.07140769809484482,-0.19140459597110748,0.00781021686270833,-0.18359437584877014,0.005997467786073685,0.006784375756978989,0.25,0.0007420410984195769,0.2507420480251312,-0.009746627882122993,-0.015556994825601578,0.25,-0.0017015463672578335,0.24829845130443573,-0.004396964330226183,-0.0029899838846176863,0.25,-0.00032702949829399586,0.24967296421527863,0.10614381730556488,0.10862657427787781,0.25,0.011881031095981598,0.261881023645401,-0.0318388007581234,-0.02814275026321411,0.25,-0.0030781133100390434,0.24692188203334808
16.36,0.0,0.0,0.125,-0.0013309378785197913,0.0021683707625867314,0.002083569798716489,0.06394869089126587,0.5959230363368988,0.9171461254358291,0.85,0.0671461254358291,0.6878767013549805,0.02100023441016674,0.695176362991333,-0.045924991369247437,-0.050537191331386566,-0.17887499928474426,-0.005527505185455084,-0.18440251052379608,-0.07580148428678513,-0.06809808313846588,-0.19409577548503876,-0.007448228076100349,-0.20154400169849396,0.0039537325501441956,0.005879778414964676,-0.15155009925365448,0.0006431007641367614,-0.1509069949388504,-0.07585131376981735,-0.06225460767745972,-0.11508166790008545,-0.0068090977147221565,-0.12189076840877533,-0.10515482723712921,-0.08842537552118301,-0.1394147127866745,-0.009671525098383427,-0.14908623695373535,0.07702119648456573,0.07309174537658691,-0.1880352646112442,0.007994409650564194,-0.1800408512353897,0.0066998801194131374,0.0067590270191431046,0.25,0.0007392686093226075,0.25073927640914917,-0.00750548392534256,-0.013141541741788387,0.25,-0.0014373561134561896,0.24856264889240265,-0.004156650975346565,-0.0033399839885532856,0.25,-0.0003653107560239732,0.24963468313217163,0.10407301038503647,0.10726050287485123,0.25,0.011731617152690887,0.2617316246032715,-0.03250866010785103,-0.029452525079250336,0.25,-0.0032213698141276836,0.24677863717079163
16.38,0.0,0.0,0.125,-0.001380810826066982,0.002282245638746832,0.0020658818437399424,0.06224905326962471,0.5933735799044371,0.915361505933106,0.85,0.06536150593310597,0.6864189505577087,0.021613890305161476,0.6939719915390015,-0.0437803640961647,-0.048510145395994186,-0.1735958606004715,-0.005305797327309847,-0.17890165746212006,-0.07875550538301468,-0.07129531353712082,-0.1957661509513855,-0.007797924801707268,-0.20356407761573792,0.004976097494363785,0.005608674138784409,-0.15766344964504242,0.0006134487339295447,-0.1570499986410141,-0.08174790441989899,-0.06810259819030762,-0.11646435409784317,-0.007448721677064896,-0.12391307950019836,-0.11227643489837646,-0.09558069705963135,-0.13399189710617065,-0.010454138740897179,-0.14444603025913239,0.0775904580950737,0.07444135844707489,-0.18394438922405243,0.008142023347318172,-0.17580236494541168,0.007942568510770798,0.00711408955976367,0.25,0.0007781035383231938,0.25077810883522034,-0.0054479073733091354,-0.01083345152437687,0.25,-0.0011849087895825505,0.24881508946418762,-0.0035705221816897392,-0.003409145399928093,0.25,-0.00037287527811713517,0.24962712824344635,0.10179050266742706,0.10561950504779816,0.25,0.011552133597433567,0.2615521252155304,-0.033085938543081284,-0.03054254874587059,0.25,-0.003340591210871935,0.24665941298007965
16.4,0.0,0.0,0.125,-0.0014425230630605715,0.0024183171739410327,0.002073625425633277,0.06008433178067207,0.5901264976710081,0.9130885483697057,0.85,0.06308854836970568,0.6848368048667908,0.022208627313375473,0.6926627159118652,-0.04187949746847153,-0.04652095213532448,-0.16791638731956482,-0.005088229198008776,-0.173004612326622,-0.08121063560247421,-0.07426991313695908,-0.19654300808906555,-0.008123272098600864,-0.20466628670692444,0.006311129778623581,0.005819411017000675,-0.16373088955879211,0.0006364980945363641,-0.1630943864583969,-0.08665444701910019,-0.07366815209388733,-0.11871763318777084,-0.008057454600930214,-0.1267750859260559,-0.11907552927732468,-0.102629154920578,-0.12904976308345795,-0.011225063353776932,-0.14027482271194458,0.07734961807727814,0.07531383633613586,-0.179222971200943,0.008237451314926147,-0.17098551988601685,0.009585030376911163,0.007855372503399849,0.25,0.0008591813966631889,0.25085917115211487,-0.00364549458026886,-0.008677064441144466,0.25,-0.0009490539086982608,0.24905094504356384,-0.0026072044856846333,-0.0031685628928244114,0.25,-0.0003465615736786276,0.24965344369411469,0.09918294101953506,0.10368853807449341,0.25,0.011340933851897717,0.2613409459590912,-0.03335374966263771,-0.031385909765958786,0.25,-0.0034328338224440813,0.24656715989112854
16.42,0.0,0.0,0.125,-0.0016018702697808175,0.002714887738729489,0.00220446169429925,0.05762563273310661,0.5864384490996599,0.9105069143697619,0.85,0.060506914369761966,0.6831756830215454,0.022757550701498985,0.6912891864776611,-0.040210455656051636,-0.044627804309129715,-0.16196291148662567,-0.00488116592168808,-0.16684406995773315,-0.08307218551635742,-0.0769105926156044,-0.19640904664993286,-0.008412095718085766,-0.2048211395740509,0.00786876305937767,0.006434216629713774,-0.1696174591779709,0.0007037424365989864,-0.16891372203826904,-0.09036584198474884,-0.0786774605512619,-0.12179138511419296,-0.008605347014963627,-0.1303967386484146,-0.12556171417236328,-0.10950891673564911,-0.12469825893640518,-0.011977537535130978,-0.13667578995227814,0.07639431953430176,0.07563798129558563,-0.17397604882717133,0.008272903971374035,-0.16570314764976501,0.011493602767586708,0.008946841582655907,0.25,0.0009785607689991593,0.2509785592556,-0.0021785981953144073,-0.006727524567395449,0.25,-0.0007358230068348348,0.2492641806602478,-0.0012261117808520794,-0.0025858276057988405,0.25,-0.00028282488347031176,0.24971717596054077,0.09620090574026108,0.10144224762916565,0.25,0.01109524630010128,0.261095255613327,-0.03314494341611862,-0.03191361948847771,0.25,-0.0034905520733445883,0.24650944769382477
16.44,0.0,0.0,0.125,-0.0016784023060232112,0.0028840769573812946,0.002306054944892746,0.05504371598362923,0.5825655739754438,0.9077959017828107,0.85,0.05779590178281069,0.681480884552002,0.023242106661200523,0.6898897886276245,-0.03873681277036667,-0.04286050796508789,-0.15586791932582855,-0.004687868058681488,-0.16055577993392944,-0.08432892709970474,-0.07913609594106674,-0.1953672617673874,-0.00865551084280014,-0.20402276515960693,0.0096597196534276,0.007401867303997278,-0.17519217729568481,0.0008095792145468295,-0.17438259720802307,-0.09296398609876633,-0.08296342194080353,-0.12561723589897156,-0.00907412450760603,-0.13469135761260986,-0.13167758285999298,-0.11615951359272003,-0.1210341826081276,-0.012704947032034397,-0.13373912870883942,0.07493341714143753,0.0754266083240509,-0.16832032799720764,0.008249785751104355,-0.160070538520813,0.013566848821938038,0.010332843288779259,0.25,0.001130154705606401,0.2511301636695862,-0.0011145919561386108,-0.005043644458055496,0.25,-0.0005516486125998199,0.24944834411144257,0.0006008460186421871,-0.0016298254486173391,0.25,-0.00017826215480454266,0.249821737408638,0.09285024553537369,0.09886464476585388,0.25,0.010813320055603981,0.26081332564353943,-0.03237804397940636,-0.03205294907093048,0.25,-0.0035057913046330214,0.24649420380592346
