time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.5,3,seg3,-1.1357285372254928,-0.22785373031809397,0.08926395369149442,0.6340991496318518,-0.2319921045618747,0.0034336151995474073
10.5,4,seg4,-1.1747628947010715,-0.3653453549816633,0.09024091192764508,0.49700154225051124,-0.36978834574062885,0.004408749062015618
10.5,5,seg5,-1.2789910631973702,-0.48303034734423583,0.09170720659679789,0.4251874045751703,-0.48812451970789994,0.005873206470545164
10.5,6,seg6,-1.4044885155145552,-0.5204904518466532,0.09392449357147335,0.37500692370283745,-0.5263567958186163,0.008088623826103439
10.52,0,head,-0.9357172381152701,0.13518127218144949,0.08908039860250426,0.9377550879945032,0.13202973755650532,0.0017203636809759587
10.52,1,seg1,-1.0217901419338964,0.049313851098783244,0.08749823494553598,0.8724368882189072,0.045773983879864914,0.001671511551033969
10.52,2,seg2,-1.0948764609418289,-0.09556128399584937,0.087507928815093,0.769355683240275,-0.09944929707052666,0.00167941292715032
10.52,3,seg3,-1.1233232557519828,-0.24127369956718397,0.08835226508574227,0.6216333114483545,-0.24535584136895697,0.0025219265937952567
10.52,4,seg4,-1.1695143849410983,-0.3761315618173935,0.0890217942651297,0.4917043121781024,-0.3805507091502581,0.0031896313995002368
10.52,5,seg5,-1.2815787298785062,-0.4847003488528454,0.08851585235476335,0.42776749324791824,-0.4898062052704333,0.0026818522285106255
10.52,6,seg6,-1.4098364346297303,-0.5185664578929489,0.08788685075008923,0.3803634882185791,-0.524457004203338,0.0020509810047193155
10.540000000000001,0,head,-0.9458837195010654,0.14324396483458873,0.0919389935782072,0.9479579239979626,0.14004637613268284,0.0045789586566789
10.540000000000001,1,seg1,-1.0218269936294762,0.04381848816414406,0.08946025818865075,0.8724488901459224,0.04027851048946419,0.0036335347941487406
10.540000000000001,2,seg2,-1.0815431597309073,-0.10182498553214223,0.08801444912849714,0.755994194617243,-0.10565264293156673,0.0021859332405544524
10.540000000000001,3,seg3,-1.1088646972294725,-0.25264766356592927,0.08686926207562629,0.6071234690059063,-0.25666430916368105,0.0010389235836792687
10.540000000000001,4,seg4,-1.1628077697358592,-0.38416188381593896,0.08586802068892206,0.48496145335843815,-0.388550622515072,3.585782329260101e-05
10.540000000000001,5,seg5,-1.2865205123229628,-0.4861600885024925,0.08429863597020106,0.43270262439556184,-0.4912882761612306,-0.001535364156051669
10.540000000000001,6,seg6,-1.4147649403778069,-0.5172567465913325,0.08386446377306625,0.3852978659405544,-0.5231695924214207,-0.0019714059723036637
10.56,0,head,-0.9602459878360687,0.14984270809745917,0.08886601686432002,0.9623498842447932,0.14658010742530653,0.0015059819427917231
10.56,1,seg1,-1.0215610344572048,0.04071129506170379,0.08776467408202236,0.8721688833270894,0.03717255179067665,0.001937950687520354
10.56,2,seg2,-1.0683202482494363,-0.11092646283996914,0.08839895901394687,0.7427302625031947,-0.11469423472089033,0.002570443126004185
10.56,3,seg3,-1.0933234021623426,-0.2606858283499273,0.08941581202342982,0.5915459851844816,-0.2646321158394285,0.003585473531482808
10.56,4,seg4,-1.1550089509093735,-0.3877063294895531,0.09002586440491016,0.4771466866948396,-0.39205976659982805,0.0041937015392806976
10.56,5,seg5,-1.2891937560537048,-0.48392292026363837,0.0892544629223825,0.4353859570099848,-0.4890632188917594,0.0034204627961297723
10.56,6,seg6,-1.4193624909120433,-0.5150352721513443,0.0887401301745437,0.3899054147191474,-0.5209689302818196,0.0029042604291737856
10.58,0,head,-0.9698787572304087,0.15310303320240923,0.08765805700978765,0.9719972979660875,0.14979684093511123,0.00029802208825935317
10.58,1,seg1,-1.0174269013066244,0.03808014628220147,0.0870822868676685,0.8680228946945531,0.034560123980491145,0.0012555634731664933
10.58,2,seg2,-1.0532948173252366,-0.12061234585902722,0.08807516808971116,0.7276611867604462,-0.12431207546343677,0.0022466522017684787
10.58,3,seg3,-1.0771078476873386,-0.2686922216425999,0.08930665922825506,0.5752943925156857,-0.2725651024260889,0.0034763207363080473
10.58,4,seg4,-1.1468137091294164,-0.39062286186379436,0.09026976436187176,0.46893834048161326,-0.3949392112263834,0.004437601496242297
10.58,5,seg5,-1.2924027702546497,-0.4811340867576725,0.09022063902947466,0.43860754918313377,-0.48628892468699864,0.00438663890322194
10.58,6,seg6,-1.425389483255498,-0.5129751397251028,0.09053002677571982,0.3959416611227704,-0.5189360722759739,0.0046941570303499075
10.6,0,head,-0.9762107477413177,0.15400607070915076,0.08903293553775235,0.9783333071703173,0.1506712366851036,0.001672900616224049
10.6,1,seg1,-1.010172991806277,0.03444674305128126,0.08732940149713724,0.860752629530307,0.030959559231343036,0.001502678102635227
10.6,2,seg2,-1.0359667435482545,-0.12903728747855744,0.08644220242754752,0.7102951935370484,-0.13265857541498235,0.0006136865396048352
10.6,3,seg3,-1.0613569536206122,-0.2786716767878578,0.08591313731388463,0.5594985335484273,-0.28247323183350576,8.279882193761023e-05
10.6,4,seg4,-1.1408490907475213,-0.39401973300535725,0.08617565808175554,0.46295842282490934,-0.39830907632883983,0.0003434952161260746
10.6,5,seg5,-1.2945439563044872,-0.47600218964189467,0.08676985487374622,0.44077191918349784,-0.48116676223271826,0.0009358547474934975
10.6,6,seg6,-1.4312146685749874,-0.5090179190993461,0.08823278303562207,0.4017846809777791,-0.5150052329181233,0.002396913290252156
10.620000000000001,0,head,-0.9846630989253452,0.15152987493650544,0.08890495136413802,0.9867743748697402,0.1481568456799678,0.00154491644260972
10.620000000000001,1,seg1,-1.0067868211879236,0.03063553905186521,0.08827297693912979,0.8573492597105498,0.02716370606631689,0.0024462535446277828
10.620000000000001,2,seg2,-1.025305944560798,-0.1322219596707497,0.08927305072053282,0.6996201028267098,-0.13579500815528808,0.003444534832590135
10.620000000000001,3,seg3,-1.056165817604837,-0.2830730578085683,0.09006805357489664,0.5542875480730909,-0.28685109414249094,0.004237715082949622
10.620000000000001,4,seg4,-1.1423788531170458,-0.3917768578148355,0.08942663861044152,0.4644983115750491,-0.3960731414763871,0.003594475744812059
10.620000000000001,5,seg5,-1.296277293000673,-0.468146274237385,0.08648994215468897,0.4425407616937531,-0.473318765092118,0.000655942028436246
10.620000000000001,6,seg6,-1.4343146854417748,-0.505986298592298,0.08416474111488419,0.40489837478571145,-0.5119876613212162,-0.001671128630485727
10.64,0,head,-0.9876786890950519,0.14843733434123987,0.08836055032124263,0.9897759500998045,0.14505070055426628,0.0010005153997143246
10.64,1,seg1,-1.0003086720071137,0.026320584694910148,0.08841955104456792,0.8508516650397043,0.022878089261256947,0.0025928276500659098
10.64,2,seg2,-1.014423593193106,-0.1379473455405362,0.0901246276934618,0.6887119731896154,-0.1414711267634362,0.004296111805519115
10.64,3,seg3,-1.0519802246495795,-0.2844177337262169,0.09141813466842057,0.5500959174425927,-0.2881768295481744,0.00558779617647355
10.64,4,seg4,-1.145924087624155,-0.387544200171723,0.09129784027713231,0.4680626494216597,-0.3918565582449053,0.005465677411502848
10.64,5,seg5,-1.2976560515259146,-0.461121597821282,0.08935697895221742,0.4439512708922223,-0.4663003950802991,0.0035229788259646955
10.64,6,seg6,-1.4330270077442564,-0.5067174373650137,0.08789640646597774,0.4036074041287337,-0.5127129698902239,0.002060536720607825
10.66,0,head,-0.9878636328469633,0.1444887307702528,0.08770373591661305,0.9899430368349582,0.14110130105876134,0.00034370099508475305
10.66,1,seg1,-0.9919478356505199,0.021789584608552043,0.0869821698333114,0.8424704255077035,0.01838494222793575,0.001155446438809396
10.66,2,seg2,-1.0029471976767115,-0.14424299899271267,0.08755552812414075,0.6772072267935703,-0.14771482092517288,0.001727012236198061
10.66,3,seg3,-1.0469726166365834,-0.28486192111404907,0.08835696001428328,0.5450863520628597,-0.28859836857398574,0.0025266215223362642
10.66,4,seg4,-1.1481217112297273,-0.38137231606898336,0.08909037735730391,0.47028815910090177,-0.38569467464030915,0.0032582144916744465
10.66,5,seg5,-1.301486762420471,-0.45419711184575756,0.08931537455789973,0.44781325434213903,-0.4593933019280409,0.0034813744316470052
10.66,6,seg6,-1.4294440530000745,-0.5072060151905988,0.09006869096332336,0.40002227672400287,-0.5131853410162601,0.004232821217953445
10.68,0,head,-0.9899855590142816,0.13920164054664919,0.08796662008622523,0.9920410337012249,0.13580466978592134,0.0006065851646969295
10.68,1,seg1,-0.9861494199748942,0.018013164813387234,0.0861254831211335,0.8366549925831894,0.01463478080299647,0.00029875972663148676
10.68,2,seg2,-0.9940807766399786,-0.1489212341695076,0.08520444590192128,0.6683197419704958,-0.15235291534853942,-0.0006240699860214083
10.68,3,seg3,-1.0437636537923052,-0.28400271763938756,0.08515551247131171,0.5418813072446257,-0.28772466332703317,-0.0006748260206353024
10.68,4,seg4,-1.1500760808527786,-0.37422502513805594,0.0858450960131141,0.47227482796079845,-0.37855629421365466,1.2933147484642249e-05
10.68,5,seg5,-1.3053123593336204,-0.4481023367757899,0.0865044477052318,0.4516663720067563,-0.4533158880737385,0.0006704475789790776
10.68,6,seg6,-1.4271298220594621,-0.5090501198764215,0.08765871329096403,0.39769973061687613,-0.5150189621653529,0.001822843545594116
10.700000000000001,0,head,-0.9979436415440461,0.13348930647503437,0.08918605526235489,0.9999732043588453,0.13005640859268622,0.0018260203408265868
10.700000000000001,1,seg1,-0.9853991216478902,0.013005294177056054,0.08911255049871486,0.8358820569187642,0.009630354127705118,0.0032858271042128517
10.700000000000001,2,seg2,-0.9894915911902763,-0.15146221343811905,0.09016494152363266,0.6637191134272534,-0.15487311687615932,0.004336425635689978
10.700000000000001,3,seg3,-1.0454960668946802,-0.2820823321658531,0.0903970205538184,0.5436223863947705,-0.2858121312575412,0.0045666820618713855
10.700000000000001,4,seg4,-1.1582733657015443,-0.36833346416646234,0.08932586134429753,0.4804986699551148,-0.37270186064426974,0.003493698478668067
10.700000000000001,5,seg5,-1.3084743302525619,-0.44321533811073643,0.08711329391935826,0.45485040903759005,-0.4484432374367974,0.0012792937931055404
10.700000000000001,6,seg6,-1.4248992553033526,-0.5141257619062509,0.08606587531943696,0.39544623520300676,-0.5200844659396705,0.00023000557406704925
10.72,0,head,-1.0028612168933682,0.1268817810744541,0.08940962816003799,1.0048608509706283,0.12342671404239237,0.0020495932385096866
10.72,1,seg1,-0.9831954406129592,0.005608706908925891,0.08951422253989734,0.8336449519068752,0.00224380726979067,0.0036874991453953315
10.72,2,seg2,-0.9864380008921019,-0.15387647004821497,0.09079130451640158,0.6606546373609875,-0.15727354082344083,0.004962788628458892
10.72,3,seg3,-1.0505982752956258,-0.27922178525914026,0.09110749247104623,0.5487374776918725,-0.28297468518909585,0.005277153979099211
10.72,4,seg4,-1.1658238023957952,-0.3590648826179505,0.09034323617208266,0.4880909409023128,-0.363467516051755,0.0045110733064532005
10.72,5,seg5,-1.3104646808758857,-0.435437354835423,0.08871363729342614,0.45687591044729514,-0.4406743338157059,0.0028796371671734183
10.72,6,seg6,-1.4201867502165995,-0.5171679313966107,0.088159597185816,0.39072002195964406,-0.5231052949279366,0.00232372744044608
10.74,0,head,-1.003961225185019,0.11951034875906688,0.08716901215340125,1.0059275152567217,0.11605038298132342,-0.0001910227681270471
10.74,1,seg1,-0.9795246589888597,-2.114437682221651e-05,0.086612289582969,0.82994875027976,-0.0033693876102881266,0.0007855661884669934
10.74,2,seg2,-0.9839786460002895,-0.15535698247560797,0.08725737027653065,0.6581886129082719,-0.15874291719776631,0.0014288543885879607
10.74,3,seg3,-1.055355378636065,-0.27420856698258134,0.08754994782578956,0.5535172015862336,-0.2779830292342905,0.0017196093338425478
10.74,4,seg4,-1.17480929332322,-0.3493364370749924,0.08742396891775789,0.49712033086240665,-0.3537798013145971,0.0015918060521284277
10.74,5,seg5,-1.3146118681882868,-0.4294261409847092,0.08683241524348452,0.4610502373691663,-0.43468193452071213,0.0009984151172317962
10.74,6,seg6,-1.4144356296605134,-0.5223142361385734,0.0869940753832814,0.3849456892107906,-0.5282255411573148,0.001158205637911483
10.76,0,head,-1.0038461102945422,0.11464160298872156,0.08758179224304509,1.0057903856412709,0.1111822075240472,0.0002217573215167884
10.76,1,seg1,-0.9757850059314908,-0.0017203504184795416,0.08580132798982394,0.8262014518439647,-0.005051666003675318,-2.5395404678066336e-05
10.76,2,seg2,-0.982004885148155,-0.15565961695153802,0.08523637438755806,0.656213503757651,-0.1590366234627241,-0.000592141500384627
10.76,3,seg3,-1.060363257876629,-0.2708593052446909,0.08540040937533956,0.5585401745989639,-0.2746564467856877,-0.00042992911660745536
10.76,4,seg4,-1.1825343725734516,-0.34267062387800745,0.0860662244755037,0.5048754731644185,-0.34714898817682527,0.00023406160987424207
10.76,5,seg5,-1.3193021671698837,-0.4271808347581222,0.08638702356346785,0.4657506414114413,-0.4324578602358497,0.0005530234372151249
10.76,6,seg6,-1.4092587437593018,-0.5292244999426564,0.08683026396751192,0.37973760882829194,-0.5351123250367958,0.0009943942221420088
10.78,0,head,-1.0035512276961673,0.11204865454514822,0.08892982997713739,1.0054837810465573,0.10859061901497562,0.0015697950556090856
10.78,1,seg1,-0.9730603046771804,-0.0019655006449816256,0.0892495686103643,0.8234756699057447,-0.005284492941791249,0.003422845215862294
10.78,2,seg2,-0.9840471927319046,-0.15507545633796832,0.0903573338669067,0.6582584319675152,-0.158461703898729,0.0045288179789640115
10.78,3,seg3,-1.0684616909968665,-0.2665476230494307,0.09014536184277541,0.5666580218473897,-0.2703814288443074,0.004315023350828395
10.78,4,seg4,-1.1915367777980876,-0.3373290596695654,0.08907426542124493,0.5139019402818183,-0.3418481864082086,0.003242102555615467
10.78,5,seg5,-1.3252916375017016,-0.4310602430836919,0.08757374819536061,0.47172250827483864,-0.4363643125871557,0.0017397480691078854
10.78,6,seg6,-1.4006805232573132,-0.5408442247188646,0.08769415077048866,0.37110693298512887,-0.546693141300677,0.0018582810251187437
10.8,0,head,-0.996410886292776,0.11261513136489518,0.08991898766586767,0.9983460741870943,0.1091893778361741,0.002558952744339371
10.8,1,seg1,-0.967382849259054,-0.0033470382721191606,0.0897750177328227,0.8177920253805692,-0.00664034365163338,0.003948294338320696
10.8,2,seg2,-0.9890480240005061,-0.15440254586691315,0.09027839833329626,0.6632622549313081,-0.15781141348445682,0.004449882445353576
10.8,3,seg3,-1.0795704502361387,-0.2594205593725372,0.08989046311193609,0.5777988952652651,-0.2633046705495321,0.004060124619989072
10.8,4,seg4,-1.2040708730434373,-0.3300667178649608,0.08890428465392611,0.5264687468453274,-0.33464259657234247,0.0030721217882966473
10.8,5,seg5,-1.3302880266922972,-0.4322226530446873,0.08762118060415713,0.47671359010058834,-0.43754930375448325,0.0017871804779044098
10.8,6,seg6,-1.3904241229897978,-0.5546420347386412,0.08779885236077144,0.3607882454858204,-0.56044443200626,0.0019629826154015234
10.82,0,head,-0.983480151977578,0.11425066190193031,0.08832088882171864,0.9854228677523602,0.11088336292788292,0.0009608539001903366
10.82,1,seg1,-0.9609119183536374,-0.0043941692006277296,0.08631193752833458,0.8113164256286474,-0.007658203077918092,0.00048521413383256773
10.82,2,seg2,-0.9950648247683924,-0.1524729361934076,0.08555301767380184,0.6692877196548581,-0.15590903081179389,-0.00027549821414084297
10.82,3,seg3,-1.092651887593718,-0.25193867976064277,0.0856861987772227,0.5909140310694904,-0.2558820201682229,-0.00014413971472432285
10.82,4,seg4,-1.2178984242474569,-0.3227625103722733,0.08614648031480747,0.5403291854551987,-0.3274009903337578,0.00031431744917800875
10.82,5,seg5,-1.3362363809532225,-0.4344062169570652,0.08585887135705385,0.4826520097245799,-0.43975974310842963,2.4871230801123967e-05
10.82,6,seg6,-1.3778239712182032,-0.5657656541487728,0.08554358765865859,0.34813792282334904,-0.5715109612709198,-0.0002922820867113235
10.84,0,head,-0.9739302426606598,0.11542515658931544,0.08764552112082497,0.9758783670004451,0.1121010291862145,0.00028548619929666397
10.84,1,seg1,-0.957920779590229,-0.005204528176046764,0.08682852646062499,0.8083216530971421,-0.008455028186974039,0.0010018030661229776
10.84,2,seg2,-1.0008596799787022,-0.14955209857705495,0.08738754257799555,0.6750957233073929,-0.15301442671838286,0.001559026690052867
10.84,3,seg3,-1.1032414735383358,-0.2456805698733618,0.08814583594167251,0.6015318071927197,-0.2496718591378502,0.0023154974497254927
10.84,4,seg4,-1.2296116776596664,-0.3190899522525639,0.08884556651726548,0.5520589259935699,-0.3237814357304133,0.0030134036516360208
10.84,5,seg5,-1.3398731962735249,-0.43810408996814537,0.08924286496989985,0.48627206651118443,-0.4434740235690129,0.003408864843647122
10.84,6,seg6,-1.3686299538849938,-0.5690310605707428,0.09010006586346983,0.33892923370033307,-0.5747347600315618,0.004264196118099917
10.86,0,head,-0.9642635574292026,0.11503657366244512,0.08970635176414313,0.9662100234727823,0.11175616185793165,0.002346316842614826
10.86,1,seg1,-0.9563173815665424,-0.005948776516089646,0.08818425697273762,0.80671490606193,-0.009192018538701812,0.002357533578235607
10.86,2,seg2,-1.0105432241606,-0.14686100410648872,0.08824932854776733,0.684791337302434,-0.15036714762096104,0.0024208126598246477
10.86,3,seg3,-1.118985311691777,-0.23940311470626527,0.08907723348522302,0.6173038703056618,-0.2434656599541855,0.0032468949932760033
