time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
15.58,-0.1,0.0,0.0,-0.0008530045650934132,0.1161143782224444,0.11615116933964931,-0.10559074580669403,0.34161388128995895,0.38912971690297127,0.5,0.11087028309702873,0.8782910704612732,0.051840074360370636,0.8823174238204956,-0.003781835548579693,0.0043107327073812485,-0.4000000059604645,0.0015087564243003726,-0.3984912633895874,0.019181568175554276,0.03055345080792904,-0.09701170027256012,0.010693707503378391,-0.0863179937005043,0.05456791818141937,0.017759190872311592,-0.4000000059604645,0.0062157167121768,-0.3937842845916748,-0.04614294692873955,-0.022883865982294083,-0.4000000059604645,-0.008009352721273899,-0.4080093502998352,0.0077483169734478,-0.05412370339035988,-0.18392540514469147,-0.018943296745419502,-0.20286870002746582,0.08333762735128403,0.05108008533716202,-0.4000000059604645,0.017878029495477676,-0.3821219801902771,-0.0013225730508565903,0.016425762325525284,-0.1594247817993164,0.005749016534537077,-0.15367576479911804,-0.02874426543712616,0.025005921721458435,-0.06466685980558395,0.008752072229981422,-0.05591478943824768,0.05797106772661209,0.04718451946973801,0.06403277069330215,0.016514580696821213,0.08054734766483307,-0.019148774445056915,0.015868213027715683,0.1591235250234604,0.0055538746528327465,0.16467739641666412,0.08297450095415115,0.10599490255117416,0.17069508135318756,0.03709821403026581,0.20779329538345337
15.6,-0.1,0.0,0.0,-0.010466376084373112,0.10244777192480552,0.01198229317019243,-0.05593765154480934,0.416093522682786,0.4412654658779502,0.5,0.05873453412204982,0.8832401037216187,0.05378429591655731,0.8838784098625183,0.05922864377498627,0.0207861065864563,-0.4000000059604645,0.00727513711899519,-0.392724871635437,0.06207564100623131,0.040010109543800354,-0.057682305574417114,0.014003538526594639,-0.04367876797914505,0.048480574041604996,0.0269756056368351,-0.4000000059604645,0.00944146141409874,-0.39055854082107544,0.04250158742070198,-0.003268228843808174,-0.4000000059604645,-0.0011438800720497966,-0.401143878698349,-0.1118725836277008,-0.07144837081432343,-0.15118296444416046,-0.02500692941248417,-0.17618989944458008,-0.02811577543616295,0.02732132561504841,-0.39811500906944275,0.009562463499605656,-0.38855254650115967,0.06712590903043747,0.03163580596446991,-0.18944647908210754,0.011072532273828983,-0.17837394773960114,-0.015180050395429134,0.012950129806995392,-0.09348201751708984,0.00453254533931613,-0.08894947171211243,0.07753432542085648,0.05628946051001549,0.05154835060238838,0.019701311364769936,0.07124966382980347,-0.00653320737183094,0.00914778746664524,0.16952252388000488,0.003201725659891963,0.17272424697875977,0.09539669007062912,0.10281543433666229,0.19851940870285034,0.03598540276288986,0.2345048189163208
15.620000000000001,-0.1,0.0,0.0,-0.019884581109271493,0.08817864515391387,-0.09149969501381487,-0.06976091861724854,0.3953586220741272,0.426751035451889,0.5,0.07324896454811097,0.8779662251472473,0.05069233104586601,0.8741952180862427,0.027146024629473686,0.02269408106803894,-0.4000000059604645,0.0079429280012846,-0.3920570909976959,-0.00495098065584898,0.02652178332209587,-0.07024120539426804,0.00928262434899807,-0.06095857918262482,0.06640519201755524,0.03880447894334793,-0.4000000059604645,0.013581567443907261,-0.3864184319972992,-0.07355339825153351,-0.02435377985239029,-0.4000000059604645,-0.008523822762072086,-0.408523827791214,0.012744512408971786,-0.04619050398468971,-0.15575270354747772,-0.016166675835847855,-0.17191937565803528,0.07599730789661407,0.041924118995666504,-0.39032992720603943,0.014673441648483276,-0.37565648555755615,0.04400070011615753,0.035345274955034256,-0.18937800824642181,0.01237084623426199,-0.17700716853141785,-0.05352837219834328,-0.006993421353399754,-0.10880289226770401,-0.0024476973339915276,-0.11125058680772781,0.1025882437825203,0.07017909735441208,0.028879625722765923,0.024562682956457138,0.05344230681657791,-0.025814268738031387,-0.0013408297672867775,0.15140408277511597,-0.0004692904185503721,0.15093478560447693,0.04961090162396431,0.08685407787561417,0.19446106255054474,0.030398927628993988,0.22485998272895813
15.64,-0.1,0.0,0.0,-0.02898628841454492,0.07430862841257498,-0.1793866161707761,-0.05583330616354942,0.41625004075467587,0.4413750285282731,0.5,0.058624971471726905,0.8782060146331787,0.05253775790333748,0.8691847324371338,0.09502861648797989,0.044394440948963165,-0.4000000059604645,0.015538054518401623,-0.3844619393348694,0.01863591931760311,0.024156024679541588,-0.06036251410841942,0.008454608730971813,-0.05190790444612503,0.07226091623306274,0.048841409385204315,-0.4000000059604645,0.01709449291229248,-0.382905513048172,-0.004784237593412399,-0.018482916057109833,-0.4000000059604645,-0.0064690206199884415,-0.4064690172672272,-0.049729686230421066,-0.04725226014852524,-0.14370054006576538,-0.016538290306925774,-0.1602388322353363,0.02111799642443657,0.03568228334188461,-0.3865245282649994,0.012488799169659615,-0.37403571605682373,0.024913661181926727,0.03221579268574715,-0.1998748630285263,0.011275527067482471,-0.1885993331670761,0.0057289935648441315,-0.0031766965985298157,-0.13019759953022003,-0.0011118437396362424,-0.13130944967269897,0.09105455130338669,0.07644173502922058,0.007816455326974392,0.026754606515169144,0.03457106277346611,0.0194720271974802,0.004903027322143316,0.14172790944576263,0.001716059516184032,0.1434439718723297,0.07281112670898438,0.08264119178056717,0.2012505978345871,0.02892441675066948,0.23017501831054688
15.66,-0.1,0.0,0.0,-0.03720012701366948,0.06241412085657189,-0.25082413839849566,-0.10691981017589569,0.33962028473615646,0.3877341993153095,0.5,0.1122658006846905,0.8619239330291748,0.05170704796910286,0.8482525944709778,0.0559990331530571,0.047875821590423584,-0.4000000059604645,0.016756536439061165,-0.38324347138404846,0.016031285747885704,0.021718602627515793,-0.10295597463846207,0.007601510733366013,-0.09535446763038635,0.0681145042181015,0.05462333559989929,-0.4000000059604645,0.019118167459964752,-0.3808818459510803,-0.07439977675676346,-0.0352579727768898,-0.4000000059604645,-0.01234029047191143,-0.41234028339385986,0.00652221217751503,-0.03111991658806801,-0.1716643124818802,-0.010891970247030258,-0.18255628645420074,0.045400794595479965,0.03859783709049225,-0.36361727118492126,0.013509242795407772,-0.3501080274581909,0.09760504961013794,0.051832571625709534,-0.17698219418525696,0.018141400068998337,-0.15884079039096832,-0.020741678774356842,-0.008446191437542439,-0.12851165235042572,-0.0029561668634414673,-0.1314678192138672,0.09394873678684235,0.08169383555650711,-0.012589181773364544,0.02859284169971943,0.01600366085767746,-0.003985817544162273,0.002236373722553253,0.10994098335504532,0.0007827308145351708,0.11072371155023575,-0.012097748927772045,0.05421951040625572,0.174766406416893,0.018976828083395958,0.19374322891235352
15.68,-0.1,0.0,0.0,-0.043822303418607995,0.05298198599973505,-0.31817481439733325,-0.05418047681450844,0.41872928477823734,0.44311049934476615,0.5,0.05688950065523385,0.8726003766059875,0.054118476808071136,0.8537058234214783,0.13167552649974823,0.0730157345533371,-0.4000000059604645,0.025555506348609924,-0.37444448471069336,0.05428209528326988,0.03148765116930008,-0.06211455538868904,0.011020678095519543,-0.051093876361846924,0.04400739073753357,0.051438551396131516,-0.4000000059604645,0.018003493547439575,-0.3819965124130249,0.012252680957317352,-0.021004777401685715,-0.4000000059604645,-0.007351671811193228,-0.40735167264938354,-0.11444810032844543,-0.056118372827768326,-0.13547205924987793,-0.01964143104851246,-0.15511348843574524,-0.0036500124260783195,0.025923481211066246,-0.3764941096305847,0.009073218330740929,-0.36742088198661804,0.042897459119558334,0.04915203899145126,-0.20141278207302094,0.017203213647007942,-0.18420957028865814,0.03265589103102684,0.0038844337686896324,-0.161247119307518,0.001359551795758307,-0.15988756716251373,0.08339255303144455,0.0822034478187561,-0.036447674036026,0.028771206736564636,-0.007676467299461365,0.02214878238737583,0.008210096508264542,0.10748206824064255,0.0028735336381942034,0.11035560071468353,-0.0008304156363010406,0.037704531103372574,0.19499768316745758,0.013196585699915886,0.20819427073001862
15.700000000000001,-0.1,0.0,0.0,-0.050273802037936945,0.04495791063755655,-0.37369879938505096,-0.1015813797712326,0.3476279303431511,0.39333955124020575,0.5,0.10666044875979425,0.8534364104270935,0.055586885660886765,0.8333537578582764,0.07514253258705139,0.07365377247333527,-0.4000000059604645,0.025778820738196373,-0.37422117590904236,-0.042006075382232666,0.009439532645046711,-0.10153961181640625,0.0033038363326340914,-0.09823577851057053,0.07368943095207214,0.05811381712555885,-0.4000000059604645,0.020339835435152054,-0.37966015934944153,-0.12271802872419357,-0.0515187531709671,-0.4000000059604645,-0.018031563609838486,-0.41803157329559326,0.045867983251810074,-0.025522466748952866,-0.16205771267414093,-0.008932863362133503,-0.17099057137966156,0.09986957162618637,0.04810731112957001,-0.3471200168132782,0.016837557777762413,-0.33028244972229004,0.058660104870796204,0.052004460245370865,-0.1758781522512436,0.018201561644673347,-0.1576765924692154,-0.046243876218795776,-0.011154060252010822,-0.1541719287633896,-0.0039039209950715303,-0.15807585418224335,0.08958958834409714,0.08441929519176483,-0.05154545232653618,0.02954675257205963,-0.021998699754476547,-0.019064363092184067,2.7758069336414337e-05,0.0781356692314148,9.715324267745018e-06,0.07814538478851318,0.003741160035133362,0.02751551941037178,0.16680572926998138,0.009630431421101093,0.1764361560344696
15.72,-0.1,0.0,0.0,-0.055997245237025844,0.037544757855178,-0.4177568579985502,-0.07304412126541138,0.39043381810188293,0.4233036726713181,0.5,0.07669632732868192,0.8577286005020142,0.053328003734350204,0.8337491154670715,0.14082352817058563,0.09380470216274261,-0.4000000059604645,0.032831646502017975,-0.3671683669090271,0.03265638276934624,0.016404587775468826,-0.08046194165945053,0.005741605535149574,-0.0747203379869461,0.014285232871770859,0.044965241104364395,-0.4000000059604645,0.015737833455204964,-0.38426217436790466,0.043055418878793716,-0.023146500810980797,-0.4000000059604645,-0.008101275190711021,-0.40810129046440125,-0.09944874793291092,-0.04770035296678543,-0.13662028312683105,-0.01669512316584587,-0.15331541001796722,-0.002127603627741337,0.03303683549165726,-0.35624054074287415,0.011562892235815525,-0.3446776568889618,0.021855492144823074,0.04295977205038071,-0.18385563790798187,0.015035919845104218,-0.16881972551345825,0.046803150326013565,0.0062331040389835835,-0.17578862607479095,0.002181586343795061,-0.17360703647136688,0.048511803150177,0.07364704459905624,-0.0754554271697998,0.025776464492082596,-0.04967896267771721,0.012950090691447258,0.003904457902535796,0.06448208540678024,0.0013665602309629321,0.06584864854812622,0.03573964908719063,0.029982756823301315,0.17057488858699799,0.01049396488815546,0.18106885254383087
15.74,-0.1,0.0,0.0,-0.062102639556816476,0.029502626764746045,-0.4610838654753359,-0.11855380237102509,0.32216929644346237,0.37551850751042365,0.5,0.12448149248957635,0.8291798233985901,0.05150054022669792,0.805638313293457,0.05181927978992462,0.08120907843112946,-0.4000000059604645,0.02842317707836628,-0.37157681584358215,0.02393711917102337,0.018664347007870674,-0.10963816940784454,0.006532521452754736,-0.10310564935207367,0.07229365408420563,0.053163763135671616,-0.4000000059604645,0.01860731653869152,-0.3813926875591278,-0.06459967792034149,-0.03558245301246643,-0.388749361038208,-0.012453858740627766,-0.4012032151222229,0.001776149496436119,-0.03285740315914154,-0.14812080562114716,-0.011500091291964054,-0.15962089598178864,0.05439528822898865,0.039444372057914734,-0.32078811526298523,0.013805530034005642,-0.3069825768470764,0.05736773461103439,0.04728215932846069,-0.15632115304470062,0.016548754647374153,-0.13977240025997162,-0.04304997995495796,-0.008551822043955326,-0.16281770169734955,-0.002993137575685978,-0.16581083834171295,0.06303296238183975,0.07046282291412354,-0.08385611325502396,0.024661988019943237,-0.05919412523508072,-0.04912062734365463,-0.012003067880868912,0.039119038730859756,-0.004201073665171862,0.03491796553134918,0.009091482497751713,0.023715374991297722,0.14156177639961243,0.008300380781292915,0.1498621553182602
15.76,-0.1,0.0,0.0,-0.0683060291945876,0.021210190012017658,-0.5042048025657477,-0.08380591869354248,0.3742911219596863,0.4120037853717804,0.5,0.0879962146282196,0.8297223448753357,0.045166824012994766,0.8075854182243347,0.07971983402967453,0.08076230436563492,-0.4000000059604645,0.02826680615544319,-0.3717331886291504,0.003581710858270526,0.01413955632597208,-0.07772928476333618,0.004948844667524099,-0.07278043776750565,0.011354983784258366,0.04062112793326378,-0.3914593756198883,0.014217394404113293,-0.37724196910858154,0.015072258189320564,-0.020386040210723877,-0.3833438456058502,-0.007135114166885614,-0.3904789686203003,-0.07670076936483383,-0.04601041227579117,-0.11936233192682266,-0.01610364392399788,-0.13546597957611084,-0.005705408751964569,0.025899438187479973,-0.3390994966030121,0.009064802899956703,-0.33003470301628113,0.018521538004279137,0.03865396976470947,-0.16199825704097748,0.013528889045119286,-0.14846937358379364,0.03989851847290993,0.005983280949294567,-0.1840193122625351,0.0020941481925547123,-0.18192516267299652,0.0172880906611681,0.05451040342450142,-0.10945413261651993,0.019078640267252922,-0.09037549048662186,0.026801181957125664,-0.00036179274320602417,0.022560251876711845,-0.0001266274630324915,0.022433623671531677,0.02466960996389389,0.024001644924283028,0.14273343980312347,0.008400575257837772,0.15113401412963867
15.780000000000001,-0.1,0.0,0.0,-0.07376936822199755,0.012953610622912934,-0.5406471672735664,-0.09564244747161865,0.356536328792572,0.3995754301548004,0.5,0.1004245698451996,0.8073827624320984,0.04638232663273811,0.7858527302742004,0.05460522323846817,0.07291518151760101,-0.4000000059604645,0.025520313531160355,-0.3744796812534332,0.0910348892211914,0.037208158522844315,-0.0769873633980751,0.013022854924201965,-0.06396450847387314,0.0637565404176712,0.04756174981594086,-0.38033607602119446,0.0166466124355793,-0.36368945240974426,-0.005861817393451929,-0.01602877303957939,-0.37135884165763855,-0.0056100706569850445,-0.3769689202308655,-0.05121616646647453,-0.04757213965058327,-0.11174503713846207,-0.0166502483189106,-0.12839528918266296,-0.00843865517526865,0.015598009340465069,-0.3259957432746887,0.00545930303633213,-0.32053643465042114,0.03872581943869591,0.03867552429437637,-0.14598876237869263,0.013536433689296246,-0.1324523240327835,-0.011849498376250267,0.0006334467325359583,-0.18153147399425507,0.00022170635929796845,-0.181309774518013,0.054358527064323425,0.05446483939886093,-0.12179373949766159,0.019062694162130356,-0.10273104906082153,-0.04530784487724304,-0.013845608569681644,0.0018698808271437883,-0.004845962859690189,-0.002976082032546401,0.058546628803014755,0.03436513990163803,0.12455206364393234,0.012027799151837826,0.13657985627651215
15.8,-0.1,0.0,0.0,-0.07799545776594598,0.006750903750019217,-0.5656621554235434,-0.1332007199525833,0.30019892007112503,0.36013924404978753,0.5,0.13986075595021247,0.7618408799171448,0.045633722096681595,0.7416817545890808,0.04317576438188553,0.06399335712194443,-0.4000000059604645,0.02239767462015152,-0.37760233879089355,0.05729341134428978,0.043233733624219894,-0.08455818146467209,0.015131806954741478,-0.06942637264728546,0.06177112087607384,0.05182456225156784,-0.35923442244529724,0.018138596788048744,-0.34109583497047424,-0.01538974791765213,-0.015837065875530243,-0.3473252058029175,-0.005542973056435585,-0.3528681695461273,-0.0648890882730484,-0.05276722460985184,-0.10839066654443741,-0.018468528985977173,-0.12685918807983398,0.0056673502549529076,0.01261881086975336,-0.2922893762588501,0.004416583571583033,-0.2878727912902832,0.015646275132894516,0.031766749918460846,-0.11996535211801529,0.011118362657725811,-0.1088469922542572,-0.01240814570337534,-0.003279031254351139,-0.1643989086151123,-0.00114766089245677,-0.16554656624794006,0.04542744904756546,0.05175362527370453,-0.12254440039396286,0.018113767728209496,-0.10443063080310822,-0.02026532217860222,-0.015771523118019104,-0.016369987279176712,-0.005520033184438944,-0.02189001999795437,0.03566453233361244,0.034754958003759384,0.09839653223752975,0.01216423511505127,0.11056076735258102
