time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.700000000000001,3,seg3,-0.48411514958041174,-0.08259515767837095,0.08588246811926645,-0.016850733662135166,-0.08378849709465433,5.2129627319430494e-05
9.700000000000001,4,seg4,-0.6488860832939964,-0.05933383657696202,0.08587957332321369,-0.02748614419828983,-0.06140200217641326,4.7410457584232124e-05
9.700000000000001,5,seg5,-0.7925078922603144,0.02675887281873276,0.08584641906178879,-0.05898558510003099,0.023859308780178647,1.2418935536065434e-05
9.700000000000001,6,seg6,-0.8927714960704435,0.16260290756287865,0.08579997194609669,-0.1336159953392147,0.15904350462139608,-3.589779927322401e-05
9.72,0,head,-0.09834095744877137,0.17500830348527235,0.08729066843329035,0.10056746172509377,0.17564287978244333,-6.936648823795133e-05
9.72,1,seg1,-0.18867052267419032,0.05955609626104302,0.08582137090631467,0.039372100876184195,0.05978339430466263,-5.3524881873379115e-06
9.72,2,seg2,-0.32278961495135444,-0.040964757022579346,0.08586184984595868,-0.0024763899204323634,-0.04136204140160104,3.333395801599637e-05
9.72,3,seg3,-0.4842657304114851,-0.08261400322728935,0.08588084383941905,-0.01670023958795465,-0.0838080233598968,5.0505347472029616e-05
9.72,4,seg4,-0.6489408841219564,-0.059329133953766336,0.08587934775013753,-0.027431322665889477,-0.06139754740426354,4.718488450806968e-05
9.72,5,seg5,-0.7924722678524402,0.02672437462979989,0.08584744369527579,-0.05902136514048363,0.02382497203337444,1.3443569023066648e-05
9.72,6,seg6,-0.8926919511106359,0.16257779228522545,0.08580006959358055,-0.1336956530541312,0.1590187492935681,-3.5800151789361356e-05
9.74,0,head,-0.09836903824008182,0.1750122110214908,0.0872891626504179,0.10059555989873503,0.1756466603006412,-7.087227111039762e-05
9.74,1,seg1,-0.1886035052119143,0.05961928023313875,0.08582278603584559,0.039305369809653816,0.05984688067594635,-3.937358656419532e-06
9.74,2,seg2,-0.32283550871045136,-0.04096078422623255,0.08586168653255687,-0.0024304786660227463,-0.04135827617210965,3.317064461418051e-05
9.74,3,seg3,-0.48441442219924286,-0.0826281890362002,0.08587919574472748,-0.016551613466974268,-0.08382288139073776,4.88572527804626e-05
9.74,4,seg4,-0.6490140441504624,-0.05932191843605899,0.08587874658022082,-0.027358130757627875,-0.06139066278146201,4.6583714591361125e-05
9.74,5,seg5,-0.7924390748708333,0.026686326379293097,0.08584843263750842,-0.05905472983249282,0.02378707426666465,1.443251125569922e-05
9.74,6,seg6,-0.8925875819284396,0.16252365622898615,0.08580091043616017,-0.13380026596622197,0.15896508573610085,-3.495930920974222e-05
9.76,0,head,-0.09840907672025284,0.17499151402352867,0.08728727203080362,0.10063550438014263,0.17562578246493188,-7.276289072467856e-05
9.76,1,seg1,-0.18853265971786426,0.05968505876653816,0.08582428463930952,0.03923482248279093,0.05991297889192181,-2.4387551924853756e-06
9.76,2,seg2,-0.3228606014133058,-0.04094527243409268,0.08586189601708731,-0.002405316077192668,-0.041342878004841294,3.338012914462507e-05
9.76,3,seg3,-0.48455824696480543,-0.0826377143647723,0.08587758065820163,-0.016407833244279635,-0.0838330569807796,4.7242166254610196e-05
9.76,4,seg4,-0.6491037734570332,-0.059312627748257886,0.0858778208688671,-0.027268360357025283,-0.0613817779341302,4.565800323763636e-05
9.76,5,seg5,-0.7924088077143385,0.026645456594042972,0.0858494118755181,-0.05908518148795491,0.02374634176381754,1.5411749265378805e-05
9.76,6,seg6,-0.8924594743050582,0.16244138530243818,0.08580254680291072,-0.13392874429940987,0.15888339493843814,-3.3322942459196314e-05
9.78,0,head,-0.09846085669841381,0.17494642663341128,0.08728503675975602,0.1006870799489816,0.1755804613927414,-7.49981617722828e-05
9.78,1,seg1,-0.18846004443374498,0.05975170083070921,0.08582582474641193,0.0391625092887385,0.059979948632625145,-8.986480900807781e-07
9.78,2,seg2,-0.3228647312980885,-0.04091884523513244,0.08586246306591781,-0.0024010667339143454,-0.04131646975092504,3.394717797512714e-05
9.78,3,seg3,-0.4846945112498457,-0.08264263980852173,0.08587603036221572,-0.01627159262466625,-0.08383859854541373,4.5691870268704804e-05
9.78,4,seg4,-0.6492079388578772,-0.05930169656768408,0.08587661641205223,-0.027164146591624257,-0.06137131788913624,4.4453546422768e-05
9.78,5,seg5,-0.792381773436936,0.02660251068705099,0.08585041267260211,-0.05911240968535805,0.023703518541751283,1.641254634938971e-05
9.78,6,seg6,-0.8923091626554465,0.1623326136282819,0.08580503330868613,-0.13407954626511523,0.15877530406812765,-3.083643668377878e-05
9.8,0,head,-0.09852370695172777,0.1748780277159721,0.08728250255031045,0.10074962026777869,0.17551177897306464,-7.753237121785328e-05
9.8,1,seg1,-0.18838768857405042,0.05981753276192124,0.08582736729245166,0.03909045185313151,0.060046107075565,6.438979496536934e-07
9.8,2,seg2,-0.32284842656516394,-0.04088244400242354,0.08586336354044383,-0.002417206698003066,-0.041279995162268844,3.484765250114097e-05
9.8,3,seg3,-0.48482070410242406,-0.0826430207333363,0.08587456411285806,-0.016145402784760256,-0.08383955009572944,4.4225620911039765e-05
9.8,4,seg4,-0.6493241093780433,-0.059289508883661496,0.08587514671058506,-0.027047922147877077,-0.061359655639292354,4.2983844955601924e-05
9.8,5,seg5,-0.79235824316494,0.026558227082871814,0.08585139083008703,-0.05913613996209021,0.023659341791469415,1.7390703834302412e-05
9.8,6,seg6,-0.8921391626693178,0.1621997678526537,0.08580828031696335,-0.13425014522633302,0.15864322837084002,-2.758942840656864e-05
9.82,0,head,-0.09859658423360401,0.17478816672048608,0.08727969937396471,0.10082209046360359,0.17542158935370794,-8.033554756359251e-05
9.82,1,seg1,-0.18831757600396512,0.05988096629433095,0.08582887925855759,0.03902062683891844,0.06010985700032863,2.1558640555807695e-06
9.82,2,seg2,-0.32281277263471775,-0.040837256999694094,0.08586459022904393,-0.0024526559335606305,-0.041234647398596044,3.6074341101241525e-05
9.82,3,seg3,-0.48493445912014405,-0.08263894494087225,0.08587322370773344,-0.016031630499793302,-0.083835988731889,4.28852157864229e-05
9.82,4,seg4,-0.6494496460167397,-0.05927643326413457,0.08587342589418157,-0.02692232766621619,-0.061347147815520336,4.126302855210484e-05
9.82,5,seg5,-0.7923385565896558,0.026513356812232644,0.0858522485005007,-0.05915602923424525,0.023614560999976213,1.8248374247978316e-05
9.82,6,seg6,-0.8919530900257246,0.16204601217660153,0.08581205716638847,-0.13443691123282797,0.15849031566559327,-2.3812578981444177e-05
9.84,0,head,-0.09867814720122658,0.1746793015376775,0.08727664680858058,0.1009031603216499,0.17531235646566282,-8.33881129477243e-05
9.84,1,seg1,-0.18825160294268262,0.059940504243001055,0.08583032736950402,0.03895492367581009,0.06016969266280306,3.603975002014481e-06
9.84,2,seg2,-0.3227592446572229,-0.04078466562391153,0.08586614956157629,-0.0025059455517121507,-0.041181814513209784,3.763367363360248e-05
9.84,3,seg3,-0.48503355748151056,-0.08263063407078981,0.08587209303638049,-0.015932495570804377,-0.08382812605803402,4.175454443347548e-05
9.84,4,seg4,-0.6495819069639044,-0.059262944249013697,0.08587153222558995,-0.026790007075508465,-0.06133425700692128,3.93693599604894e-05
9.84,5,seg5,-0.7923231649155689,0.026468653366713567,0.08585296173818076,-0.05917162289474961,0.023569927610854063,1.8961611928033917e-05
9.84,6,seg6,-0.8917551546618186,0.16187507430166043,0.08581619677340613,-0.13463561753425748,0.15832027457896533,-1.967297196378559e-05
9.86,0,head,-0.0987668467016466,0.1745543496377844,0.08727335173732861,0.10099129389726798,0.17518700475442914,-8.668318419968735e-05
9.86,1,seg1,-0.18819154637389018,0.05999476116904079,0.08583166751046971,0.0388951130645327,0.06022422060294848,4.944115967700502e-06
9.86,2,seg2,-0.322689586067244,-0.04072615328483443,0.08586803643688799,-0.002575338843523883,-0.04112298778431084,3.95205489453071e-05
9.86,3,seg3,-0.48511603931486524,-0.08261836771961549,0.08587124985445796,-0.015849959113717393,-0.08381623280552092,4.091136251094252e-05
9.86,4,seg4,-0.6497184731665634,-0.05924937651435754,0.08586953879378396,-0.02665338091736205,-0.06132130694745615,3.737592815450386e-05
9.86,5,seg5,-0.7923125496967265,0.02642493358678799,0.08585350357878133,-0.05918243570082174,0.023526256278693813,1.9503452528601972e-05
9.86,6,seg6,-0.8915499162600776,0.16169111021997112,0.08582051432785152,-0.1348416857018483,0.1581372404422534,-1.5355417518389536e-05
9.88,0,head,-0.09886101796354813,0.17441650527213415,0.08726990986047689,0.1010848408801951,0.17504873596657916,-9.012506105141038e-05
9.88,1,seg1,-0.18813904573998982,0.06004244740431354,0.08583288211761839,0.03884282859899762,0.06027214375244575,6.1587231163784395e-06
9.88,2,seg2,-0.3226057326537414,-0.04066326605117434,0.0858702025277995,-0.0026589070309695983,-0.041059722018216546,4.168663985681942e-05
9.88,3,seg3,-0.48518031673447654,-0.08260244181546227,0.08587068036929611,-0.015785610336182136,-0.08380059771920265,4.0341877349095445e-05
9.88,4,seg4,-0.6498567038186999,-0.05923591059477277,0.08586741615138511,-0.026515090787151124,-0.06130846622846833,3.525328575565423e-05
9.88,5,seg5,-0.7923070558054649,0.02638320681570357,0.08585375111428079,-0.05918811821951859,0.023484554776951255,1.975098802806108e-05
9.88,6,seg6,-0.8913420809796239,0.16149852321981667,0.08582475893682229,-0.1350503897134358,0.15794559521801843,-1.111080854762636e-05
9.9,0,head,-0.0989589376839996,0.17426913150010637,0.08726644295660803,0.10118209319248168,0.1749009209196847,-9.359196492027266e-05
9.9,1,seg1,-0.18809555857015717,0.06008241502141109,0.08583395934982867,0.03879952260268477,0.060312307604845475,7.235955326659327e-06
9.9,2,seg2,-0.32250978238695366,-0.04059759735275182,0.08587258022978607,-0.002754559370564144,-0.04099362011523391,4.406434184338337e-05
9.9,3,seg3,-0.4852251000508213,-0.08258325014717571,0.08587034443516678,-0.0157407406952035,-0.0837816087520728,4.000594321976192e-05
9.9,4,seg4,-0.6499936010300987,-0.05922279190047369,0.08586512898595194,-0.02637813565415727,-0.06129596670155239,3.296612032248347e-05
9.9,5,seg5,-0.7923069655647437,0.026344626898771296,0.08585359149792955,-0.05918838291321277,0.023445975662509156,1.9591371676827563e-05
9.9,6,seg6,-0.8911363781175368,0.16130184314003362,0.08582871985783115,-0.13525697983688795,0.15774984731345384,-7.149887538762667e-06
9.92,0,head,-0.09905885738530108,0.17411566975557133,0.08726307029024839,0.10128131793606746,0.17474700891884432,-9.696463127990829e-05
9.92,1,seg1,-0.1880623184415595,0.06011369645378546,0.08583488303467905,0.03876642426492619,0.06034373902539944,8.159640177043959e-06
9.92,2,seg2,-0.32240398920511304,-0.040530772397909136,0.08587509139950929,-0.0028600492961222725,-0.040926317459135844,4.657551156660167e-05
9.92,3,seg3,-0.4852493009041783,-0.08256131234747106,0.08587020466205461,-0.015716440889094237,-0.08375978061009802,3.986617010759419e-05
9.92,4,seg4,-0.6501259452187,-0.059210407378667264,0.08586267620823969,-0.02624573681725422,-0.06128418075138379,3.0513342610227756e-05
9.92,5,seg5,-0.7923125369723202,0.026310414365191787,0.08585297215758171,-0.05918296626769357,0.02341173828545389,1.897203132898706e-05
9.92,6,seg6,-0.8909374139252547,0.1611056622336867,0.08583228015983466,-0.13545682910222592,0.15755456810574117,-3.5895855352574557e-06
9.94,0,head,-0.09915901903909184,0.1739595773439593,0.08725989200058765,0.10138077273409839,0.17459046518374127,-0.00010014292094065458
9.94,1,seg1,-0.18804030341630568,0.060135532824451145,0.08583562824348531,0.0387445082062778,0.06036567472219767,8.904848983304348e-06
9.94,2,seg2,-0.3222907315000927,-0.04046441009945569,0.08587765510553667,-0.002973005760622456,-0.040859443700991684,4.9139217593988094e-05
9.94,3,seg3,-0.48525206267390747,-0.08253724581235486,0.08587024361653857,-0.0157135703215293,-0.08373572680943385,3.9905124591552155e-05
9.94,4,seg4,-0.6502505410252655,-0.05919923568683334,0.08586011150022248,-0.026121091767444905,-0.061273572581506036,2.7948634593016886e-05
9.94,5,seg5,-0.7923239231466246,0.026281768246369894,0.08585193042723516,-0.059171709744215824,0.023383040972547967,1.7930300982432756e-05
9.94,6,seg6,-0.890749379829163,0.16091459221578872,0.08583544590708045,-0.1356457252722781,0.15736435030960177,-4.238382894650172e-07
9.96,0,head,-0.0992576605264504,0.17380426867945192,0.08725700151766548,0.10147871092525225,0.17443471206174577,-0.00010303340386282056
9.96,1,seg1,-0.18803021204761336,0.060147374063603196,0.08583616236350373,0.038734470485463655,0.06037756147228263,9.438969001726583e-06
9.96,2,seg2,-0.3221724651704974,-0.04040010622171636,0.0858801799789131,-0.0030909801064291876,-0.04079460569409929,5.1664090970418575e-05
9.96,3,seg3,-0.48523289074884296,-0.08251175454894794,0.0858704525140319,-0.01573262678205605,-0.0837101491134294,4.011402208488335e-05
9.96,4,seg4,-0.6503644510166631,-0.05918978911712426,0.08585753844087204,-0.02600714022435496,-0.06126464119610308,2.5375575242583825e-05
9.96,5,seg5,-0.7923410098799032,0.02625974899484701,0.08585061241539645,-0.05915472275412255,0.02336094468192513,1.6612289143722037e-05
9.96,6,seg6,-0.890575613198865,0.16073320566063656,0.08583838789170561,-0.13582031033491293,0.15718375136138654,2.5181463357004663e-06
9.98,0,head,-0.09935303673527382,0.17365311217103013,0.08725446515811378,0.10157340264682137,0.17428312581859473,-0.00010556976341452584
9.98,1,seg1,-0.1880324814600333,0.06014892586542184,0.08583646468438373,0.03873674689174876,0.06037910299621711,9.741289881723403e-06
9.98,2,seg2,-0.32205170952082135,-0.0403393367897022,0.08588260411282345,-0.003211459729218648,-0.040733290840380965,5.4088224880760594e-05
9.98,3,seg3,-0.48519176839299777,-0.08248549279357076,0.08587084737254455,-0.015773629964870903,-0.08368370167603817,4.050888059753399e-05
9.98,4,seg4,-0.6504651134075221,-0.059182481711754956,0.08585506804457063,-0.025906445819414557,-0.061257789049061435,2.2905178941171056e-05
9.98,5,seg5,-0.7923634609356384,0.02624512663658676,0.08584914738304698,-0.059132338048525954,0.02334622095209884,1.5147256794259545e-05
9.98,6,seg6,-0.8904191250252681,0.16056606012412378,0.08584120502874469,-0.1359775527212694,0.15701731515504314,5.335283374777178e-06
10.0,0,head,-0.09944342209766917,0.17350935847157836,0.08725236110699304,0.10166313704762882,0.17413896487675593,-0.00010767381453526126
10.0,1,seg1,-0.18804728681024704,0.06014011770821048,0.08583653953693404,0.03875151226113301,0.0603702279809874,9.816142432034214e-06
10.0,2,seg2,-0.32193100166473076,-0.040283458568844834,0.08588488893547412,-0.003331913676399017,-0.04067686736392985,5.637304753143557e-05
10.0,3,seg3,-0.48512917161309155,-0.08245905289954256,0.08587145890651744,-0.0158361065466736,-0.08365697899697032,4.1120414570425257e-05
10.0,4,seg4,-0.6505504322616369,-0.05917756991988214,0.08585282215168856,-0.025821105627034158,-0.061253263109336285,2.065928605909928e-05
10.0,5,seg5,-0.7923906367895028,0.02623834507458467,0.0858476856298423,-0.05910519313793722,0.02333931657338087,1.3685503589572212e-05
10.0,6,seg6,-0.8902824000206222,0.16041753377722603,0.08584400752421213,-0.13611494794692114,0.15686940858120613,8.137778842218224e-06
10.02,0,head,-0.09893883294233205,0.1731123608713073,0.08757012002559814,0.10115675787416976,0.17374425302874305,0.00021008510406983483
10.02,1,seg1,-0.18782398531638939,0.0596766272616538,0.08605267663177861,0.03852611720040088,0.05990775201642165,0.0002259532372766021
10.02,2,seg2,-0.321969653232777,-0.0404346779895755,0.08617179552997375,-0.0032939463001459795,-0.040828260016521414,0.0003432796420310691
10.02,3,seg3,-0.4851237142446901,-0.08151946956410576,0.08649823189768076,-0.015837315172758548,-0.08271738059003103,0.000667893405733741
10.02,4,seg4,-0.6489123093075064,-0.05672284981756477,0.08704467693270913,-0.027448111874575416,-0.058791160702121335,0.001212514067079673
10.02,5,seg5,-0.7893896082592577,0.02713424810365439,0.08773963023802683,-0.06210213981690891,0.024248780744761004,0.0019056301117741092
10.02,6,seg6,-0.8949945555210131,0.15776231475052235,0.08841525158306021,-0.13141484721432334,0.15419290888197823,0.0025793818376902977
10.040000000000001,0,head,-0.09848674281001348,0.17326751826978518,0.08744015630444933,0.10070537396764849,0.17390145313990096,8.012138292103066e-05
10.040000000000001,1,seg1,-0.18817257736602191,0.05983742798930999,0.08596972966029902,0.038875432808267545,0.060066974807402015,0.00014300626579701048
10.040000000000001,2,seg2,-0.3218942042424349,-0.039280494734980985,0.08597851735252457,-0.0033641754367233615,-0.039673747390474044,0.00015000146458188368
10.040000000000001,3,seg3,-0.48373434095899015,-0.08000907290257504,0.08593500946610315,-0.01721984441577057,-0.08120071678611483,0.00010467097415613191
10.040000000000001,4,seg4,-0.6468340524362877,-0.05619949918594157,0.08590301295687613,-0.02952398096737872,-0.058258417785367125,7.085009124667419e-05
10.040000000000001,5,seg5,-0.7884153267455123,0.027675176804156317,0.08587932521498746,-0.06307396535311662,0.0247941095025714,4.5325088734740615e-05
10.040000000000001,6,seg6,-0.8993240185416294,0.15538084432758067,0.08581195515222406,-0.12709619718958087,0.15179188547863365,-2.391459314585176e-05
10.06,0,head,-0.09796003486319473,0.17319412416551205,0.0875452185961732,0.10017833952620392,0.1738304414980402,0.00018518367464490093
10.06,1,seg1,-0.18799342524849566,0.059855489637920645,0.08604325969080136,0.03869636419503619,0.06008584637638396,0.00021653629629934945
