time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
13.38,4,seg4,-0.1219831526620438,0.023887607062301922,0.0864938397994661,-0.5540073701773159,0.024201184368223622,0.000661676933836633
13.38,5,seg5,-0.23513755921070476,-0.10236691893160328,0.08667692695927065,-0.6169341114946701,-0.1027447990272731,0.0008429268330179263
13.38,6,seg6,-0.3907386359804573,-0.12159843516418417,0.0865644163887328,-0.6369288481336318,-0.12288479831994806,0.0007285466433628873
13.4,0,head,0.32201892073972077,0.18527536752409238,0.08808405744731503,-0.31974169230510385,0.1878106573094667,0.0007240225257867244
13.4,1,seg1,0.22735495430718225,0.2859066909583692,0.0869340469173842,-0.3756255916770075,0.2880128936443135,0.0011073235228821893
13.4,2,seg2,0.07933215401991378,0.29575266137479655,0.0869385170345171,-0.4030714506772413,0.29717028232346415,0.0011100011465744186
13.4,3,seg3,-0.03988441731354876,0.18426710792803958,0.08667995017229853,-0.4598702040727172,0.18507979985459128,0.0008496116803515114
13.4,4,seg4,-0.1193578269261167,0.034906855130738046,0.08641297947996662,-0.5565828413146866,0.03523219119591591,0.0005808166143371624
13.4,5,seg5,-0.22341972546656694,-0.10049106189366229,0.08610202963115074,-0.6286433430303623,-0.10081597448695069,0.00026802950489801525
13.4,6,seg6,-0.3768536788138264,-0.14355111942129967,0.08598526048786187,-0.650912930826768,-0.14477447197724397,0.00014939074249195605
13.42,0,head,0.31162513374524703,0.16621460869059207,0.08837123072734561,-0.3094342021086799,0.16870309385337712,0.0010111958058173082
13.42,1,seg1,0.22924123353105674,0.2736647699779315,0.0864141149608694,-0.3775672081581903,0.27577962735760425,0.0005873915663673901
13.42,2,seg2,0.08514009255533615,0.2985131565360733,0.0859763328212501,-0.408866847195336,0.29995701208432585,0.00014781693330741252
13.42,3,seg3,-0.03896213403154786,0.19606729475305731,0.08608055266958058,-0.4607391188535896,0.1968840364949168,0.00025021417763355924
13.42,4,seg4,-0.11908514165806663,0.04563906147672825,0.08652237338632617,-0.5568069940064555,0.04596552086936678,0.0006902105206967046
13.42,5,seg5,-0.2134286411595699,-0.09555062854849378,0.08688526998587072,-0.6386119851254175,-0.0958304131309501,0.0010512698596179954
13.42,6,seg6,-0.3601468453296709,-0.15953932746712712,0.08678574501548968,-0.6676918903195816,-0.16068697020631953,0.0009498752701197627
13.44,0,head,0.3028066845231715,0.1475239884931973,0.08785459252834442,-0.3007003598548171,0.14997278874328265,0.0004945576068161178
13.44,1,seg1,0.23011129686791024,0.26120025511908956,0.08659817957920184,-0.378493625685593,0.26331917425824436,0.0007714561846998286
13.44,2,seg2,0.08988994925856285,0.2999023328770446,0.0866052016830111,-0.4136103736430382,0.3013676525220009,0.0007766857950684131
13.44,3,seg3,-0.03889664016856395,0.2060343533113988,0.08646712441776962,-0.4607595421678526,0.20685128930798768,0.0006367859258226
13.44,4,seg4,-0.11851868038202708,0.056990775912595146,0.08636824140459314,-0.557322118359195,0.057319680719911614,0.0005360785389636746
13.44,5,seg5,-0.2027004305375319,-0.0892107879660507,0.08628520101984116,-0.6493114180425529,-0.08944212564546548,0.0004512008935884382
13.44,6,seg6,-0.3396678874997059,-0.17324070827997753,0.0861936594429471,-0.6882325948259618,-0.17429560747504091,0.0003577896975771877
13.46,0,head,0.29495701368517946,0.12916307712834002,0.0875482697417582,-0.2929337951754304,0.13157656979798513,0.00018823482022989335
13.46,1,seg1,0.23111516921185973,0.24827676605865553,0.08633914306590115,-0.37955592627998824,0.2504003567184984,0.0005124196713991447
13.46,2,seg2,0.09452007147110889,0.30028233713384844,0.0864912501688165,-0.4182387301829515,0.3017685897676155,0.0006627342808738085
13.46,3,seg3,-0.038848199477510025,0.21508583139285437,0.08649910146249683,-0.46076705263292206,0.21590289389239622,0.0006687629705498105
13.46,4,seg4,-0.11828083699024408,0.06862645688148818,0.08654831932949493,-0.5575073441237897,0.06895631822843973,0.0007161564638654694
13.46,5,seg5,-0.1925775272648082,-0.08083777179988942,0.08662622502273347,-0.6593963560155078,-0.08102342049237923,0.0007922248964807449
13.46,6,seg6,-0.3181115567667804,-0.18360733898533455,0.08669287946410872,-0.7098355818684374,-0.184564656975077,0.0008570097187388104
13.48,0,head,0.28820383212901396,0.11280633088867285,0.08743028717400313,-0.2862546459660373,0.11518945368470312,7.025225247482558e-05
13.48,1,seg1,0.23211220105868718,0.23460330449227995,0.08605448016952001,-0.3806147777356092,0.23673154340842406,0.00022775677501800373
13.48,2,seg2,0.09896438590093566,0.29939250790573924,0.08608552553612608,-0.42268702287908555,0.30089886630962753,0.00025700964818339833
13.48,3,seg3,-0.03805290020976086,0.2238491943651346,0.0861795301764772,-0.46152271686193036,0.22466976352083126,0.00034919168453018123
13.48,4,seg4,-0.11774292716669175,0.07919595303153135,0.08643389056636701,-0.5579974544160236,0.0795281386840335,0.0006017277007375477
13.48,5,seg5,-0.1822227465320823,-0.07256495715272994,0.08676015386391778,-0.6697136221773987,-0.07270386731096468,0.000926153737665053
13.48,6,seg6,-0.2938785617962174,-0.1920037535491822,0.08697763402452542,-0.7341062966946266,-0.1928514069124101,0.0011417642791555077
13.5,0,head,0.28345440720052517,0.09901412629914666,0.08752421467774181,-0.2815676363392926,0.1013759137565964,0.0001641797562135089
13.5,1,seg1,0.23153315080064868,0.22291271386215655,0.08635857960516456,-0.38008859688830027,0.2250384539023027,0.0005318562106625541
13.5,2,seg2,0.10322978308424131,0.298962649070433,0.08643651579232528,-0.42695432022532037,0.30048829949884176,0.0006079999043825945
13.5,3,seg3,-0.037183969748818435,0.2335493209828373,0.08623417042845773,-0.4623477755951278,0.23437372016912217,0.0004038319365107096
13.5,4,seg4,-0.11800341379763615,0.08968044648215676,0.08607504256856512,-0.5576895607887496,0.09001134705339121,0.00024287970293565553
13.5,5,seg5,-0.17279354194078977,-0.06477669420566129,0.08603587026685579,-0.6791075127472024,-0.06487304622330856,0.00020187014060306374
13.5,6,seg6,-0.2665433458512353,-0.19833988004644568,0.08591939727423961,-0.7614698843957246,-0.19906386196479364,8.352752886969794e-05
13.52,0,head,0.2823405302873563,0.08859333335459715,0.08762841147197947,-0.2805008924274401,0.09095019053002919,0.0002683765504511715
13.52,1,seg1,0.2303328992602672,0.2127799882322266,0.08619434728990687,-0.37893417662543516,0.2149004044692078,0.00036762389540485885
13.52,2,seg2,0.10664937356302562,0.2952827222925744,0.08621244695883518,-0.43039051594350786,0.2968238733339453,0.00038393107089249034
13.52,3,seg3,-0.035134313615882075,0.24103267514449805,0.08628056880024756,-0.4643635719158991,0.24186626612923937,0.00045023030830054767
13.52,4,seg4,-0.1180832385936338,0.0992786500786361,0.08649067053336897,-0.5575663348489657,0.09960909156162097,0.0006585076677395052
13.52,5,seg5,-0.16518936148795674,-0.05782144438492859,0.0868493229626202,-0.6866801646257241,-0.05788348229225026,0.0010153228363674743
13.52,6,seg6,-0.2410944778905091,-0.20149848391745404,0.08715750073854842,-0.7869327750106664,-0.20210735672326766,0.001321630993178502
13.540000000000001,0,head,0.28441341198892545,0.08053293244182384,0.08720623210742694,-0.28261020113130353,0.08289924535478282,-0.0001538028141013642
13.540000000000001,1,seg1,0.2293678141873572,0.20492031736728744,0.08600065609496667,-0.3780046419365639,0.2070364499573203,0.00017393270046466014
13.540000000000001,2,seg2,0.10803247084781485,0.2909189133353602,0.08623789355390424,-0.43179333172411166,0.2924663631962884,0.00040937766596155223
13.540000000000001,3,seg3,-0.03390694864421784,0.2483162157849261,0.08630268709843465,-0.4655579890158605,0.24915528230602113,0.0004723486064876353
13.540000000000001,4,seg4,-0.11911435076308532,0.10944802429896194,0.08622765527081155,-0.5564892484944266,0.10977369924336965,0.0003954924051820935
13.540000000000001,5,seg5,-0.15829926406556905,-0.05045618163571614,0.08625861365293074,-0.6935368867437092,-0.05048713862496274,0.000424613526678011
13.540000000000001,6,seg6,-0.21564687391129528,-0.20308705825274048,0.08629477145918205,-0.8123873021661325,-0.20358084371321541,0.00045890171381213207
13.56,0,head,0.2893501089431741,0.07617727676355493,0.08751665668092949,-0.2875665433817775,0.07856595737692407,0.00015662175940119039
13.56,1,seg1,0.2282340204417258,0.2005509576195497,0.08611605190107205,-0.37689061751905023,0.20266200799751455,0.0002893285065700413
13.56,2,seg2,0.11034467052399072,0.2863403436516519,0.08626812998970133,-0.43412621152013176,0.28789829582070525,0.000439614101758648
13.56,3,seg3,-0.03242378721666809,0.25417332099142603,0.08628383384343322,-0.4670146501315519,0.25501903431422945,0.00045349535148619946
13.56,4,seg4,-0.12160874832969584,0.11978216771023159,0.08620748326292886,-0.553948146636004,0.12009645762520135,0.00037532039729940014
13.56,5,seg5,-0.1550276509876465,-0.0422963219117042,0.08628746927250473,-0.696771568436942,-0.042312568471811675,0.0004534691462520085
13.56,6,seg6,-0.19493314013375165,-0.20195110895013346,0.08637977752895168,-0.8330956875393388,-0.20235124093038936,0.0005439077835817652
13.58,0,head,0.2946384125685464,0.07354290320656211,0.08788143265055201,-0.2928667052711279,0.0759555238468057,0.0005213977290237093
13.58,1,seg1,0.2275082300796448,0.19682752415712812,0.08634034729945744,-0.37618167151022025,0.19893533066304958,0.0005136239049554348
13.58,2,seg2,0.1127047960517357,0.28156812410412735,0.08645948439918594,-0.43650789233988785,0.2831367972762614,0.0006309685112432517
13.58,3,seg3,-0.03184737613723329,0.25860368691086405,0.08639031952030381,-0.4675710217186463,0.25945196140246274,0.0005599810283567902
13.58,4,seg4,-0.12489605119330544,0.13010566254142214,0.08628786700591821,-0.550614195738754,0.13040498211033164,0.00045570414028875406
13.58,5,seg5,-0.15336506682841305,-0.033313764555872274,0.08638265425392688,-0.6983935175189594,-0.03332258493945511,0.0005486541276741586
13.58,6,seg6,-0.17620921325269626,-0.19755007637534425,0.08652241713367101,-0.85179952203285,-0.19786558593208914,0.0006865473883010953
13.6,0,head,0.30274377173923606,0.07476654285924861,0.08786762725272182,-0.3009664484178394,0.07721580248031784,0.0005075923311935182
13.6,1,seg1,0.2283425034814234,0.193844353378023,0.0863972223618245,-0.3770294259336947,0.19595596287043873,0.0005704989673224886
13.6,2,seg2,0.11234406249295881,0.2759877715150859,0.08658103097040323,-0.43617239617431813,0.2775548705442743,0.0007525150824605475
13.6,3,seg3,-0.030924118029058895,0.2598644219916966,0.08650304118052292,-0.4684885694902361,0.26071685845956716,0.0006727026885759019
13.6,4,seg4,-0.12773287630981445,0.1382586383832054,0.08626410139014046,-0.547740532817323,0.13854504680489305,0.0004319385245109969
13.6,5,seg5,-0.1525456567446827,-0.023436836099265633,0.08620938249485167,-0.6991682569038885,-0.023442052185224906,0.00037538236859895047
13.6,6,seg6,-0.1585526141837312,-0.18920825879976672,0.08622040442345666,-0.8694182198551935,-0.18944401255484622,0.00038453467808674535
13.620000000000001,0,head,0.31408209376563345,0.08030658924437589,0.08781802817536392,-0.31227960307796016,0.08280706279817554,0.00045799325383562295
13.620000000000001,1,seg1,0.22989385782498375,0.1917400287866583,0.08610888334578438,-0.37859027992742866,0.19385867483702798,0.00028215995128237636
13.620000000000001,2,seg2,0.10908490187112806,0.2687362797046851,0.08611888853394553,-0.4329460592758497,0.2702887153263487,0.0002903726460028455
13.620000000000001,3,seg3,-0.029430519985942927,0.2567706122496131,0.08618377554366377,-0.4699961421107403,0.2576298342244345,0.000353437051716754
13.620000000000001,4,seg4,-0.12903351769519658,0.14466186928786842,0.0862413024266326,-0.5464109500643536,0.14494233089540373,0.00040913956100313564
13.620000000000001,5,seg5,-0.15286885917494514,-0.013912548928036299,0.08651105998733422,-0.6988019900595669,-0.013919323871883589,0.0006770598610814915
13.620000000000001,6,seg6,-0.144705853368356,-0.17790275095656335,0.08689590817625281,-0.8832137169125365,-0.17807600685533204,0.001060038430882898
13.64,0,head,0.3291848710404926,0.0906703341306543,0.08787614900481314,-0.3273353622960003,0.0932389947294114,0.0005161140832848354
13.64,1,seg1,0.2341259382180979,0.19298527392184936,0.08630207417742439,-0.3828166861988429,0.19512304421621596,0.0004753507829223791
13.64,2,seg2,0.10773197165011483,0.2627844180368392,0.08639198669481149,-0.43162005651292584,0.26433079671592485,0.0005634708068688044
13.64,3,seg3,-0.02892431446404738,0.2505670771019176,0.08645046671853168,-0.4705303941214248,0.2514286515027136,0.0006201282265846653
13.64,4,seg4,-0.12899981092219512,0.14813726176655437,0.08641457347079295,-0.5464289411723198,0.14841784026058732,0.0005824106051634942
13.64,5,seg5,-0.15508450221568237,-0.004513844933996669,0.08645953986113214,-0.696543869825283,-0.0045307348480357204,0.0006255397348794156
13.64,6,seg6,-0.13792890313325898,-0.16574983778399355,0.08660401138499334,-0.8899356438018627,-0.16589257335093138,0.0007681416396234236
13.66,0,head,0.3466445055697852,0.10576088448912604,0.08791295388613699,-0.3447265806079822,0.108408341241338,0.0005529189646086841
13.66,1,seg1,0.24013987528324396,0.1968451642068509,0.08641591112356996,-0.38881310780373296,0.1990100893622229,0.0005891877290679498
13.66,2,seg2,0.1084917152594202,0.25751111669166665,0.08657452289595816,-0.43240363760986766,0.25906098475596173,0.0007460070080154702
13.66,3,seg3,-0.02849760816165459,0.24290179480080543,0.08660234500373581,-0.4709917575759451,0.24376537708592033,0.0007720065117887975
13.66,4,seg4,-0.12855203865856837,0.14876979966941742,0.08654170760973554,-0.5468738485951973,0.14905239647060292,0.0007095447441060748
13.66,5,seg5,-0.16024991086790497,0.0031188781989858125,0.0864377382524519,-0.6913439996974055,0.0030785528728725173,0.0006037381261991825
13.66,6,seg6,-0.14053428172008892,-0.15514467347724975,0.0863788848244824,-0.8872823365329164,-0.15529929868774012,0.0005430150791124883
13.68,0,head,0.3647834774122151,0.12520989313500863,0.08778975575614202,-0.3627774208464057,0.12793917336509,0.0004297208346137199
13.68,1,seg1,0.24830933679398193,0.20281514697728276,0.08621367515670912,-0.396955490223785,0.20501695245129045,0.00038695176220711336
13.68,2,seg2,0.11171925404523023,0.2534588051580586,0.08637112299144106,-0.4356494674791235,0.2550233092070827,0.000542607103498377
13.68,3,seg3,-0.026517704205699016,0.23607540262867754,0.0865014385244349,-0.473002509440837,0.23694800760055304,0.0006711000324878813
13.68,4,seg4,-0.12931633548802468,0.14588110139858873,0.08666030775942263,-0.5461226219372619,0.1461602716718267,0.0008281448937931674
13.68,5,seg5,-0.16864391627545966,0.006649106515581624,0.08683129698827373,-0.6829341168270605,0.00657078838150129,0.0009972968620210049
13.68,6,seg6,-0.15459002255187865,-0.1487218320355299,0.0869999122747291,-0.8731976960629824,-0.14894008133618541,0.0011640425293591855
13.700000000000001,0,head,0.382770500793543,0.14837966298520744,0.08777963407474834,-0.38065948932797167,0.15119004155969704,0.0004195991532200405
13.700000000000001,1,seg1,0.2576703279844581,0.2100644131683981,0.08627476301481368,-0.4062836053707921,0.21230847384051008,0.0004480396203116743
13.700000000000001,2,seg2,0.11573485585225485,0.2492866841076965,0.08647263650788105,-0.4396838940772637,0.25086938889563776,0.0006441206199383626
13.700000000000001,3,seg3,-0.023437226317191497,0.22869458665988723,0.08659592669944768,-0.4761163310260971,0.22958119665408452,0.000765588207500667
13.700000000000001,4,seg4,-0.1306931906358937,0.1410477736499465,0.08664607487691142,-0.5447676366118466,0.14132076735923946,0.0008139120112819614
13.700000000000001,5,seg5,-0.1803179916930783,0.007231265627647612,0.08667858326359225,-0.6712575283074723,0.007100152731058878,0.0008445831373395246
13.700000000000001,6,seg6,-0.17931649971353772,-0.14766629387223817,0.08662867164529578,-0.8484666986799411,-0.147996364217035,0.0007928018999258657
13.72,0,head,0.4003208882181029,0.17369329452974294,0.0880359402357211,-0.39809523202372166,0.1765827751133056,0.0006759053141928012
13.72,1,seg1,0.26869063663627,0.2180227387539079,0.08637619464587676,-0.41726781473046837,0.22031655061534786,0.0005494712513747502
13.72,2,seg2,0.12129941333746294,0.24489629931788998,0.08639398956412937,-0.44526824748055743,0.2465042112735672,0.0005654736761866869
13.72,3,seg3,-0.01905080882239435,0.22083522587811455,0.08643070623541674,-0.4805382427899031,0.2217417510941061,0.0006003677434697208
13.72,4,seg4,-0.13147617416496016,0.1356275333459047,0.08644236193593649,-0.5440091707838771,0.13589704191006827,0.0006101990703070298
13.72,5,seg5,-0.19396992760399523,0.004026716674269962,0.0864607191796847,-0.657620222569186,0.003833904074591262,0.0006267190534319789
