time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.68,2,seg2,-0.46192322206565006,0.013379916633114556,0.08601823971179746,0.1369015350062747,0.012352930664887619,0.00018972382385477882
11.68,3,seg3,-0.6096419696962024,-0.0192588457444982,0.08608083376452678,0.10896120252169508,-0.021020450370886148,0.00025049527257976767
11.68,4,seg4,-0.7564288332284623,-0.004845549341118828,0.08619166549637844,0.08030189593214301,-0.0074005678177775855,0.0003595026307489785
11.68,5,seg5,-0.9005027319516757,0.05198519695272086,0.08616653451966384,0.049122220972722015,0.04859703490721671,0.00033253439341113245
11.68,6,seg6,-1.0179786534201942,0.13515199132286404,0.08639029518833781,-0.008534247935854162,0.13102669683670218,0.0005544254429679096
11.700000000000001,0,head,-0.22269612625167218,0.1943744426691167,0.08763189806516555,0.22500893056960405,0.1944465013679492,0.00027186314363725206
11.700000000000001,1,seg1,-0.3279096361225229,0.09420184325377108,0.08597263695019107,0.17876645480387085,0.0937991640180832,0.00014591355568906172
11.700000000000001,2,seg2,-0.46035321136498303,0.01386268256798522,0.08602577418981867,0.13533372336852237,0.01284279106977388,0.00019725830187598825
11.700000000000001,3,seg3,-0.6097839286220896,-0.019113702844550946,0.08608931918021982,0.10910381631552392,-0.020875950876590874,0.00025898068827280574
11.700000000000001,4,seg4,-0.7596227797973634,-0.004064980033803346,0.08620428836980426,0.08349933949025454,-0.006634449145560339,0.00037212550417480006
11.700000000000001,5,seg5,-0.9060690419800321,0.054298623546309314,0.08621690395303609,0.0546989351379394,0.050885267642612524,0.00038290382678338175
11.700000000000001,6,seg6,-1.0240108149557208,0.13858445263212324,0.0865207790823489,-0.0024866268814714007,0.13443184632070782,0.0006849093369789977
11.72,0,head,-0.22000683572396101,0.19546535566609755,0.08762059206047067,0.2223246005183942,0.19554956387052994,0.0002605571389423661
11.72,1,seg1,-0.3246898706932111,0.09578482219938532,0.08599684629950738,0.17555388033951458,0.09539668618430829,0.00017012290500537097
11.72,2,seg2,-0.45866651052604757,0.014496900858604132,0.0860423481011607,0.13364990763545317,0.013484629941221824,0.00021383221321800983
11.72,3,seg3,-0.610143150370781,-0.018859317767587345,0.08609569987200028,0.10946418469131211,-0.020623192759350085,0.0002653613800532584
11.72,4,seg4,-0.7632642380639618,-0.0031555887894980693,0.08617672023859677,0.087144872688589,-0.005741533449223679,0.00034455737296730515
11.72,5,seg5,-0.9121504190770895,0.05685585993835221,0.08616451226181915,0.06079181358543901,0.05341497861045617,0.0003305121355664381
11.72,6,seg6,-1.0311511497719708,0.1429905046006847,0.08645771302492022,0.004673558587538994,0.13880556547962142,0.0006218432795503243
11.74,0,head,-0.21722191971096463,0.19638459010194306,0.0876341242720261,0.21954386964907965,0.19648138197449475,0.0002740893504978026
11.74,1,seg1,-0.3210733549155858,0.0976199645666872,0.08606003687643177,0.17194569983680763,0.09724816325306998,0.00023331348192975887
11.74,2,seg2,-0.4568405526149213,0.015253418181606936,0.08609427954382878,0.1318273892759291,0.014249396298973238,0.00026576365588609763
11.74,3,seg3,-0.6107865954938863,-0.018585093590985563,0.08612475378844421,0.11010886324576201,-0.020351880970328477,0.0002944152964971941
11.74,4,seg4,-0.7672150314619116,-0.0022508846731279517,0.086162415779476,0.09109971666103683,-0.004854703610371946,0.0003302529138465432
11.74,5,seg5,-0.9181232899243122,0.059488938274377075,0.08611834926443346,0.06677652984090021,0.056021021399527325,0.0002843491381807478
11.74,6,seg6,-1.039385494637873,0.14918784769636104,0.08634743331622328,0.012935842931283574,0.1449656104657583,0.000511563570853385
11.76,0,head,-0.21427907077832972,0.19711560884697032,0.0875922502546904,0.21660435638535167,0.1972257004662005,0.00023221533316210297
11.76,1,seg1,-0.31698449707806614,0.09977674378128841,0.08607702931619209,0.16786663650775344,0.09942340975662371,0.0002503059216900777
11.76,2,seg2,-0.4546800090089975,0.016228613791149295,0.08610084519560354,0.12967127748012414,0.015234351665127694,0.00027232930766085683
11.76,3,seg3,-0.6116042819263169,-0.01830190223465104,0.08610807485530662,0.11092782187666661,-0.020072389992178627,0.00027773636335960694
11.76,4,seg4,-0.7713461579409752,-0.001371507500025493,0.0861175510978815,0.09523477734541244,-0.003994015901060392,0.0002853882322520346
11.76,5,seg5,-0.9235839170084703,0.06217363770138314,0.08607188144216324,0.07224924099495877,0.05868100105850974,0.0002378813159105292
11.76,6,seg6,-1.0476965369072564,0.1569708253155377,0.08622944104013446,0.021281993949192567,0.1527109269475013,0.0003935712947645553
11.78,0,head,-0.2117229429140832,0.19815566405983864,0.08750554211333947,0.2140529576631912,0.1982773035585575,0.00014550719181116722
11.78,1,seg1,-0.3125965942266097,0.10242222412792548,0.08606466240180802,0.16349074107180694,0.1020887046426024,0.00023793900730600948
11.78,2,seg2,-0.45266955332619585,0.017296588533211147,0.08607428278562147,0.12766567160940967,0.016311406535125084,0.0002457668976787869
11.78,3,seg3,-0.6123885981579922,-0.017896516622260043,0.08607310396017262,0.11171396319619573,-0.0196705551110932,0.00024276546822560308
11.78,4,seg4,-0.775170901573761,-0.0004171961162824983,0.0860731888803449,0.0990637971596993,-0.0030570093196380147,0.0002410260147154425
11.78,5,seg5,-0.928478787722144,0.06466509621995205,0.08604571552173784,0.07715532774982757,0.061150300069181464,0.00021171539548513196
11.78,6,seg6,-1.0554349558414284,0.16426688604251763,0.08614800248009397,0.029053325704762614,0.15997192085126477,0.000312132734724066
11.8,0,head,-0.20975906431137822,0.198682274093919,0.0874857737507629,0.212091480408156,0.19881278863922425,0.0001257388292345979
11.8,1,seg1,-0.30808649157168855,0.10506169519791961,0.08611826488392675,0.1589926199084964,0.10474854288666775,0.0002915414894247431
11.8,2,seg2,-0.45113582870391516,0.018209342838388917,0.08608096230450853,0.12613609003644183,0.017231086832792713,0.00025244641656584077
11.8,3,seg3,-0.6130038635733217,-0.01742246509587203,0.08606249663596721,0.11233136592700016,-0.019199290589914316,0.00023215814402019475
11.8,4,seg4,-0.7781483390366165,0.00048206235874990793,0.08604551174706285,0.1020452705239251,-0.002171223664169766,0.0002133488814333867
11.8,5,seg5,-0.9326619146254208,0.06693043891762969,0.0860160733059653,0.0813486555016163,0.06339670399341014,0.00018207317971258297
11.8,6,seg6,-1.0613231213443746,0.16981606207770192,0.08608338894747168,0.03496652373646493,0.16549441455369843,0.00024751920210178135
11.82,0,head,-0.20782184049276,0.198609226410555,0.08754544222963791,0.21015394608226606,0.19874850160337618,0.00018540730810960582
11.82,1,seg1,-0.3036593190526143,0.10743338851576159,0.0861977168113505,0.15457621717332987,0.10714023111585409,0.0003709934168484863
11.82,2,seg2,-0.44994424634869107,0.01961883294734604,0.08606136295672968,0.12495089341403398,0.01864595072820778,0.00023284706878699823
11.82,3,seg3,-0.6135546183545394,-0.01605282843431188,0.08601287108902247,0.11288830841501765,-0.01783215838023726,0.00018253259707545766
11.82,4,seg4,-0.7798099232716996,0.0016794332146885939,0.08601313536979786,0.10371225214294323,-0.0009813785404432557,0.00018097250416840294
11.82,5,seg5,-0.9367435205437457,0.06890898295839654,0.08600449663872266,0.08543916643622947,0.06535677125897209,0.00017049651246994757
11.82,6,seg6,-1.0660331003896169,0.17219730140879,0.08614599626058417,0.03968722231486226,0.16785433156235552,0.00031012651521426793
11.84,0,head,-0.20659449501614147,0.19875876351367644,0.08740362019802103,0.2089272893432045,0.19890358709109685,4.358527649273025e-05
11.84,1,seg1,-0.300760648967279,0.11001404347917451,0.08617407217458484,0.15168924614499665,0.10973396714408637,0.000347348780082829
11.84,2,seg2,-0.4487641910978369,0.02204789377633066,0.08607784391587402,0.12378183415831266,0.02108032279557077,0.0002493280279313309
11.84,3,seg3,-0.6141154025024417,-0.014246675480079619,0.08603795906169472,0.11345725404306749,-0.0160285596923587,0.00020762056974769905
11.84,4,seg4,-0.7809693174344398,0.0027221030358877372,0.08603942765152923,0.10487634928384647,5.603797524379079e-05,0.00020726478589977448
11.84,5,seg5,-0.9398982727944555,0.07029524941550085,0.0859751083007162,0.08860015496890378,0.06672875812061702,0.00014110817446348622
11.84,6,seg6,-1.069817231066578,0.17372239486188046,0.08606290214500165,0.04347821059865088,0.16936229802464223,0.00022703239963174637
11.86,0,head,-0.20585024779300762,0.1989872725318469,0.08717426840244627,0.20818408302032304,0.19913545917238676,-0.00018576651908203123
11.86,1,seg1,-0.29857565072829545,0.1121406955177518,0.08605472299182662,0.14951388671815088,0.11187047774805708,0.00022799959732461295
11.86,2,seg2,-0.44755748887055424,0.02394835045399452,0.08602145086572599,0.12258373791212854,0.0229862166104662,0.00019293497778330448
11.86,3,seg3,-0.6143601984090024,-0.013166127202656324,0.08601154407894585,0.11370693356046317,-0.01494912940081585,0.00018120558699882827
11.86,4,seg4,-0.7821546890722927,0.0033222133957105625,0.08602729112146063,0.10606442243188106,0.0006507820870602153,0.00019512825583116455
11.86,5,seg5,-0.9416611597456248,0.0711703207187925,0.08595393710274885,0.09036698086722887,0.06759584890771787,0.000119936976496135
11.86,6,seg6,-1.0722745480357254,0.17590141596041367,0.08599469522852418,0.04594535572447557,0.1715301851439662,0.0001588254831542818
11.88,0,head,-0.2056256615119035,0.19889907062834603,0.08720080373627709,0.20795910019660638,0.19904827372367212,-0.00015923118525121294
11.88,1,seg1,-0.29708219506628825,0.11361752659652838,0.08609437282683455,0.1480271243832926,0.11335404696078057,0.00026764943233253957
11.88,2,seg2,-0.44655879084069605,0.02511843773537198,0.0860295983928311,0.12159034109133791,0.024160807925425284,0.00020108250488841406
11.88,3,seg3,-0.6140588040836931,-0.01283225906405761,0.08599960395160855,0.11340705202943602,-0.01461390180553871,0.00016926545966153284
11.88,4,seg4,-0.7832258539902751,0.003485518085168486,0.08600108554537131,0.10713631484325703,0.0008092414238099538,0.00016892267974184805
11.88,5,seg5,-0.9427469030633017,0.07160194342072555,0.0859522498786667,0.09145466483208547,0.06802255759189445,0.00011824975241399305
11.88,6,seg6,-1.0738740746650497,0.17779513768707883,0.08600637630003999,0.047553429189817704,0.1734166546363614,0.00017050655467008846
11.9,0,head,-0.2058007251186471,0.19862492091787737,0.08713878637437153,0.20813292234043576,0.19877333519878723,-0.00022124854715677156
11.9,1,seg1,-0.29677028574460834,0.11431424243126827,0.08605735766367466,0.14771836871846264,0.11405216609011815,0.00023063426917264984
11.9,2,seg2,-0.44558841154866546,0.0260629443557693,0.08601798870436086,0.12062424266934643,0.025109692831651362,0.00018947281641817915
11.9,3,seg3,-0.6134840356921866,-0.012689155989874261,0.08599255887472966,0.11283293660971697,-0.014468201158621437,0.0001622203827826435
11.9,4,seg4,-0.7841404736436582,0.003543382114008456,0.08598117673434084,0.10805118680012722,0.0008629690574136152,0.000149013868711384
11.9,5,seg5,-0.943279089418841,0.07176109144993519,0.08595298491542842,0.09198756539551127,0.0681792975092367,0.00011898478917571342
11.9,6,seg6,-1.0753474973584105,0.17978045553548905,0.0859864044329373,0.04903581419546721,0.17539528954136918,0.00015053468756739963
11.92,0,head,-0.20616928203522752,0.19816715643769714,0.08709136595629834,0.20849940553123375,0.19831390882719335,-0.0002686689652299651
11.92,1,seg1,-0.29736537207566427,0.1142905693805421,0.08602888451386416,0.14831334191867418,0.1140258023702747,0.00020216111936215142
11.92,2,seg2,-0.44497329064318153,0.026744470141780847,0.08604051382070774,0.12001220983306413,0.02579399315506054,0.0002119979327650512
11.92,3,seg3,-0.6127227084866232,-0.012596023936272106,0.08604027122900801,0.11207203832014641,-0.01437162742414395,0.00020993273706099158
11.92,4,seg4,-0.784835006764163,0.0035411101776026783,0.08602301801054571,0.10874570254640904,0.0008575565462802181,0.00019085514491624933
11.92,5,seg5,-0.9432968008505664,0.07173279446928317,0.08602241359471804,0.09200514869050389,0.06815092072885308,0.00018841346846533435
11.92,6,seg6,-1.0766286994690115,0.1818972526315474,0.08602431284115747,0.050326575117448195,0.17750627154892026,0.0001884430957875688
11.94,0,head,-0.2066736796218244,0.19754460418402348,0.0871157433683234,0.20900098285209734,0.19768908211115463,-0.00024429155320490614
11.94,1,seg1,-0.29791184557644457,0.11431710488155865,0.08603240768120753,0.14885992982284868,0.11404986651041531,0.00020568428670551808
11.94,2,seg2,-0.4448032618158307,0.02735785857753052,0.08602889120970547,0.11984495641519771,0.026408144170241718,0.00020037532176278572
11.94,3,seg3,-0.6120727489164633,-0.012409310901081346,0.08601498642984415,0.11142292968968562,-0.014181977256316747,0.00018464793789713108
11.94,4,seg4,-0.785103943391922,0.003447649519965898,0.08597424891046038,0.10901421380638529,0.0007628807440261692,0.00014208604483091636
11.94,5,seg5,-0.9430775560407176,0.07161481189748377,0.08598937966349567,0.09178537261871518,0.06803393076279908,0.0001553795372429556
11.94,6,seg6,-1.0774126270353286,0.1835547217222409,0.08597822995238909,0.051117989551400324,0.17916017886479624,0.0001423602070191876
11.96,0,head,-0.20734366584576244,0.19688829588310167,0.08713545217175485,0.20966799447643336,0.1970297509204315,-0.0002245827497734526
11.96,1,seg1,-0.2990247669467918,0.1139412822760858,0.0860277814202924,0.14997114038877887,0.11366901524632803,0.00020105802579038767
11.96,2,seg2,-0.4448735090175212,0.02771854352009612,0.08602130858821723,0.11991683387403675,0.026768507775575896,0.00019279270027454387
11.96,3,seg3,-0.6117802553432352,-0.012346215976280954,0.08599138256730396,0.11113072441477179,-0.014117560354680531,0.00016104407535694198
11.96,4,seg4,-0.7849084041470674,0.003182504619026741,0.08593558659811504,0.10881747760629917,0.000498622759579444,0.00010342373248557746
11.96,5,seg5,-0.9429872496691327,0.07159136322143851,0.08594305918708482,0.09169496113822276,0.06801089068139196,0.00010905906083211181
11.96,6,seg6,-1.0771276269840613,0.18390570666640849,0.0859361995855393,0.05083457952700606,0.1795124489576444,0.0001003298401694025
11.98,0,head,-0.20816367527292795,0.19610181912407262,0.08715933027800762,0.21048443916356235,0.19623957421494495,-0.00020070464352067718
11.98,1,seg1,-0.3004905623794356,0.11326119818616022,0.08602274936683664,0.1514338455742485,0.11298230995303753,0.00019602597233463193
11.98,2,seg2,-0.4452566778027388,0.02785849277200773,0.08601663326593312,0.12030063157603449,0.02690672295201736,0.00018811737799043216
11.98,3,seg3,-0.6115540687089738,-0.012327915135238903,0.08597867689276074,0.11090462284727866,-0.014098236911100882,0.0001483384008137273
11.98,4,seg4,-0.7845245402088776,0.0028972737907742795,0.08591654581050673,0.10843232781205185,0.00021513063552317118,8.438294487726761e-05
11.98,5,seg5,-0.9424923298629191,0.07132081116893213,0.08592648146248807,0.09119882298708427,0.06774257936472215,9.248133623536436e-05
11.98,6,seg6,-1.0761817446875008,0.1836620822704391,0.08593633528353248,0.049887605259815865,0.17927310422211704,0.00010046553816257797
12.0,0,head,-0.20922557273647072,0.19511675807950304,0.08719595497552177,0.2115418714390119,0.1952497214646431,-0.00016407994600653453
12.0,1,seg1,-0.302469335438486,0.11224868479826602,0.08602504066095042,0.15340801993492004,0.11196085913532178,0.00019831726644840841
12.0,2,seg2,-0.4460442504609632,0.027816519956430585,0.08602615762851192,0.12108800638605888,0.026861189253641657,0.00019764174056922934
12.0,3,seg3,-0.6113881486653809,-0.012313158078650377,0.08599481060574113,0.11073877122971758,-0.014082729734254337,0.00016447211379411186
12.0,4,seg4,-0.7839962260801758,0.0026161691397610216,0.08594199530156545,0.10790274796222055,-6.358216652564053e-05,0.0001098324359359859
12.0,5,seg5,-0.9413044133231695,0.07060995708921551,0.08598127491427382,0.09000770419295546,0.06703710417298034,0.0001472747880211095
12.0,6,seg6,-1.074572219485782,0.1830131068317606,0.08602276946906767,0.04827516192218967,0.17863141350409167,0.00018689972369777264
12.02,0,head,-0.21067141310816523,0.193910454354029,0.08720045147392207,0.21298224226358373,0.19403689215021547,-0.00015958344760623466
12.02,1,seg1,-0.3051698683703191,0.11096946585219555,0.08603828052611033,0.15610274077771924,0.11066944177200454,0.00021155713160832257
