time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
27.76,1,seg1,-0.22322447214787072,0.10662225618381954,0.08584836252162911,0.0741385247750188,0.10669282409508293,2.1639127127104363e-05
27.76,2,seg2,-0.238241398335711,-0.027939287286745454,0.085811426876505,-0.0869648424705907,-0.02795438763760811,-1.7089011437682045e-05
27.76,3,seg3,-0.3921893475779362,-0.07890767975497157,0.08570026608223018,-0.10875892148441312,-0.07968537909096361,-0.00013007240971683875
27.76,4,seg4,-0.4610294092344822,0.01985536147693297,0.08599666548444714,-0.21498281330264604,0.018635852286644078,0.00016450261881767458
27.76,5,seg5,-0.36698471198451815,0.08890816072437523,0.0862919953953812,-0.4842233830490212,0.08793212759342378,0.0004579952691284861
27.76,6,seg6,-0.30047351936960576,0.010321482747894288,0.086881229401138,-0.7265965153692128,0.00944193922755171,0.0010453596557681022
27.78,0,head,-0.3317366973242379,0.17875016615651465,0.08699441370614412,0.3339777356690665,0.17832931581985145,-0.00036562121538417924
27.78,1,seg1,-0.22322171609698202,0.10663535751532983,0.08584848272299012,0.07413582799500423,0.10670593775518968,2.175932848810791e-05
27.78,2,seg2,-0.23822462271689773,-0.027939520795155964,0.0858114003765528,-0.0869816189737907,-0.027954545286235016,-1.7115511389886873e-05
27.78,3,seg3,-0.39221559992928645,-0.07887255451027597,0.08569988213440657,-0.10873251056919289,-0.07965037291545847,-0.0001304563575404427
27.78,4,seg4,-0.4610236526439726,0.019827206247594178,0.08599793291776144,-0.21498869714897242,0.018607723375790277,0.00016577005213197493
27.78,5,seg5,-0.3669729626792998,0.08888123275644942,0.08629301311350143,-0.4842352539992545,0.08790525302979434,0.00045901298724872197
27.78,6,seg6,-0.3004486076043877,0.010337196850773944,0.0868828570646539,-0.7266213558223922,0.009457765817877611,0.0010469873192840012
27.8,0,head,-0.33169442076087197,0.1787043742348928,0.08699396900761172,0.3339352524721875,0.17828371553609587,-0.00036606591391658005
27.8,1,seg1,-0.22322358579796459,0.1066523531450574,0.08584883529560727,0.07413777452913145,0.10672292475658758,2.2111901105265064e-05
27.8,2,seg2,-0.2382096376070325,-0.02793866408851921,0.08581137291469408,-0.08699660005652295,-0.02795362082743388,-1.7142973248604476e-05
27.8,3,seg3,-0.3922428975805943,-0.07884481347950945,0.08569946508798353,-0.10870508775525828,-0.0796227556051127,-0.00013087340396349123
27.8,4,seg4,-0.4610180651442937,0.01979629987710851,0.08599927538922146,-0.21499442434653698,0.018576842587307574,0.00016711252359200013
27.8,5,seg5,-0.3669583597059391,0.08884338923330184,0.08629417847923579,-0.4842500279473253,0.08786747592649652,0.00046017835298307885
27.8,6,seg6,-0.3004246120157747,0.010353884547210819,0.0868847293719255,-0.7266452757058567,0.009474561848962936,0.0010488596265555983
27.82,0,head,-0.3316184355888152,0.1786469148993551,0.08699321163339468,0.33385900825256065,0.17822660038411556,-0.0003668232881336164
27.82,1,seg1,-0.22323029256929477,0.10667295234828461,0.08584941558524026,0.07414457437909297,0.10674349342197374,2.269219073824935e-05
27.82,2,seg2,-0.23819675562867215,-0.027936837339644086,0.08581135845303191,-0.08700947364283422,-0.027951735846427808,-1.7157434910777813e-05
27.82,3,seg3,-0.39227073922565453,-0.07882527590610706,0.08569901340419535,-0.10867715804821264,-0.07960334412813726,-0.00013132508775166862
27.82,4,seg4,-0.4610128918461561,0.019763540961786757,0.08600062571326399,-0.2149997457237872,0.0185441073999576,0.00016846284763452624
27.82,5,seg5,-0.3669411561136328,0.0887953790163728,0.08629543461949106,-0.48426744846035985,0.08781954399305543,0.0004614344932383496
27.82,6,seg6,-0.3004023554061541,0.010370829291056566,0.0868867902669765,-0.7266674554657693,0.009491607061368482,0.001050920521606602
27.84,0,head,-0.3315085462506654,0.17857825919862602,0.08699214645254583,0.33374880958481057,0.1781584422921069,-0.0003678884689824746
27.84,1,seg1,-0.22324204524932117,0.10669690157283636,0.08585023001589433,0.07415643523456884,0.10676738925742263,2.350662139231907e-05
27.84,2,seg2,-0.23818646046953884,-0.027934104829611815,0.0858113636494079,-0.08701975634061912,-0.027948956810820425,-1.715223853478165e-05
27.84,3,seg3,-0.3922986604292977,-0.07881450770156666,0.08569854467871928,-0.1086491884374632,-0.07959270229012246,-0.0001317938132277402
27.84,4,seg4,-0.46100827895670776,0.019729151641234025,0.0860019822305685,-0.21500451407058044,0.018509739289942647,0.00016981936493903893
27.84,5,seg5,-0.3669215188980304,0.08873738110482277,0.08629678173431378,-0.4842873477350026,0.08776163547166659,0.00046278160806106916
27.84,6,seg6,-0.3003825224226083,0.01038772869706369,0.08688903269016236,-0.7266872118293983,0.009508595977043831,0.0010531629447924629
27.86,0,head,-0.33136497253662694,0.17849881562721306,0.08699081680519412,0.33360487810405925,0.1780796487565353,-0.0003692181163341829
27.86,1,seg1,-0.22325884721200492,0.10672368767859083,0.08585128809743461,0.07417335814912575,0.10679409911280197,2.456470293260571e-05
27.86,2,seg2,-0.23817924522586392,-0.0279305446609845,0.0858113821792321,-0.08702695541185829,-0.027945364052099117,-1.7133708710578843e-05
27.86,3,seg3,-0.39232627936195164,-0.07881271473437981,0.08569807807640277,-0.1086215616795916,-0.07959103423086623,-0.00013226041554424695
27.86,4,seg4,-0.46100419789633124,0.019692878678218364,0.08600338576217965,-0.21500875911135126,0.01847348515185351,0.00017122289655019385
27.86,5,seg5,-0.36689943330908154,0.08866928257773996,0.0862982602274914,-0.48430974103176816,0.0876936375092707,0.0004642601012386921
27.86,6,seg6,-0.3003655409405266,0.010404888222816988,0.0868914842556201,-0.7267041155444853,0.009525832115648128,0.0010556145102501996
27.88,0,head,-0.33118928804474723,0.1784094377882843,0.08698927190248151,0.3334287912521601,0.1779910662562146,-0.0003707630190467881
27.88,1,seg1,-0.22328041889798114,0.1067526803974347,0.08585258499139242,0.07419506071625794,0.10682299399057708,2.5861596890414118e-05
27.88,2,seg2,-0.23817552465345235,-0.027926319617426507,0.08581140054137426,-0.08703065684107596,-0.027941122227741467,-1.711534656842484e-05
27.88,3,seg3,-0.39235321629068953,-0.07881985529903808,0.08569762596214278,-0.10859465731505492,-0.0795982965281784,-0.0001327125298042353
27.88,4,seg4,-0.4610005355328318,0.019654809329680646,0.08600486036164111,-0.21501259358257194,0.018435432753309586,0.00017269749601164786
27.88,5,seg5,-0.3668750771127522,0.08859160535886898,0.08629989492997492,-0.48433444822642974,0.08761607122043934,0.00046589480372220826
27.88,6,seg6,-0.3003517409387945,0.01042218004716046,0.08689414327700144,-0.7267178372135107,0.009543186165206063,0.0010582735316315428
27.900000000000002,0,head,-0.33098523846641087,0.1783123556270474,0.08698749288666924,0.3332243047657551,0.17789490777597333,-0.00037254203485906356
27.900000000000002,1,seg1,-0.22330578302406323,0.1067845510820293,0.08585410414605422,0.07422056869854897,0.1068547496557064,2.7380751552216753e-05
27.900000000000002,2,seg2,-0.23817496076348543,-0.02792113333592203,0.08581142002202702,-0.08703119727351623,-0.027935933449415515,-1.7095865915667252e-05
27.900000000000002,3,seg3,-0.39237859761456517,-0.07883590034285727,0.08569713289200222,-0.10856934880449501,-0.07961445617935,-0.00013320559994479952
27.900000000000002,4,seg4,-0.4609970409603416,0.01961715558480518,0.0860062329346352,-0.21501625838518748,0.018397795195447462,0.00017407006900574395
27.900000000000002,5,seg5,-0.3668485013326439,0.08850721267801974,0.08630154034447546,-0.4843614053487153,0.08753179957498662,0.00046754021822274783
27.900000000000002,6,seg6,-0.30034111886116344,0.010439704103289454,0.08689687441698353,-0.7267283799408005,0.009560758073972234,0.00106100467161363
27.92,0,head,-0.3307575930984527,0.1782101395479327,0.08698535328276703,0.33299619951598836,0.17779372212775735,-0.0003746816387612678
27.92,1,seg1,-0.22333469893484187,0.10681917252158074,0.08585575364302422,0.07424964086781757,0.10688923998691237,2.903024852221603e-05
27.92,2,seg2,-0.23817783461763786,-0.02791526616686646,0.0858114719778683,-0.08702829691808979,-0.0279300793355786,-1.7043910074385216e-05
27.92,3,seg3,-0.3924014601294379,-0.07886203401348199,0.08569662364489752,-0.10854660469678272,-0.0796406929644221,-0.0001337148470494931
27.92,4,seg4,-0.46099406998711323,0.01958362239043391,0.08600728746021401,-0.21501938096124446,0.01836427577830704,0.000175124594584547
27.92,5,seg5,-0.3668207951268542,0.08842001661368938,0.08630296337154054,-0.4843895055616989,0.08744472968636734,0.0004689632452878345
27.92,6,seg6,-0.3003345612981707,0.010455841419403748,0.08689946259363472,-0.7267348644656839,0.009576924877639165,0.0010635928482648216
27.94,0,head,-0.33051122194686194,0.1781045983113962,0.08698317811559804,0.3327493536380634,0.17768929603192987,-0.00037685680593026183
27.94,1,seg1,-0.22336676362744362,0.10685472782712328,0.08585756736276269,0.07428186600955002,0.10692464993613679,3.0843968260682586e-05
27.94,2,seg2,-0.23818436192257644,-0.027908259124095787,0.08581151844670619,-0.08702173799485315,-0.02792310188015973,-1.699744123649649e-05
27.94,3,seg3,-0.39242170290057543,-0.07889540145473589,0.08569619816439253,-0.1085265130162909,-0.07967415159999065,-0.00013414032755448835
27.94,4,seg4,-0.4609912788629739,0.019550463709828034,0.08600841938809257,-0.21502232199654342,0.01833113005784642,0.00017625652246311407
27.94,5,seg5,-0.36679284492305836,0.08832861273895411,0.08630452984952064,-0.48441786879742316,0.0873534531336934,0.00047052972326792897
27.94,6,seg6,-0.30033183317390044,0.010469400035004212,0.08690211119090938,-0.7267375312515801,0.00959049569087999,0.0010662414455394759
27.96,0,head,-0.3302512044096467,0.17799729885209445,0.08698099739066455,0.33248885356355357,0.1775831734386807,-0.00037903753086375447
27.96,1,seg1,-0.22340113966377104,0.10689071992205595,0.08585951333352579,0.07431640444648814,0.10696048621865832,3.278993902378069e-05
27.96,2,seg2,-0.23819415834525481,-0.02789998632407233,0.08581155328608406,-0.08701190426369261,-0.027914873462998906,-1.6962601858627746e-05
27.96,3,seg3,-0.39243894389063244,-0.0789341136200702,0.08569583079283459,-0.10850944725441032,-0.07971294133129163,-0.00013450769911242666
27.96,4,seg4,-0.4609884325510623,0.019517242620275092,0.08600961458763322,-0.21502531850125647,0.018297922178629474,0.00017745172200375747
27.96,5,seg5,-0.36676514344451716,0.08823472008014724,0.0863062334216266,-0.4844459945644276,0.08725968669768595,0.00047223329537389447
27.96,6,seg6,-0.3003327079519202,0.010480622219917253,0.08690480126732161,-0.7267366057370894,0.009601713805415595,0.0010689315219517131
27.98,0,head,-0.3299825621696281,0.17788953494631526,0.08697873842267465,0.33221972677424494,0.177476625403605,-0.000381296498853656
27.98,1,seg1,-0.22343757632551411,0.10692588103966666,0.08586153124526388,0.07435299973019166,0.10699548221444526,3.4807850761875425e-05
27.98,2,seg2,-0.23820725307288593,-0.027891170032956415,0.08581160149212891,-0.08699876980369717,-0.02790611647485336,-1.6914395813777405e-05
27.98,3,seg3,-0.3924530613347192,-0.07897743082379813,0.08569549305366717,-0.10849552583001323,-0.07975632192959396,-0.0001348454382798514
27.98,4,seg4,-0.460985872725829,0.019485049734128766,0.08601073722969463,-0.215028023872804,0.018265741196847603,0.0001785743640651677
27.98,5,seg5,-0.36673856977884894,0.08814086836422964,0.08630794956566605,-0.4844729923449507,0.08716595610431062,0.00047394943941334033
27.98,6,seg6,-0.3003377135175632,0.010488940209114242,0.08690743298595215,-0.7267315626096432,0.009610009074985996,0.0010715632405822462
28.0,0,head,-0.3297111685299074,0.1777839290616928,0.08697629810302676,0.3319478583716846,0.17737224780913224,-0.00038373681850153996
28.0,1,seg1,-0.22347548093530084,0.10695970286304564,0.08586355266018737,0.07439105689079809,0.10702913229180284,3.682926568536471e-05
28.0,2,seg2,-0.23822324493888544,-0.027882464707062585,0.08581169815871932,-0.08698273873672502,-0.02789748355131801,-1.6817729223364553e-05
28.0,3,seg3,-0.39246368852928115,-0.07902574953711838,0.08569512967495303,-0.10848511723570163,-0.07980468820385211,-0.00013520881699398413
28.0,4,seg4,-0.46098417816594267,0.01945736518574564,0.0860115077808008,-0.21502984360167213,0.018238064594107515,0.00017934491517133944
28.0,5,seg5,-0.3667135489538948,0.08805099979997938,0.08630940860869235,-0.48449841928928744,0.08707620160011477,0.0004754084824396404
28.0,6,seg6,-0.3003473050108137,0.01049423387457521,0.08690979285728977,-0.7267219472771154,0.009615259314709338,0.0010739231119198667
28.02,0,head,-0.3301063300706467,0.17809025984500457,0.08749406936646191,0.33234440106451846,0.17767678858608263,0.00013403444493360894
28.02,1,seg1,-0.22313291372041644,0.10709431903615499,0.08658085611996459,0.07404910189693582,0.10716529613771238,0.0007541327254625835
28.02,2,seg2,-0.23800424920435276,-0.028185538974926986,0.08689150432024452,-0.08720310269885807,-0.028199564447391978,0.001062988432301834
28.02,3,seg3,-0.39145072305377376,-0.0789989036337934,0.08690681959653355,-0.10949795096076764,-0.07977326206298138,0.001076481104586538
28.02,4,seg4,-0.45843182799621846,0.019771503852249364,0.08694034912654673,-0.21758074717809428,0.018563741479407484,0.001108186260917271
28.02,5,seg5,-0.3661619043260104,0.08830553158761004,0.08711399453816543,-0.4850489073141205,0.08733322525828957,0.0012799944119127188
28.02,6,seg6,-0.2979497136887433,0.011853177188265084,0.08795027509880861,-0.729113369103062,0.010985030363853315,0.0021144053534387086
28.04,0,head,-0.3301500284589645,0.1762678475954577,0.08736173951553203,0.33237985826991845,0.17585419736942923,1.7045940037263563e-06
28.04,1,seg1,-0.2222321572944442,0.10663010062013321,0.08588705059790142,0.07314625553848216,0.10670515558349881,6.0327203399407336e-05
28.04,2,seg2,-0.23474536023749748,-0.0282005957953982,0.08541941763247213,-0.0904620264325663,-0.028199884797220437,-0.000409098255470558
28.04,3,seg3,-0.389617326144814,-0.08010095435912994,0.08528682181142411,-0.11133631247053832,-0.08086701111371745,-0.0005435166805229097
28.04,4,seg4,-0.45741975218946485,0.02243544869656238,0.08593814254702084,-0.21858076658892056,0.021232235577198895,0.00010597968139137992
28.04,5,seg5,-0.3665207330403305,0.09000852488638081,0.08642433576165746,-0.4846823815308534,0.08903457856435829,0.000590335635404754
28.04,6,seg6,-0.2953300379166175,0.013852611422821015,0.08671787599826596,-0.7317239768830871,0.01299629002567403,0.0008820062528960559
28.060000000000002,0,head,-0.33060674527747475,0.1764043483731908,0.08710511098557075,0.332837187659667,0.17598863153130007,-0.0002549239359575517
28.060000000000002,1,seg1,-0.22199541646531823,0.10668426505673316,0.08566821143072095,0.07290976205503516,0.10676038998081636,-0.00015851196378105503
28.060000000000002,2,seg2,-0.23399528125417038,-0.028126901917631616,0.08526076538573299,-0.09121176451207007,-0.028122799902999224,-0.0005677505022096963
28.060000000000002,3,seg3,-0.38930159953744364,-0.07991317288439556,0.08511409828148063,-0.11165118672399231,-0.08067780387983665,-0.0007162402104663873
28.060000000000002,4,seg4,-0.45746394169340554,0.022873669793036115,0.08570554935852406,-0.2185345959519552,0.021670252373606688,-0.00012661350710539698
28.060000000000002,5,seg5,-0.36501744293043087,0.08916827529196608,0.08614333639901817,-0.4861894557822677,0.08820113526341562,0.0003093362727654564
28.060000000000002,6,seg6,-0.2920991165038268,0.01791826191797949,0.08659188130264296,-0.73493648086498,0.017076508805243636,0.0007560115572730619
28.080000000000002,0,head,-0.33122978051093294,0.17683367684237392,0.08773786458286313,0.33346215789670164,0.17641513831829875,0.0003778296613348303
28.080000000000002,1,seg1,-0.22205402127879936,0.10674482779685938,0.08613419254798543,0.07296864012701476,0.10682068709761582,0.00030746915348342507
28.080000000000002,2,seg2,-0.23417397721669617,-0.0282182763234173,0.08586673859212948,-0.09103348356093346,-0.028214981416943712,3.822270418679663e-05
28.080000000000002,3,seg3,-0.388697547958636,-0.07952659863147257,0.0860852655179713,-0.11225348408328398,-0.08028850212820708,0.00025492702602428197
28.080000000000002,4,seg4,-0.4569561072481901,0.023113267915600057,0.08672615654755404,-0.21904134177032328,0.021912144414844806,0.000893993681924582
28.080000000000002,5,seg5,-0.3646379416057799,0.08929720519582834,0.08692416582135126,-0.4865683702209363,0.08833177990995988,0.0010901656950985522
28.080000000000002,6,seg6,-0.2906487711976656,0.018549285892841383,0.08729601435210228,-0.7363839579260586,0.017714084621375522,0.0014601446067323831
28.1,0,head,-0.33165396543433406,0.17946775156218095,0.08725638039030426,0.33389824946271235,0.17904726799307027,-0.00010365453122404555
