time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
16.52,3,seg3,-2.407842109606471,-0.5878831105811566,0.08700152195637527,1.9045717051680684,-0.5977701535197043,0.001171183464428252
16.52,4,seg4,-2.492150683843686,-0.7023086618432709,0.0879003544114223,1.8128521537724809,-0.7127052818593046,0.0020681915457928385
16.52,5,seg5,-2.643999212030729,-0.7624832518363268,0.08882130929748841,1.788917944273384,-0.7737469751555313,0.0029873091712356997
16.52,6,seg6,-2.7737555375420633,-0.7313597102589888,0.09029776644988746,1.7433064203209812,-0.7434155644988281,0.004461896704517562
16.54,0,head,-2.105320493829949,-0.2931158865603106,0.09099307011106841,2.105409675961554,-0.30155185220215436,0.0036330351895401125
16.54,1,seg1,-2.219085359098781,-0.34793523243589985,0.0891201691265221,2.067923550301777,-0.3568850679275015,0.0032934457320200894
16.54,2,seg2,-2.3272354600833163,-0.4619438191676211,0.08808181275824914,2.000045343753828,-0.47140067042951583,0.0022532968703064538
16.54,3,seg3,-2.402170003046529,-0.6005420071583142,0.08702474644548114,1.8988424145413527,-0.610403272069375,0.0011944079535341212
16.54,4,seg4,-2.4935047135440294,-0.7093475291574833,0.08640419379897758,1.8141743406904351,-0.7197501999745186,0.0005720309333481222
16.54,5,seg5,-2.6467981526093385,-0.762023584176529,0.08565507581804852,1.7917189347997668,-0.7732999686788822,-0.00017892430820419525
16.54,6,seg6,-2.781263666219726,-0.7315444341426681,0.08609818100420324,1.7508136369368794,-0.7436342373781711,0.00026231125883334483
16.56,0,head,-2.117714103763587,-0.28329687768334505,0.09208795435669262,2.11784755960068,-0.2917889861744665,0.004727919435164318
16.56,1,seg1,-2.2231232158061,-0.35237031978921746,0.08967230174535719,2.071941310777737,-0.3613383686557006,0.0038455783508551805
16.56,2,seg2,-2.321470309566973,-0.4739277585119042,0.08936816608206459,1.9942260622000518,-0.48335841791297407,0.0035396501941219044
16.56,3,seg3,-2.393482585313662,-0.610239165485599,0.08988885976454324,1.890111236205515,-0.6200610477630348,0.004058521272596219
16.56,4,seg4,-2.490928178107752,-0.7131992876309794,0.08965654533486182,1.8115804143925656,-0.7235902682750899,0.0038243824692323625
16.56,5,seg5,-2.650529074525698,-0.7583721442029236,0.08702369033088016,1.7954663299585145,-0.7696654368315308,0.0011896902046274471
16.56,6,seg6,-2.7849160027630524,-0.7297834148816229,0.08456349049471601,1.7544738992635278,-0.7418897515622437,-0.0012723792506538906
16.580000000000002,0,head,-2.132164172776769,-0.2734925509995878,0.08833168760437098,2.132341814903286,-0.28205010125854874,0.0009716526828426747
16.580000000000002,1,seg1,-2.2262094786440674,-0.35570457797269983,0.08722370259033976,2.0750124649347073,-0.36468654847193677,0.0013969791958377553
16.580000000000002,2,seg2,-2.3150077120636645,-0.48840296659693555,0.08837312708025978,1.9876980755625082,-0.49780425489290553,0.002544611192317095
16.580000000000002,3,seg3,-2.3834541129609024,-0.6222719171251625,0.09008524830148952,1.880028455679294,-0.6320483287974619,0.004254909809542504
16.580000000000002,4,seg4,-2.486461821535998,-0.717877072181604,0.09067076035471255,1.807092951086624,-0.7282478086564144,0.0048385974890830935
16.580000000000002,5,seg5,-2.652308783969211,-0.7541625017087302,0.08872647562619503,1.7972650567201371,-0.7654638850147646,0.0028924754999423152
16.580000000000002,6,seg6,-2.7857993186141377,-0.7272844516728777,0.08681219982750885,1.7553685061046118,-0.739394808153816,0.0009763300821389459
16.6,0,head,-2.140045275185429,-0.26705770460680567,0.08917345438200915,2.140251934363556,-0.27565095808219625,0.0018134194604808446
16.6,1,seg1,-2.2248122908836856,-0.3607198863832167,0.08751188221643043,2.073592612817844,-0.3696954876866258,0.0016851588219284203
16.6,2,seg2,-2.305661874411318,-0.502448231555919,0.08691666451702466,1.978288822406485,-0.5118071154659666,0.001088148629081978
16.6,3,seg3,-2.374165384291608,-0.6360067047393283,0.08664887062845017,1.8706777148648788,-0.6457409734401298,0.0008185321365031528
16.6,4,seg4,-2.4834934906963255,-0.7228803533715008,0.08658820287045377,1.8041020263392675,-0.7332376162472597,0.0007560400048243071
16.6,5,seg5,-2.6519725443952074,-0.7499193411467593,0.08619915967406726,1.7969480076621556,-0.7612192473976555,0.0003651595478145475
16.6,6,seg6,-2.7881688550516186,-0.724287856598894,0.08669669558798263,1.7577515685706149,-0.7364089584843784,0.0008608258426127252
16.62,0,head,-2.1521726287577865,-0.26218956368915985,0.08887580946219534,2.152401177114689,-0.27083770541701657,0.0015157745406670364
16.62,1,seg1,-2.2260381604688866,-0.36405108429536,0.08730872534531234,2.074803406580589,-0.3730321947809958,0.00148200195081033
16.62,2,seg2,-2.2985165328217394,-0.5106136512771525,0.08687407306111002,1.971106630791763,-0.5199401413026007,0.0010455571731673302
16.62,3,seg3,-2.368475189740175,-0.6449822712496411,0.08671306124249242,1.8649469920216033,-0.6546907177886764,0.000882722750545406
16.62,4,seg4,-2.482695521947698,-0.7242717690272715,0.08672824161997505,1.8032977739292366,-0.734625409355689,0.0008960787543455945
16.62,5,seg5,-2.652395162559573,-0.7448701130042314,0.08635033345069251,1.797393453527921,-0.7561719819074303,0.0005163333244398022
16.62,6,seg6,-2.791902372443305,-0.7224836684185422,0.08672251077419058,1.7614932061204744,-0.7346216712808434,0.0008866410288206755
16.64,0,head,-2.166303651275063,-0.25864291926665106,0.08757015467740478,2.1665480926721705,-0.26735499609412283,0.00021011975587648113
16.64,1,seg1,-2.2280031691423856,-0.3660445942043086,0.08670640908354073,2.076759380744306,-0.3750345698493349,0.00087968568903872
16.64,2,seg2,-2.2925719323554055,-0.5173690255551128,0.08734941393786137,1.9651315440855432,-0.5266685657235811,0.001520898049918687
16.64,3,seg3,-2.36511279407242,-0.6498823917611635,0.08802462693092557,1.8615624729556026,-0.6595755838405388,0.0021942884389785505
16.64,4,seg4,-2.4837843887769804,-0.7217855654212022,0.0879653150358118,1.8043978719495604,-0.7321441548970915,0.0021331521701823397
16.64,5,seg5,-2.6546741461859478,-0.7393331486149977,0.08660297119780648,1.7996974513630835,-0.7506453794256149,0.0007689710715537701
16.64,6,seg6,-2.796185677236974,-0.724134659711954,0.08581987560381411,1.7657690015318153,-0.7362920143007763,-1.5994141555786268e-05
16.66,0,head,-2.1724396858799033,-0.25796328351991993,0.08835889014656258,2.1726871377769865,-0.26670311373032707,0.0009988552250342758
16.66,1,seg1,-2.224724262982876,-0.36940584330693005,0.08671130510386907,2.073465308930429,-0.37838095775520275,0.0008845817093670605
16.66,2,seg2,-2.285478255624505,-0.5256821445182938,0.08596217903210714,1.9580003489225,-0.5349495229145991,0.00013366314416445035
16.66,3,seg3,-2.362614742329158,-0.6529379202633508,0.08573628201391004,1.8590506300076322,-0.6626197852043996,-9.405647803698014e-05
16.66,4,seg4,-2.485333352445597,-0.7177102984395092,0.08607304018356754,1.8059652476649601,-0.7280759338134569,0.0002408773179380791
16.66,5,seg5,-2.6560893655924254,-0.7349007401209027,0.08634306075926092,1.8011326991360883,-0.7462194157049197,0.000509060633008207
16.66,6,seg6,-2.7980075424048647,-0.7291378424798824,0.08724500949782002,1.7675682242629098,-0.7413033841796207,0.0014091397524501198
16.68,0,head,-2.1799589731009776,-0.25903958991607096,0.08735828314610113,2.1802014811898283,-0.26781341046444374,-1.751775427175084e-06
16.68,1,seg1,-2.223539069767156,-0.372777508515174,0.08668793911048454,2.0722648815541524,-0.3817472291865096,0.0008612157159825357
16.68,2,seg2,-2.2806863906041994,-0.5303689480651699,0.08732422894962359,1.953187339713099,-0.5396146102886387,0.0014957130616809061
16.68,3,seg3,-2.362779194828166,-0.6520356465708663,0.08786522570064888,1.8592191608019617,-0.6617182643716172,0.0020348872087018605
16.68,4,seg4,-2.4892020254677254,-0.7113702475392079,0.08773713089866433,1.8098625501069199,-0.7217534414216167,0.0019049680330348734
16.68,5,seg5,-2.6593518611660287,-0.7319881891938231,0.08657040186973103,1.8044083315708948,-0.7433216471804476,0.0007364017434783182
16.68,6,seg6,-2.799800946729699,-0.7390112656022143,0.08611707564312487,1.7693169637817014,-0.7511848159240386,0.0002812058977549742
16.7,0,head,-2.1838045044979952,-0.26181442153725243,0.08861368928848651,2.184034425805038,-0.2706056027619025,0.0012536543669582068
16.7,1,seg1,-2.2198602985169984,-0.37706547436621984,0.08698322348194401,2.0685667582324694,-0.38601851622285266,0.0011565000874420028
16.7,2,seg2,-2.275193541608019,-0.535431401221303,0.08624289191512745,1.9476716550507407,-0.5446521736634078,0.0004143760271847624
16.7,3,seg3,-2.363295982450076,-0.649879615986602,0.08609737283373954,1.8597456924597668,-0.6595645926836033,0.00026703434179252417
16.7,4,seg4,-2.4928831463200973,-0.7028284323719275,0.08636388921289469,1.813582258418463,-0.713228359184037,0.0005317263472652267
16.7,5,seg5,-2.661266968831427,-0.7273171543494867,0.08634770533820145,1.8063445415326378,-0.7386593199857114,0.0005137052119487395
16.7,6,seg6,-2.7997683078797784,-0.7473493282918061,0.08689688303167997,1.7692466215161355,-0.7595226457781272,0.0010610132863100724
16.72,0,head,-2.1887854170672214,-0.2656201500236035,0.08700116869583055,2.18899807838883,-0.27443381544642836,-0.0003588662256977515
16.72,1,seg1,-2.2174527624206606,-0.38105509756919853,0.08636349547378873,2.066141206138452,-0.3899972120387599,0.0005367720792867209
16.72,2,seg2,-2.2707944716050825,-0.5393153756210994,0.08686315134387006,1.943255067142831,-0.5485162162716701,0.0010346354559273713
16.72,3,seg3,-2.364043382475158,-0.6466762215422449,0.08725025001950724,1.8605075702205147,-0.6563646106459554,0.0014199115275602275
16.72,4,seg4,-2.4974454894249583,-0.6937934474698887,0.08717259575257214,1.8181854100291854,-0.7042140970382393,0.0013404328869426746
16.72,5,seg5,-2.6645588731468925,-0.7227756217542526,0.08637735709362573,1.809656948474206,-0.7341327194303247,0.0005433569673730237
16.72,6,seg6,-2.7998759731018548,-0.7561092317463931,0.08633873481450356,1.7693146743732633,-0.7682829465230966,0.0005028650691336622
16.740000000000002,0,head,-2.191735478693081,-0.26930652408918065,0.08786712087387832,2.1919314404991406,-0.2781334916587752,0.0005070859523500226
16.740000000000002,1,seg1,-2.213797111029023,-0.38518945466790167,0.08644922790274576,2.0624668970398212,-0.39411499643853054,0.0006225045082437486
16.740000000000002,2,seg2,-2.2663121882697506,-0.5436736433618277,0.08591738918871496,1.938753122053982,-0.5528541710907925,8.88733007722714e-05
16.740000000000002,3,seg3,-2.365177640018164,-0.6431972837496356,0.08594743433036518,1.8616575475189807,-0.6528908374018281,0.00011709583841816584
16.740000000000002,4,seg4,-2.5005527457835925,-0.6837781753543616,0.0862406490777568,1.8213379225149675,-0.6942129779682294,0.00040848621212734304
16.740000000000002,5,seg5,-2.666815160567063,-0.7180240008485272,0.0860700652164289,1.8119346991033491,-0.7293913497732444,0.00023606509017619348
16.740000000000002,6,seg6,-2.7992429294730847,-0.7657145366350001,0.08639123585129746,1.7686382031455075,-0.7778852906596626,0.00055536610592756
16.76,0,head,-2.194205595289928,-0.2735168122346233,0.08784891010342777,2.1943824934088054,-0.28235490633903637,0.0004888751818994674
16.76,1,seg1,-2.210911902793858,-0.39014791842869,0.08665177916451286,2.059559296706341,-0.39906036292921593,0.0008250557700108518
16.76,2,seg2,-2.2638175593126495,-0.5462894053322566,0.08639618956393268,1.9362466904302682,-0.5554586258964067,0.0005676736759899909
16.76,3,seg3,-2.3670062248268118,-0.6385279307550599,0.08650053790552324,1.8635072279034395,-0.6482298007933672,0.0006701994135762251
16.76,4,seg4,-2.5032681149933365,-0.6741068150620143,0.08669966250399212,1.824096996729198,-0.6845539951372371,0.0008674996383626621
16.76,5,seg5,-2.6704294119238536,-0.7149305031341789,0.0862777897855601,1.8155629019453694,-0.726314226910183,0.00044378965930738645
16.76,6,seg6,-2.796740094202295,-0.7760028596071985,0.08647936162818118,1.7660888708638656,-0.788162190916564,0.0006434918828112784
16.78,0,head,-2.1918137051962443,-0.27844645210285035,0.08756887952467682,2.191968336511492,-0.28727367995908276,0.00020884460314851694
16.78,1,seg1,-2.2055506264547438,-0.396473813049713,0.08637397771007695,2.0541694702205704,-0.4053619498079877,0.0005472543155749382
16.78,2,seg2,-2.261798332769187,-0.5471105160382251,0.08620959665929877,1.9342237715639659,-0.5562705975000563,0.0003810807713560821
16.78,3,seg3,-2.371200251991896,-0.6326234762519458,0.0863525726114148,1.867727911445763,-0.6423443715588539,0.0005222341194677793
16.78,4,seg4,-2.508826590490189,-0.664499192091794,0.08661519947239978,1.829698859950338,-0.6749716051725438,0.0007830366067703154
16.78,5,seg5,-2.6740816227342754,-0.7125327212723226,0.08624067232806655,1.8192259179067916,-0.7239329844350082,0.00040667220181384023
16.78,6,seg6,-2.792171047963127,-0.7868454255587558,0.08648870033735975,1.7614708425161758,-0.798983985320797,0.000652830591989853
16.8,0,head,-2.184849090136438,-0.28476716403132174,0.08716414731378654,2.18497521113283,-0.29356283408715833,-0.0001958876077417654
16.8,1,seg1,-2.1987255429725825,-0.4028076647675191,0.08615041510475777,2.047315815576407,-0.41166487453661804,0.00032369171025575794
16.8,2,seg2,-2.2626051414894577,-0.5474427827763523,0.08620153721238757,1.9350290695640282,-0.5566065091363185,0.0003730213244448888
16.8,3,seg3,-2.3774992517970635,-0.6255525525600535,0.08642221451879131,1.8740588207452316,-0.635302003502618,0.0005918760268442957
16.8,4,seg4,-2.5165361880040207,-0.6551766818876045,0.08664819472120695,1.837450533948989,-0.6656840521824118,0.0008160318555774926
16.8,5,seg5,-2.6782028279700834,-0.7113550729477527,0.08626831153378638,1.8233524061967874,-0.7227739837609768,0.00043431140753366626
16.8,6,seg6,-2.785489468200887,-0.7981373383130168,0.08660454426829606,1.7547382703496448,-0.810245569302938,0.0007686745229261577
16.82,0,head,-2.177177751262944,-0.2925969165832793,0.08802412751890006,2.1772685454597855,-0.30135781768778674,0.0006640925973717543
16.82,1,seg1,-2.1922810484406123,-0.4088849519006874,0.08673299649418525,2.0408439061465575,-0.4177129582826151,0.0009062730996832469
16.82,2,seg2,-2.2650992669646546,-0.5471589223514378,0.08641114942822337,1.9375244531235163,-0.5563339297587108,0.0005826335402806804
16.82,3,seg3,-2.3858217941864734,-0.6177027272916258,0.08644878857149346,1.882416774042884,-0.6274898920572635,0.0006184500795464454
16.82,4,seg4,-2.526339324494582,-0.6460563057058925,0.08659661699835049,1.8472948114938457,-0.6566080978878354,0.0007644541327210264
16.82,5,seg5,-2.6828163781326495,-0.7115536744683666,0.08608183790079722,1.8279650111382173,-0.7229934451881393,0.0002478377745445126
16.82,6,seg6,-2.77668151113948,-0.8101902954425357,0.08621304154511475,1.745875901269557,-0.8222585746488731,0.00037717179974484927
16.84,0,head,-2.1689448608711444,-0.3008169251269134,0.08775272880598799,2.168998569317457,-0.309540514019581,0.00039269388445968556
16.84,1,seg1,-2.185557145195115,-0.41532410974790923,0.08656043380794853,2.034090954522543,-0.42412164558929266,0.0007337104134465255
16.84,2,seg2,-2.2683048688961676,-0.5472412696877228,0.08630088122533093,1.9407296499164164,-0.5564307716120276,0.0004723653373882447
16.84,3,seg3,-2.3960929750601387,-0.6100596361276415,0.08638125809114923,1.8927224110746703,-0.6198933241192338,0.0005509195992022126
16.84,4,seg4,-2.5376791912051453,-0.6373461089269572,0.08656741413608006,1.8586739487638961,-0.6479492677176981,0.0007352512704505987
16.84,5,seg5,-2.6878273668638055,-0.7119550740190739,0.08613436231413905,1.8329741335557952,-0.7234174997429965,0.00030036218788634383
16.84,6,seg6,-2.76698784219523,-0.8216539843794394,0.0863427561277839,1.736130493964202,-0.8336783127406611,0.0005068863824140013
16.86,0,head,-2.160461397758398,-0.3090203396023917,0.08755296389733142,2.160478098052441,-0.31770548339218574,0.00019292897580311386
16.86,1,seg1,-2.1809648815322644,-0.42337143698528606,0.08635538241172731,2.0294623487327788,-0.43214812487072995,0.0005286590172253053
16.86,2,seg2,-2.274013565149337,-0.5474119511356279,0.08613437264422169,1.9464375160031788,-0.5566272653751207,0.0003058567562790049
16.86,3,seg3,-2.4066772415266393,-0.6018443232870816,0.08632131033480012,1.9033437180182,-0.6117259560915108,0.0004909718428530996
16.86,4,seg4,-2.548367142708508,-0.6284864724390249,0.086615713604217,1.869401853240795,-0.6391380514816903,0.0007835507385875462
16.86,5,seg5,-2.6924981961378065,-0.7129010083204099,0.08626596418317062,1.8376406376711665,-0.7243845453198009,0.00043196405691790785
16.86,6,seg6,-2.755733597638326,-0.832185835970656,0.08650833353273578,1.7248287406613145,-0.8441591662723188,0.000672463787365879
16.88,0,head,-2.1518267205805124,-0.31985703465418036,0.08776353837760524,2.151794506879892,-0.3285030226466428,0.0004035034560769396
16.88,1,seg1,-2.180847165633996,-0.43256196101267486,0.08650359961006976,2.0293030755576935,-0.4413380226387352,0.000676876215567751
16.88,2,seg2,-2.282382205525404,-0.5464515936200003,0.08627583888234944,1.954810413444609,-0.5557047596959753,0.0004473229944067514
16.88,3,seg3,-2.4174830491666333,-0.5932878787840477,0.08647465104918708,1.9141881064279096,-0.6032184616723729,0.0006443125572400676
16.88,4,seg4,-2.5599972152664736,-0.620695425880505,0.08673019721873804,1.881067037100879,-0.6313996744118632,0.000898034353108576
16.88,5,seg5,-2.6965021517112087,-0.7153627265121962,0.08631092808240513,1.8416334207055547,-0.7268643437647551,0.0004769279561524231
