time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
24.240000000000002,6,seg6,-0.3394435186192384,0.010146621724214634,0.0869992811107923,-0.6876277052435577,0.009090862189534844,0.0011634113654224038
24.26,0,head,-0.36311646786132085,-0.15915494195783733,0.08703646006296112,0.3638292178013459,-0.1597142333019727,-0.0003235748585671827
24.26,1,seg1,-0.25699968914727966,-0.07921583913534441,0.08586838916298681,0.1070730582176748,-0.0792960988596404,4.166576848479986e-05
24.26,2,seg2,-0.2806464792926924,0.053663809990183775,0.08589080263366541,-0.04419119534480929,0.05345612450630324,6.22867457227283e-05
24.26,3,seg3,-0.43774381337836243,0.0938349817757107,0.08580987778150903,-0.06242379920860526,0.09284952436510417,-2.046071043798614e-05
24.26,4,seg4,-0.5002125596817297,-0.008830516995992705,0.08608043684486227,-0.1759297776622156,-0.010226914555493469,0.00024827397923281314
24.26,5,seg5,-0.4017360932837845,-0.07183326389792298,0.0863340047039449,-0.4501992110617827,-0.07296479534836013,0.0005000045776921841
24.26,6,seg6,-0.3395423626345725,0.010148299360387372,0.0869628407554667,-0.6875288546527127,0.009092092847419922,0.0011269710100968028
24.28,0,head,-0.36267550308932806,-0.1589952230692166,0.0870303522886167,0.3633889797679343,-0.1595525220548924,-0.00032968263291159594
24.28,1,seg1,-0.2570649292449976,-0.07929686542587534,0.08586467131242921,0.10713793125693057,-0.07937741932990787,3.794791792720298e-05
24.28,2,seg2,-0.2807509675863996,0.05356610163968791,0.08585953592095558,-0.04408714994516541,0.053357944670848985,3.102003301289069e-05
24.28,3,seg3,-0.43770703917172155,0.09414130026742419,0.08576149133474696,-0.06245918790269375,0.09315600601377176,-6.884715720005541e-05
24.28,4,seg4,-0.5002333683191512,-0.00860981099081361,0.08604240307424915,-0.1759079712306621,-0.010006304900998589,0.0002102402086196914
24.28,5,seg5,-0.4018416734886119,-0.07156601150823512,0.08631755578183628,-0.4500924234521787,-0.07269802311239976,0.00048355565558357017
24.28,6,seg6,-0.339681332467289,0.010241366611927462,0.08693862192198054,-0.6873894654015177,0.00918453074204891,0.0011027521766106413
24.3,0,head,-0.3622271791099176,-0.1587798630642476,0.08702117933957101,0.36294163420499853,-0.15933513698284607,-0.00033885558195728693
24.3,1,seg1,-0.2571608201697988,-0.07936156786595544,0.08586373617415777,0.10723352862445312,-0.07944255471608933,3.7012779655759553e-05
24.3,2,seg2,-0.28084891554974684,0.05346600680193881,0.08584046711254244,-0.04398965560043199,0.053257407947153244,1.195122459975162e-05
24.3,3,seg3,-0.437699267500905,0.09430975338583303,0.08572741612133869,-0.06246619776865231,0.09332449255254605,-0.0001029223706083271
24.3,4,seg4,-0.5002068275807275,-0.008482425690063189,0.08601419632010626,-0.17593393567622914,-0.009878800888475094,0.00018203345447680153
24.3,5,seg5,-0.4019318171761205,-0.07137092221335292,0.0863077398346591,-0.4500013985151915,-0.07250334343133116,0.0004737397084063899
24.3,6,seg6,-0.3398453053979054,0.010365605586123094,0.08692465453680905,-0.6872249323531472,0.009308026979541612,0.0010887847914391457
24.32,0,head,-0.3618650151396678,-0.15859774376621838,0.08701195255305014,0.3625802974597287,-0.15915138188343014,-0.0003480823684781642
24.32,1,seg1,-0.25724426678296597,-0.0794042605458585,0.08585906468650902,0.10731678133314485,-0.07948562429538725,3.234129200700708e-05
24.32,2,seg2,-0.2809186651603862,0.05339551470916963,0.08582862761780048,-0.04392022545994266,0.053186601175455615,1.117298577962833e-07
24.32,3,seg3,-0.43770440718824083,0.09440606142396661,0.08571331497947128,-0.06246062264012087,0.09342077636498047,-0.00011702351247573628
24.32,4,seg4,-0.5001734842864827,-0.008430734285734123,0.08600388873740314,-0.1759670448870617,-0.009826959238130208,0.0001717258717736786
24.32,5,seg5,-0.40197192817440547,-0.07123167972789883,0.08630393871746192,-0.4499606582886765,-0.07236428374672695,0.00046993859120920967
24.32,6,seg6,-0.339997428201978,0.01046918513620644,0.08691779284286565,-0.6870723427296789,0.009410917589032551,0.0010819230974957461
24.34,0,head,-0.36156681231205123,-0.15844006216186818,0.08700363200363254,0.3622828106987565,-0.15899235345269241,-0.00035640291789576506
24.34,1,seg1,-0.25730893041174374,-0.07943498295959883,0.08585398167063807,0.10738130537763212,-0.07951663879643385,2.725827613606069e-05
24.34,2,seg2,-0.28096319903782535,0.05335210703126608,0.08582106471994565,-0.04387588832227941,0.05314299256433028,-7.451167997038488e-06
24.34,3,seg3,-0.43770935223353674,0.09446389712054748,0.08570785784927258,-0.06245541611909159,0.09347858910934316,-0.0001224806426744357
24.34,4,seg4,-0.5001599923006773,-0.008418398065936035,0.08600076650823164,-0.17598048095197663,-0.009814562135264883,0.00016860364260218308
24.34,5,seg5,-0.40197953723150776,-0.07113622058483167,0.08630175047094599,-0.4499526176542298,-0.07226885998688277,0.0004677503446932768
24.34,6,seg6,-0.34012395375696847,0.010538723002896454,0.08691366057141701,-0.6869455040261222,0.00947988261094631,0.0010777908260471147
24.36,0,head,-0.3613311571520385,-0.15832020316195933,0.08699782053602062,0.36204769993649477,-0.15887143007298135,-0.0003622143855076809
24.36,1,seg1,-0.2573516432708272,-0.07945879945165066,0.08585023775432529,0.10742391010462045,-0.0795406481875701,2.3514359823284536e-05
24.36,2,seg2,-0.2809925251198962,0.05333296975406651,0.08581602728976133,-0.0438466490765744,0.05312372287365504,-1.2488598181356614e-05
24.36,3,seg3,-0.43771092232691894,0.09450108279554967,0.0857057300876108,-0.062453677892465996,0.09351576730438804,-0.00012460840433621556
24.36,4,seg4,-0.5001682677978059,-0.008416282184304753,0.08600058467302296,-0.17597219597168484,-0.009812483696100967,0.0001684218073935012
24.36,5,seg5,-0.40197012476421035,-0.07106484713662312,0.08630038326676585,-0.4499617072828673,-0.07219744470629794,0.00046638314051314356
24.36,6,seg6,-0.3402262746238507,0.010588914011678684,0.08691083533299819,-0.6868429572474495,0.009529610423533258,0.0010749655876282904
24.38,0,head,-0.36115433768653843,-0.15823975254856584,0.08699458039357487,0.36187124606708065,-0.15879018072504794,-0.00036545452795343214
24.38,1,seg1,-0.25737810210613216,-0.07948007905670142,0.08584881265873083,0.10745027244551654,-0.07956204721883761,2.2089264228822292e-05
24.38,2,seg2,-0.281013628919835,0.05333053676175087,0.0858133467205648,-0.043825556494105494,0.053121194477286054,-1.5169167377884762e-05
24.38,3,seg3,-0.437709785171111,0.09452889397580486,0.08570467489970882,-0.06245468927772662,0.0935435833423944,-0.000125663592238201
24.38,4,seg4,-0.5001909305774419,-0.008415679390396412,0.08600080654032052,-0.17594953069798536,-0.009811983386807934,0.000168643674691063
24.38,5,seg5,-0.4019561719992705,-0.07101097838742865,0.08629941161811985,-0.4499754163169402,-0.07214351341506557,0.00046541149186714315
24.38,6,seg6,-0.34031059558685467,0.010631817329869411,0.08690897025517674,-0.6867584431427161,0.009572132013507241,0.001073100509806843
24.400000000000002,0,head,-0.3610311406708188,-0.15819813238285113,0.08699286610349939,0.3617482385124536,-0.15874800390227822,-0.00036716881802890955
24.400000000000002,1,seg1,-0.25739184413268773,-0.07950070441684479,0.0858488105091951,0.10746392106609713,-0.07958273450795715,2.2087114693092325e-05
24.400000000000002,2,seg2,-0.2810293024675495,0.05333792271867644,0.08581214597784907,-0.0438098497081969,0.053128509484740315,-1.636991009361377e-05
24.400000000000002,3,seg3,-0.4377082296856048,0.09455271366558224,0.08570375122696097,-0.062456137037464055,0.09356740982236926,-0.00012658726498604445
24.400000000000002,4,seg4,-0.5002176195420076,-0.008413281197876675,0.0860003819908254,-0.17592283116193563,-0.009809705903199014,0.00016821912519593418
24.400000000000002,5,seg5,-0.40194244451681244,-0.07097310199204779,0.0862982821381502,-0.44998897238639785,-0.07210557533284585,0.0004642820118974933
24.400000000000002,6,seg6,-0.34037780095133086,0.010670908362510938,0.0869074305735662,-0.6866910617002349,0.009610918751652927,0.0010715608281963024
24.42,0,head,-0.3609547752176221,-0.15818650341821036,0.08699177001114732,0.36167192642482954,-0.1587360297408358,-0.00036826491038098597
24.42,1,seg1,-0.2573983324045666,-0.07951896809609281,0.08584922996275532,0.10747032668540844,-0.079601027339692,2.2506568253310988e-05
24.42,2,seg2,-0.28104133878935383,0.05334977325039922,0.08581167831557733,-0.043797759922724264,0.05314030546845934,-1.6837572365355213e-05
24.42,3,seg3,-0.437706288850393,0.0945744497409703,0.08570279781237686,-0.06245797956482921,0.09358915445176372,-0.00012754067957015947
24.42,4,seg4,-0.5002392775340363,-0.008412274549659409,0.08599919868607483,-0.17590116883938853,-0.009808797200193327,0.00016703582044537424
24.42,5,seg5,-0.40193354860007363,-0.07095347245670913,0.08629688851442337,-0.44999777944971137,-0.07208590577189465,0.0004628883881706569
24.42,6,seg6,-0.34043183708270497,0.010712132319858653,0.08690576757913201,-0.6866368397113786,0.009651897942437997,0.0010698978337621151
24.44,0,head,-0.3609194483519101,-0.15819639175371977,0.08699129959049694,0.3616365552063909,-0.15874575823127302,-0.000368735331031364
24.44,1,seg1,-0.2574022510705484,-0.07953278089370197,0.08584956178151133,0.10747418285146282,-0.07961485771583392,2.2838387009324612e-05
24.44,2,seg2,-0.28105119140265317,0.05336282024386065,0.08581147344450801,-0.04378784841317001,0.05315330777616044,-1.704244343467276e-05
24.44,3,seg3,-0.4377035466770774,0.09459413196836157,0.08570222891483824,-0.06246063270936706,0.0936088488777171,-0.00012810957710877868
24.44,4,seg4,-0.5002528481050916,-0.008415026750779965,0.0859981366401012,-0.1758876108522097,-0.009811610737719263,0.00016597377447173656
24.44,5,seg5,-0.4019328757392388,-0.07095215588041101,0.08629579101782536,-0.44999844635026215,-0.07208458616645849,0.00046179089157265263
24.44,6,seg6,-0.3404775353932027,0.010760472638046123,0.08690397929487223,-0.6865909232787983,0.009700031123962614,0.0010681095495023302
24.46,0,head,-0.36092054941475293,-0.158223542129813,0.08699137336686412,0.36163753348713495,-0.15877291330866514,-0.00036866155466418193
24.46,1,seg1,-0.25740521999565447,-0.07954140842586152,0.08584965787114653,0.10747711273351847,-0.07962349858492145,2.2934476644517754e-05
24.46,2,seg2,-0.2810593707601568,0.05337556256495174,0.08581135540788931,-0.04377961151999737,0.0531660129808741,-1.7160480053374227e-05
24.46,3,seg3,-0.4376998246249222,0.09461061129609515,0.08570204564641508,-0.062464280205866,0.0936253448676566,-0.0001282928455319382
24.46,4,seg4,-0.5002594889810799,-0.008420989422645908,0.08599738574269798,-0.1758809970066251,-0.009817603377892718,0.00016522287706852157
24.46,5,seg5,-0.40194068455563914,-0.07096685482013922,0.0862950792912827,-0.44999070408059305,-0.07209932026646727,0.0004610791650299928
24.46,6,seg6,-0.3405173766220633,0.010816164400201972,0.08690206940965263,-0.6865508306255992,0.009755542159337785,0.0010661996642827298
24.48,0,head,-0.3609537498376079,-0.15826536452129072,0.08699182261809218,0.36167054445456615,-0.1588148854010094,-0.0003682123034361162
24.48,1,seg1,-0.2574072467680686,-0.07954518750789705,0.08584949652181037,0.10747912239664195,-0.07962728679314954,2.2773127308362007e-05
24.48,2,seg2,-0.281065721657246,0.053387613641071315,0.08581126521032748,-0.0437732061942746,0.05317803521576862,-1.7250677615210375e-05
24.48,3,seg3,-0.43769489749367246,0.09462267914427308,0.08570207643520318,-0.06246915271733619,0.09363743487236985,-0.00012826205674383584
24.48,4,seg4,-0.500261808356292,-0.008429063097639359,0.08599679971582032,-0.17587871416334483,-0.009825687458287614,0.00016463685019085794
24.48,5,seg5,-0.4019552797157808,-0.07099481810210202,0.08629457792031035,-0.44997623551637733,-0.07212734926015583,0.00046057779405764276
24.48,6,seg6,-0.34055238163637824,0.010876573791279237,0.08690000528017877,-0.6865155528049318,0.009815792644201862,0.0010641355348088716
24.5,0,head,-0.36101465448785,-0.15831956916795034,0.08699257520112223,0.36173120337502385,-0.15886936489723483,-0.00036745972040606867
24.5,1,seg1,-0.25740796028803886,-0.07954513424864784,0.08584911234549848,0.10747983615014943,-0.07962723676089913,2.23889509964742e-05
24.5,2,seg2,-0.2810698609319141,0.05339913386261294,0.08581118094190937,-0.04376901486882435,0.05318953660221176,-1.733494603331498e-05
24.5,3,seg3,-0.4376885964587817,0.09462958863437881,0.08570223236877081,-0.06247542244389588,0.09364437278438113,-0.00012810612317620818
24.5,4,seg4,-0.5002623840586623,-0.008438679484425445,0.08599632482937308,-0.17587818195104254,-0.00983530635001712,0.00016416196374362257
24.5,5,seg5,-0.4019743227589978,-0.07103352923503094,0.0862941611832923,-0.44995736771509226,-0.07216614610773668,0.00046016105703959587
24.5,6,seg6,-0.34058300038571576,0.010938307531779122,0.08689779170572541,-0.6864846552158436,0.009877387299128562,0.0010619219603555108
24.52,0,head,-0.36109876705074756,-0.1583837878222126,0.08699359112719725,0.3618150246886859,-0.15893396324216255,-0.00036644379433105334
24.52,1,seg1,-0.2574071433389207,-0.07954256684100008,0.08584855608018249,0.10747903081890225,-0.07962466568535109,2.183268568048402e-05
24.52,2,seg2,-0.28107144353519836,0.053410444471038196,0.0858110915610113,-0.04376738113646507,0.05320083993865207,-1.7424326931386735e-05
24.52,3,seg3,-0.437680965452174,0.09463104235939791,0.08570246153666934,-0.062483046798910064,0.09364586100106163,-0.0001278769552776754
24.52,4,seg4,-0.5002630738549544,-0.008449571159978058,0.08599594576907893,-0.17587754141269243,-0.009846201033394331,0.00016378290344946922
24.52,5,seg5,-0.4019956511154317,-0.07108058976654458,0.08629374923534328,-0.4499362523789639,-0.0722133026024604,0.0004597491090905653
24.52,6,seg6,-0.3406094204923767,0.010998391592421483,0.08689545573486124,-0.6864579636861661,0.009937351276837314,0.0010595859894913379
24.54,0,head,-0.3612015824126739,-0.15845559630942557,0.086994764543051,0.361917514289821,-0.15900623591432528,-0.0003652703784773059
24.54,1,seg1,-0.25740487315062377,-0.07953886716628258,0.08584786396216497,0.10747677738331399,-0.0796209557829309,2.114056766296113e-05
24.54,2,seg2,-0.2810703258277623,0.053421813317625313,0.08581100712651178,-0.04376844742387238,0.05321221372314971,-1.7508761430903852e-05
24.54,3,seg3,-0.43767237534870423,0.09462696672687204,0.08570270856132366,-0.06249165524409213,0.09364182425365243,-0.00012762993062336025
24.54,4,seg4,-0.5002648807931108,-0.008461092813372262,0.08599560148403018,-0.17587578659258593,-0.00985773073975791,0.00016343861840072138
24.54,5,seg5,-0.40201769700885437,-0.07113342205971737,0.08629325757525347,-0.4499144456124174,-0.07226623404445286,0.0004592574490007578
24.54,6,seg6,-0.34063162263804597,0.011054684945637806,0.08689304218166682,-0.6864355072154944,0.009993543659004147,0.0010571724362969243
24.560000000000002,0,head,-0.3613187237742565,-0.15853303360365067,0.08699593382072988,0.3620343042913352,-0.15908420211645596,-0.00036410110079841684
24.560000000000002,1,seg1,-0.25740136626290727,-0.07953524020651848,0.08584705714755168,0.10747328693214138,-0.07961731300250978,2.033375304967555e-05
24.560000000000002,2,seg2,-0.2810667811029458,0.053433560068877346,0.0858109524008984,-0.043771938995005796,0.05322397638313883,-1.7563487044292003e-05
24.560000000000002,3,seg3,-0.4376639079501208,0.09461728473928334,0.08570289790144171,-0.06250016633692768,0.09363218065364126,-0.00012744059050530387
24.560000000000002,4,seg4,-0.5002682568461629,-0.008471272110998192,0.08599519344411871,-0.1758724566036495,-0.009867925199432123,0.00016303057848925107
24.560000000000002,5,seg5,-0.4020395413934438,-0.07118898216694385,0.08629260804509517,-0.44989285268750173,-0.07232189236141098,0.0004586079188424602
24.560000000000002,6,seg6,-0.34064920262080933,0.011105645502491442,0.08689062644598125,-0.686417696974757,0.010044424200212395,0.0010547567006113506
24.580000000000002,0,head,-0.3614455325639677,-0.15861319672093532,0.08699703073802911,0.3621607492962852,-0.15916493782876315,-0.00036300418349918817
24.580000000000002,1,seg1,-0.25739727604116375,-0.07953246179407399,0.08584618192144744,0.1074692093158734,-0.07961451612296436,1.945852694543171e-05
24.580000000000002,2,seg2,-0.28106121768857123,0.053445896442342315,0.08581093355927635,-0.04377744656885549,0.05323633778759203,-1.758232866633236e-05
24.580000000000002,3,seg3,-0.43765656295425526,0.09460184186307588,0.08570298806858881,-0.06250758108858859,0.09361677114853484,-0.0001273504233582079
24.580000000000002,4,seg4,-0.5002727241040761,-0.008478532031718774,0.08599473000234761,-0.17586802221992565,-0.009875205246349434,0.00016256713671815304
24.580000000000002,5,seg5,-0.40206083004090915,-0.07124483182871379,0.08629185271808704,-0.4498718168033603,-0.07237783771697362,0.00045785259183432625
24.580000000000002,6,seg6,-0.34066199612855974,0.011150615641250777,0.08688831703715924,-0.6864047002480701,0.010089336028454047,0.0010524472917893407
