time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
13.4,3,seg3,0.6228171847016455,0.13704295783629608,0.0860138809616882,-1.1227785728493782,0.14085279210428236,0.00018354246974118527
13.4,4,seg4,0.463717140872542,0.10726438783854331,0.08621993181019362,-1.1393246555080823,0.11022558129511892,0.00038776894456415967
13.4,5,seg5,0.28872200550313926,0.09682730287017567,0.08622500423080778,-1.1398875872611625,0.09881621825449906,0.0003910041045550733
13.4,6,seg6,0.12759776824936142,0.07258929038061673,0.08643310640632701,-1.1543818586775336,0.07364479880106782,0.0005972366609571095
13.42,0,head,0.9699046351083397,0.44964919877565845,0.08753689793121895,-0.966425315093487,0.45511144947690935,0.00017686300969065039
13.42,1,seg1,0.8859291195292605,0.3375613006088167,0.08607525690818969,-1.0339594476118759,0.3426449709337461,0.00024853351368768484
13.42,2,seg2,0.7688135170198402,0.21547644325158546,0.08601489436251404,-1.092908764252818,0.22001263942146823,0.00018637847457135537
13.42,3,seg3,0.625267586636754,0.13482227956561438,0.08598902217159948,-1.1252389913807475,0.1386432169697239,0.000158683679652466
13.42,4,seg4,0.46682894599188995,0.10288730210105115,0.08602923320467493,-1.1424562214852798,0.10586261152859903,0.0001970703390454659
13.42,5,seg5,0.291906776497664,0.09629450130659081,0.08584410129904775,-1.1430747349617982,0.09829782330201275,1.0101172795040636e-05
13.42,6,seg6,0.1298849772172257,0.08166176009833807,0.08589063642411764,-1.156628019608883,0.08272751825677421,5.476667874773633e-05
13.44,0,head,0.9711373503270572,0.4507023982670843,0.08750590830173254,-0.9676532552635703,0.4561702123954484,0.0001458733802042339
13.44,1,seg1,0.8854871329582584,0.3392581503154886,0.08609635687093602,-1.0335097926027275,0.34433980468037495,0.0002696334764340086
13.44,2,seg2,0.7689890287265998,0.21641086615514826,0.08612281245261517,-1.093080048813526,0.2209478464152232,0.00029429656467248877
13.44,3,seg3,0.6274509293858801,0.13288747660018566,0.08621010963892288,-1.1274310607616345,0.13671830660713136,0.000379771146975863
13.44,4,seg4,0.46967598432409924,0.09879216037963531,0.08636737901803254,-1.145321748464234,0.10178038565102185,0.0005352161524030813
13.44,5,seg5,0.2948683149815463,0.09533506625810789,0.08631324543837575,-1.1460405816210628,0.09735178979499241,0.0004792453121230389
13.44,6,seg6,0.13267453336232532,0.08920016638117463,0.08649100328101289,-1.1593834594379167,0.09027846151698764,0.0006551335356429905
13.46,0,head,0.9733360749945364,0.4496805083489768,0.08757814458099454,-0.9698565783189669,0.45515827530201053,0.00021810965946623961
13.46,1,seg1,0.8854647460030871,0.34029958545517064,0.08614006414186562,-1.0334826966279074,0.345381127941459,0.00031334074736361073
13.46,2,seg2,0.7687882643601662,0.21765812449220281,0.08611721733062588,-1.0928736465425937,0.22219418416749323,0.000288701442683198
13.46,3,seg3,0.6292745833481576,0.13192917992134984,0.08613095939776094,-1.129259029385261,0.13576826607671671,0.0003006209058139253
13.46,4,seg4,0.4722744386274107,0.09566400219178513,0.08616782910627618,-1.1479343213687427,0.09866400935274108,0.0003356662406467231
13.46,5,seg5,0.2976397807695699,0.09429926703427431,0.08596289832375043,-1.1488167028376564,0.09632853340673717,0.00012889819749771492
13.46,6,seg6,0.13576617383845774,0.09575771066637435,0.08601070952145766,-1.162445415853352,0.09684991879786464,0.00017483977608775958
13.48,0,head,0.9754490584344218,0.44871658511277734,0.08742259863750823,-0.9719738989047825,0.45420391658598835,6.256371597992971e-05
13.48,1,seg1,0.8851220903000024,0.341401235556719,0.08598405203700832,-1.0331350628944962,0.3464812173307737,0.0001573286425063103
13.48,2,seg2,0.7687018365876389,0.21923980823303604,0.08597946746487527,-1.092780067463844,0.22377546092122755,0.00015095157693258143
13.48,3,seg3,0.6310894522523802,0.13061293335672416,0.08601922082526224,-1.1310798316483852,0.13446023959509865,0.00018888233331522397
13.48,4,seg4,0.4747254864239931,0.09153280799609079,0.08608741726754801,-1.1504040248857053,0.09454394074635271,0.0002552544019185504
13.48,5,seg5,0.3002504950249645,0.09252207566932052,0.08592751130577607,-1.1514354266541178,0.09456316555745767,9.351117952335897e-05
13.48,6,seg6,0.13875637639981678,0.10205558995898237,0.08602311512865099,-1.1654071095659828,0.10316125505045734,0.00018724538328108997
13.5,0,head,0.9776759734930657,0.44735516250525603,0.0877237897194078,-0.9742069473904463,0.45285257774810883,0.0003637547978794925
13.5,1,seg1,0.8847760146180614,0.34244985673226336,0.0861703347251071,-1.0327842490078278,0.3475282628714935,0.0003436113306050925
13.5,2,seg2,0.7683162332220446,0.22111892950171919,0.08605662803028492,-1.092385970872855,0.2256528193246595,0.00022811214234223776
13.5,3,seg3,0.632489446327562,0.129968588341163,0.086077034042493,-1.132482725063451,0.133822231777477,0.0002466955505459889
13.5,4,seg4,0.4774514003083755,0.08823331987614186,0.08626747037507455,-1.153144830802178,0.09125681262500521,0.0004353075094450931
13.5,5,seg5,0.3028303209305595,0.0907036015260874,0.08633965771138204,-1.1540234491124972,0.09275637567844075,0.0005056575851293266
13.5,6,seg6,0.14151422966476712,0.1070366933858421,0.08668334226454076,-1.1681424106649618,0.10815477824323091,0.000847472519170861
13.52,0,head,0.982989273147596,0.44115388225679764,0.08952071031873972,-0.9795482341904449,0.44667538702288806,0.0021606753972114173
13.52,1,seg1,0.8843733001873579,0.34444043293128335,0.0875833573355496,-1.0323725375404431,0.34951699769152755,0.0017566339410475945
13.52,2,seg2,0.7621274688705527,0.22579476465922235,0.08689788923294449,-1.086176126211714,0.2303006218052313,0.0010693733450018034
13.52,3,seg3,0.6306606820727184,0.13502563222838285,0.08656176765518427,-1.130631112141523,0.1388709545034852,0.0007314291632372488
13.52,4,seg4,0.4791225092314814,0.08573232521062847,0.08649028565063764,-1.154827231847029,0.08876340008918283,0.0006581227850081806
13.52,5,seg5,0.3069582948640283,0.08489918668837007,0.08650156752542057,-1.158177627730795,0.08697068640151433,0.0006675673991678593
13.52,6,seg6,0.14484301268418037,0.11005234193696693,0.08685617610103835,-1.1714575232395785,0.11118544833254158,0.0010203063556684516
13.540000000000001,0,head,0.9946332200318733,0.4278618413255736,0.08675581806468567,-0.9912521670914983,0.43343613455933827,-0.0006042168568426293
13.540000000000001,1,seg1,0.8861548974664759,0.34439866019730453,0.08574120630294518,-1.0341543054962505,0.34948328156021385,-8.551709155682485e-05
13.540000000000001,2,seg2,0.7533524911425248,0.23321384902665365,0.08614472510536975,-1.0773676899613043,0.2376799508934286,0.0003162092174270603
13.540000000000001,3,seg3,0.6260497798126229,0.14678987598220752,0.0867853409540082,-1.125967060481051,0.1506142280189088,0.0009550024620611774
13.540000000000001,4,seg4,0.4788194987684069,0.09083975071740956,0.0872064778728118,-1.1545011292979956,0.09386940320077264,0.001374315007182339
13.540000000000001,5,seg5,0.3102682894328728,0.07935454014184092,0.08720468750844586,-1.1615126607053647,0.08144106395245812,0.0013706873821931476
13.540000000000001,6,seg6,0.14877730754238672,0.10390977913804599,0.08717857589283236,-1.1754195538284933,0.10506073875731606,0.001342706147462458
13.56,0,head,1.0044160692716482,0.4153395781019961,0.08970672657883896,-1.001091540530372,0.42095823626641415,0.002346691657310662
13.56,1,seg1,0.886741723249678,0.3442052142711028,0.08768108120191309,-1.0347420000198142,0.3492924911696673,0.0018543578074110834
13.56,2,seg2,0.747487919891048,0.2425204144945719,0.08674601645475008,-1.0714610954620092,0.24695990230437667,0.0009175005668073943
13.56,3,seg3,0.6208047661221594,0.1570997417463325,0.08630118113364757,-1.1206754804013115,0.16090027103575325,0.0004708426417005529
13.56,4,seg4,0.4779873060850738,0.094260226221984,0.08590377422599998,-1.1536534781306063,0.09728608065671727,7.161136037052429e-05
13.56,5,seg5,0.3126693427381185,0.07272743947298135,0.0855171480491829,-1.163943656440796,0.07482488832120172,-0.0003168520770698152
13.56,6,seg6,0.15369860370389957,0.09578857519500678,0.08556296893742393,-1.1803775228148141,0.09696187137218758,-0.0002729008079459666
13.58,0,head,1.0163319646347426,0.3977089292840645,0.08775664480163244,-1.0130870378099486,0.4033816499924563,0.00039660988010413456
13.58,1,seg1,0.8909515475490374,0.34169393972145445,0.0865076272449496,-1.038963136969956,0.3468002786303368,0.0006809038504475978
13.58,2,seg2,0.7446724944477177,0.25114607512610443,0.08662915061720237,-1.0686066945693486,0.25557274372289956,0.0008006347292596888
13.58,3,seg3,0.6144564440875466,0.1662601203234647,0.08705883000229481,-1.114285801104779,0.17003184958574385,0.00122849151034779
13.58,4,seg4,0.47626402928749906,0.10026903123266022,0.0875005230747858,-1.151903047834399,0.10328703177760386,0.0016683602091563388
13.58,5,seg5,0.3150934127243753,0.07169965798833798,0.08768359293250362,-1.1663723491520555,0.07380807870677239,0.0018495928062509104
13.58,6,seg6,0.1569514896734631,0.09182971980221845,0.08789568921881517,-1.1836482770108832,0.09301776562566992,0.0020598194734452735
13.6,0,head,1.0262554575263696,0.3830730241089304,0.08919568070719563,-1.0230766111057374,0.38879076733158974,0.0018356457856673336
13.6,1,seg1,0.8952237453525715,0.3417175056666892,0.08744608319783509,-1.0432351845327896,0.3468431627159954,0.0016193598033330814
13.6,2,seg2,0.7419868756949215,0.2617088095899245,0.08686286763174855,-1.065873339817611,0.2661232261402662,0.001034351743805867
13.6,3,seg3,0.6095764421754961,0.177687163205932,0.08664280136066607,-1.1093541773266886,0.18143670883995988,0.0008124628687190549
13.6,4,seg4,0.47400496986757856,0.10661122618212134,0.08650417979343661,-1.149615332843085,0.109618946682099,0.0006720169278071481
13.6,5,seg5,0.31552524412583843,0.0694519334525926,0.0861725681321486,-1.1668143400873716,0.07156232984259177,0.0003385680058958923
13.6,6,seg6,0.15874309455845326,0.08414425810634431,0.08605080450286914,-1.1854746163423804,0.08534048393299569,0.00021493475749924384
13.620000000000001,0,head,1.0348275232009105,0.36988987376639987,0.0878543643553456,-1.0317082018128834,0.3756465136540736,0.0004943294338173032
13.620000000000001,1,seg1,0.900526051935666,0.3412457991639269,0.08648769784540228,-1.0485395699079079,0.34639543744924595,0.0006609744509002702
13.620000000000001,2,seg2,0.7414755293542895,0.27222001845204286,0.08639722803373989,-1.0653144682414146,0.27663201528956743,0.0005687121457972066
13.620000000000001,3,seg3,0.6063556259280343,0.18947002148833672,0.08661655721281011,-1.1060801132941105,0.19320488250085227,0.0007862187208630966
13.620000000000001,4,seg4,0.47149285938361024,0.11362933531635848,0.08690240266943343,-1.1470715129695752,0.11662562459351336,0.0010702398038039684
13.620000000000001,5,seg5,0.3162545225962139,0.06946504475620596,0.08703283107389538,-1.1675435518139365,0.07157873872454273,0.0011988309476426706
13.620000000000001,6,seg6,0.1595312725295425,0.07790498945882628,0.08724186415475915,-1.186290999502148,0.07910484312338843,0.0014059944093892524
13.64,0,head,1.0411544742774876,0.359551648744708,0.08833033389276061,-1.038081836454452,0.36533700406456704,0.0009702989712323112
13.64,1,seg1,0.9051377728354167,0.34132114264502367,0.08676738845252994,-1.0531509029637383,0.34649163382533943,0.0009406650580279369
13.64,2,seg2,0.7415782503546526,0.2823632819985216,0.08643256412184457,-1.0653713215339982,0.2867756396260801,0.0006040482339018799
13.64,3,seg3,0.6048479763445169,0.20196549755119686,0.08645834332163456,-1.104515976035657,0.20569341339687205,0.0006280048296875423
13.64,4,seg4,0.47070291863367997,0.12165203977935328,0.0865344356216003,-1.1462453025597361,0.12464467501408188,0.0007022727559708453
13.64,5,seg5,0.3155422144141139,0.06898846612284214,0.08640300673552628,-1.166833405947486,0.07109894398889287,0.0005690066092735729
13.64,6,seg6,0.1582694877473797,0.06920077973560343,0.0863689547995671,-1.1850685870438862,0.07039501674602551,0.0005330850541972049
13.66,0,head,1.0459386404133812,0.3510930966746399,0.08700078989056077,-1.042904202266128,0.3569001719153593,-0.00035924503096752824
13.66,1,seg1,0.9092857886176983,0.3406339092543129,0.08574860196466218,-1.0573019839268303,0.34582316430544996,-7.812142983983084e-05
13.66,2,seg2,0.7432203244234882,0.2918234707227635,0.085825342337213,-1.0669706009418345,0.2962431568994119,-3.1735507296792864e-06
13.66,3,seg3,0.6042802450681902,0.21449728878863517,0.08619692816709013,-1.1038915832618323,0.21822250929740872,0.0003665896751431086
13.66,4,seg4,0.46987434305490816,0.13057234615832855,0.08659433733844725,-1.1453763988646246,0.1335611434715563,0.0007621744728177893
13.66,5,seg5,0.31471420506762254,0.0694846089363067,0.08680367253271241,-1.1660031615663484,0.07159133756799017,0.000969672406459704
13.66,6,seg6,0.15656227322676136,0.05868421048375838,0.08710711238159798,-1.1834089446800868,0.059870835187737136,0.001271242636228076
13.68,0,head,1.0490974924743022,0.34457845755846217,0.08884212431896786,-1.04609248047157,0.35039988336479994,0.0014820893974395594
13.68,1,seg1,0.912146689069717,0.3400831591230337,0.08723591101230585,-1.060165345557493,0.3452853564638635,0.001409187617803842
13.68,2,seg2,0.7439423739810666,0.29833084109024294,0.08671414199460187,-1.0676632175456366,0.3027537257611259,0.000885626106659182
13.68,3,seg3,0.6046579492276463,0.22425223561332117,0.08643918299360917,-1.1042251728251617,0.22797906432403736,0.0006088445016621535
13.68,4,seg4,0.47039122634230773,0.13747323237925327,0.08610834968151962,-1.1458620718629302,0.14046429642549998,0.0002761868158901587
13.68,5,seg5,0.31429684368388255,0.06868578076355832,0.08557990924457794,-1.165589416657694,0.07079063030266271,-0.00025409088167477334
13.68,6,seg6,0.1548921673604495,0.04849151623935875,0.08538259164908979,-1.181784946066101,0.049670693126687954,-0.0004532780962801103
13.700000000000001,0,head,1.0519020912854444,0.338949507813974,0.08651167724088893,-1.0489225040647716,0.3447836732388723,-0.0008483576806393722
13.700000000000001,1,seg1,0.9152673986043883,0.33757860901872055,0.08541265606906988,-1.063297348470715,0.342794943450882,-0.00041406732543212976
13.700000000000001,2,seg2,0.7475490707801652,0.3026480974457244,0.08579739302445331,-1.0712503553395467,0.3070872470412303,-3.1122863489371766e-05
13.700000000000001,3,seg3,0.6045628712520722,0.2320028820384265,0.08650504531119098,-1.104095048300311,0.2357292015767865,0.0006747068192439615
13.700000000000001,4,seg4,0.46874379099777896,0.14500305978791828,0.08725022010521719,-1.1441806043580673,0.14798659734002045,0.001418057239587725
13.700000000000001,5,seg5,0.3150901221475113,0.07174856929781034,0.08779210452047116,-1.1663688374375831,0.07385697463658117,0.0019581043942184517
13.700000000000001,6,seg6,0.1553882231612701,0.04208784427134936,0.08830815696162281,-1.1823099534548946,0.04326932973494805,0.002472287216252908
13.72,0,head,1.0540508324890085,0.33333028561888217,0.08930405532306246,-1.0510966327689277,0.3391742248511027,0.0019440204015341578
13.72,1,seg1,0.9182131426407657,0.3369899149939014,0.08802141503943928,-1.0662457243961818,0.3422195757565013,0.002194691644937269
13.72,2,seg2,0.7475421097994877,0.30776842374183816,0.08774507256955628,-1.0712202409102818,0.31220748951156935,0.0019165566816135987
13.72,3,seg3,0.6030074999383407,0.23988453110341829,0.08742546868167264,-1.102504052988403,0.24360373685352535,0.0015951301897256243
13.72,4,seg4,0.46882489984835096,0.15171590836376223,0.08695824222751257,-1.1442313576591834,0.15469974405003986,0.0011260793618831089
13.72,5,seg5,0.31668009354973853,0.07145244770325311,0.08632970144399887,-1.1679601316116046,0.07356804573517507,0.0004957013177461639
13.72,6,seg6,0.1582669651548807,0.03395628467806261,0.08618058170258426,-1.1852254359830923,0.035150870613169204,0.0003447119572143609
13.74,0,head,1.0569451161613728,0.3273490115557187,0.08894601142411594,-1.054017933476004,0.33320609955308883,0.001585976502587641
13.74,1,seg1,0.9207625388612154,0.3344248116491056,0.08679514553366671,-1.0688066936509024,0.3396660267097903,0.0009684221391647041
13.74,2,seg2,0.7491486845785471,0.31202129217701485,0.08619240730536604,-1.0728075682877507,0.3164675792106148,0.00036389141742335096
13.74,3,seg3,0.6012544385204621,0.2489439012591038,0.08657647937485317,-1.1007100440757558,0.25265508724856245,0.0007461408829061572
13.74,4,seg4,0.4657727396018618,0.1617919388493952,0.08742310131621098,-1.141133665979973,0.16476187000718423,0.0015909384505815166
13.74,5,seg5,0.3159698316761158,0.07596897958100667,0.0879573736171513,-1.167229453767933,0.07808131971540604,0.0021233734908985835
13.74,6,seg6,0.16002174987380544,0.026776212291939272,0.08803458993631516,-1.1870126702133115,0.027978806566755964,0.002198720190945261
