time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
27.3,1,seg1,-0.35481116171815885,0.07690040348443429,0.08598625355676062,0.20558947026519983,0.07637625556616488,0.00015953016225861427
27.3,2,seg2,-0.4916035492225901,0.03618080633877087,0.0860814060814763,0.1666846616868398,0.03501937627371405,0.0002528901935336114
27.3,3,seg3,-0.6086050645536498,-0.0455078602895822,0.0860986330976349,0.10780561299061653,-0.04726450778772433,0.0002682946056878771
27.3,4,seg4,-0.6952057877063523,-0.1610692970528614,0.08605998182642349,0.018373050733893025,-0.16334587484614171,0.0002278189607940323
27.3,5,seg5,-0.7436174854119606,-0.29778666534015785,0.08604332962319933,-0.10934304926334272,-0.30046183456939674,0.00020932949694661696
27.3,6,seg6,-0.7543636485519478,-0.4421219180099397,0.08611130607572344,-0.27475692309980076,-0.44504927420346413,0.0002754363303535401
27.32,0,head,-0.23493089027303385,0.08910873405313276,0.08728672937728124,0.236767570218198,0.08912654478491573,-7.330554424705982e-05
27.32,1,seg1,-0.35480726310466276,0.07686850883562923,0.08596761234990416,0.20558542746767158,0.07634437887251992,0.00014088895540215196
27.32,2,seg2,-0.49164356385766067,0.036236471919136745,0.0860696581761837,0.16672492762608504,0.03507486034344422,0.00024114228824101414
27.32,3,seg3,-0.6086976243026041,-0.045196435182052,0.0861032694030386,0.10789958002135698,-0.04695350440854685,0.00027293091109158174
27.32,4,seg4,-0.6952605663307718,-0.16057656833391457,0.08608674848114438,0.018430056860202545,-0.1628533988673048,0.00025458561551491843
27.32,5,seg5,-0.7436239601659079,-0.2976419802855782,0.08608582556560368,-0.10933592032660965,-0.3003171802721275,0.00025182543935096946
27.32,6,seg6,-0.7541049595830764,-0.44232475654960157,0.08617077573544932,-0.2750165266361551,-0.44525094090793543,0.0003349059900794177
27.34,0,head,-0.23462280535568875,0.08903481926321256,0.08727270473641226,0.23645915421658176,0.08905402387483086,-8.733018511604407e-05
27.34,1,seg1,-0.35458850623335353,0.07688289191659102,0.08595467668863857,0.20536673787151474,0.07635975099955003,0.00012795329413656242
27.34,2,seg2,-0.4915483584767496,0.036359427822631386,0.08606025702181896,0.1666302792108275,0.035198245497520604,0.0002317411338762787
27.34,3,seg3,-0.6088441018540276,-0.04498720567748353,0.08609908313664782,0.108047002186694,-0.04674493939753585,0.00026874464470080794
27.34,4,seg4,-0.6954545432049668,-0.1603552141076403,0.08609221055278724,0.018625032689266716,-0.1626329240449589,0.0002600476871577745
27.34,5,seg5,-0.7436057011851036,-0.2976410401643143,0.0861002180675329,-0.10935417486961822,-0.30031615759548863,0.00026621794128019183
27.34,6,seg6,-0.7536937420488367,-0.4426345406703332,0.08619213886715696,-0.27542914077392566,-0.4455588623836652,0.00035626912178705894
27.36,0,head,-0.23397279503557403,0.08898211185817062,0.08726911144547149,0.23580891220531114,0.08900425627968987,-9.092347605681173e-05
27.36,1,seg1,-0.35426092045781055,0.07690454107605234,0.08594744287149896,0.2050392533401343,0.07638288124243463,0.00012071947699694718
27.36,2,seg2,-0.49134852679735785,0.0365267067173629,0.08605313399771065,0.16643120599018038,0.03536642629763333,0.00022461810976796837
27.36,3,seg3,-0.6089786091001612,-0.04482431725327417,0.08608443518004243,0.10818224462014997,-0.046582660864775825,0.0002540966880954093
27.36,4,seg4,-0.6957308946054024,-0.1603778756549926,0.08606746499848646,0.018901278791451235,-0.16265683498950143,0.00023530213285699597
27.36,5,seg5,-0.7435713782900771,-0.2977978062988852,0.08606797116234802,-0.10938920629195377,-0.3004727669231813,0.00023397103609530678
27.36,6,seg6,-0.7531556120915364,-0.44283213954617334,0.08615242317018602,-0.2759681587486007,-0.44575402587824986,0.0003165534248161239
27.38,0,head,-0.23304235605720766,0.08896396724160095,0.08726738077106183,0.23487840069175273,0.08899031918542129,-9.265415046647019e-05
27.38,1,seg1,-0.3538633687943453,0.07693706254121005,0.08593785696182504,0.20464185279945252,0.07641720005746368,0.00011113356732303514
27.38,2,seg2,-0.4910947410755821,0.036707706324684355,0.0860440059610975,0.16617824132223233,0.035548571643960206,0.00021549007315481428
27.38,3,seg3,-0.6090839379283353,-0.04469604893399675,0.08606788140893593,0.10828815238587527,-0.046454870141588986,0.00023754291698890873
27.38,4,seg4,-0.6960109415208757,-0.1605044068024523,0.08604102690620896,0.019180750684644837,-0.16278463118290162,0.00020886404057950114
27.38,5,seg5,-0.7435700508434734,-0.2980664860621858,0.08603573262990094,-0.10939174866361437,-0.3007414379370032,0.00020173250364823037
27.38,6,seg6,-0.7526792866292981,-0.44301150772924114,0.08611753484897466,-0.276445290423021,-0.44593123833918363,0.00028166510360476404
27.400000000000002,0,head,-0.23155436707217042,0.0890131886930261,0.08728131537314925,0.23339064949334312,0.08904626864666634,-7.871954837905537e-05
27.400000000000002,1,seg1,-0.3536005489228943,0.07694045966580959,0.08592762745672497,0.20437905097643017,0.0764217855882089,0.00010090406222296178
27.400000000000002,2,seg2,-0.49086754517501646,0.03687819989983944,0.08603570736245522,0.16595181869658943,0.03572009082945442,0.00020719147451253583
27.400000000000002,3,seg3,-0.6091723476768097,-0.04458362638747388,0.08605418119413291,0.10837706959213808,-0.046342848523043476,0.00022384270218589464
27.400000000000002,4,seg4,-0.6962872536577083,-0.16071038262959836,0.08601969334302731,0.019456128597783336,-0.16299185435552976,0.00018753047739784867
27.400000000000002,5,seg5,-0.7435788106163924,-0.29837227767938374,0.08601458314299687,-0.10938437173436757,-0.3010472660385323,0.00018058301674415966
27.400000000000002,6,seg6,-0.7522320402155177,-0.44323269211627814,0.08609977986380167,-0.27689353243429177,-0.446150398068641,0.0002639101184317705
27.42,0,head,-0.22916496554200508,0.08917064387602819,0.08732051114117943,0.231001984386038,0.08921452681557286,-3.95237803488685e-05
27.42,1,seg1,-0.3536018790401262,0.07688603594552625,0.08591888203190504,0.20438013498233235,0.07636735640970573,9.21586374030281e-05
27.42,2,seg2,-0.49081601523016993,0.03696401332559128,0.08603289297835769,0.16590067731690325,0.035806136390284266,0.00020437709041500052
27.42,3,seg3,-0.609275706227262,-0.04446294256839385,0.08605519076125051,0.10848097280405798,-0.04622263331314525,0.00022485226930349378
27.42,4,seg4,-0.6965715316729271,-0.1609594409626375,0.08601969302974717,0.01973927749378732,-0.16324219561436054,0.00018753016411771073
27.42,5,seg5,-0.7435755869340246,-0.29866296591513936,0.08602497962692399,-0.10938890984215721,-0.3013379367252422,0.00019097950067127611
27.42,6,seg6,-0.7516949452000566,-0.4434227544864812,0.08612330561149618,-0.27743148139850704,-0.4463380298145266,0.00028743586612628436
27.44,0,head,-0.22588899936096035,0.08944474856277818,0.08736693122456195,0.22772729116742632,0.0895034422378208,6.8963030336460784e-06
27.44,1,seg1,-0.3537824551539765,0.07678946723369058,0.08590927243583385,0.20456027257752352,0.07626997214099113,8.254904133184193e-05
27.44,2,seg2,-0.491044620472908,0.03688965152187221,0.08604271030311512,0.16612894396699507,0.03573074162051579,0.00021419441517243898
27.44,3,seg3,-0.60943315942007,-0.044324397982782246,0.0860915094188839,0.10863905086958715,-0.0460848021289981,0.0002611709269368795
27.44,4,seg4,-0.6968661425839288,-0.16118897699804213,0.08607011608552041,0.020032847457490854,-0.1634730614993007,0.00023795321989095175
27.44,5,seg5,-0.7435400514580168,-0.29889807003740454,0.08609809021927887,-0.10942550806834245,-0.30157287775656966,0.0002640900930261647
27.44,6,seg6,-0.7509312327450114,-0.4435718728298472,0.08621676650654064,-0.27819586034128213,-0.4464836932144847,0.0003808967611707431
27.46,0,head,-0.22190106117834307,0.0897913818600669,0.08742778084156146,0.22374096119226317,0.08986810498363813,6.774592003315483e-05
27.46,1,seg1,-0.35411942415429093,0.076625647040075,0.08590204114189179,0.2048964973568682,0.0761046298876254,7.531774738978037e-05
27.46,2,seg2,-0.4914085780894946,0.036688997760162156,0.08605126147699257,0.16649199052957556,0.03552844413625105,0.00022274558904988861
27.46,3,seg3,-0.6096937633176843,-0.04429130846927852,0.08610849370814533,0.1088998017297607,-0.04605289137429516,0.0002781552161983114
27.46,4,seg4,-0.6971717250074734,-0.1614310310028711,0.08607041535476716,0.02033733221676514,-0.1637164948375874,0.00023825248913769692
27.46,5,seg5,-0.7434230048297655,-0.2990662629073339,0.08607976705046132,-0.10954331404851693,-0.30174053963570063,0.0002457669242086069
27.46,6,seg6,-0.7497949328740995,-0.4439963329249952,0.08616301850651902,-0.2793340679540175,-0.44690301075425404,0.0003271487611491153
27.48,0,head,-0.2172873377097221,0.09025706353745533,0.08747932242396245,0.21912939065194412,0.09035464462067934,0.00011928750243414554
27.48,1,seg1,-0.3544837868125447,0.07647013369829991,0.08586856504764984,0.2052601530767016,0.07594747053023913,4.1841653147828284e-05
27.48,2,seg2,-0.4917484365184761,0.03646593645091388,0.08603439336903518,0.16683083682661415,0.035303848307259855,0.00020587748109249238
27.48,3,seg3,-0.6100198856303902,-0.04437702635856264,0.08610618897095917,0.10922553310192448,-0.04614008307437005,0.0002758504790121574
27.48,4,seg4,-0.6974447706148285,-0.1615783008993025,0.08607361776203581,0.020609709095210822,-0.1638649979088305,0.00024145489640635398
27.48,5,seg5,-0.7434305894273104,-0.2992702359351694,0.08608388241213612,-0.10953665187081507,-0.30194454487483063,0.0002498822858834071
27.48,6,seg6,-0.7489741607115338,-0.44430918625226495,0.08616055437740121,-0.2801562464114906,-0.4472121494467694,0.00032468463203130793
27.5,0,head,-0.21282848310478497,0.09084526063837621,0.08754010821949289,0.2146732413924459,0.09096299812970257,0.00018007329796458638
27.5,1,seg1,-0.35469918565424613,0.07638715084535154,0.08584370878053112,0.20547517447739527,0.07586351451718977,1.6985386029108596e-05
27.5,2,seg2,-0.4919742203385138,0.03625876695164333,0.08601675282840335,0.1670556815419044,0.03509565995788017,0.00018823694046066208
27.5,3,seg3,-0.6103598934974129,-0.04455108167675942,0.08609085272984975,0.1095647504348661,-0.04631567408907709,0.00026051423790272865
27.5,4,seg4,-0.6976615451471437,-0.16160364124546256,0.08605993262752501,0.02082636682516247,-0.16389131822512806,0.00022776976189554932
27.5,5,seg5,-0.7434872973242611,-0.2995186751210326,0.08605978611328455,-0.10948106796672878,-0.3021932379472207,0.0002257859870318374
27.5,6,seg6,-0.7483023207101575,-0.4445255316098033,0.08612701448754884,-0.2808290578326215,-0.44742545461013167,0.0002911447421789365
27.52,0,head,-0.20910277888112488,0.09151849868306744,0.08759333509082973,0.2109506195638706,0.09165307649234214,0.00023330016930142583
27.52,1,seg1,-0.3547026980336321,0.0763908176135299,0.08582831998979655,0.2054787034015703,0.07586716536530905,1.596595294542369e-06
27.52,2,seg2,-0.49205420845715064,0.036090512735387645,0.0860065962106017,0.16713490801676673,0.034927045764851526,0.00017808032265900775
27.52,3,seg3,-0.6106496436379759,-0.04473078404503564,0.08608352308003248,0.1098536850198712,-0.04649668483653835,0.00025318458808545885
27.52,4,seg4,-0.6978533580901166,-0.16151294827541224,0.08606199278057652,0.02101858791013015,-0.16380149353811052,0.0002298299149470634
27.52,5,seg5,-0.7436203180128048,-0.29978691410434827,0.08605591576915644,-0.10934926158363906,-0.3024620756921985,0.00022191564290373333
27.52,6,seg6,-0.7478575541754294,-0.4448566781105653,0.08612089058924036,-0.28127531722607785,-0.44775458654281136,0.00028502084387045656
27.54,0,head,-0.20630110040407007,0.09217927029862326,0.08763161974239164,0.20815195766307334,0.09232651021639325,0.0002715848208633409
27.54,1,seg1,-0.35449122423042445,0.07645828192348933,0.08582076103862911,0.20526753682619567,0.07593558524546012,-5.962355872898839e-06
27.54,2,seg2,-0.4920220447613122,0.03596510075344803,0.08600410079686174,0.16710217755137405,0.034801780505585,0.00017558490891905754
27.54,3,seg3,-0.6108988061031216,-0.044882741396160594,0.08608811745452993,0.11010215780416004,-0.046649767317761506,0.0002577789625829163
27.54,4,seg4,-0.6980588270989855,-0.16135098927856237,0.08608539914955847,0.02122478717805778,-0.16364046530404175,0.0002532362839290092
27.54,5,seg5,-0.7437793810650625,-0.30006029365052944,0.08608324134514056,-0.10919143634811534,-0.3027361717080243,0.00024924121888784956
27.54,6,seg6,-0.7475545350699322,-0.4452461975014928,0.08615764807726295,-0.28158009459492306,-0.4481427317342469,0.0003217783318930495
27.560000000000002,0,head,-0.20433221037321636,0.0927540554912004,0.08765254319878031,0.20618568687358693,0.0929101926241201,0.0002925082772520099
27.560000000000002,1,seg1,-0.35411904932604965,0.07656456210174509,0.08581697217572656,0.2048958463134753,0.07604354726874343,-9.751218775444492e-06
27.560000000000002,2,seg2,-0.4918135288463516,0.035935236943374624,0.08600737589326081,0.16689352872757093,0.034772859885536904,0.00017886000531812385
27.560000000000002,3,seg3,-0.6111732914594158,-0.04509721013585471,0.08609491953374156,0.11037567055147446,-0.04686547505561907,0.0002645810417945399
27.560000000000002,4,seg4,-0.6982992178169504,-0.16120398047410323,0.08611441801622918,0.021465840195017183,-0.16349454502142147,0.0002822551505997223
27.560000000000002,5,seg5,-0.7439180504654073,-0.30033023311097495,0.08611980049282836,-0.10905398900033576,-0.30300673545556417,0.00028580036657564756
27.560000000000002,6,seg6,-0.747329327853025,-0.4455425447400751,0.08620874450572408,-0.2818066395570818,-0.44843805758221383,0.00037287476035417766
27.580000000000002,0,head,-0.20302562973199964,0.0931858184474466,0.08765948499056418,0.20488107197248487,0.0933478593717483,0.0002994500690358809
27.580000000000002,1,seg1,-0.35347857757230106,0.0767238979302084,0.08582363568195447,0.2042561016058805,0.0762057776069396,-3.0877125475337053e-06
27.580000000000002,2,seg2,-0.49139449109622113,0.03602298611664928,0.08602027446695183,0.16647489205316435,0.03486250300163139,0.0001917585790091464
27.580000000000002,3,seg3,-0.6115375335350836,-0.045468561756019696,0.0860936963763214,0.11073822969437276,-0.047238469939454235,0.000263357884374385
27.580000000000002,4,seg4,-0.698663710403652,-0.16134422312048188,0.08611546217301802,0.021829694894277902,-0.16363643442705667,0.0002832993073885598
27.580000000000002,5,seg5,-0.7439907196831397,-0.3005904672530463,0.08611161160779869,-0.10898249727407323,-0.3032672955388087,0.0002776114815459807
27.580000000000002,6,seg6,-0.7469958292102272,-0.4456272672629436,0.08619231853683892,-0.2821405178956359,-0.44852127119684193,0.00035644879146902453
27.6,0,head,-0.20204987094750954,0.09340823232708165,0.08762338837581377,0.20390632889367546,0.09357468324515998,0.0002633534542854643
27.6,1,seg1,-0.35233825028743315,0.07700905476121175,0.08582047222403383,0.20311707542554008,0.07649608794985978,-6.251170468180023e-06
27.6,2,seg2,-0.4909237569245731,0.03619522586028682,0.08603501645133184,0.1660049415423044,0.035036869589479464,0.00020650056338915312
27.6,3,seg3,-0.6119749479748302,-0.04593108857823708,0.08611965032931992,0.11117354816959257,-0.04770296997010371,0.00028931183737290755
27.6,4,seg4,-0.6991822851927046,-0.16188928467092042,0.08617342428725963,0.022345799676595758,-0.16418383533976713,0.0003412614216301707
27.6,5,seg5,-0.7441299257302486,-0.30113664765247056,0.08620223611614294,-0.10884576241440122,-0.30381409982775814,0.00036823598989023376
27.6,6,seg6,-0.7469161283338002,-0.4457424281558627,0.08631741429433978,-0.28222073870137315,-0.44863607051429344,0.00048154454896988386
27.62,0,head,-0.20097644199528733,0.09333799933393751,0.08763382179990385,0.20283259333058853,0.09350930489087995,0.00027378687837555093
27.62,1,seg1,-0.3505564798733611,0.07742684289754731,0.08586030056002272,0.20133721241733402,0.07692192877331265,3.35771655207151e-05
27.62,2,seg2,-0.49056989618743524,0.036366806179031194,0.08605534827868937,0.16565186028921755,0.03521004827110467,0.00022683239074668127
27.62,3,seg3,-0.6124569560750043,-0.046479297488922725,0.08611911781338363,0.1116530724048868,-0.048253352860571176,0.00028877932143661633
27.62,4,seg4,-0.6996893346504507,-0.1627705803859085,0.08616250142158448,0.02284885883366925,-0.16506741486323984,0.0003303385559550176
27.62,5,seg5,-0.7443677453413755,-0.30281534230209434,0.08616513940468687,-0.10861553609659,-0.3054938527074056,0.0003311392784341588
27.62,6,seg6,-0.7473054601177517,-0.44648657845163586,0.08628493725539436,-0.2818347758589397,-0.44938197371507094,0.00044906751002446454
27.64,0,head,-0.1996133625554627,0.09341691590613664,0.08766741600643424,0.20146988467821825,0.09359438434287393,0.00030738108490593885
27.64,1,seg1,-0.34813642528146155,0.07811965690275076,0.08589769710313927,0.1989203153919909,0.07762567890061432,7.097370863726193e-05
