time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
20.48,0.09610242453494439,0.02483949164731026,0.0770258689815233,0.04749790045220531,-0.0019716473074272594,-0.02222484153799768,0.004721461795270443,0.5070821926929057,0.5049575348850339,0.5,0.004957534885033921,0.7862429022789001,0.03147420659661293,0.79886394739151,-0.047930311411619186,-0.05555238574743271,-0.36835750937461853,-0.0157888513058424,-0.38414639234542847,-0.05500677227973938,-0.03195217251777649,-0.06314121186733246,-0.00908130407333374,-0.0722225233912468,0.039095036685466766,0.03418688103556633,-0.36835750937461853,0.009716442786157131,-0.3586410880088806,-0.005139119923114777,-0.007740556728094816,-0.36835750937461853,-0.002199986483901739,-0.3705575168132782,-0.03920261561870575,-0.02945997565984726,-0.03538183122873306,-0.00837298296391964,-0.04375481605529785,-0.015898827463388443,-0.010704376734793186,-0.36835750937461853,-0.0030423502903431654,-0.3713998794555664,0.05861752852797508,0.044656917452812195,0.09786956757307053,0.012692189775407314,0.11056176573038101,0.045004092156887054,0.03381264954805374,-0.021548345685005188,0.009610080160200596,-0.011938267387449741,-0.006596868857741356,-0.016575273126363754,-0.1296609342098236,-0.004710950423032045,-0.13437189161777496,-0.05849003419280052,-0.04815289378166199,-0.16968466341495514,-0.013685801066458225,-0.1833704710006714,5.024578422307968e-05,-0.01464131474494934,-0.12059251219034195,-0.00416128896176815,-0.12475381046533585
20.5,0.0952150477931976,0.025050096234418773,0.0774548978194142,0.04671194547909324,0.000696756237373262,-0.0037224670095102517,-0.006178765557706356,0.49073185166344047,0.49351229616440834,0.5,0.006487703835591663,0.7771111130714417,0.03423244133591652,0.7927276492118835,-0.09966772049665451,-0.06878698617219925,-0.36543500423431396,-0.019440947100520134,-0.38487592339515686,-0.021394211798906326,-0.02878478355705738,-0.059741877019405365,-0.008135310374200344,-0.06787718832492828,0.036485329270362854,0.03487641364336014,-0.3642968535423279,0.00985695980489254,-0.354439914226532,-0.0395139642059803,-0.017272578552365303,-0.36449894309043884,-0.004881668835878372,-0.3693806231021881,-0.016944551840424538,-0.025705348700284958,-0.03795623406767845,-0.007264983840286732,-0.04522121697664261,-0.01822786033153534,-0.012961422093212605,-0.36727187037467957,-0.003663226729258895,-0.3709351122379303,0.06662486493587494,0.05124730244278908,0.07996950298547745,0.014483788050711155,0.09445329010486603,0.023172767832875252,0.03062068484723568,-0.03940531238913536,0.008654182776808739,-0.030751129612326622,-0.008491819724440575,-0.014150237664580345,-0.13809746503829956,-0.003999216482043266,-0.14209666848182678,-0.06255634874105453,-0.05247393250465393,-0.1643063873052597,-0.01483046542853117,-0.17913684248924255,-0.01848364993929863,-0.015794014558196068,-0.10427580028772354,-0.004463789518922567,-0.10873958468437195
20.52,0.09432728852878758,0.02525494541906314,0.07785907015643606,0.04635311174777081,0.001680856612748106,0.004991560652577516,-0.013412845320999622,0.47988073201850057,0.4859165124129504,0.5,0.014083487587049581,0.7596095204353333,0.03718376159667969,0.7773997783660889,-0.1035589873790741,-0.07921858876943588,-0.35929355025291443,-0.02226315625011921,-0.3815566897392273,-0.021241791546344757,-0.02652188576757908,-0.05543315038084984,-0.007453565020114183,-0.06288671493530273,0.0388374999165535,0.036064740270376205,-0.35556644201278687,0.010135436430573463,-0.34543099999427795,-0.043233420699834824,-0.025060832500457764,-0.35585683584213257,-0.007042958401143551,-0.3628998100757599,-0.011590958572924137,-0.02147103287279606,-0.03960517793893814,-0.006034100893884897,-0.0456392765045166,-0.024678261950612068,-0.016476474702358246,-0.36109432578086853,-0.0046304576098918915,-0.3657247722148895,0.08039726316928864,0.059992291033267975,0.061980608850717545,0.016859903931617737,0.07884050905704498,0.034118689596652985,0.031670086085796356,-0.055534206330776215,0.008900387212634087,-0.04663381725549698,0.0010317035485059023,-0.009595654904842377,-0.1439007818698883,-0.0026967101730406284,-0.1465974897146225,-0.051930636167526245,-0.052310943603515625,-0.15673813223838806,-0.014701180160045624,-0.17143931984901428,-0.032689571380615234,-0.020862681791186333,-0.08730833232402802,-0.005863133352249861,-0.09317146986722946
20.54,0.09343927674034261,0.025454057077575174,0.0782385261515978,0.04542827995241572,0.003064858684138995,0.018153319169119442,-0.02526639588177204,0.46210040617734194,0.47347028432413935,0.5,0.026529715675860654,0.7365734577178955,0.03807086497545242,0.7537760734558105,-0.07550027966499329,-0.07810309529304504,-0.35259175300598145,-0.021825376898050308,-0.37441712617874146,-0.04003896564245224,-0.030577009543776512,-0.0506543293595314,-0.00854453630745411,-0.05919886380434036,0.0318819135427475,0.0348098948597908,-0.34335482120513916,0.009727387689054012,-0.3336274325847626,-0.025773093104362488,-0.02527450956404209,-0.34361863136291504,-0.007062789052724838,-0.3506813943386078,-0.019674863666296005,-0.020932182669639587,-0.04056055098772049,-0.005849355366080999,-0.04640990495681763,-0.028158050030469894,-0.01998094841837883,-0.35188183188438416,-0.005583539605140686,-0.3574654161930084,0.07810267806053162,0.06542540341615677,0.043615229427814484,0.018282681703567505,0.06189791113138199,0.057420745491981506,0.0393952839076519,-0.06948812305927277,0.011008743196725845,-0.05847938358783722,0.007676468230783939,-0.004414017777889967,-0.14611923694610596,-0.0012334671337157488,-0.14735271036624908,-0.046878550201654434,-0.0506812259554863,-0.14605674147605896,-0.014162522740662098,-0.16021926701068878,-0.019418828189373016,-0.020429525524377823,-0.06933341175317764,-0.005708891432732344,-0.07504229992628098
20.56,0.09255114144189355,0.025647450072562108,0.07859341333798582,0.04303137970971265,0.005766230617665263,0.03645100883374693,-0.02425232157111168,0.4636215176433325,0.4745350623503327,0.5,0.025464937649667285,0.7306032180786133,0.03643828630447388,0.7470614314079285,-0.050634998828172684,-0.06986266374588013,-0.35200589895248413,-0.01941145583987236,-0.37141740322113037,0.010982904583215714,-0.0181090347468853,-0.04747738316655159,-0.005031624808907509,-0.05250900983810425,0.01853535883128643,0.029927533119916916,-0.34118807315826416,0.008315414190292358,-0.3328726887702942,-0.010725351050496101,-0.020909762009978294,-0.34117013216018677,-0.0058098118752241135,-0.3469799757003784,-0.02783830463886261,-0.023004019632935524,-0.04228716716170311,-0.006391704548150301,-0.04867887124419212,-0.05103568360209465,-0.029297370463609695,-0.34746482968330383,-0.008140322752296925,-0.35560518503189087,0.08792435377836227,0.07217508554458618,0.02665790356695652,0.020053965970873833,0.04671186953783035,0.026984041556715965,0.035671912133693695,-0.08395327627658844,0.009911498986184597,-0.07404178380966187,-0.016406504437327385,-0.008011763915419579,-0.15049989521503448,-0.0022260816767811775,-0.1527259796857834,-0.04108855128288269,-0.04780342057347298,-0.13805361092090607,-0.013282258994877338,-0.15133586525917053,-0.0221138633787632,-0.020934827625751495,-0.053147122263908386,-0.005816776305437088,-0.058963898569345474
20.580000000000002,0.09166301063669376,0.025835144238772808,0.0789238864919067,0.04023420624581359,0.0077349754898545725,0.06147231541608663,-0.028933299705386162,0.45660005044192076,0.46962003530934454,0.5,0.03037996469065546,0.7184332609176636,0.03670336678624153,0.7345796227455139,-0.05654709041118622,-0.06586799025535583,-0.3501160442829132,-0.018196698278188705,-0.3683127760887146,0.001743163913488388,-0.012153374962508678,-0.04415801912546158,-0.003357492620125413,-0.04751551151275635,0.010776402428746223,0.024182192981243134,-0.33512434363365173,0.0066805751994252205,-0.3284437656402588,0.0023228907957673073,-0.013939965516328812,-0.3347853124141693,-0.003851056331768632,-0.3386363685131073,-0.03695075586438179,-0.02718804031610489,-0.04380996152758598,-0.007510970812290907,-0.05132093280553818,-0.05951998010277748,-0.03836415335536003,-0.34025755524635315,-0.010598485358059406,-0.3508560061454773,0.09679336845874786,0.07956057041883469,0.009472927078604698,0.02197941206395626,0.03145233914256096,0.0242814589291811,0.03225477412343025,-0.09600182622671127,0.0089107071980834,-0.0870911255478859,-0.0060276370495557785,-0.0074165258556604385,-0.15108808875083923,-0.0020488903392106295,-0.1531369984149933,-0.047640904784202576,-0.047754667699337006,-0.1268727332353592,-0.013192709535360336,-0.14006544649600983,-0.02334677428007126,-0.021658411249518394,-0.03606567531824112,-0.005983354989439249,-0.04204902797937393
20.6,0.09077501129153014,0.026017160368688612,0.07923010749970139,0.03811327272294509,0.007769446497788945,0.07229649725583324,-0.030614187940955162,0.45407871808856726,0.4678551026619971,0.5,0.03214489733800291,0.7110756635665894,0.038541603833436966,0.7276701927185059,-0.07931985706090927,-0.06990355253219604,-0.34953707456588745,-0.01920032501220703,-0.3687373995780945,-0.012705763801932335,-0.012319091707468033,-0.04165444150567055,-0.003383670235052705,-0.04503811523318291,0.020068693906068802,0.022948142141103745,-0.33175399899482727,0.00630313903093338,-0.3254508674144745,-0.032796259969472885,-0.019596854224801064,-0.33107054233551025,-0.0053826444782316685,-0.3364531993865967,-0.025611091405153275,-0.026714954525232315,-0.045944999903440475,-0.007337764836847782,-0.05328276753425598,-0.04104059189558029,-0.03916708379983902,-0.3346506953239441,-0.010757976211607456,-0.34540867805480957,0.09875254333019257,0.08531816303730011,-0.0072346460074186325,0.023434238508343697,0.016199592500925064,0.026815196499228477,0.030622901394963264,-0.10713880509138107,0.008411156013607979,-0.09872765839099884,0.014503732323646545,-0.0008404478430747986,-0.15080900490283966,-0.00023084481654223055,-0.15103983879089355,-0.0581342987716198,-0.05086855590343475,-0.11532407999038696,-0.013972005806863308,-0.12929609417915344,-0.03688616678118706,-0.02622673660516739,-0.01930897869169712,-0.007203666493296623,-0.026512647047638893
20.62,0.08988726931153847,0.02619352019784457,0.07951224522232606,0.03458607062683185,0.00943218050598821,0.09703400215436157,-0.032776542007923126,0.4508351869881153,0.46558463089168073,0.5,0.03441536910831927,0.7042833566665649,0.039155371487140656,0.7202872633934021,-0.06818633526563644,-0.06938838958740234,-0.34929385781288147,-0.018948441371321678,-0.3682422935962677,0.005892504937946796,-0.006855612620711327,-0.03967069461941719,-0.00187211693264544,-0.041542813181877136,0.024703703820705414,0.023474810644984245,-0.32853269577026367,0.006410454399883747,-0.3221222460269928,-0.03397509083151817,-0.02391032502055168,-0.32747071981430054,-0.006529383827000856,-0.3340001106262207,-0.02186259627342224,-0.025259247049689293,-0.04843515902757645,-0.006897744722664356,-0.05533290281891823,-0.041952792555093765,-0.04000279679894447,-0.32891780138015747,-0.010923883877694607,-0.33984166383743286,0.09760795533657074,0.08900509774684906,-0.023421259596943855,0.02430533431470394,0.0008840709342621267,0.01803220622241497,0.026845691725611687,-0.11658123135566711,0.007330967579036951,-0.1092502623796463,0.010309855453670025,0.0025046432856470346,-0.14855121076107025,0.0006839629495516419,-0.14786724746227264,-0.05795888230204582,-0.05299565568566322,-0.10255109518766403,-0.014471947215497494,-0.1170230433344841,-0.03763975948095322,-0.029650643467903137,-0.0027249720878899097,-0.008096938021481037,-0.01082190964370966
20.64,0.08899990951552356,0.026364246389886124,0.0797704753577914,0.030705791864933333,0.010153243132616957,0.11572988938746291,-0.03189019486308098,0.45216470770537853,0.46651529539376496,0.5,0.03348470460623504,0.7008766531944275,0.03910451382398605,0.7156139612197876,-0.05186048522591591,-0.0641300231218338,-0.34731337428092957,-0.0174105204641819,-0.36472392082214355,0.017931513488292694,0.000580525491386652,-0.03828851133584976,0.00015760560927446932,-0.03813090920448303,0.015799572691321373,0.021172240376472473,-0.3277263343334198,0.005748005583882332,-0.3219783306121826,-0.012580840848386288,-0.020511478185653687,-0.3263934254646301,-0.005568616557866335,-0.33196204900741577,-0.034160833805799484,-0.027929723262786865,-0.05156854912638664,-0.007582580205053091,-0.05915113538503647,-0.05699669197201729,-0.04510096460580826,-0.3254973292350769,-0.012244363315403461,-0.3377416729927063,0.10400651395320892,0.09350552409887314,-0.03916272893548012,0.02538561262190342,-0.013777114450931549,0.010895811021327972,0.022060727700591087,-0.12521900236606598,0.005989219062030315,-0.11922978609800339,0.006695553660392761,0.003761916421353817,-0.14555156230926514,0.0010213145287707448,-0.1445302516222,-0.05699242278933525,-0.05419468879699707,-0.08948846161365509,-0.014713198877871037,-0.10420167446136475,-0.023285403847694397,-0.027741070836782455,0.013544456101953983,-0.007531363051384687,0.006013093050569296
20.66,0.08811305561179919,0.02652936252136746,0.08000498030155834,0.028398846936905073,0.00996244775828334,0.12911758810742788,-0.03787274658679962,0.44319088011980057,0.4602336160838604,0.5,0.039766383916139625,0.6907541155815125,0.03908945620059967,0.7039316892623901,-0.04582084342837334,-0.05863726884126663,-0.3443465232849121,-0.015826117247343063,-0.3601726293563843,0.009286501444876194,0.003192318370565772,-0.037604376673698425,0.00086160225328058,-0.03674277290701866,0.009371280670166016,0.017631951719522476,-0.3233164846897125,0.004758839029818773,-0.3185576796531677,-0.017538830637931824,-0.019619684666395187,-0.32140862941741943,-0.005295325070619583,-0.3267039656639099,-0.02866113744676113,-0.02814914658665657,-0.054798949509859085,-0.007597415242344141,-0.06239636242389679,-0.055314190685749054,-0.04816493019461632,-0.31767144799232483,-0.012999647296965122,-0.330671101808548,0.11155219376087189,0.09891952574253082,-0.05338970199227333,0.026698241010308266,-0.026691459119319916,0.027573129162192345,0.023714449256658554,-0.13019481301307678,0.006400496698915958,-0.12379433214664459,0.01442702952772379,0.006961449980735779,-0.13866457343101501,0.0018788855522871017,-0.13678568601608276,-0.04399649798870087,-0.05113523080945015,-0.07435343414545059,-0.013801326975226402,-0.08815475553274155,-0.02399510145187378,-0.026617281138896942,0.028983598574995995,-0.007183966692537069,0.021799631416797638
20.68,0.08722683017454963,0.026688893066295766,0.08021594900498119,0.026371267053957554,0.009435286112822487,0.13823265188571732,-0.04224368929862976,0.43663446605205536,0.45564412623643874,0.5,0.04435587376356126,0.6836780905723572,0.03953832760453224,0.6949644088745117,-0.04280529171228409,-0.05388767272233963,-0.3414064347743988,-0.014458627440035343,-0.3558650612831116,0.0018102042376995087,0.002777684014290571,-0.037830762565135956,0.0007452817517332733,-0.037085480988025665,0.010942341759800911,0.01562506891787052,-0.32076436281204224,0.004192369990050793,-0.31657201051712036,-0.030057936906814575,-0.022751159965991974,-0.31831344962120056,-0.006104374770075083,-0.3244178295135498,-0.022973686456680298,-0.02659650705754757,-0.058828871697187424,-0.007136121857911348,-0.06596498936414719,-0.04735101759433746,-0.04792075604200363,-0.31127965450286865,-0.012857641093432903,-0.32413730025291443,0.12074928730726242,0.10546845197677612,-0.06657910346984863,0.02829829230904579,-0.03828081116080284,0.03669387847185135,0.027608277276158333,-0.1338265985250473,0.00740759028121829,-0.12641900777816772,0.026701977476477623,0.012883608229458332,-0.1308325082063675,0.003456807229667902,-0.12737569212913513,-0.03516425937414169,-0.04634393751621246,-0.05916834995150566,-0.012434564530849457,-0.07160291075706482,-0.034409262239933014,-0.028954876586794853,0.043551504611968994,-0.007768896874040365,0.03578261286020279
20.7,0.08634135462072547,0.026842863380428125,0.08040357683189883,0.02486801613911831,0.008957171821497663,0.14893906104398802,-0.0413912869989872,0.4379130695015192,0.45653914865106343,0.5,0.04346085134893657,0.6826052069664001,0.039272088557481766,0.6919535994529724,-0.033638179302215576,-0.047812823206186295,-0.33849287033081055,-0.012752814218401909,-0.3512456715106964,0.0026746904477477074,0.002746785990893841,-0.03807797655463219,0.0007326329941861331,-0.037345342338085175,0.002479085698723793,0.011681273579597473,-0.3212962746620178,0.0031156728509813547,-0.3181805908679962,-0.024573039263486862,-0.02329772338271141,-0.31862157583236694,-0.006214055698364973,-0.3248356282711029,-0.024621568620204926,-0.02600402571260929,-0.06329649686813354,-0.006935890298336744,-0.07023238390684128,-0.04398952051997185,-0.046741385012865067,-0.3090781569480896,-0.012467036023736,-0.32154521346092224,0.1155165433883667,0.10848288238048553,-0.07942108064889908,0.028934957459568977,-0.05048611760139465,0.037652090191841125,0.030621422454714775,-0.13732951879501343,0.00816745962947607,-0.12916205823421478,0.02941473200917244,0.017842944711446762,-0.12315778434276581,0.004759136587381363,-0.11839865148067474,-0.04203317314386368,-0.04505070671439171,-0.0443442203104496,-0.01201609242707491,-0.056360308080911636,-0.026206374168395996,-0.02813032642006874,0.05774430185556412,-0.007503025233745575,0.05024127662181854
