time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.08,5,seg5,-0.7406640565182178,-0.050449599895426106,0.08615461145075295,-0.11093092086873359,-0.0002505860542372487,0.0003207061922234772
11.08,6,seg6,-0.9073136621814857,-0.03368443626616442,0.08633859840990649,-0.1216030392039949,0.02888664091080835,0.0005027829512004034
11.1,0,head,0.07439031151794,0.06850826359412998,0.08760244155531,-0.07968665753425219,0.05597786716919798,0.000242476669527536
11.1,1,seg1,-0.06886173505505165,0.057317805235160495,0.08606780688869631,-0.08700803072595281,0.05596547173134297,0.00024116846095696698
11.1,2,seg2,-0.24234261742948307,0.03037158337995528,0.08590394750472755,-0.08747001405446439,0.04254774443970923,7.53996708261484e-05
11.1,3,seg3,-0.4064415448559545,-0.0057853342734165755,0.08588898974899013,-0.09657256924216617,0.01909307366483036,5.859894010733224e-05
11.1,4,seg4,-0.5693224644894264,-0.03839090069873349,0.0859092335508182,-0.10716962634321212,-0.0010810447152725872,7.707495609939052e-05
11.1,5,seg5,-0.740545049127404,-0.050880081094446736,0.08581197908387282,-0.11101607875658767,-0.0006890207197402318,-2.1926174656655695e-05
11.1,6,seg6,-0.9060356326159394,-0.03538503826069023,0.0858157118615762,-0.1227448990471322,0.027091769658402473,-2.0103597129880746e-05
11.120000000000001,0,head,0.0756891278136972,0.060957643054126855,0.08738209284373064,-0.08039414488600392,0.04834908902611892,2.2127957948175903e-05
11.120000000000001,1,seg1,-0.06757869494003763,0.05436887565048227,0.08594597738527546,-0.0880577735621214,0.052925666209605246,0.00011933895753611645
11.120000000000001,2,seg2,-0.24153802347399014,0.03168910131316935,0.08588476415669291,-0.08837466461661751,0.04379867701094239,5.621632279151356e-05
11.120000000000001,3,seg3,-0.4062198346583751,-0.0029272787828271644,0.08594986909516215,-0.09701594704932218,0.02192521997443461,0.00011947828627935364
11.120000000000001,4,seg4,-0.5690117624580805,-0.03649394305541831,0.08605403810988202,-0.10762695866364458,0.0007859933672043669,0.00022187951516321192
11.120000000000001,5,seg5,-0.7402294492492772,-0.05106597866651535,0.08606100679218305,-0.11131626048341807,-0.0008989066917369007,0.0002271015336535731
11.120000000000001,6,seg6,-0.9056027805537857,-0.03732923430939302,0.08619553331915165,-0.12302519258334729,0.025119792296195126,0.0003597178604455714
11.14,0,head,0.07659660189217381,0.056404733317627506,0.08770055864520246,-0.08094467985491266,0.04373938106141849,0.00034059375941999925
11.14,1,seg1,-0.06648992642977561,0.052702639623504036,0.08620325992277744,-0.08901361937929737,0.051179780147957925,0.0003766214950381014
11.14,2,seg2,-0.24076275861734636,0.032893158693776146,0.08608006664240894,-0.08924124841506618,0.04493877450407358,0.0002515188085075448
11.14,3,seg3,-0.4057938394305368,-0.0004370627144035298,0.08610160213921111,-0.09763437509929607,0.02437474946975273,0.0002712113303283137
11.14,4,seg4,-0.5684494730469024,-0.03481940323856391,0.086164838730667,-0.108317813149351,0.0024117156865444233,0.000332680135948199
11.14,5,seg5,-0.7399323489865922,-0.05178845158814265,0.0860954248687049,-0.11155625632661947,-0.001642302739490627,0.0002615196101754258
11.14,6,seg6,-0.9062537646737983,-0.04089739135170884,0.08611589343349907,-0.12209860016119509,0.021613091355706358,0.000280077974792986
11.16,0,head,0.07745062091009074,0.051032226429190086,0.08742920882326974,-0.08137816203661229,0.038316718251746804,6.924393748727886e-05
11.16,1,seg1,-0.06540546784585417,0.05055850390508898,0.08596878104671422,-0.08992799061245274,0.04895777797713257,0.00014214261897488312
11.16,2,seg2,-0.23998025675278778,0.034150074706383086,0.08589542983649054,-0.09011915937272752,0.046131007443156666,6.688200258914145e-05
11.16,3,seg3,-0.4051466497495334,0.002562272352832861,0.08597832673668114,-0.09851293365622492,0.02731464745957025,0.00014793592779833997
11.16,4,seg4,-0.5676207462718327,-0.032783293260270296,0.08610299952372226,-0.10930242553079109,0.0043771851901213575,0.0002708409290034519
11.16,5,seg5,-0.7392100023690156,-0.05271837221926057,0.08608101210124922,-0.11220407161399831,-0.0026255994238663597,0.00024710684271973815
11.16,6,seg6,-0.907236981090332,-0.045372097081586196,0.08610906924397159,-0.1207702582564742,0.017228434735821453,0.0002732537852655065
11.18,0,head,0.07832284805072282,0.04538763226731625,0.0875149116363315,-0.08180863040856896,0.03262137625869397,0.0001549467505490426
11.18,1,seg1,-0.06431830429100281,0.04781392758224296,0.08605651085050567,-0.09079834795455344,0.04613694443295692,0.0002298724227663279
11.18,2,seg2,-0.23905437856632883,0.034760525812325326,0.08596486780351945,-0.0910897210659541,0.04666758080103172,0.00013631996961804838
11.18,3,seg3,-0.40437761581777043,0.005212857048144467,0.08601336845064061,-0.09948583653006451,0.02989737323150508,0.0001829776417578144
11.18,4,seg4,-0.5667426388162154,-0.030655270777207817,0.08609595008894809,-0.11034341918203101,0.006430447133915228,0.00026379149422928183
11.18,5,seg5,-0.7383713766762364,-0.053566484566293295,0.08604347939748723,-0.1129741777797707,-0.003536381559812325,0.00020957413895775212
11.18,6,seg6,-0.9073538685271,-0.05055059032147551,0.08606440020683608,-0.12025086945199023,0.012074728285316827,0.0002285847481299924
11.200000000000001,0,head,0.0792917319999698,0.03873291760143028,0.08750939502014565,-0.08225688137202392,0.02591145565818181,0.0001494301343631932
11.200000000000001,1,seg1,-0.06330214656519667,0.04416560113402459,0.08605862492411818,-0.09152760833458952,0.0424206234437808,0.00023198649637884428
11.200000000000001,2,seg2,-0.23819662334956593,0.03486166649919463,0.08597139298265219,-0.09195274495450878,0.04670168678430651,0.00014284514875079202
11.200000000000001,3,seg3,-0.4035481009719736,0.007904715599690573,0.08602134785421071,-0.10052224788542807,0.032516542726419906,0.00019095704532791358
11.200000000000001,4,seg4,-0.5660684642613778,-0.02815582232707846,0.08609058118960111,-0.11120999266439127,0.008869874174161284,0.00025842259488230435
11.200000000000001,5,seg5,-0.7376570092569348,-0.054031214415350685,0.08602807879050962,-0.11365022709264201,-0.004055276509563605,0.0001941735319801463
11.200000000000001,6,seg6,-0.9064054303473217,-0.0555540200308642,0.08606081281322776,-0.1208071966368755,0.007012678907742074,0.00022499735452168046
11.22,0,head,0.08074743292972165,0.04431484018574841,0.08832882266723788,-0.08414241071090554,0.031363217212515074,0.0009688577814554178
11.22,1,seg1,-0.06349247553972145,0.0418802601492942,0.08702077705035516,-0.09116007038920593,0.04015701473341173,0.0011941386226158174
11.22,2,seg2,-0.2361255433425246,0.028983430853367576,0.08723395183536536,-0.09356025711573804,0.040680147831939975,0.0014054040014639668
11.22,3,seg3,-0.4019743802867535,0.0050291784732883005,0.08759552425293825,-0.10186749986303065,0.029527294045388907,0.0017651334440554473
11.22,4,seg4,-0.56699704674783,-0.023638164653943847,0.08798111674007283,-0.1106356708591458,0.013446079015489406,0.002148958145354027
11.22,5,seg5,-0.7387678023331115,-0.04846816856857866,0.08824319138163371,-0.11297557180166364,0.0015773232977828208,0.0024092861231042317
11.22,6,seg6,-0.9055352440708114,-0.061039964322497836,0.08855733097560069,-0.12124797233449197,0.0014756647564959204,0.0027215155168946042
11.24,0,head,0.0820919199930603,0.05616986101709092,0.08800268805412984,-0.08640507250226803,0.04307771788435279,0.0006427231683473755
11.24,1,seg1,-0.06293615319728885,0.03955781516673525,0.08649295114265132,-0.09153403453355652,0.03779832949276536,0.0006663127149119791
11.24,2,seg2,-0.23332010520826127,0.017950987956702847,0.0864910031405358,-0.09549893560321818,0.02946289303785059,0.0006624553066344047
11.24,3,seg3,-0.3999918723293474,-0.0035476964985880744,0.08655853542222744,-0.10317677050199023,0.02082218448385346,0.000728144613344639
11.24,4,seg4,-0.5673819854605758,-0.02299830944312975,0.08660995336305136,-0.11030167560360428,0.014113941031660443,0.0007777947683325487
11.24,5,seg5,-0.7402608279601587,-0.04148527232958159,0.08655708955081007,-0.11203029814552257,0.008655205970067095,0.0007231842922805903
11.24,6,seg6,-0.9065800741383535,-0.05930408059854742,0.08662630658984508,-0.12034134997421327,0.0032875692983797317,0.0007904911311389928
11.26,0,head,0.08217619967083746,0.06706119976757878,0.08840240100448855,-0.0873363773571537,0.05392949350441703,0.0010424361187060943
11.26,1,seg1,-0.06045423155329984,0.03696335522195219,0.08660278979328234,-0.09380660123978442,0.035018653609282344,0.0007761513655430013
11.26,2,seg2,-0.23046348151987703,0.007494797182435352,0.08626689642070788,-0.09753347347091404,0.018816162080894764,0.0004383485868064835
11.26,3,seg3,-0.39841506086802225,-0.010634050994242122,0.08606797952665421,-0.10419752764620192,0.013634639056158245,0.00023758871777140866
11.26,4,seg4,-0.566959617800404,-0.022517041468082442,0.08590771875295788,-0.11076020301135205,0.014560892841666328,7.556015823907691e-05
11.26,5,seg5,-0.7402765502032378,-0.036196037019266464,0.08564235764196272,-0.11242609421603507,0.013929635117108602,-0.00019154761656675623
11.26,6,seg6,-0.9073478802482806,-0.059143609559044706,0.08541964879305014,-0.11958835441522597,0.0035072847166557008,-0.0004161666656559426
11.28,0,head,0.08080867614403382,0.07935545734142545,0.08712355979086221,-0.08692941739979637,0.06629287789062872,-0.0002364050949202473
11.28,1,seg1,-0.05816621797837185,0.03891610928380526,0.08590099304405827,-0.09623959339994519,0.03678749608181536,7.435461631892515e-05
11.28,2,seg2,-0.22802412889143503,0.00330793416141426,0.08615740996991174,-0.09963972079558787,0.014452220581553299,0.0003288621360103411
11.28,3,seg3,-0.39689706307364414,-0.01302359386716013,0.08645819997380111,-0.10552503303092628,0.011134246707216997,0.0006278091649183082
11.28,4,seg4,-0.5657991079085103,-0.020921777691153713,0.08676234046181,-0.11204129784570313,0.016061041418381418,0.0009301818670911927
11.28,5,seg5,-0.7400765514011338,-0.032948678811241895,0.08697600586994716,-0.11287811183291704,0.017151593361090296,0.0011421006114176874
11.28,6,seg6,-0.9067341054429074,-0.06103419184905816,0.08730010041304312,-0.12005319322803283,0.0015746839339984512,0.0014642849543370362
11.3,0,head,0.08034441902727699,0.08344963966965743,0.08677267042938348,-0.08678506997328708,0.07041076902902603,-0.0005872944563989763
11.3,1,seg1,-0.05713518225008099,0.03920510821462718,0.08548406344013622,-0.09728998690633776,0.036995410815735076,-0.00034257498760312255
11.3,2,seg2,-0.22670544576601914,0.0017471082367510038,0.08560188752900776,-0.100832984733001,0.01279353919928171,-0.00022666030489364164
11.3,3,seg3,-0.3956563434012603,-0.013321458189938185,0.08570772578184152,-0.10673882059673473,0.010740764553729437,-0.0001226650270412799
11.3,4,seg4,-0.5649772070706035,-0.019596267727242413,0.08578797282037487,-0.1129638245728814,0.017318595428845784,-4.418577434393833e-05
11.3,5,seg5,-0.7398512572996344,-0.03189868821724767,0.08578293257588562,-0.1131844061181718,0.01818087538776458,-5.097268264385446e-05
11.3,6,seg6,-0.9059132238384804,-0.06310934078861977,0.08596169851612864,-0.12071015301939034,-0.0005580358231129958,0.00012588305742256
11.32,0,head,0.08046890100612043,0.0842724328402127,0.08700847073369436,-0.08697318305959867,0.07122138474026833,-0.00035149415208809986
11.32,1,seg1,-0.056686787941392446,0.03866088173517421,0.0856559748872495,-0.09769468479248383,0.03641795126049685,-0.0001706635404898349
11.32,2,seg2,-0.22623857987060825,0.0009606383433451481,0.08573632233550353,-0.10123725314758378,0.011973133381109571,-9.222549839786598e-05
11.32,3,seg3,-0.3950843376261512,-0.013246077209362337,0.08586349126890427,-0.10731495706976779,0.01077141848302325,3.310046002147349e-05
11.32,4,seg4,-0.5647586373413909,-0.018952488218459965,0.08597860155331286,-0.11323181408726203,0.01794342052646785,0.000146442958594048
11.32,5,seg5,-0.7397977569206692,-0.03180092262018047,0.08599881087327943,-0.11324534993680867,0.018274182694490448,0.00016490561474995225
11.32,6,seg6,-0.9055294916360482,-0.06489946549104021,0.0861570577576948,-0.12095346137902403,-0.0023725875296045727,0.00032124229898872203
11.34,0,head,0.08079787319524737,0.08397151767924016,0.08759916577045583,-0.08727774889602836,0.07089578945990906,0.0002392008846733712
11.34,1,seg1,-0.056533527935341235,0.038004683872710485,0.08610173743609338,-0.09779643209389174,0.03575181932850966,0.00027509900835404055
11.34,2,seg2,-0.22619118019688342,0.0009546624767086875,0.08603246144060542,-0.10128404428806874,0.011963488215321168,0.00020391360670402037
11.34,3,seg3,-0.39500887094480125,-0.012169462571916671,0.08604257528168684,-0.10747394918374638,0.011838899539170488,0.00021218447280403618
11.34,4,seg4,-0.5648532160889395,-0.018086837635977685,0.08604564944378111,-0.1132048643689697,0.018813805374177203,0.0002134908490623033
11.34,5,seg5,-0.7395783725885451,-0.03311786368967316,0.08594719934799068,-0.1133616193277,0.01694416589217602,0.00011329408946120223
11.34,6,seg6,-0.9043533074026558,-0.06907928049370168,0.0859712925582975,-0.12180091668925391,-0.006631235472850432,0.0001354770995914134
11.36,0,head,0.08172639870618868,0.07956218573764402,0.08746835674650473,-0.08786044098823681,0.06642758649659988,0.00010839186072227058
11.36,1,seg1,-0.05642764928305874,0.035150368767129,0.08598729004550147,-0.09767994134366186,0.03289791762802581,0.00016065161776213088
11.36,2,seg2,-0.22629322842634278,0.0005436156949431447,0.0859720604450233,-0.10115032835506907,0.011561625866758997,0.0001435126111219015
11.36,3,seg3,-0.3950301602192908,-0.010825068676431161,0.08606061460648301,-0.10755731017933169,0.013180875367503283,0.00023022379760020972
11.36,4,seg4,-0.564985794706647,-0.016927275033263748,0.08614206672056429,-0.11316289452665353,0.019980167690020402,0.00030990812584548444
11.36,5,seg5,-0.7392068427847012,-0.03411921690682891,0.0861197060050143,-0.11365412394190287,0.015916944537588917,0.0002858007464848211
11.36,6,seg6,-0.9028786075289862,-0.07274146233830771,0.08619514577024132,-0.12298625171863811,-0.010397041687782688,0.0003593303115352331
11.38,0,head,0.08276966473375907,0.07416242126501006,0.08754095511360506,-0.0884804761822661,0.06096302642991927,0.0001809902278226
11.38,1,seg1,-0.056194614027069045,0.03253228799594884,0.08604232190223596,-0.09770859945259334,0.03026964232514581,0.00021568347449661684
11.38,2,seg2,-0.22682930745536456,0.0012593472531989853,0.08599447520798549,-0.10067155354367226,0.012316892090545291,0.0001659273740840933
11.38,3,seg3,-0.3956360843805846,-0.008146889802489838,0.08604511346716859,-0.1071615684918853,0.015898075155314665,0.00021472265828578752
11.38,4,seg4,-0.5652414385037647,-0.014945352501721607,0.0860885288176045,-0.11306220711131391,0.02197597146705488,0.0002563702228856879
11.38,5,seg5,-0.7389046133940972,-0.03520523075635366,0.08602776371430403,-0.11387095207325412,0.014810710273357878,0.0001938584557745482
11.38,6,seg6,-0.9011468280415285,-0.07726120295117897,0.08608273168066702,-0.1243611743609885,-0.015037807047968787,0.00024691622196093554
11.4,0,head,0.08380817840504828,0.06777916997094993,0.08758997250616735,-0.08901926406799208,0.054518329746386394,0.00023000762038488665
11.4,1,seg1,-0.05602175852149426,0.029780354554360768,0.08608443619071601,-0.09766684725649981,0.027512601620544717,0.000257797762976672
11.4,2,seg2,-0.2275001861675545,0.002494642850785757,0.08600072243964925,-0.10009880652001053,0.01360063439597589,0.00017217460574785182
11.4,3,seg3,-0.39655058960597483,-0.004779388171053542,0.08599466659627812,-0.1065118060696883,0.01932651442700819,0.000164275787395321
11.4,4,seg4,-0.5657798265930193,-0.012421540263710866,0.08598721039743655,-0.11272178802987068,0.024534018533934783,0.00015505180271774277
11.4,5,seg5,-0.7388847843865883,-0.03593377373272038,0.08588635483441913,-0.11383404473025746,0.014082832600955646,5.244957588965149e-05
11.4,6,seg6,-0.9000291974257197,-0.081214882478764,0.0859321590051533,-0.12516784548159535,-0.019066449710629676,9.634354644721954e-05
11.42,0,head,0.08467941291237532,0.06015703116773494,0.08760808775293048,-0.08929490174632365,0.046851513368489,0.00024812286714802345
11.42,1,seg1,-0.05606913306962911,0.02606337424102665,0.08608311995376183,-0.09733045758636338,0.02381057123341561,0.0002564815260224923
11.42,2,seg2,-0.2282567235038326,0.0029167990030779163,0.08599381744941953,-0.09937740311062479,0.014080365236098262,0.00016526961551813213
11.42,3,seg3,-0.3972075911048289,-0.002348030181841842,0.08600851583642993,-0.10604594065778979,0.021801614840970325,0.00017812502754713244
