time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
27.82,0,head,1.1318135007364503,1.9318676860625357,0.08748418097638869,-1.1797343388654613,1.9002085539434403,0.00012445860327281455
27.82,1,seg1,1.0328107750364526,1.8381371325881342,0.08633039166802084,-1.229345856313124,1.8090373276277487,0.0005037063899884925
27.82,2,seg2,0.9230199989017025,1.7037502524735069,0.0863909317081057,-1.2916437195900372,1.6775037318019776,0.0005622034649796215
27.82,3,seg3,0.8547971741097178,1.5565283027653753,0.08643267029160233,-1.3951823815706696,1.5320905353651622,0.000602155695105952
27.82,4,seg4,0.8245314175445347,1.3963352217731773,0.08627970941353966,-1.5363368590456548,1.3727572593742643,0.00044745250107322554
27.82,5,seg5,0.8054348245598609,1.223288500866783,0.08586032470289573,-1.688330177923815,1.2003023966844713,2.635492798787331e-05
27.82,6,seg6,0.7705776169169896,1.0626702441782225,0.08570907797113807,-1.8248868753870613,1.0406805732087374,-0.0001265793999973841
27.84,0,head,1.132337530946558,1.93369096761744,0.08714508728994239,-1.1803047687283112,1.9020178557593623,-0.00021463508317348667
27.84,1,seg1,1.0336608254451014,1.8384006831283068,0.08565975787253945,-1.230202361048723,1.8092790800264769,-0.00016692740549290042
27.84,2,seg2,0.9234584984289244,1.7045775977563757,0.08553714127773664,-1.292103208272364,1.678319606916963,-0.0002915869653894454
27.84,3,seg3,0.8530494546889367,1.558712924051243,0.08581561250627877,-1.3934910323841692,1.5343190845042791,-1.4902090217608355e-05
27.84,4,seg4,0.8213991016945813,1.3986889591441949,0.08629404562435945,-1.5332656847585238,1.375190235061086,0.0004617887118930214
27.84,5,seg5,0.8049616193251359,1.2261083301266624,0.08670901842927718,-1.6879291517149322,1.2031333926627115,0.0008750486543693259
27.84,6,seg6,0.7763077992511948,1.0636428511939828,0.08718719815849926,-1.8306400307412292,1.0415065014488198,0.0013515407873638113
27.86,0,head,1.1345259206026825,1.933322330506925,0.0878767647793335,-1.1824830286084052,1.901593442634489,0.0005170424062176243
27.86,1,seg1,1.0357686635092487,1.838111875039331,0.08672061311949841,-1.2323021346259742,1.8089365273433042,0.0008939278414660662
27.86,2,seg2,0.9236018405335653,1.7054742438044173,0.08682885623494925,-1.2922694059227011,1.6792122991570162,0.0010001279918231687
27.86,3,seg3,0.8503379067127496,1.5603803390450126,0.08693899072841836,-1.3908229585103309,1.5360552143933157,0.0011084761319219844
27.86,4,seg4,0.8188850718169473,1.4012436641228627,0.08686272870824034,-1.5308177278793058,1.3778083204054783,0.0010304717957739101
27.86,5,seg5,0.8084019439878113,1.2282507426916403,0.08649354436117405,-1.6914230758817816,1.2051872327972546,0.0006595745862661984
27.86,6,seg6,0.7898123289549226,1.0650626284319278,0.08634094269694169,-1.8441764187541791,1.0425808800917291,0.0005052853258062373
27.88,0,head,1.1358921453186284,1.9329083049231304,0.08747621786701767,-1.183838232462521,1.9011446557450895,0.00011649549390180258
27.88,1,seg1,1.0383295240404837,1.8374316537973234,0.08579629797475798,-1.2348447853167068,1.8081911180176566,-3.038730327437067e-05
27.88,2,seg2,0.9243808118940091,1.7055866479466042,0.08538292297201834,-1.2930509941886288,1.6793047699852504,-0.00044580527110774093
27.88,3,seg3,0.8481399493818252,1.5623793074340686,0.0854264155954129,-1.3886767763229246,1.5381096712721483,-0.00040409900108347163
27.88,4,seg4,0.8153595022290664,1.403957208043826,0.08578284188308555,-1.5273626184058466,1.3806110298187315,-4.941502938088371e-05
27.88,5,seg5,0.8092730633409501,1.229661309033182,0.08613797071420706,-1.6923299399938938,1.2065750886303246,0.0003040009392992066
27.88,6,seg6,0.8008686879763434,1.0664460661510144,0.0866538098375695,-1.8552645066221074,1.0436814627345359,0.0008181524664340467
27.900000000000002,0,head,1.1374103199030268,1.9334814389679529,0.08756436821787544,-1.1853705508383463,1.901678825284577,0.00020464584475957115
27.900000000000002,1,seg1,1.04091549693487,1.8365579661402613,0.08643457875346,-1.2374075986198736,1.8072516639713985,0.0006078934754276538
27.900000000000002,2,seg2,0.9265385106089935,1.7059352385396604,0.08660934422329963,-1.2952168927134093,1.679598134478817,0.0007806159801735518
27.900000000000002,3,seg3,0.8475039487549177,1.5640215146391183,0.08681308912786026,-1.3880829287778151,1.5397675875531684,0.0009825745313638834
27.900000000000002,4,seg4,0.8135031408532629,1.4058417867638902,0.08682752165021816,-1.5255549989624007,1.3825424092369254,0.0009952647377517304
27.900000000000002,5,seg5,0.8116089435056241,1.231991432284937,0.08650228346291972,-1.6947245745372643,1.208844788151233,0.0006683136880118595
27.900000000000002,6,seg6,0.8124822075528954,1.0685070915187957,0.0863811789414847,-1.8669268803471935,1.045445180853768,0.0005455215703492472
27.92,0,head,1.1372511835709056,1.9351893551121564,0.08739194165482385,-1.1852550903593504,1.9033902489041465,3.221928170797639e-05
27.92,1,seg1,1.043089806981146,1.8363225374533498,0.08586862710064616,-1.2395751859197321,1.8069607754343864,4.194182261381407e-05
27.92,2,seg2,0.9289209933700269,1.705401050278922,0.08560681340319595,-1.2975849538340931,1.679003266650928,-0.00022191483993012906
27.92,3,seg3,0.847798959397124,1.5653924853473236,0.08566205604638155,-1.3884128607779325,1.5411305757545335,-0.00016845855011482502
27.92,4,seg4,0.8119957956896,1.4080214234199009,0.08588822408272126,-1.52410381829125,1.3847598356853326,5.5967170254828114e-05
27.92,5,seg5,0.8132727355845144,1.2335015043476216,0.08604738271164063,-1.6964263943564324,1.21031187063667,0.00021341293673277084
27.92,6,seg6,0.8229958102564164,1.070420106110343,0.08643838480470561,-1.877485915532186,1.0470890307817247,0.0006027274335701632
27.94,0,head,1.1365908082580696,1.9372032238516175,0.08762185501094795,-1.184646369133561,1.905420328046154,0.0002621326378320771
27.94,1,seg1,1.0448913544670182,1.8358161145988836,0.0863978513379774,-1.241363210487964,1.8064085023185772,0.0005711660599450469
27.94,2,seg2,0.9316541507519773,1.7045748273478172,0.08648924944046016,-1.3002961159585908,1.67810750242954,0.0006605211973340769
27.94,3,seg3,0.8486616524304099,1.5663106668577764,0.08667368338095652,-1.3892987247279731,1.542026422626358,0.000843168784460141
27.94,4,seg4,0.8106437486526895,1.4093743425115994,0.08666473849614294,-1.5227867688954642,1.38614684763466,0.0008324815836765059
27.94,5,seg5,0.8136856946054392,1.235477686178914,0.08629581960200605,-1.6968896946769463,1.2122768598468914,0.0004618498270981958
27.94,6,seg6,0.8304335389788151,1.073344264031871,0.08612318640825356,-1.8849959070802251,1.049822258734289,0.00028752903711810884
27.96,0,head,1.1350970131760674,1.9392202341235072,0.08737297231116706,-1.183204580287817,1.9074748350692587,1.324993805118524e-05
27.96,1,seg1,1.0468297592921973,1.835348814702099,0.0858467187192263,-1.2432890470314502,1.805891843758984,2.0033441193959e-05
27.96,2,seg2,0.9350117757834092,1.703161235938734,0.08556570363509236,-1.3036165393141668,1.6766086110852025,-0.0002630246080337212
27.96,3,seg3,0.849875559913713,1.5666110494269956,0.08560537560246723,-1.3905199085989661,1.542295701327677,-0.00022513899402915039
27.96,4,seg4,0.8086387010097794,1.4109186402339076,0.08582665510576935,-1.520821820169618,1.387741854847764,-5.601806697078104e-06
27.96,5,seg5,0.8118737857362065,1.237258581630398,0.08604653531490739,-1.695123864938527,1.2141034544089393,0.0002125655399995291
27.96,6,seg6,0.8340265470810128,1.0763217070198545,0.08655243684950109,-1.8886637933860764,1.052706956988032,0.0007167794783656395
27.98,0,head,1.1333700077008344,1.9423441164621866,0.08803180154435897,-1.1815579290815732,1.9106418097426778,0.0006720791712430951
27.98,1,seg1,1.0484743300876935,1.8348988986212615,0.08677118582728349,-1.2449215894310315,1.805400068511042,0.0009445005492511455
27.98,2,seg2,0.9384117001512007,1.7015690174362554,0.08686667036742848,-1.3069746856769522,1.6749300705074175,0.0010379421243024017
27.98,3,seg3,0.8515582875724343,1.5667784324583778,0.08705755706197929,-1.3922063625896748,1.5424200491847238,0.0012270424654829137
27.98,4,seg4,0.807461939073632,1.4121689871253862,0.08693582414853913,-1.519677378767361,1.389021850894655,0.0011035672360727028
27.98,5,seg5,0.8114130749186467,1.2394195328058133,0.08631436214103094,-1.6947184998752776,1.216275468130218,0.00048039236612308633
27.98,6,seg6,0.8398186540589091,1.0800340488652866,0.08584099751805908,-1.894548832032975,1.056270144513515,5.340146923632494e-06
28.0,0,head,1.1302892566861904,1.945735379945676,0.08732363012771012,-1.1785648035049061,1.91411065596441,-3.609224540575273e-05
28.0,1,seg1,1.049944178489779,1.8350894431088436,0.08580059301854709,-1.2463958252126004,1.8055530076720832,-2.6092259485258062e-05
28.0,2,seg2,0.9426601311974881,1.6992795457423222,0.08549491597507378,-1.3111632525087025,1.672532831494197,-0.00033381226805230535
28.0,3,seg3,0.8549308400604116,1.565512623265075,0.0855205399984142,-1.3955454832144019,1.541068510561386,-0.00030997459808217165
28.0,4,seg4,0.8078851778876116,1.4137853243433125,0.08579149084248065,-1.520141764304363,1.3906268503241614,-4.07660699857787e-05
28.0,5,seg5,0.8102237170682784,1.2413205454819802,0.0861337243739011,-1.6935780861032506,1.2182062394060582,0.0002997545989932432
28.0,6,seg6,0.8415274151834979,1.0823723709621738,0.08682233468573053,-1.8963167615536662,1.0585640582039701,0.0009866773145950775
28.02,0,head,1.1267451431502296,1.9504416739834924,0.08879317918743866,-1.175142055353507,1.918905939002668,0.0014334568143227894
28.02,1,seg1,1.0513697456424236,1.8352982240937505,0.08727076170656412,-1.2478262599919623,1.8057253084211835,0.001444076428531768
28.02,2,seg2,0.947373757819094,1.696970754523529,0.08707956710731107,-1.315816369680129,1.6701043971412441,0.0012508388641849916
28.02,3,seg3,0.859050458830962,1.5645630348641502,0.08710997536267928,-1.3996395033618272,1.540014007846083,0.001279460766182905
28.02,4,seg4,0.8089337868349507,1.4147719422631437,0.08693942332924,-1.5212152315288046,1.3915863625763534,0.0011071664167735668
28.02,5,seg5,0.8100249216840185,1.2431919518449406,0.08627598398329066,-1.6934271554107945,1.2200821128842552,0.0004420142083828016
28.02,6,seg6,0.8451510341497473,1.085651661453022,0.0857690315396876,-1.9000229585856063,1.0617497236124833,-6.662583144785572e-05
28.04,0,head,1.120324033959674,1.9563415721494368,0.08727955984339818,-1.1688737374566056,1.924967921545102,-8.0162529717695e-05
28.04,1,seg1,1.0519068081537042,1.8369909297313927,0.08587533727819793,-1.248406382708063,1.8074037440472832,4.865200016558602e-05
28.04,2,seg2,0.9532555050649258,1.6950757270641021,0.08577867914471575,-1.3216477948065979,1.668059755185623,-5.0049098410331894e-05
28.04,3,seg3,0.8652255564243152,1.5624752978185619,0.08594158444743977,-1.4057592609021274,1.537769226363844,0.0001110698509433905
28.04,4,seg4,0.8121457813849003,1.4151109303180336,0.08612221748505162,-1.524434836649071,1.39184319863059,0.00028996057258519337
28.04,5,seg5,0.8099764913862298,1.2447952707061378,0.08605572085197967,-1.6934196932030878,1.221686145670663,0.0002217510770718134
28.04,6,seg6,0.8457916138739486,1.0881724878985422,0.08621061387002887,-1.9007277167680814,1.064253365810498,0.0003749564988934223
28.060000000000002,0,head,1.1146124963854755,1.9608618272351326,0.08846324528892073,-1.1632795205564737,1.929632587103555,0.0011035229158048582
28.060000000000002,1,seg1,1.0522720870733357,1.838326377102791,0.08690846234796235,-1.2488056527160736,1.8087294256951876,0.0010817770699299983
28.060000000000002,2,seg2,0.9577876314467105,1.6934959998931094,0.08669327120194799,-1.326138092852614,1.6663647829347914,0.0008645429588219067
28.060000000000002,3,seg3,0.8700365170634451,1.5615840605433746,0.08677398050143038,-1.4105458877802928,1.536755397345324,0.0009434659049340072
28.060000000000002,4,seg4,0.8141338607863019,1.4156151559961736,0.08672300661157493,-1.5264351464617762,1.3922964798827515,0.0008907496991085034
28.060000000000002,5,seg5,0.8098213793416696,1.2460471767243264,0.08619252867746392,-1.6932966081973144,1.2229416051507322,0.0003585589025560665
28.060000000000002,6,seg6,0.8471841447369118,1.0910631678865852,0.08580345040566359,-1.9021936276341114,1.0671075343987606,-3.220696547186208e-05
28.080000000000002,0,head,1.1054242507359566,1.9667101597222048,0.0871810448746021,-1.1542436518925407,1.9357136995408342,-0.000178677498513774
28.080000000000002,1,seg1,1.0514026490630872,1.8409117464904674,0.08578354261335196,-1.2480025343839676,1.8113361589513843,-4.3142664680390075e-05
28.080000000000002,2,seg2,0.9637540547108958,1.6925995707747659,0.08565885316908266,-1.3320796727690098,1.665316250710653,-0.00016987507404342406
28.080000000000002,3,seg3,0.8770586456964222,1.5600216675709677,0.08580334788237888,-1.4175258184547745,1.5350141535046486,-2.7166714117496382e-05
28.080000000000002,4,seg4,0.8182988036078809,1.4160401945213394,0.0860075888270165,-1.530609586867544,1.3926149979384432,0.00017533191455007535
28.080000000000002,5,seg5,0.8100191513822023,1.2473172426541355,0.08601463693402772,-1.6935267559904295,1.2242062051821248,0.00018066715911986553
28.080000000000002,6,seg6,0.8466381984379723,1.092732830299155,0.08628983407272026,-1.9016905063026481,1.0687905967443294,0.0004541767015848047
28.1,0,head,1.0986883493223165,1.9712350114667139,0.0887795210862857,-1.1476255227658096,1.9404091247634714,0.0014197987131698286
28.1,1,seg1,1.051451333602413,1.842753680630284,0.08712769663990755,-1.2480982500880868,1.813176248640442,0.0013010113618752012
28.1,2,seg2,0.9690595247788151,1.6916598333054687,0.08677505865809439,-1.337359408938063,1.6642413064632158,0.0009463304149683049
28.1,3,seg3,0.8829248135932072,1.5592449759843061,0.08676356076445256,-1.4233702340724732,1.534087880489748,0.0009330461679561836
28.1,4,seg4,0.8209393309744709,1.4169991499058812,0.08671015472608234,-1.533273746577532,1.393506195583305,0.0008778978136159132
28.1,5,seg5,0.8085420457119799,1.2486979181312248,0.08622839288058053,-1.6920853977214858,1.2256241587336791,0.0003944231056726699
28.1,6,seg6,0.844932861573508,1.0930427042990336,0.08589686501708892,-1.8999936406766444,1.0691439276997947,6.120764595346495e-05
28.12,0,head,1.0884276317614816,1.9774547955878716,0.08707962524520856,-1.1375270197817031,1.9468889609378148,-0.00028009712790731667
28.12,1,seg1,1.0499589260378357,1.8460246099955533,0.0857189338242405,-1.24668987615812,1.8164842302190725,-0.00010775145379184059
28.12,2,seg2,0.9759181499233014,1.6920849299057288,0.08571682025917705,-1.3442266543221366,1.6644910800050694,-0.00011190798394902779
28.12,3,seg3,0.8913662250316641,1.5577926289876096,0.08598052822904817,-1.4317717953201976,1.5324203951178312,0.00015001363255179312
28.12,4,seg4,0.8265102434368008,1.4171498574213635,0.08627178727824916,-1.5388466909018448,1.3935145605748493,0.00043953036578273097
28.12,5,seg5,0.8083082031600164,1.2503105709419318,0.08623724435314725,-1.6918928221609195,1.2272422582610438,0.00040327457823939594
28.12,6,seg6,0.8415467281104132,1.092784563251386,0.08629898671252358,-1.8966020184673145,1.0689723601668213,0.00046332934138812454
28.14,0,head,1.0810179253475203,1.9819060258692465,0.08900279511981693,-1.1302334250329982,1.95152799917812,0.0016430727467010575
28.14,1,seg1,1.0489528676522513,1.8488628117472725,0.08734784476119958,-1.2457566399183524,1.8193472029362587,0.0015211594831672365
28.14,2,seg2,0.9801601500930579,1.6923574525176457,0.08685835853005466,-1.348474231343909,1.6646551636924969,0.0010296302869285817
28.14,3,seg3,0.8968838098791061,1.5578647234020524,0.08661639492567136,-1.4372894214765641,1.5323515347608208,0.0007858803291749816
28.14,4,seg4,0.8292404230042552,1.4183471524369802,0.08646168444561388,-1.541606561281488,1.3946417301768883,0.0006294275331474447
28.14,5,seg5,0.8058846764953713,1.2504268065593793,0.08611102159578839,-1.6894730550978172,1.2274203581564143,0.0002770518208805306
28.14,6,seg6,0.8364084555159012,1.0925613330672812,0.08612885339067838,-1.891459720471361,1.068880445593944,0.0002931960195429323
28.16,0,head,1.0673917057526343,1.988113373719175,0.0879569481999251,-1.1167702003777928,1.9580813654613842,0.0005972258268092251
28.16,1,seg1,1.0457311266464266,1.853687903934084,0.08655464305641283,-1.2426591934873275,1.8242530112616762,0.0007279577783804864
28.16,2,seg2,0.9863602527491054,1.6936148327539113,0.08639765133417401,-1.3547044274402265,1.665753769445961,0.000568923091047932
28.16,3,seg3,0.9053037912048001,1.5561714649569556,0.0864496456169596,-1.445663406195051,1.5304437639113182,0.0006191310204632233
28.16,4,seg4,0.8349587755893197,1.4182272875388637,0.08659883018984552,-1.547319986610986,1.394375845085529,0.0007665732773790845
28.16,5,seg5,0.8048037054764487,1.2507736084967789,0.08648106826959526,-1.688401294835457,1.2277946573247818,0.0006470984946874009
28.16,6,seg6,0.830013586367561,1.0922099069452182,0.08663200070177725,-1.8850579614866265,1.0686924731469623,0.0007963433306417966
