time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
28.94,3,seg3,-0.6945660172732492,-0.0595900409988975,0.08601500008352403,0.19204644990188782,-0.03802907452559285,0.00018462884147743552
28.94,4,seg4,-0.8122830935007237,-0.18588687475802448,0.08601668073997518,0.13881051903675998,-0.16013401008702072,0.00018453883540754668
28.94,5,seg5,-0.8831695389435474,-0.343062228433817,0.08603365970253089,0.03991347972649011,-0.3149036475666522,0.000199684330722108
28.94,6,seg6,-0.9020939786885499,-0.5161651033429824,0.08603441462010926,-0.11031973243615219,-0.4875389393769249,0.0001985048412532081
28.96,0,head,-0.24951239280240162,0.0456385820380451,0.08711296192576926,0.24545045727680345,0.05092429729751049,-0.0002470786261215274
28.96,1,seg1,-0.3739625851823627,0.048749261141850304,0.08602959750991059,0.21869772072772037,0.05860445369877691,0.00020291381815970566
28.96,2,seg2,-0.5439123254989832,0.02028756832967656,0.08602026351636977,0.21407014729297794,0.03637290843901603,0.0001917192697649811
28.96,3,seg3,-0.6938058001701328,-0.05970532670980415,0.0860420354673348,0.19129098081540583,-0.03817220837312174,0.00021166422528820505
28.96,4,seg4,-0.8113597526801543,-0.18610341383619358,0.08602309065854225,0.1378957557881599,-0.16038432117788962,0.0001909487539746152
28.96,5,seg5,-0.8825884738765245,-0.3421942840935096,0.08603073894143962,0.039300923619279934,-0.3140576339701656,0.0001967635696308312
28.96,6,seg6,-0.9028030280859031,-0.5153863082121584,0.08600085101691893,-0.10963976999033878,-0.48673462353353997,0.00016494123806287675
28.98,0,head,-0.2516484040646268,0.045627360464274444,0.08712581586054864,0.24758543910142974,0.050991547903411406,-0.0002342246913421414
28.98,1,seg1,-0.3761933096675856,0.04858944363123778,0.08603112925916279,0.22093281039953908,0.05852668787117712,0.00020444556741190667
28.98,2,seg2,-0.5446853909591427,0.01984338949955667,0.08602889888510301,0.21485900753167705,0.03595742731727077,0.00020035463849822632
28.98,3,seg3,-0.6929474152144507,-0.06003084976448075,0.08605518201764036,0.19044513302736943,-0.03852904378427989,0.00022481077559376172
28.98,4,seg4,-0.8100480816798517,-0.18614257126777223,0.08602013705246624,0.13658640848657833,-0.1604716353296795,0.00018799514789860639
28.98,5,seg5,-0.8814669180466493,-0.34053936938131046,0.08602843080531751,0.038119332836028134,-0.3124450356305683,0.00019445543350872507
28.98,6,seg6,-0.9032176667697865,-0.5135398195019114,0.08597361078662498,-0.10929324039207973,-0.4848741496603641,0.00013770100776892835
29.0,0,head,-0.25407033667230916,0.0455758036458545,0.08715608303274687,0.25000763097715273,0.051028993572020453,-0.00020395751914391302
29.0,1,seg1,-0.3791547485489525,0.04826347850770223,0.08603557340220146,0.2239042245832845,0.05830972875683537,0.00020888971045057714
29.0,2,seg2,-0.5457167288089092,0.0192326704149307,0.0860424694836332,0.21591208356325012,0.035385005766095004,0.00021392523702841448
29.0,3,seg3,-0.6922948259782175,-0.06046906234362399,0.08607172827362056,0.1898090816179994,-0.03899093292721413,0.00024135703157396327
29.0,4,seg4,-0.8086844964306134,-0.1858651348900303,0.08603011083133326,0.13521355216285505,-0.16024447637697872,0.00019796892676562927
29.0,5,seg5,-0.8801252778591995,-0.3381069527033501,0.08605216126245747,0.036689245344968584,-0.3100635446993786,0.00021818589064868943
29.0,6,seg6,-0.9034458231197148,-0.5108365803229833,0.08598050848276698,-0.10916453928510625,-0.4821643538371397,0.00014459870391092533
29.02,0,head,-0.2569328096746469,0.04542710968802998,0.08720827736641577,0.252873634167109,0.050985550548549,-0.00015176318547500955
29.02,1,seg1,-0.38288757740772356,0.04775659981652152,0.08604651768377367,0.22765315382227286,0.05794031455079193,0.00021983399202278597
29.02,2,seg2,-0.5471244055133728,0.01846822473436312,0.08605852790835772,0.21734689146733627,0.03467278586964448,0.00022998366175293328
29.02,3,seg3,-0.6919249326170295,-0.060947403289800736,0.08608364724567247,0.18945700936679488,-0.03948253875443798,0.0002532760036258741
29.02,4,seg4,-0.8073425722154286,-0.18518668667973512,0.08603686442505047,0.13384761141577822,-0.15961578054546924,0.00020472252048284179
29.02,5,seg5,-0.878647209424033,-0.33486667356078126,0.08607598076166625,0.03509314552634916,-0.3068797481309234,0.00024200538985746922
29.02,6,seg6,-0.903495554917323,-0.5073192842929788,0.0859853862830363,-0.10924404601149366,-0.4786476048704364,0.00014947650418024871
29.04,0,head,-0.2604020383470244,0.04510972756181741,0.08726749499329829,0.2563521801312481,0.05079582187634791,-9.254555859249114e-05
29.04,1,seg1,-0.38740316329978564,0.047028632460938795,0.08606050049142612,0.23219243329938105,0.057378714830957016,0.0002338167996752405
29.04,2,seg2,-0.548935380314168,0.017564100580382006,0.08608294178161797,0.2191898562438809,0.033835796594413,0.00025439753501318996
29.04,3,seg3,-0.691814408041302,-0.06139257284415006,0.08610186557532279,0.18936291232228977,-0.039931467880441704,0.00027149433327619543
29.04,4,seg4,-0.8060357530297954,-0.18407585678097194,0.08604833923411932,0.1325008688214287,-0.15855370529756577,0.0002161973295516928
29.04,5,seg5,-0.87704607335826,-0.3308326851042363,0.08609985425844474,0.033344904884106547,-0.3029072987322728,0.00026587888663595627
29.04,6,seg6,-0.9033467698074286,-0.5028935063976455,0.08597741444281376,-0.10955530799029037,-0.47423027955207714,0.0001415046639577089
29.060000000000002,0,head,-0.26465080596007834,0.04460914853799157,0.08735178760753334,0.2606164684901793,0.05045165566898075,-8.252944357439729e-06
29.060000000000002,1,seg1,-0.39256201729658935,0.04608554804415705,0.08608018511867215,0.23738244886907758,0.0566257731597874,0.0002535014269212654
29.060000000000002,2,seg2,-0.5509938109734561,0.016574424478909763,0.08610010153038344,0.22128325254413053,0.03292240319921386,0.00027155728377865895
29.060000000000002,3,seg3,-0.6920509443341542,-0.06196206415586572,0.08609967503283093,0.18962020876229066,-0.04049188586186748,0.0002693037907843393
29.060000000000002,4,seg4,-0.8046792201593074,-0.18253861882005784,0.08605202778696386,0.1310887823481052,-0.15706733597309733,0.00021988588239622853
29.060000000000002,5,seg5,-0.8752842238692475,-0.3262419000354492,0.08612895564237232,0.031415605825811495,-0.2983843321933054,0.00029498027056353016
29.060000000000002,6,seg6,-0.9029302495761278,-0.49734346045999084,0.08600483005582213,-0.11017542344474145,-0.4686992800188905,0.00016892027696607803
29.080000000000002,0,head,-0.2696572162042049,0.04412645165652466,0.08737491535767616,0.26563723124060706,0.05015319090983947,1.4874805785380918e-05
29.080000000000002,1,seg1,-0.3978150026057321,0.04504805138888877,0.08605506136025314,0.24267000037474046,0.05578194080739926,0.00022837766850225538
29.080000000000002,2,seg2,-0.5531273495621815,0.015512076661717446,0.08608162470938348,0.22345437561673898,0.031939146164059656,0.0002530804627786931
29.080000000000002,3,seg3,-0.6925354058955613,-0.06263779435656214,0.08606762108934203,0.1901291657369153,-0.04114936369917522,0.00023724984729543708
29.080000000000002,4,seg4,-0.8034755350431267,-0.18087431626834782,0.0860400423472892,0.12982477285535027,-0.15544837308146098,0.00020790044272156472
29.080000000000002,5,seg5,-0.8734823980761751,-0.32131008128444954,0.08615587055124022,0.029433829854499275,-0.29352203064157206,0.00032189517943143064
29.080000000000002,6,seg6,-0.9020223684627495,-0.49002716164623084,0.08606473556423261,-0.11135144998587578,-0.4614212694375376,0.0002288257853765574
29.1,0,head,-0.2752522242327184,0.043875488614676605,0.08742874435437646,0.2712376819637598,0.05010792523925901,6.870380248567842e-05
29.1,1,seg1,-0.40272866418073644,0.04382999859049854,0.08611136235276018,0.24762508974568118,0.0547452093976467,0.0002846786610092994
29.1,2,seg2,-0.555412120246829,0.014021457004920735,0.0861571477546319,0.2257923609261397,0.030533461727614043,0.00032860350802711713
29.1,3,seg3,-0.6928329229938254,-0.06311205851976552,0.08612973773973495,0.19044390373421563,-0.041612378724089405,0.0002993664976883581
29.1,4,seg4,-0.8023165004157984,-0.17874953308304228,0.08607863947067325,0.12858846834063634,-0.15336760014850573,0.000246497566105619
29.1,5,seg5,-0.8716481661007559,-0.3164252808721225,0.086155892115283,0.027421396752422424,-0.28870790610883146,0.00032191674347421817
29.1,6,seg6,-0.8998702263603852,-0.48060968633574375,0.08604556261872764,-0.11384808270959595,-0.45208920739886604,0.00020965283987159355
29.12,0,head,-0.28132239417431065,0.04383623557872093,0.08749447902411364,0.27730519690828226,0.05029168136529715,0.00013443847222285865
29.12,1,seg1,-0.40771500596050353,0.042169897514638,0.08616263804835028,0.2526690485451326,0.05326939790812221,0.0003359543565994022
29.12,2,seg2,-0.5581162747156468,0.01178041637669711,0.08620548172535603,0.22857701305935865,0.02839326851569602,0.00037693747875124084
29.12,3,seg3,-0.6929217104252771,-0.06329274724223305,0.08619529578190195,0.19053926869126084,-0.041789683961961185,0.00036492453985535744
29.12,4,seg4,-0.8011720650880065,-0.17576760877979553,0.08615529413519007,0.1273352669024194,-0.15042972831251364,0.0003231522306224449
29.12,5,seg5,-0.8701588611209341,-0.31174773381956583,0.08621701348495545,0.025761271125856463,-0.28408822444715787,0.0003830381131466609
29.12,6,seg6,-0.8970915355389344,-0.4699274244515337,0.08618562613356791,-0.11701730216542572,-0.4415162281743345,0.000349716354711857
29.14,0,head,-0.2879955658326873,0.04393997041850166,0.08742025462748916,0.28397005404585063,0.05064047962963868,6.021407559837766e-05
29.14,1,seg1,-0.41261052118285574,0.04033343058246311,0.0861025749439786,0.25762872074227966,0.05161400315802819,0.00027589125222772515
29.14,2,seg2,-0.5609000114012691,0.009328336140566617,0.08615672998050147,0.23144894606248562,0.026045101519171648,0.00032818573389668815
29.14,3,seg3,-0.6931338728764291,-0.06315490990816,0.0861811077047683,0.19074622460774335,-0.04164414604603768,0.00035073646272171244
29.14,4,seg4,-0.8000892254351005,-0.1719892280628822,0.08616440604344472,0.12611436239928767,-0.1466936749470316,0.00033226413887708917
29.14,5,seg5,-0.868657106908537,-0.30693080929857913,0.08619531342297351,0.024083584753095598,-0.27932971669899254,0.00036133805116472795
29.14,6,seg6,-0.893535880828273,-0.4588351556908689,0.08624306673119769,-0.12097802237941248,-0.4305620599236972,0.00040715695234164184
29.16,0,head,-0.293547264284108,0.043980368958271204,0.08735116807134319,0.2895165214961762,0.05088478795126844,-8.872480547594819e-06
29.16,1,seg1,-0.4162677174998094,0.03911528798935138,0.0860776627770273,0.2613281961767086,0.050531026802773917,0.0002509790852764232
29.16,2,seg2,-0.5631081648611156,0.007726035272663168,0.08616206905828923,0.23371446837501939,0.024524996777993587,0.0003335248116844436
29.16,3,seg3,-0.6934676447895597,-0.06274011251576805,0.08623030223589093,0.1910645340101081,-0.04121736777680808,0.00039993099384433295
29.16,4,seg4,-0.7990969282250268,-0.16843094850165272,0.0862517606308608,0.12499202446319141,-0.14317424818321303,0.000419618726293175
29.16,5,seg5,-0.8672615874904729,-0.3023096375042775,0.08626412954549123,0.022519252288282957,-0.27476292711137046,0.00043015417368244546
29.16,6,seg6,-0.8911304849918659,-0.4493543493476976,0.08636333314297845,-0.12373006432232686,-0.4211760126625189,0.000527423364122398
29.18,0,head,-0.29815056650524385,0.043004349885756674,0.08766366922470181,0.29415257007471807,0.05007852611817383,0.00030362867281102934
29.18,1,seg1,-0.4193412324272479,0.038292559843989306,0.08626262036982747,0.26442985894178567,0.049821756966414166,0.00043593667807659275
29.18,2,seg2,-0.5652287199394472,0.007189563410269941,0.08619485892205984,0.23585329908219502,0.024066783830999288,0.00036631467545505947
29.18,3,seg3,-0.6944172692646823,-0.06215094544408218,0.08617448694547439,0.19199187499275597,-0.040593714680995846,0.0003441157034277942
29.18,4,seg4,-0.7986364301925796,-0.1658251381395964,0.08618201088109816,0.12443611494654942,-0.14058711256827103,0.0003498689765305263
29.18,5,seg5,-0.8658291463080103,-0.2978753071426536,0.08624294295270568,0.02092488644398098,-0.27038420914246797,0.0004089675808968962
29.18,6,seg6,-0.8898015913300341,-0.4420680085615781,0.08647243060345822,-0.12532571877560042,-0.4139434054368417,0.0006365208246021659
29.2,0,head,-0.3016110040510932,0.040435754411997024,0.08755177088671519,0.29770502730484866,0.047638780569408144,0.00019173033482440538
29.2,1,seg1,-0.4218114601931479,0.036818815921972003,0.08622898944338234,0.2669525562461973,0.04843974948724367,0.0004023057516314571
29.2,2,seg2,-0.5665441731291629,0.006855451641394254,0.086224156077357,0.23718013775563512,0.023781219647571624,0.00039561183075222106
29.2,3,seg3,-0.695136585193796,-0.06172391768057081,0.08619997983106899,0.1926950189242692,-0.04014055165491514,0.0003696085890223938
29.2,4,seg4,-0.7984255651663531,-0.1643455828442718,0.08615867480013438,0.1241710419996895,-0.1391163018176891,0.00032653289556675014
29.2,5,seg5,-0.8641641352044012,-0.2938596040752292,0.08614963025443026,0.01911348557355999,-0.2664323791882774,0.00031565488262147445
29.2,6,seg6,-0.8878910530848101,-0.43628139855120673,0.08624814161375874,-0.127447533875497,-0.4082308830098006,0.00041223183490268767
29.22,0,head,-0.3037143774993324,0.03828184098780653,0.08769173533431109,0.29988610335541355,0.0455635865634038,0.0003316947824203026
29.22,1,seg1,-0.4237445170071433,0.03580668719950332,0.08631656546740715,0.26892148809786476,0.04749931312049331,0.0004898817756562729
29.22,2,seg2,-0.5675028071215885,0.0070773005681552086,0.08627670694121964,0.23812997530286428,0.02403813346872865,0.0004481626946148537
29.22,3,seg3,-0.6958313231112249,-0.06107525196993181,0.08622207340788188,0.19336545974592154,-0.03946680312416488,0.0003917021658352837
29.22,4,seg4,-0.7984200270671987,-0.16329764771879382,0.08618330471265467,0.12412701260882082,-0.1380692774099081,0.0003511628080870438
29.22,5,seg5,-0.8628732605084132,-0.29111037868560197,0.0862345717532676,0.017722491605112013,-0.26373242854001,0.00040059638145881205
29.22,6,seg6,-0.8862251527057188,-0.43206058404006464,0.08640645505825538,-0.12926735802033185,-0.40407411271404,0.0005705452793993288
29.240000000000002,0,head,-0.30463841806211467,0.035635153075862035,0.08756167513184,0.30090674414773505,0.04295262883917231,0.00020163457994921974
29.240000000000002,1,seg1,-0.4252352399239563,0.034667650057449616,0.08622264672960418,0.2704530464714385,0.04641580521850621,0.000395963037853303
29.240000000000002,2,seg2,-0.568104953337716,0.007410263368573146,0.08625611021171455,0.23871948400102544,0.02439299088630878,0.00042756596510976075
29.240000000000002,3,seg3,-0.6962507048236186,-0.060350325419571256,0.0862426044617001,0.19375792882919313,-0.03872696020653213,0.0004122332196535017
29.240000000000002,4,seg4,-0.798170417952221,-0.16240297077487292,0.08623456346632219,0.12384470674483693,-0.13718437349229617,0.00040242156175455956
29.240000000000002,5,seg5,-0.8618116175684748,-0.28962746842242065,0.0863052318233769,0.016607091716015963,-0.26228951770847503,0.00047125645156811946
29.240000000000002,6,seg6,-0.8850526112041268,-0.4301995187396503,0.08646796252917915,-0.1305074728349078,-0.4022573758393774,0.0006320527503231033
29.26,0,head,-0.3051098372315077,0.033934954976840834,0.08750623407432025,0.3014403005133777,0.04127089544359482,0.0001461935224294636
29.26,1,seg1,-0.42620134492549805,0.03412036210774877,0.08618179389584946,0.2714386035919887,0.045904375716147985,0.0003551102040985771
29.26,2,seg2,-0.5686646795570585,0.0077948782621928454,0.08623585278780052,0.2392647039359307,0.024797907272199358,0.0004073085411957361
29.26,3,seg3,-0.6964687437745803,-0.05969151781945221,0.08620877089610422,0.1939516198677221,-0.038060587773351695,0.000378399654057629
29.26,4,seg4,-0.7976694040575354,-0.16155871422329976,0.08616404597140925,0.12331301793253774,-0.13635909108344016,0.00033190406684162344
29.26,5,seg5,-0.8611091914513257,-0.2891573321006336,0.08615625254388581,0.015887869616916232,-0.2618455017366836,0.000322277172077029
29.26,6,seg6,-0.8846397558564447,-0.43056835445830904,0.08621002617894308,-0.13090650066028148,-0.4026411285201878,0.00037411640008702673
29.28,0,head,-0.3053074814102041,0.03293325343703436,0.08743834159476854,0.3016746079735998,0.04027713027501024,7.830104287775974e-05
29.28,1,seg1,-0.4268410104494662,0.03396381719002071,0.08609416003497414,0.27208358793607024,0.04577143403851219,0.000267476343223258
29.28,2,seg2,-0.5690657055925086,0.008209161411976293,0.0861460065331294,0.23965024095923235,0.025226642170419825,0.00031746228652461406
