time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.08,0,head,-1.9109601197790036,-0.26469592361765615,0.08821957946170299,1.9185366820974257,-0.18247128451834005,0.0008595668791591959
15.08,1,seg1,-2.01460553234191,-0.32457795378917936,0.08684470739417047,1.873916636611517,-0.2373314308920674,0.0010180321342992682
15.08,2,seg2,-2.1746859163084586,-0.3953702206927872,0.08620688313820704,1.8616831409683026,-0.3004096738580887,0.000378346289416312
15.08,3,seg3,-2.304425799711325,-0.4685558812334502,0.08615941651069857,1.81925567401943,-0.3673729583243187,0.000329063822876563
15.08,4,seg4,-2.3775816495535795,-0.5869286550290779,0.08643509865492847,1.7224667597732106,-0.48223359619432254,0.0006029607904385059
15.08,5,seg5,-2.3533068111479105,-0.7465215629375924,0.08673936238011018,1.5303291629615134,-0.6429712952413199,0.0009054280760810995
15.08,6,seg6,-2.283440039311042,-0.8691222942632705,0.08771365653472914,1.2908909697010522,-0.7689602846524466,0.0018777968642655768
15.1,0,head,-1.9117606047761617,-0.2794334165148994,0.09022013939736635,1.9200405914007785,-0.19715367975663117,0.002860126814822561
15.1,1,seg1,-2.0196685131064576,-0.32869136487274453,0.08852177104542487,1.8791704213497291,-0.24119816994257182,0.0026950957855536722
15.1,2,seg2,-2.1822043884840423,-0.3917674222744294,0.08744890778552777,1.869020835633473,-0.2964516671259368,0.001620370936737045
15.1,3,seg3,-2.310984472742672,-0.4675070299287608,0.08694577328537491,1.8257567253748062,-0.366011851326235,0.001115420597552902
15.1,4,seg4,-2.3768856860610783,-0.5898251834539401,0.0867144595520945,1.7219100233853402,-0.48516007645110376,0.0008823216876045342
15.1,5,seg5,-2.346114282589162,-0.7488503532259548,0.0865110225883981,1.523256151646996,-0.6456411720574571,0.0006770882843690207
15.1,6,seg6,-2.279171411615796,-0.872157706666566,0.087131467574594,1.2867722892034168,-0.7721962361067902,0.0012956079041304414
15.120000000000001,0,head,-1.9129331803008078,-0.2988155891938071,0.08678014349678623,1.9221381460792946,-0.21645766420246565,-0.0005798690857575645
15.120000000000001,1,seg1,-2.023977785493357,-0.3354548535596741,0.08604819687201361,1.8837980123430138,-0.24774797981140617,0.0002215216121424085
15.120000000000001,2,seg2,-2.191287714151791,-0.38859699065708003,0.08634033551094818,1.8779422594372033,-0.2928507451426261,0.0005117986621574477
15.120000000000001,3,seg3,-2.3190262578437375,-0.46340546627811746,0.08687861897021781,1.8335932978233807,-0.3615306389632769,0.0010482662823958072
15.120000000000001,4,seg4,-2.3791115846072586,-0.5908837613691463,0.087000635695552,1.724183970281763,-0.48611106386001374,0.0011684978310620292
15.120000000000001,5,seg5,-2.3391844845219305,-0.7514937758516185,0.08629379849783571,1.5164606076106613,-0.6486127651780486,0.0004598641938066278
15.120000000000001,6,seg6,-2.2730927146488487,-0.8748278548869721,0.08624065227543644,1.2808281509872583,-0.7751538481836672,0.0004047926049728784
15.14,0,head,-1.9158687155926835,-0.30954757611180866,0.08883250280986862,1.92558323350573,-0.2270370915631384,0.0014724902273248325
15.14,1,seg1,-2.032352459653356,-0.33711961346096553,0.08742577943633464,1.8922426794556533,-0.24901059224648586,0.001599104176463445
15.14,2,seg2,-2.200817747696896,-0.3844290199538188,0.08678216025559121,1.887262205951996,-0.2882320747599722,0.0009536234068004829
15.14,3,seg3,-2.32447680107905,-0.4645170769724073,0.08661469554001358,1.8390907391476803,-0.36238048528883154,0.0007843428521915746
15.14,4,seg4,-2.376079524499664,-0.5904900551729211,0.08664329679634963,1.7211365587937648,-0.48586271675118925,0.0008111589318596651
15.14,5,seg5,-2.332750733415912,-0.7512363937237568,0.08636976293709908,1.510021907501055,-0.6486631610752818,0.0005358286330700013
15.14,6,seg6,-2.2698380656047297,-0.880804431701921,0.08675529667872826,1.277862855541669,-0.7812791427679927,0.0009194370082647035
15.16,0,head,-1.9230177629043959,-0.31749233491147366,0.08712417586312762,1.9331038100389923,-0.2346311022589407,-0.00023583671941616868
15.16,1,seg1,-2.0405276445784515,-0.33668510366770066,0.08604823540281771,1.9003877563149985,-0.24818586788904046,0.00022156014294651138
15.16,2,seg2,-2.210582792140559,-0.3805370261462015,0.08584161707732678,1.8968300843939927,-0.28387783419566837,1.3080228536049843e-05
15.16,3,seg3,-2.326892603558083,-0.46271246873359456,0.08612028373729085,1.8414175346542307,-0.3604624823734839,0.00028993104946883896
15.16,4,seg4,-2.3708444882796895,-0.5929862495297571,0.0863822370170368,1.7160268036090562,-0.4886062532354258,0.0005500991525468346
15.16,5,seg5,-2.3263665569117893,-0.753534681124285,0.08619801334968939,1.503754866728507,-0.6512639368366681,0.00036407904566031213
15.16,6,seg6,-2.2710817260288003,-0.8881623168990884,0.08652676484783568,1.2794567452556342,-0.7885691826447145,0.0006909051773721225
15.18,0,head,-1.9302543578980191,-0.32639682819942895,0.08943126471191623,1.9407577021538513,-0.24317956664158172,0.002071252129372439
15.18,1,seg1,-2.047027489536492,-0.33713690623803894,0.08809353264123174,1.9069017665554264,-0.24832651149013793,0.0022668573813605375
15.18,2,seg2,-2.2171291055377638,-0.3768039588645842,0.08737990465971147,1.9031905053208673,-0.27983616918591686,0.0015513678109207452
15.18,3,seg3,-2.3287602518497685,-0.4621249161225448,0.08714870445029112,1.8432549682685782,-0.35978634191131337,0.001318351762469111
15.18,4,seg4,-2.364899062002117,-0.5975322381408018,0.08686983051877628,1.710305434563467,-0.49343119285304765,0.0010376926542863124
15.18,5,seg5,-2.3186887805341434,-0.7568325303908391,0.08635813838828124,1.4962434756706948,-0.6549249564021641,0.0005242040842521611
15.18,6,seg6,-2.271823680731896,-0.8920722495756909,0.08642646221616729,1.280384716889184,-0.7924391876788373,0.0005906025457037278
15.200000000000001,0,head,-1.9381324435319711,-0.3385577395108961,0.08693174943983004,1.9492079836568,-0.2549500695913219,-0.00042826314271375565
15.200000000000001,1,seg1,-2.053391039411885,-0.3394447666997025,0.08607596487467874,1.9133683427772348,-0.2503276059127789,0.000249289614807538
15.200000000000001,2,seg2,-2.223714143000526,-0.37305016915128403,0.08606323017266575,1.9095886156899209,-0.2757719547110677,0.00023469332387501818
15.200000000000001,3,seg3,-2.332453337773821,-0.462241087844464,0.08639466614092722,1.8469493861975137,-0.3597258797265922,0.0005643134531052169
15.200000000000001,4,seg4,-2.36102253305903,-0.5993438507279043,0.08658810021457171,1.706519916527901,-0.4954260036242223,0.0007559623500817403
15.200000000000001,5,seg5,-2.311326164702939,-0.7604539543745263,0.08629557480132866,1.489062349410957,-0.658894118679299,0.0004616404972995758
15.200000000000001,6,seg6,-2.272292668755272,-0.8946733267011864,0.08661290928583526,1.2809774805160314,-0.7950148785107208,0.0007770496153716999
15.22,0,head,-1.9438263090122117,-0.3436587122535402,0.08875112721834069,1.9551391300610206,-0.2597730903619907,0.0013911146357969
15.22,1,seg1,-2.0605461003956567,-0.33854821619353315,0.08752384415261155,1.9204723793979197,-0.24909012291233848,0.0016971688927403528
15.22,2,seg2,-2.2301602728015424,-0.3720058759962224,0.08691841030462757,1.9159774702633567,-0.27442077935643805,0.0010898734558368456
15.22,3,seg3,-2.3324008691978872,-0.46424521597050994,0.08679854129060853,1.8469927595170819,-0.3617302253186033,0.0009681886027865239
15.22,4,seg4,-2.3552297755113427,-0.600275754191453,0.0867418753329386,1.700778316230898,-0.49663369153773324,0.0009097374684486348
15.22,5,seg5,-2.3057900665030706,-0.7637880262816211,0.08629024792849352,1.48369192038647,-0.6624889637175948,0.00045631362446443835
15.22,6,seg6,-2.2762730827836806,-0.8994030476248044,0.08647236605773385,1.2851793904527895,-0.7995489615198086,0.0006365063872702942
15.24,0,head,-1.9515890768507003,-0.3448038798530638,0.08702600699953128,1.9629477575579295,-0.2605459486612865,-0.0003340055830125116
15.24,1,seg1,-2.0692981975921527,-0.3349249155485317,0.08608424025196637,1.9290413095641896,-0.2450526795757084,0.0002575649920951717
15.24,2,seg2,-2.2344470714041886,-0.3692309360205802,0.08601178587185562,1.9201267494868608,-0.2714441342564675,0.00018324902306489366
15.24,3,seg3,-2.329070168306038,-0.46628596756394514,0.08627522499505284,1.8437633968972127,-0.36392782686689923,0.00044487230723083693
15.24,4,seg4,-2.3453822028724916,-0.605199321495331,0.08642220793088697,1.6911773051932257,-0.5020222710272895,0.0005900700663969971
15.24,5,seg5,-2.3009460423332286,-0.767573885158188,0.08609986654010587,1.4790343665037415,-0.6665020036398919,0.0002659322360767935
15.24,6,seg6,-2.2847044174610076,-0.9063965773043924,0.08632263415939202,1.2939353276244996,-0.806131546578368,0.00048677448892846253
15.26,0,head,-1.9585038754633801,-0.34506658172130916,0.08835616523648605,1.9698672097210554,-0.2604778760475687,0.0009961526539422616
15.26,1,seg1,-2.075963232476879,-0.33134886697247273,0.08698925287511264,1.935527820603565,-0.24116217986958624,0.001162577615241439
15.26,2,seg2,-2.236609775121075,-0.367397280905043,0.08637604435850027,1.9221993472310264,-0.26950921383430654,0.0005475075097095411
15.26,3,seg3,-2.325989335369688,-0.47199379797071084,0.08625374578484317,1.8409588749234485,-0.3697763750655473,0.000423393097021163
15.26,4,seg4,-2.337047743815126,-0.6116881972877249,0.08638946087842939,1.683162488422357,-0.5089020551045008,0.0005573230139394175
15.26,5,seg5,-2.2979383607776662,-0.771334711975354,0.08631739940347076,1.4762098604952112,-0.6704022770271293,0.0004834650994416795
15.26,6,seg6,-2.295000337995411,-0.9120274223911866,0.08652319044788781,1.3044885941171358,-0.8112638913018233,0.0006873307774242499
15.280000000000001,0,head,-1.9654566302797714,-0.3433182406425434,0.08662976584158064,1.976728462300407,-0.2583992445024672,-0.0007302467409631558
15.280000000000001,1,seg1,-2.0803444490274545,-0.32688397879285924,0.08604915665740054,1.939690643332107,-0.23649300522645642,0.00022248139752933938
15.280000000000001,2,seg2,-2.240383516829301,-0.3672592927406544,0.08635345771382048,1.9259621818868262,-0.2691910274659831,0.0005249208650297543
15.280000000000001,3,seg3,-2.322765320983907,-0.4761465409462323,0.08667743548703997,1.8379370138732802,-0.37407845581477117,0.0008470827992179686
15.280000000000001,4,seg4,-2.328702728807944,-0.6171916998394007,0.08674405783408974,1.6750900344875237,-0.5147980964262482,0.0009119199695997726
15.280000000000001,5,seg5,-2.295092244020188,-0.7777594209591072,0.08631386445914145,1.4736740477814436,-0.6769556669898248,0.0004799301551123708
15.280000000000001,6,seg6,-2.30656637804077,-0.9151096178224938,0.08645624057851643,1.3161887228591598,-0.8137897967646566,0.0006203809080528727
15.3,0,head,-1.9717618610287548,-0.33638952431095503,0.08950864802594646,1.9826953485730967,-0.25117710402987087,0.0021486354434026717
