time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.02,0,head,-0.38904258640605205,-0.1764296232206945,0.08748476539024831,0.38458279923707384,-0.1760481987314285,0.0001248105683194639
15.02,1,seg1,-0.283687756599592,-0.09968125542973894,0.08656093641432738,0.12911479503651552,-0.0980823362166597,0.0007342676840556284
15.02,2,seg2,-0.30548708729752416,0.03439088393536917,0.08687018054110272,-0.02304993886612961,0.035769811762776514,0.00104162497172261
15.02,3,seg3,-0.461166920358953,0.07717985988827572,0.08686334139954786,-0.04240839412835183,0.07689612874119164,0.0010330056002205573
15.02,4,seg4,-0.5233804399660141,-0.025021828383468645,0.08687727645477698,-0.1569109735348126,-0.02573551254714334,0.0010451899908063
15.02,5,seg5,-0.4277959961312725,-0.08878099762514316,0.08706214259473324,-0.4287509027217356,-0.08798184799225162,0.0012282401091310152
15.02,6,seg6,-0.36343273046138574,-0.008830832680277893,0.08791243828124748,-0.6676944765900701,-0.00683795096311856,0.0020765509248085873
15.040000000000001,0,head,-0.38974560188389107,-0.17412701238363115,0.08729816951919346,0.3853124896629246,-0.17375390160348075,-6.178530273538707e-05
15.040000000000001,1,seg1,-0.2827344778305274,-0.09863157749470348,0.0859147840930691,0.1281737622008132,-0.09702166596588842,8.811536279734744e-05
15.040000000000001,2,seg2,-0.3021781054503549,0.03448028649070955,0.08555715327563103,-0.0263576603412901,0.03589760973937372,-0.00027140229374908453
15.040000000000001,3,seg3,-0.4595990791235663,0.07774307824287342,0.08535792896826776,-0.0439695935114316,0.07747750429988622,-0.00047240683105954917
15.040000000000001,4,seg4,-0.5220550050115398,-0.027830259756270573,0.0858811739485755,-0.15826891167726637,-0.02852837283636371,4.908748460481782e-05
15.040000000000001,5,seg5,-0.4273675510794188,-0.09046709302163111,0.08636836441579337,-0.4291988864184523,-0.08966285764597978,0.0005344619301911463
15.040000000000001,6,seg6,-0.3601067435736712,-0.01089693758423417,0.08678376320526059,-0.6710442170855295,-0.008865317940859633,0.0009478758488216943
15.06,0,head,-0.3897893042183536,-0.17400457740105357,0.08717913662766377,0.38535760993849766,-0.1736319820409491,-0.0001808181942650755
15.06,1,seg1,-0.28204033488618413,-0.09858982813294223,0.08574416710065219,0.1274801505122975,-0.09697186373835188,-8.250162961956353e-05
15.06,2,seg2,-0.30139297677778115,0.03450746879813148,0.08545979780369596,-0.027142420684578922,0.03593390180238754,-0.0003687577656841523
15.06,3,seg3,-0.4593744985705423,0.07738593938595664,0.08538343942822071,-0.04419830361335528,0.0771229957990249,-0.0004468963711065921
15.06,4,seg4,-0.5221631099939896,-0.027917895862088545,0.0859093509516634,-0.15816183101065817,-0.028617257621960858,7.72644876927131e-05
15.06,5,seg5,-0.42621566637043207,-0.08944523703417205,0.08627091701708545,-0.43033883469903855,-0.08862770260477884,0.000437014531483218
15.06,6,seg6,-0.3563401274122573,-0.014137224696386813,0.08676344528961553,-0.6748481838170318,-0.012061674457185732,0.0009275579331766426
15.08,0,head,-0.39026002745983435,-0.17448490895405044,0.08775685786149046,0.3858227271297685,-0.174117744090961,0.000396903039561608
15.08,1,seg1,-0.2819592606468262,-0.09855207327218839,0.08620306920118595,0.1273995198859404,-0.09693317053623139,0.0003764004709141955
15.08,2,seg2,-0.301698936935145,0.034883181842783856,0.08593021484678677,-0.026832120901229266,0.036306038812438164,0.00010165927740665714
15.08,3,seg3,-0.4586803989267723,0.07742102291934866,0.08602363255065738,-0.04489194936257709,0.07716613214457509,0.00019329675133007707
15.08,4,seg4,-0.521579372139998,-0.026696382256318693,0.08663141843684698,-0.1587313536275246,-0.027389051873679602,0.0007993319728762938
15.08,5,seg5,-0.4256852649350415,-0.08836159369086993,0.08689959829072606,-0.4308566245030031,-0.08753797681494338,0.001065695805123834
15.08,6,seg6,-0.3544013167364068,-0.015176093791721974,0.08735879966572276,-0.6767989202258283,-0.01307797327975119,0.0015229123092838637
15.1,0,head,-0.39072639904262096,-0.1760799029755756,0.08716611326323566,0.3862705570591317,-0.17571804304312175,-0.0001938415586931891
15.1,1,seg1,-0.28203927448324445,-0.09906716736142003,0.08594447665749877,0.12747355055696485,-0.09744915851528456,0.00011780792722701494
15.1,2,seg2,-0.30222740143659943,0.03530791972974528,0.0858915785223353,-0.026298762814087034,0.036724615152839875,6.30229529551829e-05
15.1,3,seg3,-0.4570198522947622,0.0776002269277869,0.08582444093880515,-0.04655030446782639,0.07736459508364742,-5.894860522159817e-06
15.1,4,seg4,-0.5195104002546697,-0.026940950212698874,0.08610451422773707,-0.16080302444583106,-0.027609592499055577,0.0002724277637663891
15.1,5,seg5,-0.4263149204230728,-0.08973834609014969,0.08647407742593882,-0.43024298892371027,-0.08892194378648662,0.0006401749403365936
15.1,6,seg6,-0.3567606548114574,-0.011072000984713358,0.0871045108858491,-0.6743921121608105,-0.009001537476530564,0.0012686235294102066
15.120000000000001,0,head,-0.3908776063559551,-0.17559922602251146,0.08741710381510187,0.3864273325485467,-0.17523915325337427,5.714899317302291e-05
15.120000000000001,1,seg1,-0.28241836920794156,-0.0986749809851186,0.08610364889095636,0.12785717115909406,-0.09706139802523626,0.00027698016068460063
15.120000000000001,2,seg2,-0.30185533857857577,0.035325118884908004,0.08591776302571706,-0.026670601016467777,0.036746131018786835,8.920745633694827e-05
15.120000000000001,3,seg3,-0.45735653279468297,0.07771221905872815,0.08580364954039081,-0.04621234694830319,0.07747267242353768,-2.6686258936495233e-05
15.120000000000001,4,seg4,-0.5199602222501436,-0.027904556101459685,0.08618721113137987,-0.16036441559501025,-0.028578353776373563,0.0003551246674091818
15.120000000000001,5,seg5,-0.42548822116553886,-0.09119610974058338,0.08659305264949779,-0.4310865501678062,-0.09037001524543833,0.0007591501638955639
15.120000000000001,6,seg6,-0.36028475404824467,-0.009665071895836708,0.08708052623967628,-0.6708519225339954,-0.0076356010593207,0.0012446388832373922
15.14,0,head,-0.39036514134415057,-0.1748714189579009,0.08733283734411129,0.385923348404185,-0.17450544793526332,-2.7117477817556468e-05
15.14,1,seg1,-0.28215882404042675,-0.0983329254996069,0.08608462168241145,0.12760161309713047,-0.09671635349752022,0.00025795295213969227
15.14,2,seg2,-0.3014068532672797,0.03503674144987612,0.08602150655215438,-0.02712240280727852,0.03646297777182199,0.00019295098277426204
15.14,3,seg3,-0.45790209486909345,0.077395614244839,0.08593605867262823,-0.045670495880149466,0.0771497575661642,0.00010572287330092023
15.14,4,seg4,-0.5210688512266649,-0.02765962987620433,0.08624471029587116,-0.1592530188555039,-0.028346309921449396,0.0004126238319004799
15.14,5,seg5,-0.42312955438280936,-0.09167926040398354,0.08652204043293776,-0.4334506651779612,-0.09082576053978804,0.0006881379473355348
15.14,6,seg6,-0.3594376990919399,-0.009801719069672733,0.0870640895935463,-0.6717005062668808,-0.0077624087770710535,0.0012282022371074147
15.16,0,head,-0.39017523538017024,-0.17503145697774897,0.08718457155049723,0.3857315979535748,-0.17466327127839085,-0.00017538327143161447
15.16,1,seg1,-0.2818114886325644,-0.09831828933313719,0.08594813519435403,0.12725447093566253,-0.09669768741501394,0.00012146646408227324
15.16,2,seg2,-0.3013379912113293,0.034924244672328845,0.08595081532072549,-0.027192565775018072,0.036351287729002056,0.00012225975134537437
15.16,3,seg3,-0.4568871201821596,0.07699387942722738,0.0859326677821141,-0.04669006443425493,0.07675982880075148,0.00010233198278679356
15.16,4,seg4,-0.5195649851723053,-0.02618052230598105,0.08624046146593861,-0.16073961827565886,-0.02684984927129429,0.0004083750019679283
15.16,5,seg5,-0.4237562257350583,-0.0901968868415107,0.08651295441518674,-0.4328068327654118,-0.08935075945948528,0.0006790519295845066
15.16,6,seg6,-0.3601858021778527,-0.008589432062862695,0.08708530308539192,-0.6709383847104496,-0.006558885305290381,0.0012494157289530267
15.18,0,head,-0.3902947708310813,-0.17529215213778337,0.08709638084676961,0.38584809993155905,-0.17492533611696023,-0.0002635739751592342
15.18,1,seg1,-0.28161421130155617,-0.09835331128837076,0.08588916676852781,0.127056800452592,-0.09673041756616357,6.249803825605915e-05
15.18,2,seg2,-0.30119861729330777,0.03483815683440937,0.08585666959567707,-0.027332929374968954,0.03626682315259535,2.811402629696036e-05
15.18,3,seg3,-0.45704644670787453,0.07725193165121397,0.08575222771743873,-0.04652775388680898,0.0770160146283899,-7.810808188857266e-05
15.18,4,seg4,-0.5202617530476388,-0.024201547714638897,0.08607810402673854,-0.16001993089940866,-0.024879094089745972,0.00024601756276786124
15.18,5,seg5,-0.42486967812232823,-0.0889112711063838,0.08640872706954181,-0.4316785355157133,-0.08807815215430911,0.0005748245839395788
15.18,6,seg6,-0.3609190247524333,-0.007585571345032641,0.08699214171130662,-0.6701935614949006,-0.005563601394971824,0.0011562543548677279
15.200000000000001,0,head,-0.3901950125315637,-0.17546140417397582,0.08705417780670999,0.38574638414398205,-0.17509341903885653,-0.000305777015218861
15.200000000000001,1,seg1,-0.28142401983943843,-0.09848050676705558,0.08588454171589407,0.12686514566778267,-0.09685539726656837,5.787298562232035e-05
15.200000000000001,2,seg2,-0.30115032971135136,0.03475856144702155,0.08590487647258571,-0.027382137426590836,0.03618779351309438,7.632090320559837e-05
15.200000000000001,3,seg3,-0.4573472010094526,0.07770594633850612,0.08580372522121404,-0.04622175090136394,0.0774665084231009,-2.661057811326195e-05
15.200000000000001,4,seg4,-0.5212241188915867,-0.023174484509950164,0.08608786367964744,-0.1590457105758304,-0.02386326851172534,0.00025577721567675293
15.200000000000001,5,seg5,-0.42528676881287125,-0.08834681355515303,0.08637941897884305,-0.4312549222626772,-0.08751857304185634,0.0005455164932408191
15.200000000000001,6,seg6,-0.36109479616326723,-0.007325622341282818,0.08700182135058236,-0.6700147851572462,-0.005305709761712658,0.0011659339941434699
15.22,0,head,-0.3899500507192822,-0.17561242717105816,0.08705248514572297,0.3854996861739545,-0.17524158903142312,-0.00030746967620587373
15.22,1,seg1,-0.2812497005407677,-0.09863017298915955,0.0858924643052956,0.12668910119976204,-0.09700303039700099,6.579557502384148e-05
15.22,2,seg2,-0.30118680739948583,0.034698661465684115,0.08593696527108176,-0.027346357347057808,0.0361274742342166,0.00010840970170164499
15.22,3,seg3,-0.45749741894113294,0.07825710248489044,0.08585325013514755,-0.04606514680086775,0.07801588414189063,2.291433582024549e-05
15.22,4,seg4,-0.5219220017332715,-0.02253647826011279,0.08611704423626834,-0.15834047053262137,-0.023233404306592244,0.00028495777229765873
15.22,5,seg5,-0.425446197556377,-0.08795325876279134,0.08637444185633025,-0.431090936968047,-0.08712689495721941,0.0005405393707280243
15.22,6,seg6,-0.36114382633414277,-0.00727674363057592,0.08701257521127183,-0.6699651910403135,-0.005257403348249938,0.0011766878548329363
15.24,0,head,-0.38962021987895074,-0.1756578938758234,0.0870392983088816,0.38516934989453927,-0.17528322491690748,-0.00032065651304724607
15.24,1,seg1,-0.2811605780264695,-0.09873238214823868,0.08587621311294781,0.12659879852808334,-0.09710419838719815,4.95443826760561e-05
15.24,2,seg2,-0.30126836785858224,0.03464336136785832,0.08591342279699628,-0.027265444149933104,0.03607123133388486,8.486722761616439e-05
15.24,3,seg3,-0.45750445203806706,0.07879981628460242,0.08583568831620278,-0.04605181586788232,0.07855847977316237,5.352516875473112e-06
15.24,4,seg4,-0.5223039659709341,-0.022079917969188026,0.08609904650154343,-0.15795323353772528,-0.022781307538349397,0.0002669600375727471
15.24,5,seg5,-0.4255892751464989,-0.0875950222062476,0.08634831308655762,-0.43094371160134554,-0.08677034297134159,0.0005144106009553895
15.24,6,seg6,-0.36127020470332283,-0.0072769169321900765,0.0869859138823552,-0.6698388231930142,-0.0052590432861903845,0.001150026525916309
15.26,0,head,-0.38921749446499415,-0.17558888501295478,0.0870319905123387,0.3847674524638643,-0.1752095469867455,-0.0003279643095901452
15.26,1,seg1,-0.28116940146353736,-0.09880918754650096,0.0858655742402096,0.12660673002788775,-0.09718110101104657,3.890550993784769e-05
15.26,2,seg2,-0.3013694044067419,0.03455952951397523,0.08587812725434836,-0.027165387292449546,0.035986232574725094,4.957168496824704e-05
15.26,3,seg3,-0.4574554572494064,0.07921925263932691,0.08579168516849815,-0.04609593970852095,0.07897845647688266,-3.865063082915399e-05
15.26,4,seg4,-0.522447837303021,-0.021784174707506525,0.08606458940064307,-0.15780593973055973,-0.02248725385040794,0.00023250293667238797
15.26,5,seg5,-0.42569178259031376,-0.08729490754248835,0.08632610616967154,-0.43083772816583454,-0.08647143813893675,0.0004922036840693117
15.26,6,seg6,-0.36142251788196644,-0.00721439328381019,0.08695529578961428,-0.6696857946712655,-0.005198291475331875,0.0011194084331753867
15.280000000000001,0,head,-0.3887966660491965,-0.1754569558384014,0.08702305565267958,0.38434818345412547,-0.1750727428929192,-0.000336899169249269
15.280000000000001,1,seg1,-0.2812445772017947,-0.09887908872967305,0.0858627143767427,0.1266810894854214,-0.09725186991739665,3.604564647094466e-05
15.280000000000001,2,seg2,-0.30147062899468907,0.034456319271457134,0.08585366823563549,-0.02706536729818495,0.035881854549682596,2.5112666255378002e-05
15.280000000000001,3,seg3,-0.4574216216925274,0.07950382983318982,0.08575027040226466,-0.04612647040763886,0.0792634071754036,-8.006539706265081e-05
15.280000000000001,4,seg4,-0.5224807957296462,-0.021634002919402418,0.08602791981503607,-0.15777124074774035,-0.02233747466487513,0.00019583335106539146
15.280000000000001,5,seg5,-0.4257677815297892,-0.08708003225608463,0.08630828816919317,-0.4307592406707037,-0.08625745930677131,0.0004743856835909416
15.280000000000001,6,seg6,-0.36158900690854734,-0.007115385203748284,0.08693291130781185,-0.6695181678465913,-0.0051012222035001905,0.0010970239513729552
15.3,0,head,-0.38839651121186664,-0.1753017846447044,0.0870144512479996,0.38394985635923845,-0.17491293826642962,-0.00034550357392924835
15.3,1,seg1,-0.28134200895364386,-0.09893918752982697,0.08586119220085094,0.12677781721651443,-0.09731309538664468,3.452347057918137e-05
15.3,2,seg2,-0.30155289931303475,0.03435751212604514,0.08583839460926207,-0.026984249198204132,0.03578209929358106,9.839039881956446e-06
15.3,3,seg3,-0.45740843646695084,0.07968439966537244,0.08572367639221827,-0.04613755919377587,0.07944411786487703,-0.00010665940710903599
15.3,4,seg4,-0.5224738088683646,-0.02158142032752848,0.086003932227177,-0.1577776169062858,-0.02228481453003906,0.0001718457632063214
15.3,5,seg5,-0.4258205697569076,-0.08693596113803595,0.08629792720280666,-0.4307047840223666,-0.08611401050953274,0.00046402471720442817
15.3,6,seg6,-0.36175011962852105,-0.007022624428803144,0.08691941111261338,-0.66935598946778,-0.005010337422886737,0.001083523756174487
15.32,0,head,-0.3880399442901285,-0.17515613016343073,0.08700772137802162,0.3835950038011266,-0.1747631555585622,-0.0003522334439072239
15.32,1,seg1,-0.2814290591147675,-0.09898788215653065,0.08585819233522211,0.1268642964038789,-0.09736279696985081,3.152360495035922e-05
15.32,2,seg2,-0.30161162544028375,0.03428455370925973,0.08582860967919007,-0.026926373723765,0.035708464260753275,5.410980995212977e-08
15.32,3,seg3,-0.45740301872901445,0.07980333215595913,0.08571229903787786,-0.04614159632988488,0.07956310522022843,-0.00011803676144944708
15.32,4,seg4,-0.5224610667662317,-0.0215704426574221,0.08599528111530563,-0.15779023075212067,-0.02227368972437951,0.0001631946513349497
15.32,5,seg5,-0.4258517204147314,-0.08683268420773678,0.08629446049283229,-0.4306724369114594,-0.08601110204423211,0.00046055800723006357
15.32,6,seg6,-0.3618915569701666,-0.006941443124942888,0.08691244896616271,-0.6692136195245387,-0.004930802996592053,0.0010765616097238168
15.34,0,head,-0.3877408087746505,-0.17503694858890492,0.08700191111777288,0.383297271557938,-0.17464051047843376,-0.000358043704155972
15.34,1,seg1,-0.2814957506547094,-0.09902597277178204,0.0858543528077134,0.12693054140288904,-0.09740165898955615,2.7684077441650357e-05
15.34,2,seg2,-0.30165325135535803,0.034241046424542565,0.0858215541593258,-0.026885255523239282,0.035664476828291845,-7.001410054316426e-06
15.34,3,seg3,-0.45740021875919085,0.07988561606360584,0.08570776309908909,-0.0461434411888097,0.079645416080898,-0.00012257270023821598
15.34,4,seg4,-0.5224600106722314,-0.021572991610528135,0.08599315726760348,-0.15779131635614643,-0.02227622624963531,0.00016107080363279846
15.34,5,seg5,-0.42586538671445606,-0.08675503102875304,0.08629299980303376,-0.43065787035031755,-0.08593361269495843,0.00045909731743153104
15.34,6,seg6,-0.36201099810561144,-0.006873162068657256,0.08690791170276226,-0.6690933940163425,-0.004863912678457439,0.0010720243463233636
15.36,0,head,-0.387501837522768,-0.1749495588406888,0.08699772019669118,0.38305933057577096,-0.17455035330280913,-0.00036223462523767014
15.36,1,seg1,-0.2815406571565103,-0.09905583036565524,0.08585115775067025,0.12697509837679793,-0.09743203572229192,2.448902039849099e-05
