time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.52,4,seg4,-0.6862325797943991,-0.02320322322540797,0.0860964527812755,0.004693329993584509,-0.007663388586943966,0.0002637134293978771
3.52,5,seg5,-0.816132515768182,0.03841623387532595,0.08610407380149865,-0.04258689171737352,0.058852562856241845,0.00027040770232902855
3.52,6,seg6,-0.9229225741383873,0.13650262830445206,0.08614312901882792,-0.11391475327612549,0.16141739856282547,0.0003083752442407661
3.54,0,head,-0.166280840452389,0.1534133559675495,0.08768541467393685,0.15761062157112532,0.15346253106071606,0.00032618997084453427
3.54,1,seg1,-0.2790231439056593,0.05866387898310915,0.08588390340634518,0.12185034030871329,0.0617026995961207,5.755242433087837e-05
3.54,2,seg2,-0.4043185329379431,-0.012990361802728705,0.08602238466832002,0.07354628586374434,-0.006482448860514783,0.00019347676111654277
3.54,3,seg3,-0.5450605220538324,-0.041127393879760096,0.08608028410601336,0.03953879151564926,-0.03036238064724437,0.00024889825277775446
3.54,4,seg4,-0.686735527469939,-0.02270629629368945,0.086116788504795,0.005183071008574082,-0.007153441062204763,0.00028404915291736776
3.54,5,seg5,-0.8162403485801863,0.03857113564440172,0.08616060882722627,-0.04248315883919485,0.05901023962494689,0.00032694272805665336
3.54,6,seg6,-0.9235927275848727,0.13614065192193087,0.08622852207147011,-0.11323533629244541,0.16107312380973615,0.00039376829688295145
3.56,0,head,-0.16532727370956724,0.1551498050583111,0.08772621721136382,0.15661183847474278,0.15517337217087182,0.00036699250827150476
3.56,1,seg1,-0.27863020135758587,0.058967337275999857,0.08590274097728126,0.12144957369583705,0.06199574720933751,7.638999526696222e-05
3.56,2,seg2,-0.4046878747410998,-0.013278950518089002,0.08602372600491032,0.07392306984467792,-0.006761251023171889,0.000194818097706842
3.56,3,seg3,-0.5456511408711352,-0.041052403016255797,0.08607966994370801,0.0401272402492833,-0.030271924553925786,0.00024828409047240874
3.56,4,seg4,-0.6872899455660088,-0.02216627460612547,0.08611756006618786,0.005723134427392582,-0.0065990636168789555,0.00028482071431022715
3.56,5,seg5,-0.8167337073733958,0.038833584860431675,0.08616708208364422,-0.04199685341571238,0.05928553859859764,0.00033341598447460263
3.56,6,seg6,-0.9247151436120725,0.13567532084841613,0.08623429692826079,-0.11210110148240598,0.16063739207833935,0.0003995431536736316
3.58,0,head,-0.16486076357181365,0.15676650772977135,0.08775702935256718,0.15610308518901267,0.1567772828076481,0.0003978046494748644
3.58,1,seg1,-0.2779923217671854,0.05944774316439913,0.08592712583033728,0.1207993132403315,0.06245925721943189,0.00010077484832297923
3.58,2,seg2,-0.40473199265963455,-0.013467919907961706,0.0860288038012211,0.07397212896371286,-0.006948998257196033,0.0001998958940176293
3.58,3,seg3,-0.5463726502186455,-0.04094223535705535,0.08606698370165358,0.04084561184986574,-0.030142870708137117,0.00023559784841797882
3.58,4,seg4,-0.6879463371218942,-0.021587520281996425,0.0860980981825775,0.006364120326709447,-0.006003292252059596,0.0002653588306998772
3.58,5,seg5,-0.8176257130700052,0.03929646460197826,0.08613578302210523,-0.04111729521981085,0.05977165504333379,0.000302116922935608
3.58,6,seg6,-0.9262068248372667,0.1352608309342947,0.08619336941591256,-0.1105990619969209,0.16026216927725606,0.00035861564132540213
3.6,0,head,-0.16466736007100552,0.15824479315415335,0.08773305704801913,0.15587097505733735,0.15824998698595175,0.00037383234492681383
3.6,1,seg1,-0.2769565828080119,0.060153216426506236,0.08592479230812959,0.11974542711672476,0.06313732193134902,9.844132611529222e-05
3.6,2,seg2,-0.40451409067268124,-0.013568498347765311,0.08601838597500851,0.07375693995931963,-0.0070552573314170055,0.0001894780678050323
3.6,3,seg3,-0.5471570174208403,-0.04081859137281709,0.08604999089936144,0.0416264662170217,-0.02999869650808502,0.00021860504612583598
3.6,4,seg4,-0.6886630844433216,-0.021017485706225345,0.08609370160482185,0.007065669933310538,-0.005414654596329191,0.0002609622529442246
3.6,5,seg5,-0.8187780170102412,0.03995085420302026,0.08613272799333024,-0.03998255134035727,0.06045604268824508,0.0002990618941606238
3.6,6,seg6,-0.9278720015900982,0.13516990499234868,0.08619745773707763,-0.10893207325900574,0.16021494965651156,0.0003627039624904682
3.62,0,head,-0.16426298070470535,0.1595358858858608,0.08774471378571286,0.1554328714194004,0.15953002929625543,0.00038548908262053816
3.62,1,seg1,-0.2754130783045142,0.06098453930211954,0.08594749944203284,0.11818064929016084,0.06392787504738076,0.00012114846001853863
3.62,2,seg2,-0.40414394301166123,-0.013630587285706553,0.08601365232538778,0.07338854813647329,-0.007127033316411278,0.0001847444181843072
3.62,3,seg3,-0.5478607160524093,-0.040670800946877195,0.08603808810567642,0.04232604644135206,-0.029832499986598152,0.0002067022524408213
3.62,4,seg4,-0.6893056125099081,-0.02049154558893059,0.08610663257724001,0.007694182348623666,-0.0048720428870365415,0.0002738932253623788
3.62,5,seg5,-0.8207395954284604,0.04102392656298814,0.0861475094816399,-0.038049792802690836,0.06158019508678508,0.00031384338247028576
3.62,6,seg6,-0.9302167141939671,0.13518960707435423,0.08625467496019704,-0.106588684051689,0.16029614318729002,0.00041992118560987834
3.64,0,head,-0.16337259207439625,0.16056485706038962,0.0876395167912888,0.15451580076476493,0.160535292945951,0.00028029208819647933
3.64,1,seg1,-0.2734271904732463,0.06189958813648844,0.08590415846504826,0.11617144432310371,0.06479052227996765,7.780748303395923e-05
3.64,2,seg2,-0.4035893106767928,-0.013569588271120165,0.08598655603302381,0.07283250669840888,-0.007080602445215847,0.0001576481258203366
3.64,3,seg3,-0.5483654134576219,-0.040475760219489204,0.08604546648986111,0.04282545459766546,-0.029624288916890153,0.0002140806366255077
3.64,4,seg4,-0.6899846390904154,-0.02003730547076501,0.08616411532584566,0.008361061302795096,-0.004400149210024039,0.0003313759739680261
3.64,5,seg5,-0.8238242243748668,0.042680102598934164,0.08619896358803963,-0.03500966401286885,0.06331670645707875,0.00036529748887001445
3.64,6,seg6,-0.9333747436583283,0.13584286738791454,0.08635859736039635,-0.10344887504946935,0.16103200904718784,0.0005238435858091889
3.66,0,head,-0.1621242543823666,0.16142166982617961,0.08756641675684533,0.15324541964389263,0.16135906895717345,0.00020719205375301086
3.66,1,seg1,-0.27126404867212295,0.06284056917906351,0.08589089221492868,0.1139843662039121,0.0656744436987912,6.454123291438352e-05
3.66,2,seg2,-0.40274265459566133,-0.013359066014356758,0.0859961623025135,0.07198062021166905,-0.006892359108050231,0.0001672543953100264
3.66,3,seg3,-0.5485781889807376,-0.04027057919421747,0.08609572519340247,0.04303277533595983,-0.029413597702470904,0.0002643393401668692
3.66,4,seg4,-0.6912364247649115,-0.01959171706472302,0.08625514214338866,0.009600729228370129,-0.00392188167337538,0.00042240279151102567
3.66,5,seg5,-0.8281684522638717,0.04473925836375597,0.08627910645544895,-0.03072093915687328,0.06548909627540483,0.00044544035627933076
3.66,6,seg6,-0.9377674159947456,0.1373969643059486,0.08649587266449289,-0.09909847549079417,0.1627007843956593,0.0006611188899057346
3.68,0,head,-0.16051032650674973,0.16231272985728398,0.08758503504020587,0.15160867585838964,0.16220749158020778,0.00022581033711355225
3.68,1,seg1,-0.2689755028779571,0.06385619237924862,0.08592062326275368,0.11166996948417879,0.06662969244140743,9.427228073938254e-05
3.68,2,seg2,-0.4015891836508206,-0.012991631241788324,0.08600166896018316,0.07081790883797984,-0.0065553045217819125,0.00017276105297968358
3.68,3,seg3,-0.5486059916698517,-0.040049542020106854,0.0860845650056382,0.043054770993092566,-0.029191907348765762,0.0002531791524025967
3.68,4,seg4,-0.6936834309140996,-0.0188748342124032,0.0862045426106556,0.012028090803686838,-0.0031410642169771,0.00037180325877797515
3.68,5,seg5,-0.8336713785784304,0.04710744712039172,0.08617195550776631,-0.025282019960108842,0.06800080365848236,0.00033828940859668977
3.68,6,seg6,-0.9436129524892457,0.1398361051908016,0.08639776929378563,-0.09331892494659517,0.1652924056388163,0.0005630155191984759
3.7,0,head,-0.1584487923723757,0.1631235523285333,0.08763599527931325,0.1495265843106469,0.16296396421933057,0.0002767705762209277
3.7,1,seg1,-0.26626328850020187,0.0650081820434086,0.08596162951882165,0.10892847324981005,0.0677101485552468,0.00013527853680735114
3.7,2,seg2,-0.400066349346405,-0.012528090003994274,0.08601499432875286,0.06928344044950069,-0.006131864369572575,0.0001860864215493807
3.7,3,seg3,-0.5485871805706118,-0.03986806698496909,0.08610617223490125,0.0430312065526269,-0.029010988132048342,0.0002747863816656426
3.7,4,seg4,-0.696952314979105,-0.01792854867944959,0.08622904430749555,0.01527103066621992,-0.002109366399155501,0.00039630495561791823
3.7,5,seg5,-0.8392212226547987,0.04972961849507733,0.08624017766596134,-0.019802860718215846,0.070767636864262,0.00040651156679172296
3.7,6,seg6,-0.9496925952146176,0.1437348585549472,0.08654810901110611,-0.08734363211386412,0.16934927746580436,0.000713355236518956
3.72,0,head,-0.15565641181457118,0.16372280274884074,0.08763026985827589,0.14671944698075817,0.1634897686093981,0.00027104515518357186
3.72,1,seg1,-0.26299140279835015,0.0662917584657306,0.08599095992105464,0.10562404691309349,0.06890746683488712,0.00016460893904034213
3.72,2,seg2,-0.3983775661397907,-0.011908237094817767,0.08603720768320658,0.06757898043332224,-0.005556518907175384,0.00020829977600310412
3.72,3,seg3,-0.5488581023950854,-0.039550289720653796,0.08612141021916053,0.0432937003612572,-0.028686214325982402,0.0002900243659249291
3.72,4,seg4,-0.7008714455039483,-0.016781904146188034,0.08620482158185934,0.019158738176928893,-0.0008603235391533173,0.00037208222998171003
3.72,5,seg5,-0.8452973139390022,0.052544947296070676,0.08619931835366917,-0.013802701534961685,0.0737413637049486,0.0003656522544995544
3.72,6,seg6,-0.9568275799161983,0.14861356247429142,0.08649669390435859,-0.08033906297440864,0.17441344272650428,0.0006619401297714295
3.74,0,head,-0.15246374201233412,0.1640832642529848,0.08766290122831069,0.14351842118436778,0.16376636725790533,0.0003036765252183715
3.74,1,seg1,-0.25918139731180023,0.06780301842520133,0.08607885168024121,0.10177571412755117,0.07031827626349701,0.00025250069822690957
3.74,2,seg2,-0.396503694455296,-0.011129859665410937,0.0861138490212761,0.06568533775862385,-0.00482755804882683,0.00028494111407262324
3.74,3,seg3,-0.5497939764448432,-0.03921648987976425,0.08615722568420815,0.04422049738692372,-0.028327982775287263,0.0003258398309725491
3.74,4,seg4,-0.7055549017962048,-0.015699006638695927,0.08616613545068205,0.02381218049447898,0.000345041321993917,0.00033339609880442267
3.74,5,seg5,-0.8514053145495586,0.05523864996917219,0.08610925000974533,-0.00776745393559116,0.07659434319308235,0.00027558391057570797
3.74,6,seg6,-0.9647436339125879,0.15525854318793067,0.08631027629529313,-0.07260001998789811,0.18126376339060113,0.00047552252070597045
3.7600000000000002,0,head,-0.14891187505987605,0.164349198418911,0.08760010329094525,0.1399608011183205,0.16393904989593602,0.00024087858785293292
3.7600000000000002,1,seg1,-0.2546640803724847,0.06961471754368712,0.08607048870749413,0.09721243316264415,0.07201086979437259,0.00024413772547983437
3.7600000000000002,2,seg2,-0.39451435762034487,-0.010218296311208425,0.08609000126984459,0.06367277639324495,-0.003968485559405579,0.0002610933626411155
3.7600000000000002,3,seg3,-0.551106125846073,-0.03864950415213365,0.08611848894038718,0.04551732420641988,-0.027726776432566644,0.0002871030871515745
3.7600000000000002,4,seg4,-0.7098713885942822,-0.014410529650451814,0.08612650263442191,0.028093387529253756,0.0017462898905244012,0.0002937632825442821
3.7600000000000002,5,seg5,-0.8574549030529087,0.05841182048947173,0.08608687556318663,-0.0018031740567698165,0.07992509351896165,0.0002532094640170096
3.7600000000000002,6,seg6,-0.9731498928647782,0.1628163615507119,0.08625719889716318,-0.06439488302457164,0.18903946499089405,0.0004224451225760262
3.7800000000000002,0,head,-0.14575218315973737,0.16443393838343748,0.08751916309327168,0.13679997363323637,0.16394088682003027,0.0001599383901793594
3.7800000000000002,1,seg1,-0.24966874319394927,0.07170238530095896,0.08603998013713539,0.09216405817421437,0.07396679928373912,0.0002136291551210895
3.7800000000000002,2,seg2,-0.392768483617027,-0.00915200112278268,0.08601669092040946,0.06189953572261179,-0.002948348809618371,0.00018778301320598878
3.7800000000000002,3,seg3,-0.5525276198661068,-0.037611413383982356,0.0860407534040281,0.046911101662409464,-0.026651759179317024,0.00020936755079249691
3.7800000000000002,4,seg4,-0.7137969795246657,-0.012764326323389221,0.086083050859063,0.0319744505595441,0.003494889129902749,0.0002503115071853662
3.7800000000000002,5,seg5,-0.8635460230641855,0.061944430742583434,0.08609342531382894,0.004193195487413375,0.08361624922915992,0.0002597592146593164
3.7800000000000002,6,seg6,-0.9815963326150721,0.17015951403959553,0.086289777230341,-0.056143948728681226,0.19660162844873527,0.0004550234557538363
3.8000000000000003,0,head,-0.14336677415193236,0.16420424312963475,0.0875436323002211,0.13442140982243622,0.16364870495601452,0.00018440759712877453
3.8000000000000003,1,seg1,-0.24476177925308337,0.07396869774905643,0.0861344093866034,0.0871993404436811,0.07610362990050577,0.0003080584045890983
3.8000000000000003,2,seg2,-0.39140855012166553,-0.007955436393076982,0.08604945293225066,0.06050868601563029,-0.001787864705137598,0.0002205450250471891
3.8000000000000003,3,seg3,-0.5535834137302607,-0.03633352611591342,0.08604476586614819,0.04793301527713793,-0.025346619678244177,0.0002133800129125868
3.8000000000000003,4,seg4,-0.7176127287331211,-0.0108453916882606,0.08605581659269065,0.03573855633101898,0.0055132448703806795,0.00022307724081302438
3.8000000000000003,5,seg5,-0.8690734268084356,0.06519388574668149,0.08605192118945634,0.009633469426654958,0.08700956168715858,0.00021825509028672307
3.8000000000000003,6,seg6,-0.9893477970568559,0.17675974732935945,0.08620301984553147,-0.04856826501724657,0.2034029001508356,0.00036826607094431196
3.8200000000000003,0,head,-0.14144887056774424,0.164117651669457,0.08749221114171762,0.13250643720771507,0.16351183960676077,0.00013298643862530435
3.8200000000000003,1,seg1,-0.2404364477497595,0.07657177567478146,0.0861843267166227,0.08280722221064934,0.07859236546855874,0.0003579757346083984
3.8200000000000003,2,seg2,-0.3899124316548858,-0.005959361336551649,0.08608593981009419,0.05896072825479501,0.00016828275060056726,0.00025703190289071143
3.8200000000000003,3,seg3,-0.5543357303071927,-0.03452011315797409,0.08607093129314064,0.04863750998847741,-0.023514098467077308,0.00023954543990503674
3.8200000000000003,4,seg4,-0.7205017664987562,-0.008990218098269503,0.08606291346878943,0.03857794182682835,0.007443555276843702,0.00023017411691179934
3.8200000000000003,5,seg5,-0.8734855319843705,0.06774215732501232,0.08603581147205637,0.013977219458052192,0.08967267936811998,0.00020214537288675005
3.8200000000000003,6,seg6,-0.9958950238218668,0.18208256253259136,0.08612030276620887,-0.042162899970608424,0.20889560791773878,0.0002855489916217119
3.84,0,head,-0.14010106976146958,0.1644493950128253,0.08732022732642203,0.13115039895865233,0.1638081180674358,-3.899737667029113e-05
3.84,1,seg1,-0.23747367414196782,0.07938672843077679,0.0861245733746906,0.07977163596553453,0.0813286407869276,0.000298222392676295
3.84,2,seg2,-0.3882739459898778,-0.002899226340704012,0.08607468722427095,0.057242543608258936,0.003184390007917605,0.000245779317067471
3.84,3,seg3,-0.5550948491602543,-0.03212619342579138,0.08606114108092251,0.04933357883060511,-0.021101091777521924,0.00022975522768690915
3.84,4,seg4,-0.722851418925702,-0.007192609945246034,0.08604590148106503,0.04087963739969388,0.009302172797546682,0.00021316212918739974
3.84,5,seg5,-0.8768975604523505,0.06967253961683118,0.08599338192275102,0.017337443124771448,0.09169188984922369,0.00015971582358140224
3.84,6,seg6,-1.0002591000237804,0.185117595038289,0.08602168648065092,-0.0378799293849815,0.21204405934131743,0.00018693270606376378
3.86,0,head,-0.13912104023940933,0.16469674950513166,0.08716418895292627,0.13016421886162866,0.16402968278747226,-0.00019503575016605046
3.86,1,seg1,-0.23531026838848176,0.08189920425885241,0.08606267864588014,0.07754307607913244,0.083783509433839,0.0002363276638658457
3.86,2,seg2,-0.38721902688153015,0.00010418594971627672,0.08605768818542882,0.056109212506415984,0.006159100132439041,0.00022878027822534341
3.86,3,seg3,-0.5556745663401319,-0.029864022548443753,0.08605178832634387,0.04985376328934855,-0.01882449404943263,0.00022040247310826933
