time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
13.96,0,head,-0.704952240007405,-0.1285328179578077,0.08763650305413936,0.697200277994393,-0.156317929676591,0.0002767848320904126
13.96,1,seg1,-0.6287802651399066,-0.04343393625106153,0.0864392078825586,0.4741871627153297,-0.06769034134085065,0.0006124860228873541
13.96,2,seg2,-0.5093161592683251,0.03295034279939781,0.08648877809581029,0.18299981917319297,0.014251673604386329,0.0006600896308659177
13.96,3,seg3,-0.368758290306323,0.04205731138237413,0.0864638729483475,-0.13247037166832948,0.029893766158573202,0.0006334202491782709
13.96,4,seg4,-0.25010130171451916,-0.030110337119543303,0.08653946278618967,-0.429931597538484,-0.03682229467615877,0.0007072332652694191
13.96,5,seg5,-0.20651738155403654,-0.16100593781844832,0.08691364601238193,-0.6552014452790298,-0.16588176886278247,0.0010796736884157027
13.96,6,seg6,-0.2635399035815794,-0.28376451602679775,0.08770936609354577,-0.7795917526477716,-0.2916515279820188,0.0018736558746202253
13.98,0,head,-0.711220270562255,-0.13084985854108627,0.08753035537448287,0.7033509349645757,-0.15893064912793597,0.00017063715243391397
13.98,1,seg1,-0.6316337020579387,-0.048916000790734236,0.0863905929604968,0.47677646725344297,-0.073301993135991,0.0005638711008255498
13.98,2,seg2,-0.5109077135525618,0.025479270119997864,0.08650085561922587,0.1842340112549083,0.006713322198054674,0.0006721671542814917
13.98,3,seg3,-0.3691629505836861,0.03740163524729569,0.08644249006633457,-0.1322877400518643,0.0252241070802901,0.0006120373671653495
13.98,4,seg4,-0.24578329482023953,-0.0287316938491453,0.08639846244855189,-0.43417910008434757,-0.035239713579756936,0.000566232927631638
13.98,5,seg5,-0.19083962211873012,-0.1558318784239482,0.08658763449522815,-0.6706151993283541,-0.1599674457733401,0.0007536621712619235
13.98,6,seg6,-0.2335762650269294,-0.2844183232941385,0.08721188720941409,-0.8095525546277258,-0.29087858296887864,0.0013761769904885451
14.0,0,head,-0.7166577713518085,-0.13313749089361476,0.0874410990640817,0.7086734028320163,-0.16147446759888587,8.138084203275497e-05
14.0,1,seg1,-0.6341949382492347,-0.05574371372567517,0.08621523489564849,0.4790098608729915,-0.08024386231428225,0.00038851303597724207
14.0,2,seg2,-0.5113585562724593,0.016424696411277355,0.08626740164604539,0.18425342329944097,-0.0023524478948300444,0.0004387131811010164
14.0,3,seg3,-0.36987710719163736,0.031160441505185613,0.08631349392333014,-0.13187141979824915,0.01895599760187057,0.00048304122416091555
14.0,4,seg4,-0.24298584071544949,-0.027670668442613004,0.08650707282825587,-0.4369228886763766,-0.034046755683179004,0.0006748433073356236
14.0,5,seg5,-0.17656673722857785,-0.14974003145728815,0.08696735435513347,-0.6845819919200824,-0.1532032350117491,0.0011333820311672516
14.0,6,seg6,-0.2037045560440472,-0.2827565694950095,0.08778552164941186,-0.839311330414492,-0.2877970757373914,0.0019498114304863229
14.02,0,head,-0.7204843276317567,-0.14181718422027031,0.09065023675893905,0.7120825444544324,-0.17032643701840905,0.003290518536890094
14.02,1,seg1,-0.637197879018956,-0.058233718604675654,0.08883972362242518,0.48189089615981834,-0.08287395988637987,0.0030130017627539307
14.02,2,seg2,-0.510874025037674,0.014904373024268336,0.08807976065293241,0.18369708677792196,-0.0038479890655710083,0.0022510721879880347
14.02,3,seg3,-0.3698567619870958,0.026868603306542782,0.08736124646128943,-0.13209599652863238,0.014669990795666556,0.0015307937621202028
14.02,4,seg4,-0.2412188610341245,-0.028998165351947144,0.08686454298092725,-0.4387510436043215,-0.03528865535611472,0.0010323134600069978
14.02,5,seg5,-0.16336598533465696,-0.14603755934235418,0.08687885504225319,-0.6975915800521872,-0.1488767159792224,0.0010448827182869685
14.02,6,seg6,-0.17071825379426786,-0.2832874770506499,0.08771040216710517,-0.8722855221021719,-0.28675751748129735,0.0018746919481796298
14.040000000000001,0,head,-0.7240027903317752,-0.1525434079069498,0.08963522456153032,0.7150865443610467,-0.18120795524459093,0.00227550633948137
14.040000000000001,1,seg1,-0.6421562685363159,-0.0600108963530901,0.08778886308527774,0.4867590888902383,-0.08488510058056686,0.0019621412256064924
14.040000000000001,2,seg2,-0.5127605310767532,0.01572230531049402,0.08710233187464647,0.18562038173408651,-0.0031207650481200216,0.0012736434097020966
14.040000000000001,3,seg3,-0.36945915356064185,0.023456122651408076,0.08665637899679819,-0.13265555914450494,0.011280299605989627,0.0008259262976289677
14.040000000000001,4,seg4,-0.2405254511095283,-0.03208037932230036,0.08655259338201453,-0.4395903546887364,-0.038334376483554256,0.0007203638610942809
14.040000000000001,5,seg5,-0.15366706410903874,-0.14295070877377558,0.08685901554584931,-0.7071326037743951,-0.14533177794106444,0.0010250432218830846
14.040000000000001,6,seg6,-0.1400141620410131,-0.28490245648105794,0.08767554983867658,-0.9030316817907011,-0.28690941631222755,0.001839839619751038
14.06,0,head,-0.7233215321448654,-0.16154973132062173,0.08572857270683919,0.7139774345955658,-0.19017165145078813,-0.0016311455152097643
14.06,1,seg1,-0.6476617055475739,-0.06342544382941427,0.08510377634975058,0.4920957845339866,-0.08855779043340062,-0.0007229455099206639
14.06,2,seg2,-0.5180454249197726,0.016622556798468385,0.08572130269474369,0.1909421314240224,-0.002473049131841102,-0.00010738577020068252
14.06,3,seg3,-0.36898470653404675,0.0223971254770441,0.0860593475936902,-0.1331798677250493,0.010245081991809698,0.00022889489452097844
14.06,4,seg4,-0.238827687067769,-0.03576828910886534,0.08623919946687339,-0.4414617077545761,-0.04193730848931153,0.0004069699459531423
14.06,5,seg5,-0.1462935071268687,-0.14412498597410586,0.08620771875746719,-0.7145536911796551,-0.146153806669312,0.0003737464335009655
14.06,6,seg6,-0.11463020329202654,-0.2851621024032231,0.08599713632718421,-0.9283992345684993,-0.28596070994670025,0.0001614261082586721
14.08,0,head,-0.7209665827512245,-0.16610036848461043,0.0883246015966502,0.7114085824409883,-0.1946050568972149,0.0009648833746012525
14.08,1,seg1,-0.6506416224453416,-0.06485216959575031,0.08683974367607994,0.49500442497678315,-0.09012471796948798,0.0010130218164086935
14.08,2,seg2,-0.5212080936232363,0.01875515431298875,0.08649728990835939,0.19420270976450146,-0.0004933839148339885,0.0006686014434150178
14.08,3,seg3,-0.3670595498505429,0.02308717207711004,0.08627523191887843,-0.13507000270696876,0.011025967589048391,0.00044477921970920153
14.08,4,seg4,-0.2352812122471573,-0.03970544437664952,0.08643827401008303,-0.44519153874264616,-0.045701220822933736,0.0006060444891627798
14.08,5,seg5,-0.14396539199484693,-0.147062935815442,0.08693937717131785,-0.7170189894348624,-0.14897762922934746,0.0011054048473516237
14.08,6,seg6,-0.10381961142726008,-0.28443335894808475,0.08762845321066155,-0.939162894895669,-0.28471830106156615,0.0017927429917360127
14.1,0,head,-0.7130677266327045,-0.17141290649208518,0.08789522059952916,0.7032658455059413,-0.19953565759717665,0.000535502377480207
14.1,1,seg1,-0.6510170548902264,-0.06885098685082561,0.08686561392919061,0.4951891227114895,-0.09413687146940335,0.001038892069519362
14.1,2,seg2,-0.5249157629934784,0.019526894308650723,0.08678994327956288,0.19794290611302814,0.00010102844448782339,0.0009612548146185063
14.1,3,seg3,-0.3654595625830968,0.024368468982026575,0.08637671415067823,-0.13660719829790274,0.01238195827095265,0.0005462614515090031
14.1,4,seg4,-0.23250113967088967,-0.04176198688947966,0.08615995750412371,-0.4480663349165782,-0.047623125501629726,0.00032772798320346297
14.1,5,seg5,-0.1435052315040323,-0.1517444980008246,0.08618476775614665,-0.7177014306005822,-0.15363198699688552,0.0003507954321804313
14.1,6,seg6,-0.10226844540705982,-0.2858450601234744,0.0863813345880431,-0.9407794881023954,-0.2860545804614534,0.0005456243691175644
14.120000000000001,0,head,-0.7051952365863269,-0.17674784579880834,0.08808647085643675,0.6951483786581631,-0.20448988901142237,0.0007267526343878034
14.120000000000001,1,seg1,-0.6508564778732429,-0.07290588867880618,0.08685874185944155,0.4948357492001813,-0.09817953655254359,0.0010320199997703033
14.120000000000001,2,seg2,-0.5285774675531869,0.020695525604618667,0.08654460065005469,0.20165607834610613,0.001094069911188046,0.0007159121851103151
14.120000000000001,3,seg3,-0.3654078281063099,0.027685205658029052,0.08602609241261644,-0.13650102601896755,0.015697398827077293,0.00019563971344721542
14.120000000000001,4,seg4,-0.23184400164313537,-0.040674043480729144,0.08595060952943309,-0.4486709515853397,-0.046505140737890506,0.00011838000851284447
14.120000000000001,5,seg5,-0.14689873816655508,-0.1533478096711146,0.08629035162419119,-0.7143880730068165,-0.1553949836602614,0.00045637930022496276
14.120000000000001,6,seg6,-0.11110801706187451,-0.2902622090761441,0.08684976537926452,-0.9321601509708277,-0.29088741185860145,0.001014055160338978
14.14,0,head,-0.6953608497910148,-0.1835811364820858,0.0875695534403971,0.6849999294748913,-0.21084740459277249,0.00020983521834815055
14.14,1,seg1,-0.648156918881469,-0.07721695558399908,0.08640663435209915,0.4919340794124505,-0.10235724274775578,0.0005799124924279059
14.14,2,seg2,-0.5312422737928992,0.02092239387654874,0.08630940497951801,0.20432866203847425,0.001193859261905268,0.00048071651457363973
14.14,3,seg3,-0.36586658506273956,0.03014023016826985,0.08609699419723979,-0.1359259508376115,0.01812780863341434,0.00026654149807056604
14.14,4,seg4,-0.23275231351607312,-0.039852655516143164,0.08636570846562115,-0.4477245779306151,-0.045727911330023706,0.0005334789447009047
14.14,5,seg5,-0.15269086387626582,-0.15570294689399244,0.08699448399668294,-0.7087145947003272,-0.15802310760660507,0.0011605116727167186
14.14,6,seg6,-0.1262983152856054,-0.2947772844158208,0.08775386163244658,-0.917201943812302,-0.29612029863586875,0.0019181514135210437
14.16,0,head,-0.6843714645464922,-0.19056146790111878,0.08743390124097604,0.6736907927115519,-0.2172968263054716,7.418301892708756e-05
14.16,1,seg1,-0.6438217909916744,-0.08166226534312496,0.08666145060943257,0.48739230520535937,-0.10659120067451423,0.0008347287497613293
14.16,2,seg2,-0.5323065586821699,0.02089700778209098,0.08685150584980084,0.2053905328134024,0.0011178511271666537,0.0010228173848564615
14.16,3,seg3,-0.3676062759208901,0.032605533162255076,0.08649502941002363,-0.1340709040294729,0.0205075238418902,0.0006645767108544032
14.16,4,seg4,-0.23534104769961592,-0.04013284227211186,0.08631371467762078,-0.445152111553779,-0.04613098208130094,0.00048148515670053127
14.16,5,seg5,-0.16156198214891326,-0.16065848291316998,0.08638431269078028,-0.7000893692898803,-0.1633952173647603,0.0005503403668140616
14.16,6,seg6,-0.14739179867007945,-0.2990362056043452,0.0866404881978866,-0.8963350497324163,-0.3013782623469892,0.0008047779789610576
14.18,0,head,-0.6751891029092466,-0.19608979584482453,0.08746372569130414,0.6642557348693499,-0.22238188860560523,0.00010400746925519344
14.18,1,seg1,-0.6402839507338067,-0.08427237324739244,0.08646943547148188,0.4837342550351537,-0.10902998026954941,0.000642713611810633
14.18,2,seg2,-0.5324405196388713,0.022855074687254725,0.08648822144921649,0.2056175291183696,0.0030673239329653186,0.0006595329842721126
14.18,3,seg3,-0.36985943929206916,0.037133740906050976,0.08623384681269468,-0.13160479000979233,0.024923369422271434,0.0004033941135254543
14.18,4,seg4,-0.23739529625817726,-0.03937980378045286,0.08624209785408858,-0.4430643525356909,-0.04547656142742352,0.00040986833316833393
14.18,5,seg5,-0.17034204315731047,-0.1640251150204908,0.08662074254083632,-0.6914794798073242,-0.1671758900755289,0.0007867702168700974
14.18,6,seg6,-0.16901255088200756,-0.30309150502069576,0.08720904706264229,-0.8749317936352583,-0.30645792847285824,0.001373336843716752
14.200000000000001,0,head,-0.6681280209125636,-0.1993126724412684,0.08756860318571338,0.6570492726713227,-0.2252650665576357,0.00020888496366443243
14.200000000000001,1,seg1,-0.6378560915629046,-0.08429628598016928,0.08650428299571156,0.48130800886169695,-0.10893832069480078,0.0006775611360403111
14.200000000000001,2,seg2,-0.532806061469983,0.026531987899078718,0.08647322649249846,0.206157646188975,0.006722674141579931,0.0006445380275540841
14.200000000000001,3,seg3,-0.3713619071231119,0.041720103585788475,0.08624751716498669,-0.12988575323297682,0.029433030692615846,0.0004170644658174627
14.200000000000001,4,seg4,-0.24005969078977854,-0.03862718216394044,0.08628669610917174,-0.44036715874832555,-0.04485159487607115,0.0004544665882514898
14.200000000000001,5,seg5,-0.1804760973997824,-0.16623798078856847,0.08674781804190405,-0.6814622219646064,-0.1698685422248493,0.0009138457179378306
14.200000000000001,6,seg6,-0.1924858859505118,-0.3051532165247971,0.08740668328888768,-0.8515831762310122,-0.3096344326537197,0.0015709730699621366
14.22,0,head,-0.66250755598106,-0.2000797202344932,0.08746239861405716,0.651398671482765,-0.22576375941676646,0.00010268039200821144
14.22,1,seg1,-0.6360127607259637,-0.08220567989938417,0.08643808996519267,0.4795662615919117,-0.1067623568147818,0.000611368105521426
14.22,2,seg2,-0.5339373010781137,0.030855614733697717,0.08647125342606836,0.20749337142012006,0.010987564546135626,0.0006425649611239842
14.22,3,seg3,-0.3728708811998476,0.045574268988550375,0.08624092384327434,-0.12819506387469565,0.033211014706579306,0.0004104711441051123
14.22,4,seg4,-0.24410627777671617,-0.03868523809229115,0.08622033726250876,-0.43632791996288595,-0.04510216775172053,0.00038810774158851147
14.22,5,seg5,-0.19249801909096773,-0.16853441437233754,0.0866262840543264,-0.6695632129487387,-0.1727345137489461,0.000792311730360179
14.22,6,seg6,-0.21719987700895227,-0.30438546381744536,0.0872419357441807,-0.8268606504827589,-0.3100437232773318,0.0014062255252551559
14.24,0,head,-0.6583785998728838,-0.19840070144709396,0.08756182091997138,0.6473543007979127,-0.22389014035380458,0.00020210269792242386
14.24,1,seg1,-0.6349460359879007,-0.07884103754596439,0.08639718992366023,0.47866087360598125,-0.1033507600584334,0.0005704680639889853
14.24,2,seg2,-0.5354649970440755,0.0350856193000865,0.08632436743449698,0.20922064816478508,0.015140070854775254,0.0004956789695526043
14.24,3,seg3,-0.37424306153718834,0.04823952963399419,0.08606677017019947,-0.12669759489241894,0.035807951331397046,0.00023631747103024237
14.24,4,seg4,-0.24945521775826793,-0.03951298190278673,0.08616064557271239,-0.4310244344176488,-0.04618353716601578,0.00032841605179213806
14.24,5,seg5,-0.20610197699282579,-0.1719773605058301,0.08671912284528498,-0.6561385244822691,-0.17682099000971363,0.0008851505213187533
14.24,6,seg6,-0.2419658292535563,-0.301974646961943,0.08754397643433494,-0.8020080267066377,-0.30881428443487924,0.0017082662154093986
14.26,0,head,-0.6544702180652701,-0.19491992354421991,0.08740507889723921,0.6436160027130098,-0.22022730121052136,4.53606751902591e-05
14.26,1,seg1,-0.6339393037065547,-0.07492766717705279,0.08640249868665421,0.47784152483185965,-0.09939391218206794,0.0005757768269829683
14.26,2,seg2,-0.5365914147277673,0.03932198851662221,0.08649102621006267,0.21054740422325643,0.01931803199607392,0.0006623377451182993
14.26,3,seg3,-0.37561565881320774,0.050334770612755285,0.08624284415932829,-0.1252268374766454,0.037835494343274254,0.0004123914601590617
14.26,4,seg4,-0.25567429214251364,-0.04052635952953233,0.08625603029327006,-0.4248606350027806,-0.047491740965089624,0.00042380077234981106
14.26,5,seg5,-0.22120522467612289,-0.17552582726628235,0.0866470485845657,-0.6412212669726466,-0.18108422062716403,0.0008130762605994823
14.26,6,seg6,-0.2680091547804957,-0.2995306387478393,0.08735908560317128,-0.7758778974327935,-0.30761248382344325,0.0015233753842457398
14.280000000000001,0,head,-0.6512238073302584,-0.19076113008863588,0.08741698999126628,0.6405711933208661,-0.21591871891113484,5.727176921732635e-05
14.280000000000001,1,seg1,-0.633089964272107,-0.07001069955120691,0.08632178142751948,0.4772271531571607,-0.09444209478300711,0.0004950595678482328
14.280000000000001,2,seg2,-0.5371114785999952,0.0444653600701158,0.08633290401830143,0.21131165904648486,0.024430824964076402,0.0005042155533570569
14.280000000000001,3,seg3,-0.37754423618725247,0.05316099831054579,0.08610270867302816,-0.1231659412711291,0.040566735913919766,0.00027225597385893696
14.280000000000001,4,seg4,-0.26155925026371435,-0.042088522808720705,0.08619440232062102,-0.4190566907359325,-0.04933220752069729,0.00036217279970077176
14.280000000000001,5,seg5,-0.23632388197900067,-0.1782412380732354,0.08670901844763661,-0.6262489710069579,-0.18451607260260508,0.0008750461236703838
14.280000000000001,6,seg6,-0.29541822841691734,-0.2971681922875814,0.08751722180152435,-0.7483874492337396,-0.3065571504088373,0.001681511582598813
14.3,0,head,-0.6484032281997429,-0.18602867746143192,0.08740613970271358,0.6379790342599316,-0.2110573933818373,4.642148066462404e-05
14.3,1,seg1,-0.631899714680348,-0.06401506296114237,0.0863430597628009,0.4763235929785784,-0.08839660628214058,0.00051633790312966
